"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.4743946	0.0207094	1.0792258	0.3140835	0.2720607	0.6942646	0.1457420	0.6865895	0.2771132	0.8171643	0.4841612	0.6434033	0.9800479	0.3439454	0.1319466	0.6736505	0.9865226	0.6626523	0.9391382	0.3243915	0.8450967	0.9731496	0.5385365	0.6662344	0.6325394	0.4245463	0.5995402	0.8643909	0.9910566	0.2500445	0.6575118	0.0494407	0.4122977	0.7315402	0.0043111	0.1632860	0.4253572	0.6473499	0.3665510	0.6977164	0.6313952	1.1989795	0.5013401	0.1063162	0.3422752	0.5280294	0.7984445	0.3867740	0.5351650	0.8831230	0.7914901	1.0054358	0.7860738	1.0055252	0.9581544	0.4061678	0.9393410	0.7772089	0.8394349	0.0431801	0.1230669	0.3298033	0.9704863	0.0476185	0.7746525	0.9296680	0.9377866	0.9625313	0.9226470	0.9689767	0.0706343	0.3695150	1.0369977	0.9137095	0.2630514	0.9747002	0.8713359	0.0244193	0.9281272	0.4116657	0.8865998	0.3256078	0.6786336	0.7932788	0.1388904	0.5130040	0.7779633	0.1626268	0.8462710	0.5334055	0.2163077	0.9263815	0.5958359	0.0001116	0.0036720	0.7343268	0.9200074	0.4094669	0.9064340	0.2462248

0.0	0.6316121	0.0319480	0.8902069	0.5905679	0.2452129	0.5336762	0.2411605	0.3243443	0.4877247	0.9308080	0.7732043	0.7367907	0.7065349	0.5883059	0.5425857	0.0764114	0.6702124	0.5629901	1.0039569	0.3637818	0.8795372	0.9469354	1.0429338	0.7085442	0.5243908	0.6029883	0.5120599	1.0047858	0.8894919	0.4682269	0.4285660	0.0367276	0.1812379	0.0563018	0.0012615	0.7958515	0.0545703	0.0717885	0.8548981	0.7164254	0.9631147	0.9949630	0.3590241	0.1060555	0.5390058	0.7665120	0.8859690	0.0692034	0.3956370	0.5120661	0.7778852	0.6755179	0.9316958	0.9132321	0.0521316	1.0187853	0.8606288	0.9525638	0.5155914	0.2243914	0.0880035	0.2889539	0.8407108	0.1184534	1.0602651	0.7209475	0.9054274	0.9390553	1.0596205	1.0143459	0.1170481	0.3542950	0.8969045	1.0657177	0.2780495	0.9778364	0.9457448	0.0131778	1.0266486	0.3387005	0.9432819	0.0002951	0.6470789	0.9941685	0.0174790	0.2007695	0.4282172	0.4673865	0.7326711	0.0398166	0.9894288	0.9837926	0.0503242	0.0497168	0.0297093	0.9628524	0.9658659	0.1889497	0.9385066	0.3200816
50.0	0.5091571	0.1138014	0.9547493	0.5264314	0.2078383	0.6936300	0.2287114	0.3941212	0.4408026	0.8682251	0.7121458	0.8286331	0.6160854	0.6080632	0.6007638	0.0608608	0.7687015	0.5174435	1.0408099	0.3621564	0.9581656	0.8046342	1.0807537	0.5930376	0.5358890	0.6026495	0.5227705	0.8860018	0.6664177	0.5792674	0.3627936	0.0526074	0.3216066	0.1100071	0.0034110	0.6284101	0.0855253	0.0415174	0.8017424	0.5725932	1.0250021	0.9947445	0.2579710	0.0864315	0.7187010	0.8811272	0.9033831	0.0888155	0.6287445	0.3895620	0.7374549	0.6114774	1.0045859	0.9948765	0.2434364	0.7733890	0.8804150	0.8632689	0.4030370	0.1721721	0.0275459	0.3576454	0.9346917	0.0898275	0.9037652	0.7905792	0.9561926	1.0016061	1.2081368	0.9552277	0.0920745	0.5511956	0.8595272	0.9274998	0.4361536	0.9845720	0.9201236	0.0156199	0.9755517	0.3091695	1.0087074	0.0053945	0.6322726	0.9646514	0.1297418	0.1874487	0.4416982	0.3537503	0.7977132	0.0386072	0.9496976	0.9598815	0.0499580	0.2589834	0.0117412	0.9362299	0.9829110	0.2290431	0.9455636	0.3802632
100.0	0.5153654	0.1535803	0.9816889	0.4731544	0.3376040	0.7138397	0.2406566	0.4716761	0.4053892	0.7859966	0.6327779	0.9514836	0.4785111	0.6291898	0.6312866	0.0674551	0.7634124	0.5370066	1.0027857	0.2996883	0.8706285	0.6957784	1.0446413	0.6310466	0.5990970	0.6123798	0.7022480	0.8783714	0.5701847	0.7330691	0.2255943	0.0870378	0.3608241	0.2006474	0.0051398	0.3968082	0.1583004	0.0306528	0.7004225	0.5923301	0.9567138	1.0314796	0.1799493	0.0875580	0.8597299	0.7518359	0.9201650	0.1017142	0.7563061	0.2684375	0.7863016	0.6432535	0.9586654	1.0308857	0.4350236	0.4989318	0.8792238	0.9481869	0.2576949	0.0967878	0.0098825	0.3663835	0.9144546	0.0583250	0.9957628	0.7405651	0.9109061	0.9665496	1.1108376	0.9160138	0.0583149	0.5205982	1.0195750	0.8308776	0.5831926	1.0260550	1.0002966	0.0363537	0.8356758	0.2471831	1.0758111	0.0078215	0.6808416	0.9835924	0.1320475	0.1857019	0.4985954	0.2431935	0.8671993	0.0395573	1.0507007	0.9436193	0.0303112	0.4671866	0.0087083	0.9419122	1.0247762	0.2494080	0.9622052	0.3379235
150.0	0.4693226	0.1796520	1.0385447	0.4276633	0.4284631	0.6577854	0.2067554	0.4836720	0.3616636	0.7806912	0.4695185	0.9319981	0.4527005	0.5758142	0.6625933	0.1435704	0.8200770	0.5818371	1.0408757	0.3355419	0.8454131	0.6030313	1.0140103	0.5366711	0.4919145	0.8391071	0.6640963	0.8259395	0.5691495	0.8017524	0.1335363	0.0941721	0.4228951	0.2867011	0.0034011	0.2572411	0.2512017	0.0400197	0.6846992	0.5374919	1.0566607	1.0249757	0.1238589	0.1038278	0.9523903	0.6102921	0.9567565	0.1632919	0.7541703	0.2856634	0.8164291	0.7306902	0.8924122	0.9737570	0.4895606	0.3873977	0.8761946	0.8981287	0.2081291	0.0515825	0.0003816	0.4490835	1.0403529	0.0356176	1.0584590	0.7871504	0.9419285	0.9578754	1.0137127	0.8871659	0.0791466	0.5540871	0.9577318	0.7162879	0.6325088	1.0211457	0.9227865	0.0328071	0.7872449	0.2502673	1.0146929	0.0215282	0.7435098	1.0796320	0.1503488	0.1278106	0.4952822	0.2074010	0.9625075	0.0541562	0.9256331	0.8523803	0.0219405	0.5975867	0.0007696	0.7441526	0.8905461	0.2238710	0.9487798	0.2967319
200.0	0.4197893	0.1535671	1.0882060	0.4060099	0.6030180	0.7443647	0.2195236	0.5887891	0.3229781	0.6818471	0.3218729	0.9849990	0.3954599	0.5885546	0.6935822	0.2218756	0.8841908	0.5833086	1.0798397	0.3882379	0.8351870	0.5838507	0.9748205	0.3773190	0.5004400	0.8808732	0.6795276	0.8127252	0.5359162	0.9746473	0.1027071	0.0667427	0.5122055	0.3487871	0.0032536	0.2088223	0.2991476	0.1344904	0.6205167	0.5395669	0.9698183	0.9962379	0.0655229	0.1147656	1.0408060	0.5070983	1.0337565	0.2214059	0.7672861	0.2143670	0.8157301	0.8081306	0.8744179	0.9565611	0.5323764	0.3969188	0.7559540	0.9735867	0.2171277	0.0332049	0.0118474	0.3418684	0.9993187	0.0136919	1.0358719	0.7053371	1.0032192	0.8841378	1.0888582	0.9386048	0.0502757	0.5635282	0.9696157	0.6780182	0.5906280	1.0435843	1.0943011	0.0351502	0.7851392	0.2448065	0.9825845	0.0142254	0.7703207	1.0749971	0.2046550	0.1322255	0.4864251	0.2306927	0.8587638	0.1074732	1.0525979	0.8133856	0.0102993	0.5774299	0.0030671	0.7741713	1.0699094	0.1524965	0.9071504	0.3035708
250.0	0.4073564	0.1930079	1.0002551	0.2782129	0.5887695	0.8007926	0.2187114	0.6093668	0.3022868	0.6935801	0.3542577	0.9740287	0.3814428	0.6406145	0.7127813	0.2408627	0.7823856	0.5863967	1.0507455	0.3823653	0.7229574	0.5537169	0.9049405	0.3727317	0.4461274	0.8019678	0.6233042	0.8669162	0.5705520	1.0079495	0.1050933	0.1094941	0.5959693	0.3984689	0.0042027	0.1417485	0.4176862	0.3012997	0.6249713	0.6702979	1.0585366	1.0311473	0.0625972	0.0829227	1.0139604	0.5599210	0.9005086	0.3343483	0.7368898	0.2661605	0.7269301	0.8744512	0.8855852	1.0211037	0.5877823	0.3664158	0.7695520	0.9516518	0.2062056	0.0111395	0.0046570	0.5050248	0.9828535	0.0105729	1.0350879	0.7647750	0.9918783	0.9280475	1.0598048	1.0460523	0.0524193	0.6027092	0.9343661	0.6366918	0.5836397	0.9299242	0.9957398	0.0247380	0.8625557	0.2241589	0.9775720	0.0117611	0.7471497	0.9700172	0.2132236	0.1335404	0.5155548	0.2599037	0.9581517	0.2292076	0.8986714	0.8137632	0.0121394	0.6039009	0.0002474	0.8182916	1.0512171	0.0909808	0.8649660	0.3619783
300.0	0.4467263	0.1749875	1.0328546	0.3354759	0.6421360	0.8257561	0.2248629	0.6377537	0.2704144	0.7114211	0.3020364	0.9902164	0.3763569	0.7774633	0.6649134	0.2707949	0.6616160	0.4878731	0.9838143	0.3824323	0.8232565	0.5372132	0.8887110	0.5106975	0.4246174	0.7246101	0.6062306	0.8558921	0.6390494	0.9165614	0.1235204	0.1147644	0.5747718	0.4961992	0.0012029	0.1085950	0.4381973	0.4437359	0.6694232	0.8438310	0.9693018	1.0770830	0.0831087	0.0790955	1.0259788	0.6061825	0.8645922	0.3791246	0.6524914	0.2656902	0.8074852	0.8026948	1.0301394	0.9775835	0.6006583	0.2964508	0.7186857	0.8852305	0.2445796	0.0052031	0.0027800	0.3548690	1.0684024	0.0079773	0.9525303	0.9100471	1.0176912	0.9676813	0.9862217	1.0772011	0.0627345	0.6088549	0.9570078	0.6614532	0.5694192	0.9815165	0.8737731	0.0109206	0.8692256	0.2558400	0.9115141	0.0125052	0.6786953	1.0768566	0.1654434	0.1174062	0.4876003	0.2095459	0.9138512	0.3624854	0.6679142	0.8708553	0.0145031	0.5809631	0.0020662	0.7143824	1.0086672	0.0622659	0.8761279	0.3804407
350.0	0.3422152	0.2107264	1.0519968	0.3107654	0.7272595	0.8191526	0.2186143	0.5927791	0.2765013	0.7374096	0.2378288	0.9590163	0.3803326	0.7628009	0.7214271	0.2828558	0.6570952	0.3685667	0.9697221	0.3882296	0.9156093	0.5618067	0.9869590	0.5302689	0.4294539	0.7435783	0.6153601	0.9619817	0.5133884	0.8879568	0.1334890	0.1127742	0.5299390	0.4893402	0.0016619	0.1095686	0.4822397	0.6609804	0.6418656	0.8857591	0.9934529	1.0286922	0.0570915	0.0984902	0.9878043	0.5831370	0.8485432	0.5052654	0.6839102	0.2941430	0.7888308	0.7327570	1.0530770	1.0273060	0.7125206	0.2349678	0.7053904	0.8569115	0.1825753	0.0022212	0.0060216	0.2202123	1.1323884	0.0067023	0.8472580	0.9616175	0.9950753	1.0273399	0.9690899	1.1061678	0.0861418	0.5651410	1.0398122	0.6823770	0.6386770	0.9344540	0.9853882	0.0113274	0.7685185	0.2326095	0.9598718	0.0183355	0.6500946	1.0900455	0.1853675	0.1342555	0.5058962	0.2040954	0.9244071	0.3955298	0.3843468	0.8066217	0.0114215	0.7077848	0.0032236	0.7513229	1.0024731	0.0717962	0.9289620	0.3372878
400.0	0.4292405	0.2271766	1.0420252	0.3423279	0.6633445	0.7741954	0.2467190	0.6398708	0.2504398	0.7661413	0.2109676	1.0275162	0.3607853	0.8477963	0.7661624	0.3093843	0.6245510	0.2818721	1.0274484	0.3556080	0.8967546	0.5805025	0.9363867	0.4800508	0.4563267	0.7595035	0.5959312	0.8952912	0.5533048	0.9745776	0.2154156	0.1335417	0.5222854	0.5341787	0.0078934	0.0858843	0.4295590	0.8263303	0.5674384	0.9066829	0.9311006	1.0288033	0.0786461	0.0810072	0.9981269	0.5072330	0.7526564	0.5079001	0.6571530	0.2153245	0.8252478	0.8459249	1.0056015	0.9456289	0.5059293	0.2038786	0.6898288	0.8628523	0.1736211	0.0024818	0.0030065	0.1564436	1.0967938	0.0124475	0.8914561	0.9351099	1.0033930	0.9808639	0.9936315	1.0511548	0.0745186	0.5037069	0.9593485	0.6663290	0.6282099	0.9109870	0.9333242	0.0202961	0.8481683	0.1817744	1.0143586	0.0102342	0.7075316	1.0256524	0.1528421	0.1767375	0.4392501	0.2197423	0.9654654	0.4444425	0.2705899	0.7938030	0.0026441	0.6883063	0.0004530	0.8666457	0.9501460	0.1390314	1.0884252	0.3292298
450.0	0.5088246	0.2315601	1.0377622	0.2599146	0.6916619	0.7401426	0.2765900	0.6079542	0.2671068	0.6886761	0.1664673	1.0690662	0.3718503	0.7566305	0.7230267	0.2688769	0.6193119	0.2567381	1.0481709	0.2936345	0.8799614	0.5796319	1.0676255	0.4419583	0.4475551	0.7957431	0.5732733	0.9935329	0.5259629	0.9542368	0.1989847	0.0681092	0.5776420	0.4777493	0.0152943	0.1004569	0.4129724	0.8118895	0.5937819	0.8430569	0.9950270	1.0515776	0.0570912	0.1081747	0.9554251	0.4516992	0.7094072	0.5370968	0.6075038	0.2081680	0.7939834	0.7829933	0.9497507	1.0997633	0.7406290	0.2309650	0.7858107	0.8025922	0.1502389	0.0003707	0.0047083	0.1452932	1.0631232	0.0084190	1.0685145	0.8853281	1.1174595	0.9673416	0.8811502	1.0052956	0.0636264	0.5894853	0.9813907	0.5819038	0.6267865	0.9920924	0.9114160	0.0124547	0.8411608	0.1415450	1.0319707	0.0304422	0.7820667	0.9799920	0.1514658	0.2111185	0.4911178	0.2169511	1.0484216	0.5290981	0.3094836	0.7641740	0.0020089	0.6353392	0.0012903	0.7550840	0.9113620	0.1548778	0.9806094	0.3590025
500.0	0.4899435	0.2506167	1.1046618	0.2931792	0.6012916	0.6651049	0.2806606	0.5222759	0.2634440	0.7095707	0.1512669	1.0448282	0.3719222	0.8466825	0.7142598	0.3168733	0.6676750	0.1756969	1.0573305	0.2408988	0.8959198	0.6382088	0.9689008	0.3809551	0.4404420	0.9471658	0.6064618	0.8637003	0.5537327	0.8900401	0.1669766	0.0671243	0.5658560	0.5144065	0.0186005	0.1204150	0.4348097	0.8856826	0.6306299	0.8781289	0.9870320	1.0084125	0.0365229	0.0951051	0.9135749	0.3693419	0.6913016	0.4930638	0.6576043	0.2379165	0.7266262	0.7381249	0.8779706	1.0791600	0.6823009	0.2369506	0.7645835	0.8805301	0.1874604	0.0000000	0.0004804	0.1655922	1.0783773	0.0084448	1.0825170	1.0073980	1.0263388	1.0028607	1.0129918	1.0894776	0.0682474	0.5439315	0.8881752	0.6255005	0.6555298	1.0304434	0.8848939	0.0237223	0.8374582	0.1838485	0.9600276	0.0122274	0.7791152	0.9883004	0.1555196	0.1500761	0.4805058	0.2185147	0.9326365	0.5990582	0.2389472	0.8507343	0.0021644	0.6609473	0.0007154	0.7273713	1.1033880	0.1218342	1.0349318	0.3433958
550.0	0.5448614	0.2214149	1.0173441	0.2943184	0.5510548	0.6751449	0.2976038	0.4903785	0.2857569	0.7998776	0.1145529	0.9913151	0.3247947	0.7832473	0.7429332	0.3343806	0.6936901	0.1433309	1.1099059	0.1849565	0.7407120	0.6106418	0.9658217	0.4231979	0.4884248	0.8847774	0.6340589	0.8663095	0.5663163	0.9102750	0.1835185	0.1027135	0.5832176	0.5205480	0.0415741	0.0946574	0.4372095	0.8415555	0.5680995	1.0020456	0.9748151	1.0138689	0.0358303	0.0758298	0.9378207	0.4243479	0.6943679	0.5032302	0.6592628	0.2827450	0.7836062	0.7565625	0.9558535	0.9526609	0.7992485	0.2406417	0.7869366	0.9615239	0.1883259	0.0005104	0.0016987	0.1363197	1.1181071	0.0128689	1.0233379	1.0132974	0.9785984	1.0570565	1.0217632	1.0670407	0.0546704	0.5176714	1.0663227	0.6811730	0.6404135	0.8479384	0.9463753	0.0219668	0.7754259	0.1941572	1.0281078	0.0141579	0.7009606	1.0764572	0.1675072	0.1496665	0.4203971	0.2277832	0.8939166	0.6533968	0.1676002	0.8358848	0.0016767	0.6470300	0.0003761	0.7227620	0.9430265	0.0918233	1.0031998	0.3350463
600.0	0.6032756	0.1978420	1.0606632	0.3245081	0.5510242	0.7543205	0.2401370	0.4716538	0.3069142	0.7859108	0.1277469	1.0096336	0.2747990	0.7296854	0.7496319	0.2806793	0.7271572	0.1720599	1.0141336	0.1842252	0.7809890	0.6292433	0.9748948	0.4111617	0.4342289	0.8346843	0.5487287	0.9360985	0.5555665	0.8579206	0.1602858	0.1286678	0.6481130	0.5490035	0.0561880	0.0931437	0.4796031	0.8923281	0.5927350	0.9121482	1.0504347	0.9376771	0.0426959	0.0779289	0.9394350	0.4106814	0.7256360	0.5289621	0.6510116	0.2561845	0.7585385	0.7239505	1.0080532	0.9066349	0.7245290	0.2243224	0.8322417	0.8899373	0.1498066	0.0003104	0.0099481	0.1734087	0.9885742	0.0068202	0.9752492	1.0248330	1.0417491	1.0094069	0.9611152	0.9538512	0.0374002	0.5533498	0.9404785	0.7384961	0.6281092	0.9595595	0.8765834	0.0230305	0.7429396	0.1682169	1.0956737	0.0166484	0.6831711	1.0210877	0.1783580	0.1980118	0.5453582	0.2772090	0.9310438	0.6361814	0.1763219	0.7706325	0.0007069	0.6088649	0.0011599	0.7239156	0.8933569	0.0701003	1.0658115	0.3305045
650.0	0.6145142	0.1965614	1.0470961	0.4211848	0.5302542	0.6739517	0.2051548	0.4533350	0.3481324	0.8505974	0.1066262	0.9443175	0.3338176	0.7081349	0.7252834	0.2688995	0.7646249	0.1572850	1.0345232	0.1525502	0.8320000	0.6037413	0.9373634	0.4289093	0.4265265	0.8251357	0.5068394	0.8464837	0.6044199	0.8999056	0.1599752	0.1100117	0.6018787	0.5803420	0.0844930	0.0712618	0.5255793	0.9192501	0.5965243	1.0466970	0.9592884	1.0345322	0.0388641	0.0687276	0.8456382	0.4657540	0.6397113	0.5441516	0.6214162	0.1893107	0.7494381	0.6875102	0.9894214	0.9895511	0.6952552	0.1643588	0.8172672	0.9239510	0.1953721	0.0023764	0.0067791	0.1774909	0.9824282	0.0137009	1.0105691	1.0224734	1.0206490	0.9895551	1.1140579	0.9401876	0.0564161	0.5988426	0.8635155	0.7620041	0.6677294	0.8891034	0.9052134	0.0365486	0.7634807	0.1812656	0.9937359	0.0231930	0.6653967	1.0631757	0.1544783	0.2004078	0.5475145	0.2162874	0.9456643	0.6003856	0.1970372	0.7150991	0.0039309	0.5783006	0.0002764	0.7123195	1.0382789	0.0493241	1.0214976	0.3179352
700.0	0.5329416	0.1437466	1.0262287	0.4664257	0.5694343	0.5773252	0.1890779	0.4806980	0.3325426	0.8122263	0.1205198	0.9296073	0.3606968	0.6746573	0.6882349	0.2255411	0.6954825	0.1373186	0.9500129	0.1657569	0.7843156	0.6257555	1.0019210	0.4906386	0.4965655	0.8205463	0.5017281	0.8588745	0.6624099	0.8630477	0.1410455	0.0903343	0.6613146	0.4133853	0.0603184	0.0532001	0.5388772	0.9167544	0.6364376	1.0253167	0.8888435	0.9836834	0.0667850	0.0989828	0.8862446	0.5660661	0.7437588	0.5719805	0.5815726	0.2365900	0.8272940	0.6893693	0.8864208	1.0267899	0.7304006	0.1780789	0.7627143	0.8580869	0.1569907	0.0010638	0.0000000	0.1288649	1.0208714	0.0082455	0.9960876	0.9252017	0.9454161	1.0281704	1.0472414	0.8830356	0.0607915	0.5613767	0.9709427	0.7242060	0.6225958	0.8863761	0.9392420	0.0220521	0.7616319	0.2287656	1.0520559	0.0153156	0.6171972	0.9385358	0.1675985	0.1982215	0.5039034	0.2145319	0.8558122	0.6885750	0.2361616	0.8253739	0.0033855	0.6396956	0.0007294	0.6651305	0.9892699	0.0343849	1.0137997	0.3341747
750.0	0.6158443	0.1831281	0.9684482	0.4468065	0.5946894	0.6647928	0.1855600	0.5586042	0.3659629	0.7480502	0.0969299	0.9928118	0.3724815	0.6342917	0.7015828	0.2683897	0.7547054	0.1269441	1.0603393	0.1777859	0.8578909	0.5386584	0.9734726	0.5129615	0.4673221	0.8526108	0.6165284	0.8479106	0.5743941	0.8816448	0.1219124	0.0830090	0.6736825	0.5335528	0.0618130	0.0584278	0.5413560	0.8359049	0.5780897	1.0221681	1.0090952	1.0852367	0.0539421	0.1008639	0.8896138	0.4751142	0.7634433	0.5857395	0.5657779	0.2384468	0.7935746	0.7152709	0.9931540	0.9735769	0.6982882	0.1457992	0.7913297	0.9510765	0.1718257	0.0001585	0.0053919	0.1307493	0.9460654	0.0123078	0.9599368	0.9097691	0.9527956	0.9281257	1.1207541	0.8889277	0.0487169	0.6604847	1.0559131	0.7346604	0.6729016	0.9409904	0.9194062	0.0232377	0.8480333	0.1906031	0.9730217	0.0193389	0.6029331	1.0199189	0.2177050	0.1666986	0.4449480	0.2117682	0.8041195	0.6847609	0.1629139	0.8339490	0.0126516	0.7130070	0.0006027	0.7784406	1.1031565	0.0479568	0.9760328	0.3244524
800.0	0.5802953	0.1543859	0.9374491	0.4399001	0.5126165	0.6756316	0.2025683	0.5290899	0.3831944	0.7701548	0.0835101	0.9924369	0.3165915	0.6707344	0.6012887	0.2942036	0.7523874	0.1179996	1.1139290	0.1664149	0.7297319	0.5286223	1.0024273	0.4480053	0.4687122	0.8206207	0.5120561	0.9394649	0.5368281	0.8363451	0.1461071	0.1179312	0.6638385	0.6027572	0.0857718	0.0583497	0.4796585	0.9321217	0.5604565	0.9763134	0.9203195	1.0204650	0.0739287	0.0901781	0.8740575	0.5373909	0.7782423	0.5528387	0.6425904	0.2638910	0.8535512	0.8408459	0.9006052	0.9947584	0.7363650	0.1795930	0.8826171	0.9517071	0.1418109	0.0004952	0.0077921	0.1735754	0.9289470	0.0065058	1.0212942	1.0429104	0.9676923	0.9427447	0.9760666	0.9589379	0.0729947	0.5913812	0.9836730	0.6559384	0.6214473	0.8818605	0.9203702	0.0397869	0.7836623	0.2588240	0.9611810	0.0161246	0.6478935	1.0831324	0.2067292	0.1793624	0.4345549	0.2378162	0.9188610	0.6771956	0.2367363	0.8128318	0.0052868	0.7413157	0.0004633	0.8531352	0.9798963	0.0678581	1.0133399	0.4029861
850.0	0.6922210	0.1822527	1.0305792	0.4305223	0.5822198	0.6570835	0.1875231	0.5140811	0.3217409	0.8053413	0.1158770	0.9478130	0.2924890	0.6095126	0.5735487	0.3132634	0.8009684	0.1514387	1.0959279	0.1755212	0.7159911	0.5711065	0.9175685	0.4580888	0.4751247	0.7675607	0.5813854	0.9993111	0.5850900	0.9417645	0.1857763	0.0831354	0.6690771	0.5262713	0.0864692	0.0566910	0.4975937	0.9565520	0.5249181	0.9131745	0.8666040	1.0704491	0.0573371	0.1003020	0.8169605	0.4411556	0.6315629	0.5321973	0.6179803	0.2977419	0.8576447	0.7763901	0.9312172	0.9818625	0.7585272	0.2446230	0.7618451	0.8808027	0.1563766	0.0032888	0.0078381	0.2113409	0.9351923	0.0256520	1.0531590	0.9618620	1.0149153	0.9268175	0.9005101	0.9933473	0.0798006	0.5197137	0.9231614	0.7639738	0.5817206	0.9327944	0.9251233	0.0293060	0.8150394	0.2148634	0.9449202	0.0113677	0.6954497	1.0724431	0.1397635	0.1388412	0.4506526	0.2189823	0.9542032	0.7075396	0.1974598	0.8924533	0.0018759	0.7128358	0.0000596	0.8285542	1.0582982	0.0592856	0.9575976	0.3831039
900.0	0.6000409	0.1910687	0.9804975	0.5161341	0.5845674	0.5976356	0.1955405	0.4196303	0.2977308	0.7751807	0.1129548	0.9556177	0.2659093	0.7020855	0.6091507	0.3450757	0.8198925	0.1920665	1.0601525	0.1450898	0.8010670	0.5372986	0.8681501	0.4818060	0.4097378	0.8649078	0.5225837	0.8929484	0.5178926	0.9065110	0.1955976	0.0751796	0.5562216	0.5817244	0.0911380	0.0660795	0.5993362	0.8930737	0.5633057	0.9861452	0.9208330	0.9808324	0.0523042	0.1098479	0.8381995	0.3930153	0.6593448	0.5176706	0.6845378	0.2515739	0.7866809	0.7604423	0.8907072	1.0468040	0.7183679	0.1914885	0.8233005	0.8710893	0.1164018	0.0066162	0.0000000	0.1877011	0.9112314	0.0227597	1.0399948	0.9964934	1.0257407	0.9069084	0.9558746	1.0318648	0.0948215	0.5548717	1.0300936	0.7915790	0.6661776	1.0366284	0.9897298	0.0160242	0.8486893	0.2109177	0.9845126	0.0169231	0.6688646	0.9852406	0.2040412	0.1237313	0.4577680	0.2039845	0.9129008	0.6804446	0.1823332	0.9537317	0.0015405	0.6779370	0.0004286	0.7774688	1.1035632	0.0781988	0.8177683	0.3322254
950.0	0.6308125	0.2011513	1.0348434	0.5180851	0.5751348	0.6357317	0.2004565	0.4727881	0.3002837	0.7530042	0.1426506	0.9472785	0.2921971	0.7773469	0.7280458	0.3639180	0.9203296	0.2129192	1.0207717	0.1477791	0.8173618	0.5292844	0.8818942	0.4188601	0.3964537	0.9540316	0.5429525	0.8735904	0.6022611	0.9194380	0.2270898	0.1199157	0.5182998	0.5518189	0.0682312	0.0788830	0.5063679	0.9090407	0.4862565	0.9610514	0.9604905	1.0162798	0.0450627	0.0492898	0.8042419	0.2846887	0.6647214	0.5441585	0.6626116	0.2348507	0.8000099	0.7380096	0.8719274	1.0696818	0.7689047	0.2185367	0.8332905	0.8654294	0.1322021	0.0014277	0.0035930	0.1247894	0.9405392	0.0055107	1.0248304	0.8974192	1.0154866	0.9783615	1.0004806	1.0209092	0.0969555	0.5628919	1.0393083	0.8123025	0.6374783	0.9654903	0.9182441	0.0180853	0.7361949	0.2264810	1.0393613	0.0305939	0.7002335	0.9960451	0.1623513	0.1815314	0.5317352	0.2729941	0.8529576	0.6600052	0.2294551	0.8097244	0.0010317	0.5943725	0.0042533	0.7641805	0.9673639	0.1630573	0.9133845	0.3350840
1000.0	0.6493318	0.2115619	0.9326485	0.5625010	0.5618916	0.6303285	0.2671468	0.3804640	0.2646677	0.7750997	0.1344348	0.9812972	0.2771713	0.7484746	0.7078129	0.2556353	1.0209763	0.1732167	0.9919670	0.2130736	0.8455601	0.5029719	0.8894595	0.3738121	0.3492527	0.8369977	0.6155959	1.0454898	0.6103269	0.8769550	0.2304255	0.1242476	0.5229140	0.4963465	0.0891713	0.0762667	0.4700221	0.9206475	0.4113041	1.0158400	0.9640708	1.0333163	0.0367730	0.0913310	0.8381947	0.1955835	0.7476074	0.5640042	0.7833918	0.2606147	0.8703349	0.7481394	0.9500665	1.0480876	0.8055567	0.2059131	0.8048080	0.8633090	0.1291110	0.0025287	0.0014449	0.1068357	1.0388088	0.0107161	1.0063833	1.0375484	1.0191860	0.8810317	0.8452616	1.0955628	0.0897443	0.4915055	1.0299536	0.7528634	0.6560691	0.9183081	0.9424700	0.0149442	0.6915118	0.2264685	1.0472261	0.0557736	0.7297237	0.9815844	0.1786164	0.1626441	0.5261922	0.2461882	0.8361767	0.6741944	0.1773386	0.8257511	0.0058290	0.6505885	0.0043790	0.7898606	0.9803319	0.2435876	1.0232375	0.2525023

