"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.5979853	0.0195308	0.9903186	0.4881942	0.2782989	0.6368917	0.2464904	0.2705531	0.4260763	0.7816109	0.7194011	0.7491162	0.6981259	0.5453273	0.6041557	0.0436458	0.6857998	0.5427814	1.0505403	0.3792616	0.7634427	0.9660311	1.0092173	0.5283911	0.5096742	0.5678647	0.3915784	0.9663830	1.0707224	0.4483254	0.4337958	0.0611307	0.1379783	0.0430841	0.0009125	0.5927993	0.1519478	0.0638190	0.8295859	0.5834125	0.9841168	1.0741332	0.4204161	0.0776031	0.5521182	0.8653345	0.9834069	0.0569722	0.3971711	0.5361028	0.7758767	0.6945565	1.0359467	1.0086340	0.0230465	1.0309535	0.9542687	0.8449333	0.5172102	0.2305560	0.1054677	0.3472829	0.9894456	0.1581556	0.9540899	0.6936907	1.0076073	0.8219039	0.9914160	1.0186637	0.0611499	0.2807131	1.0771411	1.0392115	0.0000000	0.9126738	0.9505496	0.0156987	0.9901662	0.3454613	0.9609967	0.0045207	0.6577642	1.0769226	0.0201225	0.2523773	0.5041738	0.4137142	0.8414324	0.0325596	0.9697968	0.8979824	0.0435962	0.0618249	0.0231847	0.9936661	0.9736077	0.1443016	1.0119157	0.3138035
650.0	0.5823694	0.0229547	1.0463484	0.4678689	0.3099781	0.6477840	0.2122510	0.2967023	0.5473940	0.7724948	0.7486801	0.7195713	0.7852712	0.6347439	0.5522997	0.0565946	0.6340208	0.7095430	1.0390503	0.3452040	0.8473264	1.0292315	0.9959251	0.5618095	0.5021746	0.6052363	0.3955475	0.9393334	1.0024665	0.4357032	0.4249778	0.0779285	0.1553557	0.0455608	0.0023903	0.6499835	0.1481271	0.0411810	0.8549480	0.6038293	1.0107561	0.9571161	0.4713352	0.0684262	0.5690822	0.8869329	1.0722974	0.0639272	0.4689677	0.5102326	0.9261726	0.7371439	1.0424178	1.0560260	0.0404220	1.0303785	0.9559455	0.7921005	0.5855851	0.2068330	0.1631172	0.4228307	0.9588632	0.1270506	0.9763762	0.6874048	1.0444839	0.8974909	1.0099599	0.9735550	0.0663294	0.2485738	1.0123541	1.0545051	0.0000000	0.9778278	0.9775267	0.0146864	1.0720526	0.2738102	0.9812626	0.0046917	0.6498530	0.8603662	0.0143321	0.2523697	0.4556243	0.4843622	0.8068031	0.0350857	0.9496466	1.0637269	0.0431919	0.0400187	0.0193449	1.0332298	1.0140791	0.1458512	1.0357308	0.3582107
700.0	0.5510245	0.0171757	1.1146490	0.4526704	0.2528661	0.6708530	0.2412883	0.2418589	0.5275770	0.8052008	0.7331164	0.5547126	0.7241495	0.5980810	0.6358020	0.0366435	0.6539846	0.5246508	1.1001489	0.3415045	0.8779501	0.9790776	1.0003189	0.5937822	0.4748209	0.5986291	0.4143855	1.0333577	0.9998940	0.5163190	0.3999182	0.0626244	0.2036110	0.0482698	0.0052696	0.6885718	0.1351508	0.0562567	0.8550239	0.5872090	0.9774669	0.9647949	0.3610817	0.0863543	0.5814753	0.8290116	1.0453617	0.0685083	0.4349457	0.5428120	0.8250133	0.7293868	0.9529865	1.0115400	0.0349726	1.0272644	0.8995668	0.8069062	0.5551929	0.2152757	0.1021793	0.3864045	1.1105144	0.1175756	0.9836879	0.6292618	1.0284001	0.9121541	1.1022974	0.9493291	0.0626641	0.2262150	1.0049662	1.0209502	0.0000000	0.9692105	0.9143990	0.0023083	1.0119343	0.2837107	1.0649708	0.0047393	0.6296890	0.9271683	0.0269509	0.2632828	0.4947764	0.4592577	0.8513488	0.0485451	0.9631687	1.0609519	0.0587498	0.0543216	0.0216405	0.9832696	1.0585419	0.1670230	0.9684590	0.3335758
750.0	0.6462404	0.0315668	1.0341710	0.4537665	0.2553198	0.6852459	0.1931943	0.2707488	0.5064084	0.7463551	0.7198109	0.6910998	0.7099852	0.5284296	0.5496674	0.0388187	0.6723757	0.4932022	1.1411269	0.3813654	0.9293345	1.0062180	1.0808453	0.5700478	0.4863485	0.6058839	0.4645454	1.0303001	1.0236963	0.5423055	0.4194692	0.0744455	0.1640752	0.0574011	0.0011954	0.5859158	0.1316875	0.0600793	0.9152672	0.5947552	1.1031300	0.9569093	0.3929667	0.1033274	0.5360662	0.7296535	1.0678841	0.0972001	0.4362267	0.5019993	0.8345891	0.6907603	0.9497664	1.0283997	0.0266157	0.9901680	0.8930775	0.8558159	0.5420126	0.1684781	0.1139554	0.3663239	1.0380531	0.1592434	0.9768951	0.7196537	0.9771732	0.9594664	0.9921449	0.9974571	0.0809910	0.2632354	1.0640539	1.0079809	0.0000000	1.0008272	0.9309875	0.0159882	1.0227825	0.2985460	0.9783402	0.0042215	0.6511170	1.0213193	0.0262992	0.2419918	0.4405481	0.4927160	0.8030342	0.0356899	0.9833664	1.0053684	0.0490846	0.0672359	0.0281329	0.9700795	0.9995751	0.1482382	0.9603233	0.3403313
800.0	0.6092688	0.0324966	1.0391156	0.5372217	0.2157949	0.5666553	0.2667640	0.1970058	0.5458795	0.7405142	0.8454123	0.7859198	0.6682234	0.5093603	0.5044411	0.0425721	0.6830334	0.4711827	1.0120672	0.3400544	0.8522875	0.9799097	1.0205075	0.6083709	0.4878676	0.5931638	0.4657023	1.0274278	1.0254849	0.4494570	0.4268712	0.0471139	0.1350763	0.0445586	0.0009152	0.6413444	0.1098164	0.0828063	0.8655714	0.5674138	1.0642943	0.9191858	0.3943542	0.0932815	0.5645434	0.7333689	0.9987751	0.0949339	0.3991768	0.5126713	0.7583201	0.7240373	0.9867032	0.9591536	0.0273005	0.9880943	0.8492924	0.8147449	0.5525637	0.2143652	0.1158586	0.3787232	0.9895196	0.1433148	0.9975123	0.7176883	1.0331147	0.9033627	1.0400299	0.8720489	0.0783069	0.2752795	1.0627213	1.0596776	0.0000000	0.9907434	0.8901952	0.0194099	1.0066742	0.3166621	1.0129782	0.0041955	0.6233375	1.0133023	0.0245144	0.2187464	0.4515997	0.4478614	0.8499327	0.0431437	0.9343648	1.0307000	0.0595839	0.0418667	0.0149483	0.9722889	0.9261920	0.1592074	0.9757685	0.3650321
850.0	0.6106930	0.0201219	1.0528349	0.4570536	0.2609897	0.6179601	0.2590780	0.2936340	0.6008248	0.8671701	0.8664470	0.7392775	0.6786731	0.5580515	0.5206507	0.0604298	0.7153401	0.5534223	1.0065492	0.3325620	0.8831385	0.9467988	1.0341942	0.7133529	0.4971912	0.6053903	0.5059395	0.9756213	0.9470862	0.4374188	0.4832900	0.0442825	0.2076277	0.0642178	0.0031823	0.7109027	0.1414245	0.0998671	0.8876732	0.6394599	1.0234549	1.0136231	0.3508781	0.0727591	0.5102005	0.7861879	1.0077242	0.0575008	0.3820975	0.4863691	0.8581796	0.6535681	1.0242764	0.9313005	0.0250319	0.9663173	0.9196528	0.8380075	0.5610983	0.2042640	0.1099858	0.3823543	1.0009690	0.1314698	0.9503429	0.7899298	0.9774980	1.0183732	1.0088070	0.9546337	0.0639885	0.2325128	1.0115666	1.0082404	0.0000000	0.9687728	0.8922970	0.0175924	0.9752575	0.2862373	1.0235538	0.0022027	0.6669808	0.9869571	0.0167137	0.2441481	0.3935469	0.5000877	0.8201633	0.0771972	1.0269146	0.9914717	0.0707126	0.0321577	0.0179475	0.9566529	0.9438888	0.1490943	0.9707341	0.3645884
900.0	0.6088402	0.0216105	1.0334505	0.4852779	0.2568502	0.6173662	0.2389689	0.3428731	0.5441314	0.8715075	0.8428653	0.7675359	0.6892257	0.5512896	0.4711467	0.0682794	0.7388674	0.5587897	0.9691580	0.3621782	0.8798387	0.9425115	1.0535709	0.7573800	0.4851983	0.5918328	0.4929652	0.9907445	0.9664535	0.4624383	0.4034698	0.0351023	0.1623366	0.0617512	0.0066159	0.6517552	0.1253591	0.0649290	0.8420850	0.6783400	0.9882398	0.9990346	0.3710209	0.1211615	0.5463129	0.8581994	1.0124260	0.0696877	0.4484661	0.4560622	0.7768014	0.6058139	1.0253675	1.0214404	0.0234254	0.8573682	0.9760780	0.7920626	0.5422620	0.2071774	0.0747030	0.3352390	0.9903336	0.1282656	1.0159638	0.6202061	1.1052366	1.0437395	0.9553128	1.0923447	0.0654613	0.2100886	1.0510508	0.9401372	0.0000000	1.0946229	0.9157029	0.0163143	0.9826688	0.2676183	0.9551139	0.0017348	0.6013912	1.0060989	0.0161836	0.2819287	0.4427022	0.4825285	0.6194486	0.0585062	1.0125883	1.0467035	0.0613827	0.0494267	0.0255658	0.9500533	0.8789122	0.1133760	0.9686724	0.3343730
950.0	0.6158414	0.0221832	0.9629006	0.5543439	0.3172099	0.5512589	0.2204093	0.2945918	0.5202160	0.7598093	0.8270091	0.7911875	0.6559926	0.5209201	0.5579659	0.0401899	0.7294830	0.5767366	0.9104454	0.3828507	0.8302048	0.9230670	1.0424197	0.6627283	0.5161993	0.6556269	0.4827481	0.9523553	1.0177006	0.4610022	0.4146625	0.0309189	0.1697978	0.0345609	0.0058214	0.6406245	0.1604721	0.0664492	0.8902605	0.6307217	1.0188565	1.0157290	0.3913211	0.0766876	0.5720610	0.8578892	0.9779533	0.0705065	0.4846893	0.4977572	0.8630214	0.6467022	1.0076059	1.0158329	0.0348625	0.9984049	0.9436881	0.8312825	0.5294996	0.2279701	0.0929666	0.3930620	0.9804713	0.1264333	1.0685826	0.6891079	1.0961793	1.0019977	0.9703506	1.0363643	0.0505240	0.2744021	1.0135473	1.0361940	0.0000000	0.9605247	0.9886954	0.0238880	0.9412101	0.2486319	1.0467029	0.0000938	0.5966280	0.9997697	0.0205939	0.2612635	0.4709861	0.5177449	0.7375795	0.0430081	0.9535669	0.9998139	0.0508889	0.0384655	0.0218811	0.9515453	0.9930548	0.1081440	0.8951393	0.2461381
1000.0	0.5517206	0.0185771	0.9890616	0.5107180	0.2829394	0.5115409	0.1934598	0.2792121	0.5993252	0.7784144	0.8907847	0.7188784	0.6566337	0.5132084	0.4564908	0.0636485	0.8228129	0.5749818	0.9662363	0.3803228	0.8520997	1.0021518	0.9466912	0.6118557	0.5182795	0.7460932	0.4596028	1.0159484	0.9415992	0.5025439	0.3865230	0.0268598	0.2003576	0.0528589	0.0009784	0.7213639	0.1339021	0.0419341	0.8670689	0.6701395	0.9374179	0.9977744	0.4527093	0.0686853	0.5519186	0.8779714	0.9920700	0.0459557	0.4256000	0.5579877	0.8645203	0.6292074	0.9318018	1.0816482	0.0320818	0.9554603	1.0619571	0.8618452	0.5142912	0.2156595	0.1171184	0.4102307	1.0378612	0.1328350	0.9386477	0.7329807	1.0306059	0.9762495	1.0008047	0.9753313	0.0717965	0.2408120	1.0274332	1.0516141	0.0000000	0.9556043	0.9626009	0.0317032	1.0294035	0.2532212	1.0425869	0.0008945	0.6583463	1.0391581	0.0250041	0.2550401	0.4333661	0.4619907	0.6468294	0.0438126	0.9261894	0.9882012	0.0566425	0.0281859	0.0141245	1.1030270	0.9828447	0.0835750	1.0116669	0.2709852

0.0	0.5729340	0.0174105	1.0172863	0.4464209	0.2820758	0.6513841	0.2642622	0.3139406	0.3966434	0.7746162	0.7727712	0.7350756	0.7662725	0.5878077	0.5407569	0.0596459	0.8017050	0.6132641	1.0506866	0.4152500	0.9285492	0.9838151	1.0143373	0.6502722	0.4983426	0.5867526	0.4546619	0.9914565	0.9229795	0.5701648	0.4600221	0.0569127	0.1634026	0.0492812	0.0029126	0.5281467	0.1768586	0.0602678	0.9756725	0.6507419	1.0746854	1.0033820	0.4355655	0.1050570	0.5570131	0.8495973	0.8565570	0.0444736	0.4651040	0.4972768	0.8729326	0.7175642	0.9221795	1.0293112	0.0320371	1.0150340	0.9375348	0.7628175	0.4929526	0.2029864	0.0822703	0.3796023	1.0254390	0.1319432	1.0398625	0.8045304	1.0288772	0.9343377	0.9360133	1.0271471	0.0745208	0.2182805	1.0367641	1.0218068	0.2109570	0.9559015	0.9117503	0.0280055	0.9894632	0.2746306	0.9768352	0.0045041	0.6080997	1.0765962	0.0197509	0.2512377	0.4381867	0.4310003	0.8704713	0.0314654	0.9067764	1.0273299	0.0602584	0.0373375	0.0127254	1.0245968	0.9852040	0.1480049	1.0625755	0.3325670
50.0	0.5378057	0.0195813	0.9743956	0.4846753	0.3047728	0.6735500	0.2297820	0.3342235	0.4054933	0.7601187	0.7442527	0.7738507	0.7079951	0.5866504	0.5664911	0.0528475	0.7791949	0.5053787	0.9908438	0.4154326	0.9194521	1.0918523	0.9978827	0.7296971	0.5415869	0.6482959	0.4854858	1.0162227	0.9662111	0.5965125	0.4345786	0.0595551	0.2205984	0.0466611	0.0072640	0.5356723	0.1482403	0.0542261	0.9997188	0.6134760	1.0832110	1.1025322	0.4173833	0.0756359	0.5448340	0.9035019	0.9591052	0.0406007	0.5235772	0.4779436	0.8069821	0.6893403	0.9675311	0.9490383	0.0287858	1.0174358	0.9504270	0.8325797	0.4917087	0.2172484	0.1020019	0.3557587	1.0532783	0.0974157	1.1095272	0.8016432	1.0842895	0.9774599	0.9166042	0.9970575	0.0543438	0.2109523	1.0088350	1.0779805	0.2213878	0.1249130	0.9489456	0.0188630	0.9581472	0.3142275	0.8951125	0.0010614	0.6418243	1.0885956	0.0303259	0.2590125	0.3850868	0.5182724	0.6684582	0.0405160	0.9467572	1.0157718	0.0398786	0.0355026	0.0238291	1.0261146	0.9170385	0.1263443	0.9403428	0.2986784
100.0	0.5720644	0.0203730	1.0365960	0.4203497	0.2650206	0.6852247	0.2380378	0.3182866	0.4437212	0.8134552	0.8057284	0.6623834	0.6950761	0.6079654	0.5733840	0.0723411	0.8201954	0.4897785	0.9923277	0.3530499	0.9037709	1.0328163	1.0225999	0.6633552	0.5906175	0.6707141	0.4573535	0.9370849	0.9899369	0.5301312	0.4424222	0.0661796	0.1335130	0.0466468	0.0037467	0.6310871	0.1501495	0.0562426	0.9146173	0.6160980	1.0352985	0.9511507	0.4331028	0.1039039	0.5714633	0.9078457	0.9529059	0.0489462	0.4037503	0.4697964	0.9149976	0.7693895	0.9888940	0.9569948	0.0210555	1.0435094	0.9601406	0.8814785	0.4886123	0.2203961	0.1095591	0.4205197	1.0672680	0.1276432	1.1064753	0.6936440	1.0222070	0.9592086	0.9963923	0.9591060	0.0427612	0.2235382	0.9995268	1.0029095	0.1553180	0.0200451	0.9483978	0.0147979	0.9657403	0.3198716	1.0204584	0.0033341	0.6615741	1.0361069	0.0088531	0.2006457	0.4703862	0.5279108	0.8058984	0.0392602	0.9599616	1.0689930	0.0349867	0.0431210	0.0232055	0.9202454	0.9404703	0.1052356	0.8719872	0.3103365
150.0	0.6767209	0.0305558	1.0117823	0.4372146	0.2885652	0.6147655	0.2350435	0.3599522	0.4939869	0.8766668	0.7856139	0.6293138	0.7116174	0.6632050	0.6417276	0.0696487	0.7534417	0.5039179	0.9811808	0.3192345	0.9141678	1.0495889	1.0007139	0.6360221	0.5864431	0.6544042	0.4183312	0.9739166	0.9679684	0.5342052	0.4179546	0.0638911	0.0893793	0.0432540	0.0032173	0.7178866	0.1338031	0.0712412	1.0287877	0.6078405	1.0593804	0.9564535	0.4467211	0.0937614	0.5092594	0.9334090	0.9443786	0.0489429	0.4974568	0.4537669	0.8917121	0.7319602	1.0500598	0.9748403	0.0197105	1.0028887	0.9966861	0.8733894	0.5039299	0.2065110	0.1085934	0.3843870	0.9669547	0.1440727	0.9586992	0.7213461	0.9886281	1.0223012	1.0015079	0.9968999	0.0586647	0.2668611	0.9597683	1.0144663	0.1538044	0.0058026	0.9320992	0.0130838	0.9949791	0.3206158	1.0278984	0.0009479	0.6795139	1.0019383	0.0182501	0.2452657	0.4962809	0.4786809	0.8842658	0.0338033	0.9638048	0.9873327	0.0459054	0.0474258	0.0203447	1.0775198	1.0424252	0.1098101	0.8746563	0.3409563
200.0	0.6534174	0.0121625	0.8628360	0.6312508	0.2245438	0.6142345	0.2120701	0.2564818	0.5305681	0.8178765	0.7588106	0.7097640	0.5893431	0.6129580	0.6088971	0.0691350	0.6780952	0.5201147	0.9736566	0.3286684	0.9294176	0.9337260	1.0354529	0.6376522	0.5820492	0.6247361	0.5119211	1.0547284	1.0031336	0.5545927	0.4341826	0.0649722	0.1176136	0.0631891	0.0025202	0.7697453	0.1360234	0.0663570	0.9907900	0.6714244	1.0370206	0.9457776	0.4315520	0.0711461	0.6378715	0.9405869	0.9305865	0.0522359	0.4020719	0.4936800	0.8185130	0.6752224	0.9949533	1.0917536	0.0179769	0.9260153	0.9978094	0.9478681	0.5204603	0.1983317	0.0896006	0.4407081	0.9310975	0.1344526	0.9727610	0.6941157	0.9778047	0.9364012	1.0359572	1.0366254	0.0553338	0.2987325	0.9806758	1.0099771	0.1246700	0.0000090	0.9293801	0.0184153	0.8987664	0.3600800	1.0493452	0.0000000	0.6358213	1.0632841	0.0276239	0.2566749	0.4831581	0.4663622	0.8097053	0.0501531	0.9529775	0.9825588	0.0530140	0.0407466	0.0300952	0.9947589	0.9678535	0.0835234	0.9926355	0.2876817
250.0	0.6231461	0.0077548	0.9428786	0.5859889	0.2118222	0.5783550	0.2196076	0.2308360	0.5305517	0.8507543	0.7578590	0.7290341	0.6030488	0.5752212	0.5439670	0.0535368	0.6796962	0.4310014	0.9623938	0.3097386	0.9070985	0.9980917	0.9731573	0.6609695	0.6244542	0.6446185	0.4640717	0.9279024	1.0324202	0.5085912	0.3808337	0.0731772	0.1563324	0.0524367	0.0001044	0.8247281	0.0840592	0.0562105	0.8983461	0.5368449	1.0121978	0.8595788	0.3909307	0.0856847	0.5503767	0.8933990	0.9999032	0.0705555	0.4201500	0.5433007	0.7930305	0.6595103	0.9134493	1.1190066	0.0164476	0.9603911	0.9042362	0.8159473	0.5531175	0.2216841	0.0741094	0.3632871	0.9883357	0.1303672	1.0016013	0.7355481	0.9636925	0.9470889	1.0467015	0.9809554	0.0417694	0.2697958	1.0376375	1.0190507	0.1971691	0.0000000	0.9062690	0.0200695	0.9566242	0.3271430	0.9368324	0.0024274	0.6652336	0.9203159	0.0102144	0.2149487	0.4328868	0.4913321	0.7390712	0.0432524	0.9308794	0.8835536	0.0474598	0.0363112	0.0259701	0.9059702	0.9630111	0.0582100	1.0004901	0.2903522
300.0	0.6883123	0.0149256	0.9544100	0.5441362	0.2218119	0.5927355	0.2256678	0.2122887	0.4608771	0.8634215	0.7865586	0.7533593	0.5924666	0.5554895	0.5545682	0.0410944	0.7880816	0.5215940	0.9793777	0.3122523	0.8403360	1.0913246	0.9409640	0.6105928	0.5127192	0.6443002	0.4579069	0.9761271	0.9835952	0.4657948	0.4582001	0.0535522	0.1505239	0.0518178	0.0040728	0.6611872	0.1022825	0.0607546	0.9165167	0.5251989	1.0308231	0.8708704	0.4444646	0.1000161	0.5718577	0.8403461	1.0180953	0.0737792	0.5489715	0.5196317	0.8842342	0.6142578	1.0011229	1.0643880	0.0241971	0.9474132	0.9506686	0.9058555	0.5327535	0.2516264	0.0803199	0.4095459	0.8955680	0.1404600	0.9948568	0.7029016	0.8973340	0.9490871	1.0980159	1.0510234	0.0626226	0.2205627	1.0336602	1.0149382	0.1634981	0.0000000	0.9249714	0.0286611	0.9402768	0.3524652	1.0264169	0.0006201	0.6799913	0.8883459	0.0115482	0.2224853	0.3896292	0.4894627	0.6198355	0.0346133	0.9536842	0.9794438	0.0434074	0.0237250	0.0268972	0.9862919	0.8993886	0.0528469	0.9421497	0.3125405
350.0	0.6768009	0.0261486	0.9636752	0.5844171	0.1977356	0.4922647	0.2041706	0.2552858	0.4163482	0.7452721	0.8446313	0.7356543	0.7061613	0.5965931	0.5908603	0.0479992	0.8224118	0.5533530	1.0618425	0.3131304	0.9054184	0.9608976	1.0059761	0.6242010	0.4975600	0.6220530	0.5095306	1.0136691	0.9888053	0.4502955	0.4301836	0.0564811	0.1430413	0.0493715	0.0000000	0.6226918	0.1117569	0.0588095	0.8291597	0.5627398	1.0667293	0.9124912	0.4843946	0.0658891	0.5938561	0.8019628	0.9447443	0.0602359	0.4822234	0.4894576	0.8667097	0.7181440	1.1030412	0.9647975	0.0416702	0.9474309	0.9959732	0.9385474	0.5260726	0.2431807	0.0888807	0.4403450	0.8719277	0.1345842	1.0596949	0.7678384	0.9355484	1.0084442	1.0126856	0.9773225	0.0703877	0.1985906	1.0254744	1.0484795	0.2266105	0.0000000	0.9234868	0.0356999	0.9586112	0.3257157	1.0097548	0.0010143	0.6772035	0.9150581	0.0286591	0.2410776	0.4841301	0.4847457	0.6017617	0.0364587	1.0509530	1.0138972	0.0539035	0.0356007	0.0252182	0.9649613	0.9638400	0.1084987	0.8410047	0.3500886
400.0	0.6730592	0.0303931	1.1393282	0.6393848	0.2065117	0.4529131	0.2610721	0.2575212	0.4612635	0.8429167	0.7651576	0.6948415	0.6751632	0.6186065	0.6369376	0.0524649	0.8751424	0.6095271	1.0423712	0.3548242	0.8715166	0.9365207	0.9932811	0.5851685	0.4636834	0.6064509	0.4835298	1.0399282	0.9909808	0.5367444	0.4415915	0.0443281	0.2096361	0.0547941	0.0111474	0.6919522	0.1317810	0.0533290	0.8909944	0.5600552	0.9579381	0.9922303	0.4613776	0.0939263	0.5602598	0.8620701	1.0001904	0.0406479	0.4803807	0.4809948	0.8059478	0.7220921	1.0169576	0.9747013	0.0358040	0.9271078	0.9317492	0.7365678	0.5152877	0.2168656	0.0934794	0.4016573	0.9958154	0.1035558	1.0852118	0.6335454	0.9229385	0.9760923	1.0728183	0.9894556	0.0467891	0.2491557	0.9446447	0.9907215	0.2516366	0.0000000	0.9240098	0.0322012	1.0271248	0.2905258	1.0676582	0.0080495	0.6577151	0.9649759	0.0377411	0.2693045	0.5645159	0.5290914	0.4087697	0.0479872	1.1152538	0.9492826	0.0613378	0.0317022	0.0136608	1.1080725	1.0270527	0.2108265	1.0038054	0.4055771
450.0	0.6758144	0.0312966	0.9725078	0.6030199	0.2413737	0.5196418	0.2773078	0.3096191	0.4817775	0.8536897	0.7899302	0.6787595	0.7426687	0.5910263	0.5513732	0.0548031	0.8723272	0.6213310	1.0801962	0.3484239	0.8700744	0.9074002	0.9714471	0.6462651	0.5410148	0.5857843	0.3522962	1.0468700	0.9839786	0.5151192	0.4240991	0.0635364	0.1852097	0.0312564	0.0039127	0.6311688	0.1167684	0.0671295	0.9206244	0.6029246	0.9396402	1.0865433	0.4007491	0.0850892	0.5195988	0.8317641	1.0207679	0.0437409	0.5268116	0.5554662	0.7550182	0.7257351	1.0177575	0.9881524	0.0250063	1.0005670	0.9409617	0.7336876	0.5318213	0.2341396	0.1297993	0.4314855	0.9861503	0.1405096	1.0703711	0.6955635	1.0061602	1.0489294	1.0308567	1.0406668	0.0501025	0.2123669	0.9857832	0.8799483	0.2626782	0.0000000	0.9278687	0.0444263	1.0135393	0.2809933	1.0122240	0.0045431	0.6569052	1.0517492	0.0236603	0.2197093	0.4664854	0.4818190	0.3989768	0.0481467	1.1388737	1.0174261	0.0706142	0.0209679	0.0241843	0.9970165	0.9806740	0.1424957	0.9488198	0.3723640
500.0	0.6131036	0.0225192	1.0092638	0.4859684	0.2499531	0.5719471	0.2715590	0.2640073	0.5062143	0.8481856	0.7830808	0.6773234	0.7209664	0.5871566	0.5017544	0.0487208	0.8187012	0.5544669	0.9689854	0.3114868	0.8100526	1.0545704	0.8735231	0.6946818	0.4701379	0.6234221	0.4173395	1.0516061	0.9743991	0.5618745	0.4434309	0.0591613	0.1736022	0.0535583	0.0107945	0.6550506	0.1483729	0.0579387	0.9928452	0.7032513	0.9347067	1.0087588	0.4369722	0.0828225	0.5554956	0.8683335	0.9919827	0.0657547	0.5758055	0.5176284	0.8699275	0.7207650	1.0837146	1.0906286	0.0297138	0.9672655	0.9637397	0.7660478	0.5433543	0.2237601	0.0891507	0.3702843	0.9398039	0.1422788	0.9731471	0.6576157	0.9260946	0.9401759	0.9203208	1.0926667	0.0604680	0.2378769	1.0022566	0.9883857	0.2295393	0.0000000	0.9891626	0.0216316	1.0105947	0.2890581	0.9724466	0.0007897	0.6814813	0.9745049	0.0230792	0.1986367	0.4542945	0.5371277	0.3936523	0.0426997	1.0495990	1.0267275	0.0573725	0.0359384	0.0168838	0.9338569	1.0145972	0.0914133	0.8658684	0.3221501
550.0	0.6361975	0.0205595	1.0817362	0.4581382	0.2811504	0.6231919	0.2417227	0.3440098	0.4125078	0.8236678	0.8563131	0.6895697	0.6936025	0.5382173	0.5552001	0.0721325	0.7592026	0.5238368	1.0412777	0.3566593	0.8692319	1.0657057	0.9698063	0.7742390	0.5217073	0.6065954	0.3771196	0.9871293	1.0425564	0.4994849	0.4616137	0.0674873	0.1510520	0.0454715	0.0086077	0.6045948	0.1344204	0.0445906	0.9172533	0.6934814	0.9894810	1.0255067	0.4732799	0.0623650	0.5512387	0.8626624	0.8962202	0.0648347	0.5189412	0.5125034	0.7789406	0.7113699	1.0434882	1.0495007	0.0324673	0.9580631	0.9396844	0.8162370	0.4801777	0.2341981	0.0711622	0.3770872	0.9548275	0.1390198	1.0200762	0.7330965	0.9249494	0.9940652	0.9914687	1.0530923	0.0630381	0.2560339	1.1087989	0.9852288	0.2268480	0.0000000	0.8910402	0.0267790	1.0369042	0.3270123	1.0872625	0.0036087	0.6604951	0.9691314	0.0173499	0.1730341	0.4276431	0.5145387	0.6835949	0.0288566	1.0080599	0.9829276	0.0733651	0.0459104	0.0165807	1.0557797	1.1067872	0.1200574	0.8608362	0.3098137
600.0	0.6383133	0.0142123	1.0674187	0.5019504	0.2392252	0.6483399	0.2426939	0.2510858	0.4127455	0.8853195	0.8441553	0.6408878	0.7578916	0.5111840	0.5831142	0.0759202	0.7027374	0.5662787	0.9637723	0.3397597	0.8647078	0.9297563	1.0309289	0.6302829	0.5178971	0.5547918	0.3734021	0.9799390	1.0034664	0.4976524	0.4763955	0.0546329	0.1686144	0.0552185	0.0041695	0.7381298	0.1136223	0.0355748	0.9361027	0.6838579	0.9351397	0.9993421	0.4365683	0.0698482	0.5588080	0.8372929	1.0026438	0.0436054	0.3712207	0.4841607	0.8588775	0.7065514	1.0555647	1.0106894	0.0418085	1.0354388	0.9080005	0.8102918	0.5006502	0.2382513	0.0795136	0.3289309	1.0021569	0.1445475	1.0375216	0.7704472	0.9244281	1.0777140	0.9314061	1.0275858	0.0743317	0.2540328	1.0465626	0.9583467	0.1817236	0.0000000	1.0026829	0.0280469	0.9760975	0.3335262	0.9660891	0.0027235	0.6267803	1.0016926	0.0151916	0.2207359	0.4549076	0.4708786	0.7385664	0.0189920	0.9604714	1.0530333	0.0833204	0.0406264	0.0076939	0.9286305	1.0800146	0.1043954	0.9421580	0.2757397
