"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.8586998	0.0201002	0.9466810	0.7210335	0.2574198	0.3281013	0.2379831	0.1451324	1.0686487	0.8579220	0.0000000	0.8812658	0.3164243	0.3559995	0.4113010	0.0442508	0.8105946	0.1893655	0.9874022	0.1221417	0.9100928	0.9284599	0.9300758	0.4661981	0.4115876	0.7742180	0.2978624	1.0895531	0.9614803	0.5045160	0.4822094	0.0692760	0.1482311	0.0542420	0.2224713	0.5604931	0.1299537	0.8193115	0.4467445	0.9866537	0.8428159	1.0057910	0.4446516	0.0866505	0.5461155	0.2289715	0.7349840	0.4739197	0.0000000	0.9259055	0.3987546	0.5653341	1.0326946	1.0296371	0.0261213	1.0513468	0.8525903	0.8645725	0.4747490	0.2568816	0.0698638	0.0760102	0.9805684	0.1236174	0.9882567	1.0255677	1.0329102	0.9575027	0.9738355	0.9936878	0.0823575	0.2663272	1.0438516	0.9947885	0.2460097	1.1027042	0.9408524	0.0320706	0.9589532	0.3129189	0.9652584	0.0031820	0.6930775	0.9372902	0.0171042	0.1954529	0.4204319	0.6159647	0.1486112	0.6884784	0.2458012	0.9380245	0.0540123	0.0303479	0.0220848	1.0129704	1.0294614	0.1374706	0.9459290	0.3806490
950.0	0.7948477	0.0165140	1.0153785	0.7569283	0.2788011	0.3648872	0.2149449	0.0956297	1.0174861	0.8664063	0.0000000	0.8384395	0.3357399	0.3449108	0.3456984	0.0425987	0.9143241	0.2068050	1.0271196	0.1333600	0.9423983	0.9173955	0.9228829	0.4989352	0.4282220	0.7157692	0.3242018	1.0552134	0.9347925	0.5099449	0.4213024	0.0570248	0.2015618	0.0623274	0.2527205	0.6393161	0.1306294	0.8324264	0.4331786	1.1026987	0.9410539	0.9913028	0.4163513	0.0786600	0.5635379	0.1843100	0.8171022	0.4511557	0.0000000	0.8626838	0.3281579	0.6013454	1.0478188	1.0176024	0.0335585	0.9216339	0.9744063	0.8824139	0.4324039	0.2553487	0.0466190	0.1138553	1.0739120	0.1312178	0.9471345	1.0361804	0.9996885	1.0206422	1.0538036	0.9987444	0.0580243	0.2362796	1.0125340	0.9941804	0.3328999	1.0920871	0.9613819	0.0612823	0.9264850	0.3078826	1.0170064	0.0031447	0.7526611	1.0575912	0.0268483	0.1446521	0.4165118	0.6227755	0.1141721	0.6598693	0.2001525	0.9249945	0.0498853	0.0363690	0.0232431	1.0254955	1.0185040	0.2177360	0.9304169	0.3093016
1000.0	0.9067996	0.0173073	0.9567597	0.6810882	0.2964842	0.3266399	0.2643580	0.1677809	0.9941229	0.8962547	0.0000000	0.8443770	0.3504956	0.3508803	0.3526833	0.0439804	0.8621916	0.1821383	0.8875016	0.1450823	0.9685438	0.9403100	0.9318263	0.5356090	0.4275585	0.7776580	0.2633359	0.9677736	0.9240823	0.4942799	0.4237046	0.0475963	0.2062195	0.0652887	0.2203082	0.6313087	0.1186403	0.7954535	0.4991137	0.9628397	1.0034478	1.0029085	0.3905104	0.1073518	0.5589315	0.1684214	0.8514845	0.4646931	0.0000000	0.8833997	0.3640802	0.6182162	0.9218989	0.9992091	0.0290994	0.9551644	0.9733032	0.9047868	0.4790861	0.2029516	0.0324186	0.1417671	1.0280453	0.1237202	1.0750568	0.9384369	0.9401256	0.9787977	0.9955286	0.9561080	0.0771243	0.2042628	0.9911652	1.1051234	0.2637431	1.0950336	0.9447344	0.0490234	0.9994782	0.2776126	0.9899336	0.0033122	0.6988610	1.0673100	0.0149545	0.1758678	0.4922117	0.5421986	0.1555483	0.5841262	0.2287310	0.9961488	0.0406351	0.0453639	0.0168770	1.0165386	1.0353419	0.1896419	0.8917424	0.3271682

0.0	0.5510549	0.0202242	1.0349112	0.5023392	0.3091810	0.6395674	0.2456538	0.3483314	0.4539827	0.7842462	0.8066256	0.7540803	0.6308727	0.5591093	0.5405489	0.0490450	0.6566586	0.6656923	0.9321236	0.3669176	0.9216300	1.0660871	0.9767684	0.5826721	0.5369923	0.6546683	0.4649500	0.8726078	1.0830039	0.4707190	0.3832559	0.0511636	0.1933564	0.0546832	0.0119712	0.5797402	0.1422033	0.0536191	0.9287837	0.5952947	1.0605996	0.9809025	0.4038724	0.1025419	0.5635663	0.9016022	0.9431516	0.0543146	0.4514975	0.5281588	0.8423255	0.6600855	1.0380410	0.9915244	0.0275810	1.0015589	1.0234906	0.8074126	0.5754389	0.1768968	0.0822300	0.5094330	0.9544022	0.0891260	1.0732460	0.8262961	0.9225586	0.9878840	1.0105271	0.9815900	0.0572957	0.2141464	0.9454650	0.9824683	0.1178458	0.9656300	0.9243900	0.0253401	1.1148755	0.3427890	1.0411310	0.0002217	0.6293536	0.9392788	0.0246910	0.2418367	0.4318120	0.5138391	0.9544607	0.0385690	0.9258293	1.0240627	0.0502987	0.0241249	0.0251246	0.9869089	0.9813692	0.0610260	0.9110839	0.3488404
50.0	0.5318012	0.0244974	1.0000823	0.5074391	0.2868291	0.6400420	0.2164520	0.3799050	0.4332259	0.8360375	0.3341451	0.7475112	0.6334790	0.5881629	0.5719377	0.0551265	0.6722844	0.6416391	0.9510384	0.4012690	0.8290611	0.9724006	0.9758227	0.5882477	0.5028331	0.5792997	0.5218425	1.0504119	0.9785209	0.4654677	0.4932079	0.0536268	0.1509016	0.0345656	0.0030542	0.6227523	0.0936635	0.0573208	0.9751756	0.5763386	1.1011895	0.9815356	0.4271968	0.0991591	0.4987520	0.8491378	0.8938014	0.0138811	0.3933330	0.5520495	0.8713494	0.6905160	1.0031441	0.9113964	0.0324987	0.9867088	0.9585643	0.8288262	0.5928541	0.2008090	0.0816286	0.4948523	0.8958833	0.1410978	1.0174473	0.7164499	0.9446975	0.9504603	0.9080661	0.9903534	0.0666780	0.2229463	1.0590353	0.9696550	0.1256585	1.0158150	0.9739288	0.0260078	0.9789119	0.3116667	1.0108890	0.0014539	0.6530085	0.9434073	0.0150027	0.2698051	0.4934954	0.4611381	0.8660323	0.0408239	0.8914783	1.0531671	0.0570873	0.0290655	0.0238231	0.9860278	0.9551972	0.0723755	0.9237557	0.3545341
100.0	0.5858739	0.0106893	0.9551562	0.4568895	0.3132150	0.6693453	0.2306852	0.3793205	0.4681750	0.7980778	0.1038795	0.7203767	0.6141438	0.5671638	0.5187046	0.0428581	0.7291036	0.7011608	1.0272159	0.3665684	0.8379033	0.8795368	0.9072791	0.6567406	0.5392708	0.5514036	0.4964021	1.0184067	0.9578375	0.4400058	0.4144437	0.0545054	0.1465275	0.0530359	0.0069826	0.6335075	0.1311581	0.0621396	1.0032042	0.5334023	1.0097913	0.9133888	0.4751201	0.0755624	0.5328235	0.8884087	0.9273050	0.0016279	0.6511497	0.5127629	0.8900866	0.7294014	1.0168672	0.9157959	0.0525304	0.9503997	0.9301704	0.9005777	0.5009265	0.2193347	0.1284255	0.4130346	0.9489689	0.1286203	1.0010803	0.6791764	1.0089064	0.9897681	1.0067404	1.0251696	0.0503541	0.2695084	1.0417821	1.0805578	0.1424441	0.8740714	0.8996987	0.0344105	1.0650084	0.2879705	1.0237320	0.0007875	0.6915048	0.9737324	0.0218528	0.2683273	0.5073380	0.5451658	0.8620421	0.0286458	0.9554353	1.0715715	0.0482798	0.0268386	0.0133535	0.9633747	1.0094991	0.0669246	0.8680070	0.4054761
150.0	0.5662958	0.0173268	1.0286254	0.4435985	0.3012164	0.6436943	0.1803702	0.3311313	0.4099477	0.7986154	0.0222089	0.6497168	0.6245984	0.5146316	0.6098141	0.0522832	0.7206576	0.7273451	0.9513220	0.4117752	0.8744699	0.9466647	0.8981852	0.6166880	0.5574130	0.4908326	0.5374776	0.9209191	0.9942196	0.4313553	0.4524992	0.0583418	0.1606230	0.0729697	0.0173127	0.6910900	0.1080439	0.0511545	0.9659853	0.5964443	1.0499062	0.9782889	0.4495922	0.0807825	0.4925038	0.8934002	0.9117850	0.0005321	0.8793772	0.4843410	0.9126756	0.8000059	1.0027815	0.9734283	0.0217894	1.0453838	0.9666575	0.9258761	0.4830877	0.2132470	0.1176328	0.4660543	1.0169399	0.1378964	0.9978971	0.6618309	0.9549767	0.8973411	0.9551109	0.9603142	0.0627415	0.2666695	0.9460715	1.0316426	0.1569727	1.0187108	0.8791396	0.0340518	1.0769238	0.3170015	1.0769446	0.0009177	0.6599249	0.9931888	0.0255381	0.2969379	0.5132589	0.5369901	0.7979130	0.0296271	1.0318137	0.9584592	0.0455814	0.0304985	0.0125684	0.9303461	0.9459297	0.0612222	0.9857534	0.3754372
200.0	0.5147037	0.0095804	0.9520718	0.4825991	0.3115022	0.6133857	0.1569353	0.3224900	0.3783730	0.8033502	0.0170373	0.6423956	0.6560226	0.5835371	0.5606019	0.0533014	0.7284546	0.6707798	1.0421369	0.4008947	0.8060040	0.9828880	0.9745262	0.7122971	0.5305126	0.5115716	0.6004092	0.9547803	1.0565016	0.4509470	0.4399482	0.0668584	0.1419125	0.0790466	0.0934318	0.6204576	0.1015688	0.0227330	0.9902863	0.5244418	0.9777035	0.9514973	0.4477189	0.0811098	0.5253571	0.9389748	0.9290970	0.0005551	0.8628793	0.5050836	0.8609029	0.9070707	0.9972803	1.0015107	0.0308214	1.0113625	0.9516227	0.9250436	0.5246862	0.2384812	0.1039532	0.3880470	1.0225986	0.1439321	1.0418726	0.8018626	0.8831490	0.9924719	1.0292947	0.9768916	0.0797350	0.2561470	0.9174246	1.0114040	0.1949360	1.0242727	0.9117420	0.0301968	0.9684622	0.3182678	0.9200858	0.0007659	0.6274237	0.9973705	0.0179170	0.2229523	0.5425459	0.4746989	0.8264267	0.0367341	1.0065538	0.9991522	0.0495844	0.0453841	0.0142396	0.9804757	0.9171067	0.0912812	1.0010121	0.3023455
250.0	0.5064306	0.0264975	0.8782691	0.4578058	0.3513007	0.6838720	0.2101234	0.3397354	0.3402994	0.7439476	0.0041256	0.6805369	0.6747605	0.5996217	0.6034296	0.0604393	0.6868097	0.7742716	1.0336168	0.3871881	0.8094610	1.0119533	0.9668363	0.7338580	0.6013101	0.4950614	0.5154882	0.9609127	1.0150444	0.5112209	0.3988843	0.0721859	0.2013125	0.0900613	0.1849567	0.6883629	0.1282147	0.0524855	1.1110716	0.5450199	1.0263014	0.9852036	0.4700103	0.0706042	0.5799536	0.9310368	1.0531861	0.0005458	0.9591397	0.5804085	0.8194994	0.9372599	1.0206130	1.0237581	0.0276139	0.8843984	0.9213023	0.8926441	0.5739453	0.2400116	0.0897407	0.4593955	0.9652012	0.1214836	0.9718803	0.7342078	0.9641827	1.0144222	1.0753432	1.0755279	0.0591340	0.3360813	0.9756444	1.0369662	0.2783421	1.0203992	0.9384852	0.0254423	1.0298212	0.3322132	1.0366002	0.0021336	0.6352159	1.0012796	0.0083630	0.2622270	0.4553709	0.4931956	0.8528380	0.0336210	1.0350895	0.9267518	0.0564705	0.0272537	0.0199955	1.0173602	0.9884007	0.1640644	0.9074703	0.3148909
300.0	0.5257043	0.0253801	0.9279762	0.4366928	0.3307856	0.6961438	0.2647892	0.3859849	0.2930055	0.7518537	0.0024821	0.7195117	0.7655651	0.6423059	0.7012273	0.0716531	0.6749421	0.8136374	0.9602785	0.3948330	0.9367109	1.0428578	1.0069276	0.6669558	0.5751112	0.5769882	0.6079573	1.0132423	1.0744999	0.4631753	0.4384949	0.0674944	0.1520890	0.0609899	0.1879080	0.6526434	0.1665180	0.0711147	1.0847918	0.5741855	0.9746261	1.0456320	0.4432171	0.0568550	0.5431005	0.9748447	0.9752662	0.0005625	0.8208504	0.5865517	0.7777461	0.8955482	1.0137899	1.0025097	0.0175763	0.9498665	0.9712193	0.8243898	0.5396477	0.1819675	0.1124032	0.4319404	0.9876814	0.1167752	0.9343455	0.6963151	0.9565529	1.0239209	0.9706276	1.0360471	0.0692964	0.2822801	1.0212545	1.0019971	0.2575901	1.0662823	0.8867278	0.0246042	0.9820676	0.3036335	0.9826328	0.0016186	0.6315061	0.9210339	0.0192858	0.2738745	0.4035129	0.4973016	0.8257946	0.0169635	1.0117182	0.9650003	0.0815737	0.0248974	0.0213977	0.9614600	1.0564900	0.1517883	0.9500511	0.3029900
350.0	0.4965135	0.0187592	0.9588970	0.4629382	0.3203465	0.6456772	0.2491680	0.3453023	0.3218798	0.6418080	0.0000000	0.6321730	0.8615400	0.6884306	0.7712796	0.0624898	0.6486322	0.7375333	1.0489899	0.4708335	0.7687571	0.9506490	1.0400974	0.7188749	0.5109801	0.6067570	0.4802852	0.9179951	0.9807149	0.4460717	0.4732777	0.0641293	0.1425898	0.0368460	0.2364684	0.6176391	0.1627473	0.0540103	1.0104610	0.6019427	0.9323359	0.9891176	0.4443893	0.0544947	0.5931011	0.9938620	0.9618729	0.0009973	0.9183945	0.5318747	0.8412260	0.8476684	1.0469343	0.9301157	0.0305144	0.9907895	0.9530422	0.8188309	0.5526490	0.1743224	0.0987966	0.4647004	0.9668630	0.0887285	0.9350664	0.7160812	0.9768612	0.9316446	0.9548773	0.9731583	0.0786991	0.2267322	0.9894179	1.0511269	0.2385028	1.0513506	0.8846333	0.0303381	1.0211503	0.2456712	1.0079726	0.0000485	0.7444166	0.9759555	0.0217162	0.2877283	0.5247617	0.5331626	0.8836810	0.0153790	1.0217724	0.9193027	0.0790371	0.0267525	0.0148626	0.9856454	0.9987783	0.1049143	0.9435907	0.3120975
400.0	0.4885240	0.0196936	1.0289549	0.4176002	0.2654844	0.6758942	0.2547736	0.3561497	0.3133581	0.7685305	0.0000000	0.6032768	0.8641057	0.7220750	0.7450834	0.0347769	0.7000516	0.6447409	1.0819388	0.4765510	0.8313249	0.9306673	1.0172392	0.6752793	0.5028535	0.6465393	0.3975929	0.9597283	1.0649548	0.4382564	0.4786501	0.0565874	0.1257512	0.0625675	0.2783431	0.6450318	0.1188508	0.0456855	0.9681229	0.5916218	0.9881657	0.9128343	0.4405105	0.0922156	0.5739483	0.8554934	1.0847842	0.0000000	0.9643054	0.4875509	0.8754643	0.8486903	1.0254743	0.9735947	0.0421843	0.9904750	0.9864517	0.7662221	0.5253251	0.1755558	0.0914562	0.4182151	0.9438430	0.1311933	0.9804443	0.6812113	1.0803871	1.0161560	0.9529890	1.1739867	0.0536656	0.2218979	1.0114824	0.9970002	0.1992445	0.9420668	0.8988057	0.0155253	1.0051546	0.2663562	0.9101079	0.0011368	0.6865516	0.9916457	0.0161985	0.2896157	0.5180833	0.5051796	0.8648959	0.0246304	1.0232120	0.9762877	0.0640769	0.0204324	0.0266093	1.0398437	1.0812987	0.0714532	0.9402589	0.3485858
450.0	0.5455171	0.0162842	1.0435731	0.3938665	0.2563161	0.6927214	0.2423741	0.2894596	0.3071122	0.7120533	0.0000000	0.6278159	0.8349632	0.7248477	0.6926351	0.0494681	0.7638798	0.6215944	1.1022326	0.4686502	0.8188314	0.9518450	0.9474564	0.6434796	0.4873795	0.6369821	0.4798859	0.9753066	0.9536342	0.4923700	0.4001169	0.0540625	0.1850253	0.0574559	0.2175726	0.6573340	0.1039420	0.0428890	1.0157828	0.6000231	0.9200532	1.0233714	0.4316791	0.0763553	0.5412799	0.8291754	0.9878028	0.0000000	0.9268555	0.5098434	0.8634132	0.8950358	1.0842818	0.9973298	0.0359695	1.0391102	0.8852734	0.8010775	0.5372472	0.2310391	0.1147786	0.4081363	0.9285597	0.1171090	0.9922855	0.7695840	1.0089947	0.9472342	0.9758401	0.9839898	0.0477683	0.2425527	1.0023323	0.9745185	0.1922667	1.0087478	0.8971605	0.0366941	0.9606127	0.2931571	1.0363719	0.0000000	0.7467577	1.0420038	0.0510909	0.2122494	0.4588358	0.5635601	0.6678209	0.0327424	1.1203474	0.9408578	0.0629977	0.0286258	0.0343149	0.9734190	1.0107639	0.0531765	0.9923577	0.3357620
500.0	0.4822583	0.0126289	1.0404070	0.3996643	0.2520018	0.6977916	0.2129856	0.3572256	0.3290707	0.7741333	0.0000000	0.6603999	0.8709060	0.6723750	0.7135266	0.0553209	0.7174661	0.6156227	1.0236468	0.4336825	0.8692367	1.0194054	0.9787382	0.6650580	0.4839878	0.5374814	0.4708332	0.9329417	1.0442691	0.4634777	0.4093459	0.0532487	0.1677045	0.0603153	0.1917464	0.6363224	0.1038490	0.0326671	1.0188286	0.5299971	0.9723916	1.0017102	0.4384137	0.0587160	0.5119630	0.9238356	0.9376148	0.0000000	0.9738473	0.5080626	0.8708086	0.8488463	1.0244391	0.9993696	0.0322264	0.9718137	0.9524939	0.8164157	0.5541870	0.2458026	0.1227431	0.4417697	0.9616527	0.1490893	0.9959762	0.6816908	1.0015891	0.9012818	1.0696064	0.9678977	0.0726381	0.2412112	0.9614452	0.9721513	0.1521173	1.0953609	0.9489858	0.0399413	1.1159689	0.3252630	0.9727254	0.0001360	0.7367312	0.9390609	0.0328196	0.2382324	0.4922986	0.5006310	0.7622364	0.0238483	1.0247034	1.0656269	0.0497733	0.0274858	0.0138447	0.9944885	0.9729011	0.0568888	0.8563279	0.3855482
550.0	0.5667022	0.0278847	0.9751432	0.4495147	0.2795691	0.7307168	0.2236905	0.4061714	0.3399960	0.7838904	0.0000000	0.6713753	0.9371142	0.6957589	0.6674254	0.0428835	0.7275841	0.5935267	0.9969892	0.4064782	0.9047754	0.9566784	0.9393973	0.6551949	0.4669585	0.5644204	0.4916123	0.9068770	0.9733303	0.5294293	0.4050409	0.0518005	0.1793918	0.0514656	0.2372549	0.6812444	0.1480113	0.0455633	1.0600508	0.4251476	0.9864574	0.9259955	0.4649448	0.0834290	0.5157497	0.9021795	0.9375692	0.0000000	0.9638744	0.5107859	0.8707680	0.9302778	1.0012716	0.9572311	0.0345786	0.9726981	0.9486890	0.9066932	0.5708078	0.2311956	0.0874962	0.4156954	0.9503208	0.1218987	1.0233981	0.6915440	1.0167450	1.0122539	0.9755029	0.9778445	0.0833572	0.2281168	1.1290860	1.0088284	0.1941736	0.9705110	0.9484989	0.0131574	1.0153229	0.3290016	1.0201222	0.0011659	0.6739909	0.9355425	0.0210102	0.2421229	0.4573326	0.5164281	0.7740705	0.0325770	1.0717057	0.9702879	0.0406456	0.0214626	0.0202267	1.0214215	0.9797552	0.1100245	0.9660524	0.3363899
600.0	0.4989649	0.0254859	1.0740424	0.4254271	0.3574347	0.6982101	0.2131577	0.3744586	0.3635964	0.7475638	0.0000000	0.6760520	0.8989626	0.7246322	0.6403868	0.0506418	0.6480837	0.7071829	1.0237352	0.4042754	0.8625378	0.9582678	1.0280502	0.6630923	0.4388546	0.5841190	0.5036925	1.0513352	1.0160752	0.4786919	0.4757698	0.0440731	0.1507446	0.0539734	0.2014150	0.6776234	0.1357116	0.0289896	1.0126870	0.5238541	0.9646520	0.9410887	0.4679951	0.0823541	0.5472963	0.8527151	0.8854046	0.0000000	0.8752067	0.4827776	0.9201284	0.9056995	0.9377917	0.9625317	0.0415534	1.0852159	0.9873311	0.9624958	0.5933260	0.1752354	0.1169734	0.5782969	0.9811259	0.1450742	0.9658630	0.7673184	1.0603265	0.9644172	0.9814783	0.9922491	0.0789981	0.2247763	0.9735507	0.9316305	0.2422704	0.9959902	0.9534835	0.0115915	0.9921326	0.3504678	0.9356152	0.0005720	0.5876251	1.0528915	0.0243382	0.2853988	0.4603352	0.4955910	0.8408021	0.0232674	1.0361449	1.0149239	0.0378097	0.0289959	0.0238334	1.0018572	1.0184183	0.2230878	0.9457927	0.3344935
650.0	0.5041105	0.0339348	1.0755204	0.4099682	0.2961379	0.7143927	0.2311560	0.3041273	0.3049832	0.7781927	0.0000000	0.7087855	0.8570666	0.7057829	0.6074855	0.0467543	0.6864045	0.8328328	1.0214512	0.4429178	0.8206673	0.9744721	0.9451492	0.6373517	0.5284061	0.5964378	0.4766369	0.9610254	0.9773701	0.5431866	0.4735768	0.0469231	0.1749513	0.0753890	0.1908210	0.6678485	0.1306132	0.0436822	0.9965209	0.5139895	0.9928824	0.9521053	0.4363196	0.0635318	0.5451462	0.8810233	0.8998864	0.0000000	0.9195871	0.4309426	0.9665687	0.9088489	0.9804238	1.0029814	0.0244881	0.9906264	0.9787567	0.9160032	0.5778154	0.1688497	0.1056712	0.4634886	1.0480741	0.1332002	1.0234434	0.7050217	0.9968752	1.0110113	1.1055310	0.9672871	0.0811780	0.2796165	1.0612413	0.9981309	0.2031238	0.9746073	0.9732760	0.0206344	0.9680158	0.3219788	0.9254691	0.0040289	0.6205135	0.9201579	0.0163188	0.2848618	0.4774393	0.4220503	0.8025296	0.0310864	0.9736818	1.0478762	0.0346686	0.0254406	0.0151714	1.0992029	0.9645048	0.2116572	0.9443846	0.3500705
700.0	0.5169758	0.0308076	0.9566643	0.4525648	0.3116579	0.6604713	0.2331443	0.3556575	0.2712684	0.6917197	0.0000000	0.6624547	0.8774591	0.7262191	0.7526362	0.0335843	0.6783616	0.9151702	0.9913792	0.4403309	0.8111556	1.0498225	1.0261955	0.6754301	0.4856721	0.6162652	0.5534806	1.0219579	1.0399390	0.5338991	0.4973049	0.0463821	0.2035940	0.0656503	0.1755712	0.6674443	0.1338759	0.0433256	1.0016485	0.5133312	1.0278039	0.9103257	0.4365103	0.0978654	0.5013442	0.8604597	0.9851066	0.0000000	0.9160874	0.5008131	0.8401999	0.9242167	1.0324669	0.9959081	0.0254326	0.9609566	0.9163009	0.8215750	0.5530642	0.1795659	0.1029748	0.5018586	0.9891113	0.1155943	1.0499205	0.7434046	1.0569914	1.0344054	1.0243245	0.9863729	0.0655682	0.2553905	0.9848699	1.0289562	0.2438634	0.9526760	0.9718027	0.0320512	1.0043059	0.3535226	1.0501250	0.0016683	0.6312140	0.9896250	0.0275514	0.2699250	0.4404933	0.4564394	0.8577975	0.0298101	1.0269386	0.9838229	0.0503333	0.0388382	0.0238152	0.9486982	0.9694581	0.1649930	0.8932027	0.3137187
750.0	0.5360550	0.0238605	0.9693678	0.4491099	0.3248676	0.7066831	0.2274459	0.3644893	0.3469502	0.6672491	0.0000000	0.5925807	0.8496454	0.7481029	0.6887658	0.0538830	0.7204820	0.8575131	0.9501972	0.3901651	0.8691687	0.9441578	0.8914458	0.7074026	0.5706673	0.6288511	0.5078179	0.9636713	0.9888412	0.4903705	0.4455396	0.0533704	0.2166421	0.0427776	0.1773738	0.5581479	0.1412887	0.0635230	1.0093329	0.4969255	1.1345718	0.9936549	0.4171327	0.0760063	0.5136532	0.8511056	0.9637584	0.0000000	1.0509759	0.5355013	0.8038619	0.8653511	0.9509254	1.1265083	0.0263951	1.0062603	0.9266321	0.9122863	0.6025826	0.1833031	0.1249011	0.5863104	0.9347481	0.1184662	1.0064028	0.7187061	1.0149445	1.0990420	1.0181962	1.0033109	0.0636419	0.2271287	0.9920457	1.0445977	0.2127595	0.9549041	0.9975695	0.0255908	1.0667684	0.3504632	0.9981654	0.0000640	0.6399059	0.9874869	0.0221222	0.2814878	0.4496770	0.5198905	0.7679023	0.0385763	0.9955272	1.0810163	0.0555371	0.0355864	0.0188270	0.9014358	1.1123992	0.1134215	0.8873792	0.2906488
800.0	0.4815854	0.0276684	1.0562586	0.4316028	0.3019949	0.7378089	0.2832261	0.2914185	0.3292185	0.7339534	0.0000000	0.6203553	0.8665886	0.7479430	0.6968973	0.0733149	0.7404942	0.7973171	0.9981025	0.4500058	0.8526424	0.9605214	0.9697864	0.7052553	0.5420990	0.6286184	0.4687083	1.0762443	1.0476434	0.4844715	0.4206550	0.0406942	0.1952596	0.0504490	0.1786254	0.5414697	0.1434819	0.0550294	0.9682299	0.5412498	0.9676220	1.0408262	0.3961464	0.0940051	0.5449895	0.8173742	0.9192560	0.0000000	0.8479895	0.5084203	0.8279963	0.7576071	0.9040685	1.0042468	0.0154273	1.0343330	0.9058094	0.9522632	0.6209588	0.2012038	0.1219312	0.4340025	0.9875001	0.1218989	1.0229589	0.7587519	0.9630545	1.0373757	0.9818485	1.0113364	0.0784054	0.2009048	0.9929521	0.9839035	0.2630389	0.9512541	0.9466796	0.0234110	0.9944260	0.2968339	1.0383028	0.0024206	0.6190831	1.0309061	0.0179464	0.2357821	0.4619473	0.4575767	0.8867324	0.0257666	0.9834636	0.9960858	0.0531358	0.0430407	0.0243336	1.0260849	1.0673307	0.1804645	0.9933819	0.3033714
850.0	0.4893641	0.0303861	0.9509521	0.4079374	0.2957188	0.6643426	0.2338153	0.3413319	0.2756641	0.6672955	0.0000000	0.6013998	0.9203484	0.8154762	0.7380253	0.0492798	0.7384148	0.8300355	0.9282025	0.4406217	0.8756232	1.0094314	0.9620307	0.6597563	0.5283061	0.6095004	0.4817827	0.9539287	1.0385272	0.4593522	0.4249447	0.0452277	0.1980386	0.0424100	0.2061152	0.6209463	0.1263470	0.0375732	0.9139070	0.4438685	0.9765548	1.0189438	0.4208350	0.0703462	0.5550782	0.8556952	0.9454546	0.0000000	0.9213800	0.4778172	0.9218049	0.8878222	1.0232833	0.9737509	0.0324310	1.0143692	0.8956211	0.9011212	0.5443470	0.1895458	0.1358620	0.4107677	0.9738075	0.1338164	0.9607346	0.7564552	1.0508147	1.0009917	0.9296821	0.9758063	0.0514557	0.2239196	0.9928918	1.0158106	0.2829651	0.9366517	0.9228471	0.0374424	0.9980242	0.3115496	1.0261916	0.0010229	0.6542824	0.9916615	0.0201430	0.2176909	0.4581736	0.4907353	0.7975885	0.0116756	1.0380445	0.9334859	0.0577089	0.0170057	0.0168359	1.0333951	1.0545275	0.2471800	0.9920528	0.3394915
900.0	0.4426503	0.0194936	0.9395618	0.3459796	0.2932717	0.7447178	0.2345197	0.3658595	0.2965884	0.7238624	0.0000000	0.7381157	0.8653199	0.7328015	0.7008761	0.0369832	0.7724024	0.7145744	0.9211836	0.4539969	0.8463318	1.0441976	0.9251846	0.6419262	0.5363800	0.5751237	0.5568997	1.0542152	1.0039319	0.5237319	0.4113977	0.0505643	0.2371763	0.0597822	0.1991320	0.6908653	0.1156302	0.0585531	0.9855870	0.5251862	1.0326976	0.9447365	0.4352237	0.0728593	0.6189393	0.8657670	0.9277243	0.0000000	0.9370833	0.4921230	0.9330330	0.8402559	1.0052743	1.0375702	0.0343844	0.9707654	0.8621605	0.8955415	0.6133447	0.2020998	0.1330790	0.4677051	0.9560925	0.1496201	1.0999154	0.7135747	0.9915353	0.9104072	1.1013305	1.0152861	0.0617350	0.2456031	1.0034269	0.9576223	0.2660406	1.0255034	0.9479468	0.0352581	1.0305339	0.3320674	1.0875439	0.0025515	0.6490652	0.9695561	0.0171686	0.2108649	0.4357142	0.5097870	0.8320141	0.0293520	0.9702602	0.9436059	0.0395903	0.0391722	0.0230717	1.0792126	1.0777426	0.2009054	0.8874744	0.3394578
