"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.7377277	0.1663819	0.0561783	0.0103645	0.3301157	0.7410545	0.7431997	0.1163353	0.5848760	0.1082622	0.6685222	0.7979986	0.4476817	0.4279009	0.2880343	0.9998763	0.1454644	0.3740135	0.6122312	0.9735292	0.0942581	0.8033430	0.8280818	0.3222097	0.4018483	0.1025567	0.4200746	0.1861403	0.4913336	0.9131612	0.3935362	0.9680638	0.6887558	0.7888637	1.0000000	0.3476043	0.6837177	0.4448820	0.5430318	0.7610512	0.5040684	0.7227759	0.7837815	0.7779651	0.7823611	0.0686578	0.5175668	0.1005788	1.0000000	0.4994882	0.9943912	0.4084144	0.0839623	0.4938214	0.4457180	0.3639076	0.4254594	0.1266215	0.3308348	0.1662373	0.1470326	0.8218737	0.9465250	0.7865614	0.2761247	0.9250086	0.5465244	0.7706613	0.5021523	0.4511488	0.4186298	0.6432027	0.6574296	0.0485290	0.6428823	0.8387917	0.0379031	0.4972009	0.1909165	0.9999025	0.2796523	0.6515288	0.0198596	0.2221347	0.9614297	0.8271511	0.3756592	0.3942933	0.6331816	0.0969949	0.9872506	0.6322076	0.9596308	1.0000000	0.4929413	1.0000000	1.0000000	0.1425159	0.5300783	0.7764886
100.0	0.8520170	0.1587414	0.0424248	0.0150193	0.3096259	0.6198858	0.8641206	0.1320941	0.6839201	0.0412043	0.7049057	0.7727152	0.4424490	0.5081973	0.1576925	0.9998755	0.1455788	0.2094457	0.6133980	0.9735977	0.4903343	0.8565081	0.9344032	0.2310771	0.2720161	0.0585807	0.3967780	0.1256825	0.5799519	0.9729083	0.3516383	0.9267326	0.8015230	0.8206373	1.0000000	0.3606629	0.6990398	0.2865719	0.4668257	0.7745107	0.5668957	0.5378039	0.7784081	0.4141580	0.8388474	0.0559388	0.5003965	0.3660005	1.0000000	0.4994882	0.9966223	0.3902247	0.0613041	0.5264109	0.4024148	0.3525226	0.3743165	0.1441667	0.3760058	0.1957821	0.1155300	0.8985720	0.9740223	0.7801508	0.2766855	0.9255137	0.5598536	0.7581885	0.4926101	0.4552262	0.4380022	0.7001412	0.4212425	0.0236189	0.7061400	0.8377191	0.0164212	0.4973876	0.1296050	0.9999221	0.2791816	0.6634716	0.0198335	0.1349483	0.9702477	0.7880431	0.3939663	0.3523401	0.6459570	0.0946602	0.9875100	0.5397239	0.9861362	1.0000000	0.5851035	1.0000000	1.0000000	0.1425159	0.3882544	0.7218342
150.0	0.9086347	0.1469579	0.0476573	0.0196943	0.2785315	0.5068272	0.9160026	0.1321384	0.7428788	0.0157841	0.7476516	0.7688576	0.4302389	0.5307834	0.1255752	0.9998702	0.1462872	0.1623612	0.6039092	0.9736213	0.7289602	0.8681309	0.9577768	0.1961516	0.1787030	0.0412593	0.3921524	0.1467626	0.6790022	0.9902840	0.3025850	0.8679903	0.8862482	0.8419949	1.0000000	0.3643950	0.7131405	0.2414245	0.3888093	0.7504979	0.5619308	0.3919118	0.7471245	0.1808084	0.9196308	0.0736024	0.4870120	0.7077584	1.0000000	0.4994882	0.9976329	0.3764076	0.0518206	0.5495917	0.3745058	0.3275757	0.3428161	0.1538584	0.4035035	0.2108134	0.1098291	0.9330498	0.9852431	0.7596529	0.2782432	0.9272493	0.5815951	0.7449230	0.4588826	0.4650135	0.4242773	0.7011372	0.2585174	0.0191253	0.6649548	0.8337658	0.0095450	0.4980234	0.1122358	0.9999355	0.2788104	0.6646826	0.0198209	0.0789658	0.9795981	0.7791948	0.4139260	0.3098087	0.6535308	0.0864652	0.9885134	0.5164682	0.9951950	1.0000000	0.6356180	1.0000000	1.0000000	0.1425159	0.3454514	0.7084698
200.0	0.8990491	0.1384400	0.0781978	0.0158894	0.2573707	0.4446268	0.9407314	0.1308777	0.7586937	0.0061269	0.7772717	0.7679058	0.4167911	0.5350796	0.1226859	0.9998566	0.1480531	0.1492796	0.5845819	0.9736285	0.7560609	0.8706719	0.9656455	0.1811868	0.1331417	0.0349545	0.3859616	0.2089186	0.7044156	0.9957679	0.2889083	0.8692526	0.9146738	0.8443265	1.0000000	0.3533422	0.7217910	0.2285492	0.3367019	0.7335834	0.5285976	0.3167190	0.7263193	0.0786916	0.9685834	0.0835400	0.4954114	0.8531867	1.0000000	0.4994882	0.9978183	0.3720686	0.0493117	0.5555324	0.3677328	0.2940297	0.3359146	0.1663132	0.4078553	0.2146285	0.1102752	0.9325676	0.9859006	0.7305612	0.2806436	0.9305219	0.6060767	0.7459808	0.4063549	0.4759369	0.3935720	0.6904900	0.1867102	0.0556568	0.6025656	0.8243923	0.0073978	0.4992746	0.1082933	0.9999411	0.2795664	0.6651887	0.0198160	0.0600721	0.9831780	0.7771928	0.4194718	0.2854294	0.6326011	0.0756327	0.9900562	0.5106205	0.9982835	1.0000000	0.6568348	1.0000000	1.0000000	0.1425159	0.3325334	0.7052018
250.0	0.7696173	0.1366987	0.1441769	0.0147215	0.2560893	0.4142466	0.9544471	0.1351742	0.7104250	0.0024549	0.7901048	0.7676399	0.4079533	0.5348701	0.1253341	0.9998354	0.1506883	0.1460408	0.5616541	0.9736304	0.7208075	0.8712274	0.9688251	0.1745696	0.1206417	0.0330084	0.3768028	0.2668047	0.6041827	0.9982636	0.3105946	0.9100291	0.8961778	0.8334620	1.0000000	0.3337803	0.7258945	0.2248774	0.3068453	0.7246800	0.4954701	0.2831427	0.7158878	0.0359415	0.9886151	0.0873855	0.5230817	0.8960693	1.0000000	0.4994882	0.9976893	0.3746480	0.0497150	0.5509859	0.3712615	0.2650306	0.3404296	0.1697776	0.4022727	0.2142644	0.1120525	0.9242814	0.9838663	0.7164981	0.2832621	0.9343863	0.6292637	0.7620522	0.3769855	0.4827134	0.3800260	0.6857777	0.1606085	0.1531577	0.5595339	0.8087917	0.0068470	0.5008309	0.1091419	0.9999413	0.2817593	0.6659197	0.0198248	0.1127097	0.9705651	0.7767398	0.4084135	0.2759570	0.5927334	0.0670187	0.9915007	0.5091500	0.9993352	1.0000000	0.6651872	1.0000000	1.0000000	0.1425159	0.3286346	0.7044027
300.0	0.5693020	0.1475855	0.1608463	0.0269312	0.2902152	0.4012739	0.9610276	0.1499794	0.5866601	0.0010529	0.7900877	0.7675648	0.4055790	0.5346278	0.1248180	0.9998127	0.1533949	0.1455090	0.5435091	0.9736306	0.6867774	0.8713488	0.9692736	0.1716136	0.1264764	0.0326232	0.3682995	0.3023319	0.4945342	0.9993058	0.3398163	0.9396573	0.8526801	0.8162777	1.0000000	0.3154090	0.7273958	0.2238303	0.2929173	0.7203067	0.4721241	0.2685192	0.7111727	0.0181996	0.9958357	0.0887561	0.5592264	0.9084425	1.0000000	0.4994882	0.9975004	0.3813063	0.0510234	0.5446780	0.3770810	0.2456566	0.3472231	0.1627761	0.3954404	0.2131526	0.1135871	0.9181767	0.9821438	0.7252896	0.2848884	0.9366601	0.6480101	0.7832367	0.3888631	0.4835476	0.3914309	0.6899906	0.1522993	0.2464856	0.5379173	0.7894872	0.0069120	0.5022057	0.1122334	0.9999385	0.2846427	0.6667900	0.0199879	0.3101031	0.9360189	0.7766373	0.3888028	0.2739280	0.5643195	0.0615786	0.9925570	0.5087802	0.9996932	1.0000000	0.6687863	1.0000000	1.0000000	0.1425159	0.3274580	0.7042073
350.0	0.5064998	0.1718230	0.1299093	0.0493116	0.3492410	0.3993763	0.9604301	0.1667520	0.5464372	0.0005071	0.7823437	0.7675436	0.4087988	0.5354620	0.1211886	0.9997968	0.1552887	0.1455481	0.5350188	0.9736305	0.6666516	0.8713753	0.9679924	0.1702867	0.1393492	0.0327012	0.3621219	0.3203312	0.4451019	0.9996998	0.3616746	0.9543075	0.8083492	0.8004274	1.0000000	0.3025697	0.7277100	0.2235317	0.2901692	0.7182282	0.4578814	0.2613567	0.7091532	0.0108604	0.9983427	0.0892299	0.5921582	0.9121233	1.0000000	0.4994882	0.9973460	0.3901730	0.0524730	0.5411800	0.3819373	0.2344102	0.3527467	0.1550260	0.3902838	0.2123204	0.1145938	0.9150199	0.9811794	0.7429263	0.2847813	0.9361882	0.6612283	0.8012027	0.4197878	0.4796244	0.4160182	0.6978295	0.1500426	0.3033682	0.5285273	0.7705139	0.0072671	0.5032029	0.1165515	0.9999345	0.2872213	0.6675831	0.0202382	0.4588224	0.9104045	0.7766142	0.3689509	0.2744618	0.5653339	0.0584910	0.9932359	0.5086873	0.9998146	1.0000000	0.6707495	1.0000000	1.0000000	0.1425159	0.3271029	0.7041595
400.0	0.5642561	0.1911605	0.1039356	0.0632419	0.3849257	0.4026629	0.9561133	0.1736250	0.5883772	0.0002865	0.7716034	0.7675376	0.4158642	0.5373777	0.1165682	0.9997929	0.1558672	0.1455441	0.5368136	0.9736304	0.6548651	0.8713811	0.9659900	0.1696892	0.1523926	0.0328577	0.3582261	0.3286568	0.4357210	0.9998448	0.3745377	0.9609305	0.7752808	0.7894682	1.0000000	0.2948382	0.7275978	0.2234465	0.2930595	0.7172693	0.4496881	0.2575891	0.7083171	0.0078300	0.9992041	0.0893907	0.6157314	0.9132316	1.0000000	0.4994882	0.9972439	0.3998244	0.0538680	0.5414850	0.3851862	0.2283923	0.3563830	0.1501644	0.3870450	0.2118685	0.1151755	0.9136351	0.9807298	0.7580253	0.2833924	0.9338100	0.6698643	0.8132222	0.4479115	0.4730482	0.4402868	0.7048020	0.1495379	0.3332509	0.5247255	0.7549105	0.0077619	0.5038686	0.1214339	0.9999308	0.2893418	0.6681896	0.0201692	0.4546171	0.9051455	0.7766089	0.3531389	0.2754553	0.5893556	0.0568348	0.9936404	0.5086639	0.9998556	1.0000000	0.6720724	1.0000000	1.0000000	0.1425159	0.3269957	0.7041478
450.0	0.6443775	0.1916887	0.0975154	0.0569605	0.3811637	0.4065593	0.9521470	0.1692962	0.6289890	0.0001933	0.7614232	0.7675359	0.4249896	0.5400504	0.1119129	0.9998009	0.1551338	0.1453542	0.5469825	0.9736304	0.6455434	0.8713824	0.9640533	0.1694196	0.1627562	0.0329840	0.3559843	0.3323135	0.4489851	0.9998986	0.3809424	0.9638895	0.7545129	0.7831097	1.0000000	0.2904892	0.7273962	0.2234222	0.2971035	0.7168455	0.4450994	0.2560142	0.7079790	0.0065804	0.9994997	0.0894445	0.6298127	0.9135644	1.0000000	0.4994882	0.9971840	0.4090451	0.0551871	0.5446740	0.3871173	0.2253335	0.3585174	0.1476404	0.3852076	0.2116712	0.1154869	0.9130882	0.9805423	0.7676281	0.2815297	0.9309847	0.6754361	0.8199604	0.4662896	0.4655429	0.4578346	0.7094740	0.1493436	0.3481165	0.5232467	0.7437247	0.0082890	0.5043068	0.1262167	0.9999280	0.2912276	0.6686118	0.0200196	0.3691294	0.9137972	0.7766077	0.3421939	0.2762657	0.6197444	0.0559769	0.9938697	0.5086580	0.9998694	1.0000000	0.6730299	1.0000000	1.0000000	0.1425159	0.3269634	0.7041450
500.0	0.6780805	0.1817552	0.1061522	0.0439838	0.3590408	0.4094397	0.9512609	0.1621044	0.6444452	0.0001525	0.7535872	0.7675355	0.4346236	0.5430735	0.1074382	0.9998165	0.1534404	0.1449823	0.5625799	0.9736303	0.6360591	0.8713827	0.9625608	0.1692978	0.1699980	0.0330653	0.3547779	0.3338788	0.4637697	0.9999189	0.3835572	0.9652090	0.7428040	0.7798099	1.0000000	0.2881050	0.7272242	0.2234153	0.3001447	0.7166724	0.4426531	0.2558521	0.7078446	0.0060656	0.9996017	0.0894622	0.6370503	0.9136635	1.0000000	0.4994882	0.9971517	0.4169564	0.0564175	0.5490513	0.3881785	0.2238319	0.3596777	0.1464451	0.3842350	0.2116083	0.1156441	0.9128909	0.9804708	0.7726585	0.2797156	0.9286458	0.6791259	0.8230386	0.4760671	0.4582328	0.4682656	0.7120936	0.1490355	0.3553520	0.5226597	0.7365023	0.0087674	0.5045971	0.1303441	0.9999263	0.2928895	0.6688951	0.0199333	0.3025695	0.9231246	0.7766075	0.3352891	0.2768010	0.6450575	0.0555434	0.9939951	0.5086565	0.9998741	1.0000000	0.6737155	1.0000000	1.0000000	0.1425159	0.3269536	0.7041443
550.0	0.4698984	0.1783016	0.1917747	0.0382912	0.3548107	0.4802511	0.6755541	0.1001630	0.5431911	0.1781299	0.7347323	0.9342817	0.4446132	0.2906197	0.4020199	0.9998351	0.1512486	0.7220657	0.4816877	0.9719058	0.2458472	0.6281950	0.4491602	0.6120495	0.2223179	0.1433644	0.3165505	0.7348394	0.4361683	0.8063026	0.4007573	0.9779323	0.6610311	0.8272653	1.0000000	0.2780214	0.7179038	0.7785305	0.3535464	0.4022073	0.2709307	0.3821279	0.3846280	0.0290746	0.9990915	0.5789674	0.6385376	0.5339683	1.0000000	0.4994882	0.9941821	0.4398543	0.1195174	0.5237531	0.4314244	0.2304782	0.4121069	0.0298583	0.3378583	0.1882611	0.4643377	0.7564180	0.8989199	0.7757278	0.2780707	0.9270009	0.6752064	0.8319538	0.4816571	0.4510235	0.4592840	0.4056482	0.3914816	0.4525015	0.1041625	0.7325933	0.1061054	0.5047821	0.3979868	0.9999159	0.2942635	0.5373945	0.0204810	0.4485263	0.9081065	0.9494563	0.3019244	0.2910538	0.6604185	0.0553295	0.9940615	0.8764486	0.9214558	1.0000000	0.6280690	1.0000000	1.0000000	0.1425159	0.7968724	0.9276555
600.0	0.4520082	0.2006143	0.0997730	0.0383353	0.4002883	0.6314051	0.5415678	0.0929599	0.5059437	0.2448463	0.6830163	0.9782236	0.4654549	0.2202845	0.5554692	0.9998551	0.1486819	0.8846052	0.5062276	0.9538087	0.1011583	0.5750299	0.3018744	0.7313150	0.3908665	0.2266478	0.2778208	0.7504739	0.4189813	0.7576047	0.4252462	0.9892035	0.5050114	0.7236637	1.0000000	0.2609716	0.6989189	0.9368396	0.4541310	0.4481847	0.2185694	0.6132435	0.4294051	0.2911012	0.9848551	0.3819538	0.6393008	0.1529424	1.0000000	0.4994882	0.9722484	0.4939603	0.2126985	0.4281912	0.5481103	0.2629097	0.5533836	0.0123638	0.2384998	0.1481620	0.5845731	0.6328148	0.7770776	0.7823115	0.2752990	0.9250055	0.6534354	0.8480638	0.4922023	0.4361374	0.4421009	0.3545255	0.6272786	0.2707019	0.1315785	0.7370616	0.1393676	0.5047736	0.4788921	0.9998907	0.2954000	0.5257855	0.0209225	0.5080530	0.9049482	0.9885642	0.2610951	0.3739182	0.6574358	0.0552741	0.9940846	0.9689322	0.8944774	1.0000000	0.5392774	1.0000000	1.0000000	0.1425159	0.9386954	0.9823099
650.0	0.6429438	0.2096228	0.0592611	0.0211104	0.4114142	0.7191209	0.4427458	0.0786427	0.5342680	0.2680598	0.6226120	0.9795914	0.4999419	0.2163966	0.6631871	0.9998813	0.1449793	0.9249161	0.5543011	0.9582112	0.0720571	0.5634071	0.2038009	0.7021724	0.5339177	0.2661355	0.3416248	0.6184307	0.4432476	0.7364638	0.4343342	0.9915627	0.4279505	0.6846353	1.0000000	0.2547625	0.6856335	0.9819868	0.5166070	0.5536213	0.2397349	0.7259410	0.5311545	0.5777897	0.9291025	0.2553380	0.6243603	0.0784814	1.0000000	0.4994882	0.9612368	0.5241216	0.2522795	0.3748075	0.6000786	0.2840258	0.6129490	0.0087293	0.2039257	0.1330986	0.5980120	0.6385586	0.7947569	0.7875234	0.2701681	0.9221547	0.6173067	0.8461986	0.5030696	0.4127820	0.4391756	0.3554148	0.7154025	0.1389743	0.1932102	0.7540533	0.1489247	0.5043644	0.5000362	0.9998739	0.2954711	0.5246931	0.0203538	0.3767966	0.9266128	0.9974126	0.2534515	0.4340590	0.6471808	0.0557919	0.9939701	0.9921878	0.8852118	1.0000000	0.4852953	1.0000000	1.0000000	0.1425159	0.9814981	0.9956743
700.0	0.7968207	0.1873819	0.0702289	0.0095366	0.3642745	0.7563136	0.3986552	0.0557432	0.5726002	0.2738339	0.5843712	0.9706781	0.5281480	0.2293515	0.7141751	0.9999106	0.1401473	0.9256768	0.6177699	0.9670412	0.0674642	0.5608661	0.1471969	0.6541792	0.5899910	0.2612007	0.4229505	0.5140364	0.5202327	0.7251376	0.4317768	0.9899565	0.4340952	0.7174467	1.0000000	0.2568290	0.6788597	0.9948621	0.5447357	0.6281267	0.2734770	0.7669964	0.5977752	0.7383347	0.8637015	0.2068180	0.6064344	0.0638260	1.0000000	0.4994882	0.9747794	0.5152368	0.2288014	0.3934050	0.5720954	0.2846433	0.5760719	0.0078708	0.2289135	0.1362804	0.5530531	0.6883454	0.8539124	0.7882268	0.2649962	0.9204068	0.5882155	0.8321037	0.5089792	0.3952336	0.4397597	0.3601307	0.7422508	0.0862237	0.2302078	0.7707227	0.1473178	0.5037467	0.4965232	0.9998731	0.2938466	0.5242735	0.0200339	0.2153263	0.9533666	0.9994146	0.2618283	0.4607224	0.6459453	0.0579457	0.9935019	0.9980356	0.8824004	1.0000000	0.4617049	1.0000000	1.0000000	0.1425159	0.9944161	0.9989423
750.0	0.7821513	0.1639859	0.1129687	0.0060805	0.3143935	0.7704235	0.4237182	0.0422738	0.5759718	0.2749470	0.5755422	0.9642231	0.5368276	0.2354257	0.7351106	0.9999334	0.1356687	0.9141676	0.6692681	0.9711132	0.0699884	0.5603106	0.1299016	0.6206946	0.5840198	0.2401796	0.4691914	0.4570390	0.5420852	0.7206872	0.4238034	0.9866308	0.4836753	0.7702653	1.0000000	0.2598707	0.6766099	0.9985341	0.5546703	0.6676559	0.2979934	0.7818061	0.6320454	0.8155386	0.8195455	0.1895593	0.5972898	0.0601439	1.0000000	0.4994882	0.9865349	0.4880125	0.1907867	0.4390034	0.5172114	0.2895275	0.5087525	0.0079899	0.2738813	0.1444208	0.5059878	0.7362775	0.8962425	0.7875432	0.2627831	0.9208641	0.5806993	0.8237176	0.5099962	0.3909834	0.4365604	0.3599221	0.7475288	0.0768314	0.2498970	0.7802991	0.1415490	0.5032616	0.4841420	0.9998806	0.2915306	0.5238081	0.0199075	0.1605268	0.9656838	0.9998675	0.2699534	0.4704429	0.6521560	0.0624980	0.9926070	0.9995060	0.8819319	1.0000000	0.4522984	1.0000000	1.0000000	0.1425159	0.9983147	0.9997414
800.0	0.6613749	0.1567591	0.1331588	0.0093210	0.3045867	0.7753916	0.4640066	0.0429675	0.5201246	0.2768628	0.5868828	0.9609999	0.5278855	0.2299396	0.7436110	0.9999460	0.1327889	0.9038899	0.6929212	0.9726282	0.0750428	0.5601892	0.1387625	0.6017442	0.5529889	0.2207312	0.4830043	0.4300427	0.4942375	0.7191175	0.4153752	0.9830916	0.5397134	0.8117905	1.0000000	0.2639352	0.6767015	0.9995814	0.5574903	0.6811719	0.3123770	0.7871514	0.6479049	0.8505951	0.7963810	0.1836809	0.5903028	0.0590752	1.0000000	0.4994882	0.9922693	0.4607339	0.1600912	0.4781665	0.4705350	0.3032505	0.4532540	0.0085900	0.3126103	0.1511720	0.4751838	0.7661599	0.9177835	0.7871975	0.2638379	0.9226031	0.5860101	0.8212482	0.5079344	0.3979464	0.4293936	0.3558702	0.7459917	0.0841949	0.2602906	0.7871231	0.1358110	0.5028453	0.4717536	0.9998878	0.2896076	0.5233939	0.0199002	0.2341836	0.9608117	0.9999700	0.2778720	0.4715015	0.6573130	0.0691000	0.9914483	0.9998758	0.8820712	1.0000000	0.4483949	1.0000000	1.0000000	0.1425159	0.9994914	0.9999368
850.0	0.5976408	0.1647280	0.1153696	0.0145785	0.3291038	0.7770316	0.4697464	0.0502664	0.4820347	0.2794538	0.6058558	0.9591629	0.5098156	0.2176100	0.7477778	0.9999496	0.1318296	0.9011525	0.6896809	0.9731651	0.0798431	0.5601626	0.1619309	0.5919736	0.5208165	0.2080796	0.4790995	0.4185343	0.4592691	0.7185774	0.4092937	0.9803731	0.5830936	0.8366706	1.0000000	0.2712084	0.6774741	0.9998801	0.5587657	0.6788918	0.3200053	0.7887185	0.6548124	0.8660187	0.7860947	0.1818162	0.5793649	0.0587510	1.0000000	0.4994882	0.9945993	0.4406346	0.1403570	0.5016182	0.4420148	0.3195934	0.4203261	0.0093473	0.3361118	0.1550396	0.4602784	0.7807980	0.9271679	0.7869305	0.2666129	0.9243519	0.5908467	0.8185958	0.5049123	0.4105449	0.4210103	0.3506912	0.7437692	0.0937337	0.2647725	0.7952206	0.1310591	0.5023056	0.4613430	0.9998914	0.2882123	0.5229974	0.0199629	0.3297971	0.9524833	0.9999932	0.2891315	0.4658879	0.6569715	0.0763451	0.9902875	0.9999688	0.8821419	1.0000000	0.4465375	1.0000000	1.0000000	0.1425159	0.9998465	0.9999845
900.0	0.6350475	0.1746494	0.0926271	0.0149028	0.3512406	0.7774486	0.4485298	0.0536022	0.5043541	0.2816635	0.6235785	0.9577000	0.4905295	0.2041447	0.7506205	0.9999460	0.1325262	0.9058707	0.6673324	0.9733550	0.0836125	0.5601568	0.1887450	0.5871835	0.4964386	0.2019552	0.4684935	0.4141358	0.4544935	0.7183915	0.4060601	0.9787325	0.6104729	0.8495940	1.0000000	0.2817851	0.6781707	0.9999653	0.5602122	0.6692885	0.3237773	0.7889390	0.6577051	0.8726670	0.7821632	0.1813520	0.5654993	0.0586523	1.0000000	0.4994882	0.9953608	0.4280879	0.1300375	0.5113425	0.4296888	0.3335447	0.4066542	0.0100008	0.3454014	0.1564122	0.4564702	0.7869149	0.9308700	0.7866228	0.2696019	0.9255099	0.5900286	0.8133324	0.5025552	0.4236984	0.4140134	0.3463898	0.7433025	0.1007005	0.2652733	0.8045547	0.1267753	0.5015833	0.4517028	0.9998920	0.2870128	0.5225112	0.0199491	0.3317390	0.9517372	0.9999985	0.3035975	0.4553804	0.6518204	0.0827072	0.9893243	0.9999921	0.8820752	1.0000000	0.4454011	1.0000000	1.0000000	0.1425159	0.9999537	0.9999962
950.0	0.7021159	0.1746459	0.0880272	0.0117620	0.3482626	0.7773391	0.4301198	0.0502612	0.5447619	0.2831753	0.6365314	0.9564357	0.4745736	0.1928588	0.7529452	0.9999374	0.1343625	0.9145925	0.6353307	0.9734241	0.0866148	0.5601555	0.2116488	0.5849036	0.4805818	0.2005107	0.4571921	0.4124867	0.4731164	0.7183274	0.4048676	0.9779052	0.6255779	0.8558273	1.0000000	0.2938294	0.6785979	0.9999896	0.5618412	0.6581252	0.3255371	0.7890133	0.6588843	0.8754925	0.7806953	0.1814064	0.5523270	0.0586225	1.0000000	0.4994882	0.9953957	0.4211620	0.1264056	0.5119799	0.4283712	0.3435849	0.4057094	0.0104228	0.3450339	0.1561356	0.4590495	0.7891012	0.9321779	0.7864832	0.2720377	0.9260375	0.5847846	0.8063789	0.5014910	0.4344301	0.4095026	0.3436994	0.7447857	0.1048079	0.2636579	0.8134217	0.1225907	0.5007589	0.4420066	0.9998914	0.2857926	0.5218966	0.0198966	0.2695205	0.9576182	0.9999997	0.3186778	0.4427115	0.6448668	0.0874059	0.9886303	0.9999980	0.8820286	1.0000000	0.4444168	1.0000000	1.0000000	0.1425159	0.9999860	0.9999991
1000.0	0.7231596	0.1678837	0.1001940	0.0094425	0.3313604	0.7770688	0.4322337	0.0456106	0.5631842	0.2840994	0.6447202	0.9554313	0.4633377	0.1847433	0.7545897	0.9999255	0.1367482	0.9238415	0.6024093	0.9734506	0.0890677	0.5601553	0.2278185	0.5838381	0.4711900	0.2018075	0.4480410	0.4115654	0.4890436	0.7183057	0.4046930	0.9775276	0.6332297	0.8588631	1.0000000	0.3051617	0.6787781	0.9999965	0.5633532	0.6484773	0.3263440	0.7892796	0.6593558	0.8766815	0.7797915	0.1816846	0.5420484	0.0586137	1.0000000	0.4994882	0.9950881	0.4178131	0.1267860	0.5077663	0.4330498	0.3502726	0.4115449	0.0106285	0.3397027	0.1550087	0.4643988	0.7896424	0.9325277	0.7865936	0.2737359	0.9261117	0.5777189	0.7993505	0.5014917	0.4418297	0.4072341	0.3424160	0.7473476	0.1068973	0.2614732	0.8206398	0.1186247	0.4999614	0.4325942	0.9998907	0.2845598	0.5212068	0.0198660	0.2258663	0.9627253	0.9999999	0.3319986	0.4304985	0.6387849	0.0904795	0.9881773	0.9999995	0.8820884	1.0000000	0.4433543	1.0000000	1.0000000	0.1425159	0.9999958	0.9999998

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
