"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6964175	0.1669499	0.0807567	0.0107113	0.3320600	0.7649486	0.5931210	0.0865682	0.5495056	0.2036037	0.6599959	0.8618986	0.4480411	0.2750546	0.5770663	0.9998763	0.1454625	0.4665644	0.5729435	0.9734923	0.0812001	0.6664142	0.4989574	0.4642965	0.4448709	0.1459772	0.4321886	0.2953630	0.4751524	0.7918126	0.4003469	0.9742465	0.6568978	0.8088754	1.0000000	0.3434244	0.6798168	0.6957867	0.5583686	0.6853785	0.4292945	0.7671199	0.7517880	0.8560917	0.7748563	0.1258163	0.5191794	0.0674572	1.0000000	0.4994882	0.9935532	0.4133591	0.1141653	0.4884048	0.4579055	0.3661080	0.4399268	0.0646443	0.3173269	0.1553137	0.2455142	0.7989473	0.9358293	0.7868970	0.2760918	0.9249803	0.5439325	0.7727996	0.5026259	0.4508759	0.4090966	0.4838593	0.7323028	0.0822728	0.4668672	0.8388567	0.0755652	0.4971904	0.2758420	0.9998965	0.2796990	0.6082044	0.0198733	0.2511878	0.9603567	0.9083105	0.3726029	0.3961237	0.6317739	0.0970878	0.9872411	0.7984383	0.9230552	1.0000000	0.4591595	1.0000000	1.0000000	0.1425159	0.7888604	0.8771996
100.0	0.7764125	0.1621365	0.0562571	0.0115623	0.3235197	0.6889583	0.7629298	0.1196574	0.6016363	0.1070796	0.6787745	0.7955687	0.4464488	0.3995833	0.3633562	0.9998761	0.1454978	0.2374270	0.6014332	0.9735674	0.2037118	0.7753689	0.7426054	0.3261955	0.3657555	0.0823692	0.4061377	0.1832655	0.5082530	0.8834734	0.3741170	0.9538463	0.7202922	0.8085741	1.0000000	0.3527803	0.6894021	0.4162603	0.5076853	0.7425762	0.5291503	0.6422324	0.7822933	0.6712894	0.7945307	0.0751457	0.5112176	0.1686695	1.0000000	0.4994882	0.9954176	0.4033455	0.0843044	0.5178127	0.4294531	0.3609825	0.4045304	0.1117645	0.3438460	0.1790999	0.1400777	0.8570374	0.9566505	0.7839924	0.2763042	0.9250992	0.5488467	0.7676642	0.4984815	0.4521319	0.4248815	0.6171702	0.5970939	0.0506254	0.6334127	0.8385155	0.0417537	0.4972720	0.1703333	0.9999109	0.2795038	0.6525374	0.0198562	0.1990154	0.9641107	0.8278024	0.3844615	0.3756534	0.6365493	0.0964958	0.9873233	0.6212190	0.9647210	1.0000000	0.5395511	1.0000000	1.0000000	0.1425159	0.5545717	0.7705183
150.0	0.8583512	0.1514858	0.0478255	0.0154451	0.3010360	0.5751027	0.8624620	0.1298552	0.6689934	0.0500450	0.7130029	0.7751394	0.4402516	0.4743731	0.2339068	0.9998740	0.1458223	0.1703569	0.6064145	0.9736088	0.4559207	0.8312448	0.8679051	0.2459720	0.2649406	0.0515916	0.3950109	0.1469891	0.5795572	0.9410235	0.3280330	0.9067643	0.8087831	0.8319490	1.0000000	0.3613230	0.7031711	0.2918793	0.4317885	0.7539233	0.5606119	0.4825113	0.7583379	0.4104603	0.8459612	0.0691540	0.4963995	0.4221811	1.0000000	0.4994882	0.9969687	0.3890313	0.0647795	0.5445833	0.3955002	0.3469400	0.3647097	0.1357445	0.3772946	0.2006049	0.1151711	0.9108837	0.9753388	0.7711462	0.2771876	0.9257302	0.5610305	0.7570053	0.4784100	0.4571114	0.4302224	0.6739623	0.4193139	0.0307031	0.6717088	0.8367783	0.0223219	0.4976428	0.1267853	0.9999268	0.2791024	0.6624771	0.0198385	0.1343741	0.9718824	0.7938314	0.4039230	0.3359662	0.6459005	0.0930492	0.9878138	0.5464398	0.9857100	1.0000000	0.6076189	1.0000000	1.0000000	0.1425159	0.4257185	0.7261212
200.0	0.8942965	0.1415408	0.0581281	0.0167408	0.2759477	0.4875825	0.9136301	0.1308919	0.7173594	0.0220276	0.7483439	0.7695999	0.4297704	0.5102864	0.1708594	0.9998666	0.1468971	0.1514602	0.5971044	0.9736243	0.6235473	0.8554477	0.9252124	0.2054873	0.1882022	0.0389242	0.3892472	0.1732894	0.6460345	0.9710598	0.2965742	0.8747066	0.8731578	0.8427767	1.0000000	0.3593400	0.7147661	0.2460590	0.3674341	0.7450245	0.5448848	0.3701747	0.7338154	0.2209747	0.9047867	0.0771696	0.4919424	0.6595798	1.0000000	0.4994882	0.9976279	0.3787051	0.0549432	0.5548691	0.3760279	0.3219542	0.3435953	0.1519414	0.3971880	0.2109658	0.1106570	0.9295100	0.9832281	0.7463285	0.2789358	0.9273531	0.5793538	0.7492654	0.4357790	0.4656424	0.4133137	0.6878278	0.2870708	0.0334605	0.6383915	0.8317694	0.0130928	0.4985345	0.1124404	0.9999368	0.2791253	0.6645877	0.0198265	0.0895557	0.9787053	0.7819915	0.4166024	0.3026524	0.6447329	0.0857437	0.9889116	0.5204206	0.9945191	1.0000000	0.6438056	1.0000000	1.0000000	0.1425159	0.3670094	0.7108908
250.0	0.8518354	0.1369522	0.1003189	0.0155150	0.2611197	0.4371805	0.9399851	0.1323955	0.7299579	0.0093985	0.7732637	0.7681010	0.4189131	0.5252172	0.1444067	0.9998519	0.1489107	0.1465469	0.5788509	0.9736292	0.6876446	0.8652215	0.9508814	0.1860499	0.1457024	0.0343234	0.3811421	0.2258845	0.6516144	0.9860259	0.3004359	0.8885905	0.8952024	0.8388090	1.0000000	0.3459677	0.7220190	0.2305941	0.3253272	0.7341974	0.5136568	0.3095747	0.7196967	0.1121093	0.9479600	0.0836452	0.5057490	0.7975411	1.0000000	0.4994882	0.9977246	0.3750906	0.0512730	0.5524840	0.3711859	0.2926470	0.3395139	0.1630841	0.4022891	0.2137852	0.1113149	0.9277778	0.9843080	0.7244004	0.2812999	0.9300467	0.6007361	0.7523103	0.3942453	0.4743616	0.3926684	0.6872106	0.2121858	0.0815846	0.5914200	0.8216677	0.0091446	0.4998978	0.1093065	0.9999405	0.2802220	0.6654689	0.0198216	0.0832991	0.9782558	0.7782176	0.4138707	0.2839852	0.6238460	0.0770193	0.9903024	0.5121548	0.9979234	1.0000000	0.6597246	1.0000000	1.0000000	0.1425159	0.3425342	0.7061218
300.0	0.7035785	0.1425010	0.1425284	0.0181727	0.2693475	0.4117449	0.9539675	0.1413655	0.6792438	0.0039773	0.7849323	0.7676915	0.4114007	0.5309077	0.1336076	0.9998318	0.1514738	0.1455713	0.5589305	0.9736304	0.6947859	0.8690346	0.9619761	0.1769439	0.1308068	0.0329433	0.3723043	0.2725646	0.5895412	0.9933751	0.3247124	0.9183349	0.8797606	0.8249830	1.0000000	0.3280243	0.7256650	0.2256281	0.3019452	0.7264054	0.4858388	0.2807458	0.7129071	0.0559767	0.9734723	0.0870144	0.5340854	0.8637643	1.0000000	0.4994882	0.9976001	0.3771836	0.0507306	0.5462359	0.3738599	0.2671264	0.3434455	0.1650017	0.3995667	0.2136119	0.1128406	0.9216917	0.9831691	0.7214163	0.2834928	0.9329712	0.6218502	0.7654385	0.3842405	0.4798913	0.3874800	0.6875470	0.1758172	0.1629723	0.5573805	0.8065374	0.0076591	0.5013473	0.1106673	0.9999398	0.2823905	0.6663143	0.0198633	0.1726693	0.9603919	0.7770751	0.3988221	0.2764848	0.5940640	0.0694102	0.9915768	0.5096649	0.9991809	1.0000000	0.6664156	1.0000000	1.0000000	0.1425159	0.3328442	0.7047060
350.0	0.5718887	0.1621300	0.1431735	0.0299900	0.3079983	0.4020117	0.9592121	0.1568191	0.6085986	0.0017156	0.7856057	0.7675787	0.4088441	0.5333808	0.1275315	0.9998122	0.1538209	0.1455338	0.5441048	0.9736306	0.6832922	0.8704950	0.9659943	0.1727365	0.1328008	0.0327024	0.3650670	0.3029085	0.5205511	0.9968968	0.3495616	0.9409832	0.8446513	0.8086478	1.0000000	0.3122433	0.7271280	0.2240832	0.2925399	0.7217028	0.4666391	0.2672565	0.7098990	0.0287464	0.9869708	0.0885027	0.5672361	0.8929824	1.0000000	0.4994882	0.9974387	0.3831724	0.0514939	0.5418646	0.3785119	0.2487585	0.3490640	0.1605951	0.3947234	0.2128142	0.1140773	0.9171375	0.9819471	0.7337411	0.2845396	0.9347997	0.6400288	0.7825407	0.4034614	0.4809054	0.3999924	0.6921956	0.1598746	0.2384713	0.5384263	0.7886938	0.0072990	0.5025510	0.1141181	0.9999368	0.2849511	0.6671506	0.0200290	0.3253800	0.9337027	0.7767404	0.3793740	0.2746845	0.5750672	0.0638513	0.9925432	0.5089405	0.9996328	1.0000000	0.6695228	1.0000000	1.0000000	0.1425159	0.3291345	0.7043002
400.0	0.5460352	0.1844833	0.1218116	0.0459716	0.3534069	0.4014114	0.9582776	0.1688988	0.5857457	0.0007837	0.7793232	0.7675474	0.4110446	0.5352531	0.1224512	0.9997997	0.1552526	0.1455555	0.5379969	0.9736305	0.6699424	0.8710487	0.9665163	0.1708084	0.1422799	0.0327879	0.3601088	0.3196307	0.4753690	0.9985460	0.3670118	0.9539158	0.8075625	0.7953363	1.0000000	0.3011324	0.7275197	0.2236128	0.2919182	0.7191136	0.4548653	0.2605679	0.7086266	0.0160396	0.9936832	0.0891059	0.5962695	0.9053043	1.0000000	0.4994882	0.9973095	0.3914038	0.0526951	0.5411861	0.3825898	0.2370732	0.3537095	0.1551112	0.3904386	0.2121821	0.1148683	0.9146689	0.9811613	0.7495072	0.2841639	0.9348775	0.6541145	0.7981343	0.4315734	0.4779783	0.4212693	0.6987724	0.1534007	0.2915452	0.5292592	0.7712701	0.0074619	0.5034188	0.1186096	0.9999331	0.2873301	0.6678527	0.0201381	0.4170232	0.9155080	0.7766447	0.3616451	0.2749939	0.5768122	0.0602047	0.9931948	0.5087349	0.9997921	1.0000000	0.6712945	1.0000000	1.0000000	0.1425159	0.3277473	0.7041867
450.0	0.5946413	0.1921501	0.1054048	0.0543218	0.3754102	0.4043745	0.9547945	0.1709717	0.6011512	0.0003994	0.7701689	0.7675387	0.4168636	0.5374337	0.1176008	0.9997977	0.1554469	0.1454117	0.5409954	0.9736304	0.6584531	0.8712574	0.9655088	0.1699291	0.1531393	0.0329197	0.3570806	0.3279824	0.4573138	0.9993052	0.3770099	0.9604672	0.7779339	0.7866287	1.0000000	0.2942302	0.7274868	0.2234717	0.2950016	0.7177729	0.4480392	0.2573194	0.7081044	0.0102663	0.9968969	0.0893376	0.6170603	0.9103549	1.0000000	0.4994882	0.9972244	0.4004524	0.0539955	0.5437101	0.3854373	0.2302355	0.3568394	0.1509450	0.3874219	0.2118262	0.1153193	0.9135330	0.9807509	0.7618599	0.2828208	0.9335428	0.6643055	0.8097002	0.4547924	0.4724956	0.4419957	0.7047267	0.1508738	0.3239298	0.5251901	0.7566119	0.0078572	0.5040063	0.1234102	0.9999298	0.2894355	0.6683730	0.0201049	0.4101604	0.9116784	0.7766177	0.3482070	0.2757628	0.5949205	0.0579761	0.9936009	0.5086776	0.9998474	1.0000000	0.6724840	1.0000000	1.0000000	0.1425159	0.3272374	0.7041556
500.0	0.6479525	0.1855948	0.1029577	0.0516019	0.3704745	0.4076040	0.9522618	0.1659790	0.6230317	0.0002392	0.7612011	0.7675362	0.4248542	0.5400527	0.1129153	0.9998057	0.1544941	0.1450808	0.5513991	0.9736303	0.6481869	0.8713358	0.9640861	0.1695292	0.1624476	0.0330217	0.3553738	0.3318978	0.4578011	0.9996505	0.3818489	0.9636033	0.7577673	0.7816910	1.0000000	0.2902259	0.7273392	0.2234299	0.2984179	0.7171142	0.4442403	0.2561483	0.7078945	0.0076935	0.9983982	0.0894233	0.6297997	0.9123849	1.0000000	0.4994882	0.9971743	0.4091480	0.0552751	0.5478806	0.3871930	0.2264651	0.3587174	0.1483564	0.3855458	0.2116675	0.1155582	0.9130646	0.9805617	0.7694612	0.2811079	0.9315723	0.6714231	0.8170373	0.4695276	0.4658345	0.4575363	0.7089939	0.1497968	0.3421536	0.5234725	0.7456478	0.0083229	0.5043975	0.1278852	0.9999275	0.2913101	0.6687331	0.0200241	0.3558068	0.9169072	0.7766102	0.3391506	0.2764292	0.6189860	0.0566805	0.9938404	0.5086619	0.9998665	1.0000000	0.6733276	1.0000000	1.0000000	0.1425159	0.3270524	0.7041471
550.0	0.5933071	0.1782794	0.1790191	0.0438790	0.3578082	0.4332127	0.8113266	0.1254549	0.6092422	0.0823704	0.7505901	0.8632459	0.4337767	0.4401544	0.2237758	0.9998202	0.1527421	0.6290821	0.5097345	0.9732340	0.5275765	0.7651061	0.7465011	0.3688644	0.1808303	0.0970631	0.3385664	0.5380787	0.4544243	0.9264146	0.3903666	0.9693022	0.7258298	0.8266923	1.0000000	0.2851070	0.7242890	0.5276302	0.3203508	0.5783808	0.3440266	0.3001174	0.4645969	0.0102664	0.9989964	0.3693255	0.6358563	0.8193279	1.0000000	0.4994882	0.9962792	0.4207024	0.0798524	0.5360061	0.4006822	0.2261107	0.3758257	0.0930588	0.3726828	0.2032679	0.3480029	0.8504171	0.9562266	0.7735896	0.2794128	0.9296222	0.6751078	0.8228404	0.4775842	0.4589465	0.4631191	0.5659439	0.2199229	0.4134319	0.2798412	0.7382350	0.0509374	0.5046554	0.2878844	0.9999229	0.2929255	0.5800218	0.0200680	0.3621207	0.9166964	0.8682976	0.3212585	0.2759977	0.6406709	0.0559548	0.9939759	0.7102193	0.9585002	1.0000000	0.6557163	1.0000000	1.0000000	0.1425159	0.5381255	0.8269452
600.0	0.4793168	0.1915542	0.1463814	0.0420846	0.3738209	0.5476472	0.6498073	0.1013745	0.5541867	0.1791236	0.7214295	0.9456648	0.4462326	0.3205836	0.3753576	0.9998378	0.1505183	0.8573733	0.4991715	0.9614960	0.3127599	0.6561625	0.5113077	0.5953687	0.2706842	0.1839252	0.2899151	0.7048353	0.4377897	0.8391971	0.4129539	0.9812612	0.6215726	0.7696478	1.0000000	0.2715210	0.7108828	0.8071526	0.4018862	0.4745735	0.2496750	0.4852916	0.4082428	0.1076348	0.9960279	0.4384404	0.6386909	0.4794153	1.0000000	0.4994882	0.9847695	0.4536283	0.1427868	0.4539169	0.4761571	0.2402492	0.4710716	0.0450100	0.3093488	0.1705811	0.5216296	0.7013043	0.8511495	0.7786126	0.2773973	0.9277942	0.6694132	0.8342252	0.4859479	0.4497618	0.4526185	0.4340846	0.4264657	0.3744284	0.1561495	0.7356084	0.1011608	0.5047724	0.4253387	0.9999052	0.2942971	0.5364779	0.0205494	0.4525610	0.9082994	0.9488052	0.2806503	0.3275102	0.6523814	0.0555695	0.9940472	0.8874375	0.9162505	1.0000000	0.5832623	1.0000000	1.0000000	0.1425159	0.7723906	0.9336259
650.0	0.5368289	0.2082023	0.0934766	0.0346509	0.4004130	0.6615794	0.5244501	0.0886796	0.5352453	0.2352758	0.6720052	0.9736194	0.4688009	0.2570410	0.5155118	0.9998592	0.1475778	0.9188840	0.5225852	0.9561064	0.1823370	0.6002907	0.3490943	0.6790796	0.4099422	0.2455588	0.3117184	0.6808383	0.4325117	0.7854718	0.4289906	0.9884218	0.5107193	0.7031979	1.0000000	0.2599514	0.6956138	0.9315324	0.4803449	0.4976343	0.2329396	0.6487936	0.4944888	0.3385733	0.9735687	0.3363582	0.6334254	0.2443717	1.0000000	0.4994882	0.9667685	0.4936777	0.2093327	0.3836321	0.5584763	0.2643790	0.5696666	0.0226869	0.2449110	0.1438776	0.5894282	0.6445536	0.7990670	0.7846872	0.2737971	0.9255972	0.6503007	0.8429629	0.4967968	0.4337543	0.4436313	0.3808180	0.5916522	0.2553170	0.1668312	0.7423797	0.1303634	0.5045953	0.4821411	0.9998846	0.2951576	0.5268117	0.0205736	0.4461412	0.9134583	0.9827760	0.2581373	0.3951996	0.6516693	0.0555191	0.9940401	0.9622163	0.8948685	1.0000000	0.5146487	1.0000000	1.0000000	0.1425159	0.9012354	0.9780230
700.0	0.6864446	0.1965044	0.0711201	0.0230757	0.3906580	0.7276327	0.4405942	0.0692683	0.5472452	0.2607171	0.6228719	0.9739460	0.4972577	0.2370187	0.6178202	0.9998856	0.1435019	0.9267268	0.5708076	0.9632849	0.1183194	0.5760894	0.2395185	0.6749478	0.5177607	0.2622405	0.3865677	0.5863851	0.4609849	0.7534652	0.4326111	0.9901502	0.4555640	0.7025535	1.0000000	0.2568003	0.6848502	0.9773524	0.5265458	0.5624180	0.2564993	0.7326535	0.5736160	0.5572019	0.9270138	0.2541824	0.6185218	0.1352941	1.0000000	0.4994882	0.9687549	0.5117026	0.2305734	0.3855246	0.5797499	0.2775090	0.5891961	0.0134350	0.2254768	0.1363075	0.5730274	0.6639053	0.8224919	0.7875852	0.2688755	0.9232902	0.6230696	0.8400567	0.5052347	0.4147054	0.4409096	0.3660123	0.6820165	0.1592601	0.2040539	0.7562210	0.1421660	0.5041015	0.4958857	0.9998749	0.2948005	0.5248152	0.0203293	0.3365095	0.9326598	0.9946158	0.2584963	0.4398837	0.6479990	0.0562722	0.9938260	0.9882355	0.8860294	1.0000000	0.4759360	1.0000000	1.0000000	0.1425159	0.9599415	0.9932532
750.0	0.7684823	0.1724002	0.0883066	0.0141488	0.3503722	0.7581807	0.4180448	0.0509886	0.5654492	0.2702157	0.5925960	0.9678830	0.5192348	0.2350995	0.6801645	0.9999118	0.1389267	0.9171023	0.6261136	0.9690998	0.0903130	0.5663161	0.1761780	0.6464663	0.5653217	0.2500462	0.4476920	0.5063722	0.5048101	0.7356911	0.4278287	0.9885945	0.4593823	0.7442881	1.0000000	0.2582316	0.6792041	0.9928174	0.5474439	0.6201402	0.2840011	0.7680259	0.6195107	0.7049094	0.8761722	0.2115617	0.6053352	0.0894648	1.0000000	0.4994882	0.9799690	0.5039787	0.2143992	0.4268229	0.5496327	0.2833852	0.5474213	0.0099119	0.2450824	0.1402679	0.5286930	0.7085912	0.8658562	0.7877468	0.2649434	0.9218881	0.6013176	0.8319908	0.5090420	0.4010200	0.4390737	0.3623004	0.7228576	0.1081849	0.2327517	0.7691840	0.1433867	0.5035672	0.4901890	0.9998770	0.2932422	0.5241100	0.0201116	0.2307120	0.9518579	0.9983897	0.2658730	0.4614805	0.6487719	0.0585914	0.9932606	0.9965012	0.8829927	1.0000000	0.4583766	1.0000000	1.0000000	0.1425159	0.9844158	0.9980223
800.0	0.7275120	0.1588091	0.1167330	0.0104245	0.3189776	0.7706510	0.4413499	0.0436878	0.5551207	0.2741818	0.5850128	0.9632284	0.5271899	0.2338818	0.7144323	0.9999317	0.1351002	0.9059516	0.6675394	0.9718037	0.0804579	0.5625033	0.1503487	0.6207103	0.5661292	0.2305838	0.4761192	0.4573550	0.5110355	0.7265655	0.4198890	0.9855759	0.4971025	0.7901975	1.0000000	0.2611961	0.6772487	0.9977835	0.5550779	0.6562354	0.3035627	0.7819115	0.6420732	0.7901984	0.8361418	0.1928031	0.5965743	0.0708522	1.0000000	0.4994882	0.9884378	0.4828923	0.1860952	0.4687452	0.5037491	0.2921694	0.4902748	0.0088976	0.2799035	0.1470366	0.4908081	0.7469765	0.8987420	0.7873798	0.2637040	0.9218384	0.5916826	0.8260699	0.5088857	0.3970134	0.4345567	0.3592694	0.7381143	0.0907077	0.2503920	0.7786986	0.1399647	0.5031196	0.4787278	0.9998835	0.2912995	0.5236298	0.0199861	0.2078095	0.9596378	0.9995323	0.2734821	0.4694260	0.6528090	0.0628983	0.9923481	0.9989911	0.8822478	1.0000000	0.4509684	1.0000000	1.0000000	0.1425159	0.9941054	0.9994381
850.0	0.6467915	0.1613116	0.1221378	0.0115878	0.3181510	0.7753289	0.4628233	0.0467062	0.5204063	0.2770852	0.5935132	0.9605017	0.5217630	0.2274049	0.7324466	0.9999431	0.1328450	0.9012780	0.6851455	0.9728584	0.0789915	0.5610429	0.1509873	0.6035449	0.5446838	0.2147870	0.4806133	0.4318214	0.4898814	0.7221244	0.4126970	0.9825027	0.5424410	0.8230974	1.0000000	0.2663901	0.6771834	0.9993285	0.5577395	0.6717367	0.3151176	0.7869688	0.6522636	0.8352389	0.8100750	0.1852988	0.5874840	0.0634203	1.0000000	0.4994882	0.9928326	0.4603728	0.1605095	0.4963769	0.4653429	0.3054619	0.4450187	0.0089822	0.3115122	0.1523796	0.4681662	0.7704410	0.9173878	0.7870966	0.2649444	0.9227305	0.5903200	0.8223854	0.5065707	0.4017386	0.4275422	0.3549815	0.7422416	0.0901801	0.2599477	0.7868929	0.1354268	0.5026443	0.4675699	0.9998889	0.2895926	0.5232215	0.0199581	0.2642563	0.9569788	0.9998669	0.2830511	0.4686990	0.6556871	0.0688030	0.9912520	0.9997155	0.8821580	1.0000000	0.4477323	1.0000000	1.0000000	0.1425159	0.9978149	0.9998439
900.0	0.6235215	0.1712253	0.1070759	0.0136071	0.3359620	0.7769295	0.4591339	0.0516373	0.5039157	0.2796555	0.6087676	0.9586968	0.5082252	0.2167757	0.7421003	0.9999463	0.1323227	0.9043913	0.6798442	0.9732443	0.0807194	0.5604893	0.1669672	0.5935780	0.5190041	0.2053510	0.4733514	0.4199673	0.4704947	0.7200360	0.4079752	0.9801694	0.5802716	0.8422642	1.0000000	0.2747458	0.6777265	0.9997990	0.5593208	0.6729248	0.3212807	0.7884953	0.6566351	0.8576942	0.7951501	0.1825448	0.5755652	0.0604861	1.0000000	0.4994882	0.9947001	0.4423853	0.1426358	0.5094565	0.4417788	0.3199786	0.4186745	0.0094661	0.3320351	0.1552826	0.4587070	0.7821710	0.9264277	0.7867954	0.2674381	0.9238976	0.5906043	0.8184288	0.5039506	0.4115365	0.4200463	0.3503725	0.7429271	0.0951533	0.2638920	0.7955562	0.1309604	0.5020250	0.4575093	0.9998913	0.2881904	0.5227804	0.0199605	0.3126824	0.9532863	0.9999627	0.2959253	0.4616497	0.6548449	0.0752434	0.9901845	0.9999211	0.8821185	1.0000000	0.4460943	1.0000000	1.0000000	0.1425159	0.9992021	0.9999574
950.0	0.6614676	0.1751193	0.0937211	0.0133817	0.3466394	0.7773059	0.4422182	0.0518307	0.5173960	0.2816927	0.6238647	0.9572605	0.4923083	0.2050977	0.7477114	0.9999430	0.1332519	0.9124039	0.6581699	0.9733837	0.0833350	0.5602806	0.1883792	0.5882296	0.4975627	0.2014350	0.4624938	0.4149182	0.4668963	0.7190760	0.4056500	0.9787217	0.6063051	0.8521855	1.0000000	0.2855928	0.6782640	0.9999401	0.5609066	0.6664906	0.3243385	0.7888722	0.6584473	0.8684489	0.7873215	0.1816914	0.5623475	0.0593375	1.0000000	0.4994882	0.9952787	0.4301996	0.1325560	0.5122094	0.4317744	0.3326689	0.4084475	0.0099744	0.3411079	0.1561126	0.4579478	0.7872235	0.9303569	0.7865642	0.2700712	0.9248784	0.5888532	0.8130265	0.5021971	0.4225909	0.4138981	0.3465898	0.7436326	0.1003008	0.2642572	0.8045565	0.1266542	0.5012649	0.4477707	0.9998916	0.2869205	0.5222313	0.0199364	0.3023986	0.9543587	0.9999897	0.3106652	0.4506790	0.6506320	0.0811128	0.9892975	0.9999784	0.8820583	1.0000000	0.4449827	1.0000000	1.0000000	0.1425159	0.9997120	0.9999885
1000.0	0.7031093	0.1704918	0.0943211	0.0116504	0.3409057	0.7771992	0.4330591	0.0481569	0.5401898	0.2831175	0.6356398	0.9560865	0.4779407	0.1947490	0.7512556	0.9999347	0.1351356	0.9216954	0.6285144	0.9734353	0.0859887	0.5602022	0.2083823	0.5855003	0.4824428	0.2012421	0.4523753	0.4127329	0.4760238	0.7186417	0.4048689	0.9779433	0.6221094	0.8570634	1.0000000	0.2971251	0.6786047	0.9999819	0.5624830	0.6575259	0.3257833	0.7891063	0.6591808	0.8734502	0.7833031	0.1815985	0.5503707	0.0588908	1.0000000	0.4994882	0.9952309	0.4228982	0.1284660	0.5090558	0.4311390	0.3423419	0.4088499	0.0103445	0.3417853	0.1556073	0.4617989	0.7890616	0.9318832	0.7865414	0.2722461	0.9254958	0.5845867	0.8066022	0.5015764	0.4323198	0.4098357	0.3441083	0.7452861	0.1040008	0.2628420	0.8129012	0.1224952	0.5004594	0.4381661	0.9998911	0.2856742	0.5215812	0.0199020	0.2621569	0.9586601	0.9999972	0.3248475	0.4384726	0.6449761	0.0857701	0.9886442	0.9999941	0.8820578	1.0000000	0.4439424	1.0000000	1.0000000	0.1425159	0.9998970	0.9999969

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
