"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9485104	0.1092256	0.6139588	0.7379201	0.4773362	0.6993817	0.8917181	0.1157126	0.6218733	0.2446087	0.9013687	0.8386798	0.4979439	0.3178299	0.5295638	0.2421091	0.1383423	0.6680006	0.0835649	1.1350495	0.4082969	0.5684283	0.4510971	0.4087399	0.1834051	0.3873812	0.1824445	0.6944024	0.7682595	0.9028248	0.8711315	1.0078510	0.1645624	0.5757992	0.6944300	0.6456843	0.6613263	0.7475023	0.8923317	0.5437182	0.0155993	0.0779284	0.7310338	0.9990743	1.0296248	0.0169847	0.1818787	0.9286647	0.5790178	0.7674964	0.4081173	0.7895936	0.4353594	0.9692709	0.9344776	0.0977853	0.5744101	0.8068266	0.7805047	0.7727215	0.8465461	0.9588430	0.6088913	0.5488960	0.7563998	0.7443631	0.2976137	0.3505433	1.0400609	0.2267495	0.4296329	0.1857516	0.1326755	0.3726065	0.1813607	0.1207551	0.2908648	0.6736310	0.6580981	0.2064383	0.6468303	0.1840402	1.0254243	0.1583573	0.4813818	1.0322861	0.5003357	0.8357388	0.8227168	0.9430416	0.0913987	0.4425473	0.7196012	1.0150090	1.0210781	1.0583248	0.3739464	0.5956176	0.8587876	0.8875449
1.0287026	0.1068542	0.7193953	0.8288647	0.3706185	0.5527607	1.0600942	0.0678477	0.6668765	0.1232040	0.8218317	0.7680406	0.4840100	0.1145454	0.7168963	0.2478561	0.7471297	0.5397251	0.2994047	1.0133769	0.2169523	0.0012596	1.0178315	0.5490264	0.0015667	0.1762012	0.0157306	0.9007381	0.7806837	1.1527649	0.8866260	1.1991516	0.1167874	0.8638319	0.7281848	0.4374565	0.6612971	0.6442412	0.5574549	0.4190896	0.0236889	0.9648895	0.2523692	0.8792294	0.9625778	0.0534275	0.4396293	0.8406583	0.5965716	0.0222209	0.5215308	1.0211776	0.9266568	0.4538727	0.9955552	0.0864327	0.6977982	0.9682463	0.8794704	0.9938067	0.7779055	1.0964993	0.6177264	0.6850283	0.0227331	0.6993924	0.7936991	0.0500090	0.8669398	0.2398840	0.6014151	0.2252546	0.2201796	0.5137432	0.5484222	0.1876502	0.3409489	0.8198399	1.0902497	0.0854159	0.4508321	0.6616614	0.7512325	0.1016141	0.4268217	0.8550363	0.3177673	0.8458492	0.7133189	0.8806058	0.6919723	0.4459117	0.6601796	0.7835584	1.0184842	1.0090575	0.7037087	0.8771630	1.0481996	0.9037267
0.9743403	0.1095202	0.5135750	0.7338254	0.4676829	0.2746149	0.9092745	0.1134503	0.5219232	0.3185248	0.8571102	0.8718494	0.7831775	0.4430486	1.0714196	0.1777687	0.9789663	0.7213371	0.0633002	1.0518740	0.4460523	0.1071229	0.9778660	0.5900974	0.2440919	0.4587006	0.3669390	0.9965182	0.8284755	0.5806849	0.9762583	0.4964978	0.0708020	0.7981237	0.8420028	0.5644460	0.8157629	0.8927913	0.5570440	0.5262744	0.1366765	0.1528194	0.0022940	1.0934133	0.9597409	0.0045271	0.2697004	0.9033950	0.5628797	0.6075940	0.8173484	0.8204415	0.0841301	0.9190815	1.1051218	0.1507631	0.7555149	0.9231307	0.8284584	0.7048689	0.8541240	0.9209510	0.6299031	0.4312663	0.4104016	0.8545925	0.3052185	0.3203432	1.0207925	0.1477748	0.4210782	0.2458111	0.1556617	0.4134974	0.5815402	0.4244039	0.0034873	0.6734906	0.9378843	0.1512495	0.5238517	0.6701793	0.6427046	0.3990486	0.0340955	0.3105278	0.3786534	0.8026227	0.7577110	1.0103625	0.4576129	0.7891801	0.6287145	0.9585432	1.0457578	0.7020367	0.3915150	1.1362351	1.0379511	1.0449550
1.0283640	0.0991541	0.7163275	0.7114830	0.3433610	1.1371763	0.5251698	0.3523703	0.6542058	0.2322984	0.5200303	1.0043469	0.7430221	0.5081800	1.0336012	0.2469034	0.2697039	0.6099953	0.3291226	1.0249623	0.3583075	0.0045654	0.7472424	0.6199887	0.0010295	0.0259219	0.1680643	1.0144881	0.7952202	0.9139100	0.7814479	0.7373824	0.2325566	0.9665262	0.9891959	0.8529645	0.5536304	0.7250416	0.3664829	0.4925283	0.3329653	0.1705672	0.5354528	1.0614589	0.8913043	0.0059590	0.8321803	0.9304329	0.4672456	0.7881808	0.3140049	0.7229718	0.5542710	0.4300199	1.0289860	0.1490754	0.6003842	0.8087513	0.8331304	1.0283562	0.7970641	0.9862622	0.8144083	0.2613044	0.9080131	0.7890057	0.5183660	0.2725952	0.9704544	0.3049845	0.7193823	0.3081455	0.3017582	0.6006296	0.3516137	0.1767318	0.2895087	0.6942563	0.7778256	0.1797149	0.5865017	0.8073227	0.7669104	0.5327804	0.3146982	0.9082935	0.3375783	0.8616252	0.6963876	0.9969575	0.5145977	0.7947386	1.0644086	0.9899933	1.0306232	0.7053870	0.4092025	1.0490258	0.7598693	0.5246755
0.9379380	0.0780591	0.7239942	0.6946752	0.3661769	0.8576923	0.4780127	0.6272362	0.9930391	0.3105244	0.9097895	0.8397804	0.8076877	0.6937250	1.0146457	0.0594134	0.5078603	0.6129051	0.4654670	0.9411390	0.2782366	0.1247602	0.5446538	0.3756392	0.0156903	0.3609453	0.0207306	0.4015058	0.5901494	1.0502063	0.6463782	0.9650826	0.1012400	1.0216431	0.7840578	0.4440860	0.7763385	0.8289640	0.5124949	0.4741758	0.2038924	0.2884897	0.8632435	0.9468928	0.9576804	0.3150120	0.1030482	0.4899190	0.5356260	0.8598495	0.3569959	0.7359023	0.3013884	0.6458668	0.5042661	0.1273204	0.7310807	0.6803514	1.0249438	1.0366066	0.8134917	1.0161351	1.0558775	0.1735578	0.7369993	0.5467416	0.4787138	0.1633838	0.9996570	0.1892248	0.1223625	0.4745326	0.4731866	0.5758269	0.4801937	0.2525310	0.0012423	0.6110007	0.8429080	0.3802048	0.6470061	0.2768323	0.8424976	0.2476469	0.5558023	0.5092474	0.3231386	0.6693240	0.7641433	0.7203451	0.6810825	0.8787429	0.8448092	0.9987419	0.9388094	1.0741953	0.9392217	1.0396713	1.0625013	0.8318326
1.0396652	0.1173764	0.3844378	0.7290419	0.2893826	0.7654242	0.8214515	0.9450077	0.8276678	0.2201610	0.9678939	0.7543254	0.7348361	0.4363894	0.5805367	0.1660606	0.7598620	0.9370335	0.3948697	1.0478492	0.1415950	0.0004564	1.0169818	0.5820582	0.0001693	0.0418844	0.0221643	0.6561347	0.6069544	0.9474262	1.0983367	0.8752843	0.1779527	0.8931505	0.6293446	0.4927654	0.6679491	0.6586322	0.4803825	0.4672950	0.1078856	0.2066020	0.7348056	0.8589186	1.0397841	0.0418703	0.1460023	0.9715800	0.5047266	0.6046053	0.4260403	0.7646954	0.3912531	0.6471246	0.7471553	0.1177497	0.5367833	0.6801271	0.8198371	1.0260369	0.8661720	0.8605231	0.9377931	0.1645408	0.0131813	0.8199674	0.6056112	0.5096732	0.9507546	0.2757138	0.6661432	0.4548948	0.4462543	0.7765711	0.2868782	0.3160051	0.0083937	0.9454617	0.2931768	0.7925045	0.3271803	0.6751734	0.9209469	0.9857807	0.3956916	0.6806893	0.1297157	0.3974105	0.2948858	0.6141057	0.9781827	0.5473703	0.6908406	0.9153745	0.9005580	1.0448730	0.7423363	0.7557412	0.9525006	0.9913606
0.9269624	0.1284935	0.6721488	0.6075711	0.3438612	0.9098069	0.6160419	0.1046674	0.4421043	0.3875580	0.9779273	1.0275766	0.2174730	0.3849350	0.8610026	0.1979150	0.2938489	0.7514493	0.8063148	1.0536350	0.1065785	0.2511251	0.5116727	0.7071008	0.4296476	0.0030206	0.1830738	0.7354360	0.9294635	1.0761292	0.6770861	1.0315774	0.0405786	0.9583690	0.8754065	0.7564688	0.5374082	0.6250698	0.9267897	0.5425271	0.2741490	0.1269258	0.1121214	0.8781762	1.0241654	0.0202290	0.3179544	0.9233057	0.6695287	0.9799628	0.5166893	0.8052555	0.4206927	0.4526650	0.5810025	0.1632165	0.8512554	0.7536219	1.0274423	1.0537212	0.6205056	1.1098498	0.5378445	0.8595738	0.2984936	0.7893104	0.1545026	0.2317082	1.0431624	0.0121678	0.6678950	0.1218520	0.0624439	0.5484401	0.7289826	0.2108685	0.0024353	0.9315076	0.1471566	0.8986448	0.7614182	0.4446980	1.0055625	0.0571350	0.1638051	0.5378297	0.4662490	0.5496658	0.0006705	0.8802099	0.3547824	0.7456867	0.9364057	0.9139183	0.9524890	0.8927661	0.6359101	1.0125980	0.9242034	0.9833236
0.9963420	0.1392819	0.6403798	0.3365378	0.2310060	0.6148173	0.5735809	0.2272927	0.6291590	0.3698745	0.5655384	0.6307718	0.7272199	0.2657670	0.9627616	0.2453449	0.3883300	0.9805610	0.2658316	1.0220551	0.0766813	0.0620871	0.9989966	0.6023673	0.0032351	0.0179716	0.1585638	0.8596067	1.0090164	0.5553775	0.7637441	0.8025168	0.0029803	1.0189876	0.8799687	0.4788239	0.8647073	0.6749146	0.6612603	0.4527028	0.0235782	0.1338740	0.6604735	1.0089667	1.1283794	0.0110857	0.1850170	0.6721718	0.3276107	0.6747556	0.2789858	0.7247873	0.2542052	0.6101438	0.9064876	0.1543846	0.4860858	0.8076770	1.0674713	0.8534097	0.7020206	1.0752853	0.4468995	0.1414306	0.9227040	0.8427177	0.1559243	0.3700893	1.1049876	0.2755608	0.1569048	0.1439841	0.0584367	0.4248493	0.6163694	0.1305081	0.0107752	0.7162780	0.4974498	0.5944071	0.2155603	0.8182097	1.0662268	0.0550797	0.0535581	0.8023302	0.2550419	0.6551555	0.3361817	0.6890327	0.8974488	0.5366970	0.7803228	1.0276737	0.9209459	0.9912974	0.5360734	1.0201628	0.9896414	1.0817400
1.0327814	0.0721084	0.2433055	0.7951881	0.3954441	0.9354582	0.8255480	0.1212712	0.9119456	0.2779097	0.8835894	0.5144140	0.3801389	0.1276415	0.8805827	0.1404494	0.8444605	0.4485171	0.1970679	1.1324653	0.3826295	0.0019859	0.7469605	0.5735360	0.0007659	0.0053149	0.0870427	0.4713677	0.5032934	0.5305344	0.9106394	0.8298404	0.2846463	1.0605611	0.8611642	0.5946476	0.9757814	0.7366104	0.9900555	0.1717003	0.0198488	0.2616836	0.5104840	1.0580653	0.9559405	0.5568506	0.1708736	0.6194799	0.6598104	0.8131111	0.1090501	1.0044299	0.0937279	0.5834620	0.6823160	0.1618424	0.8723222	0.8417432	0.9829010	0.7900530	0.9453150	0.9214296	0.6583461	0.6961756	0.7877693	0.9272963	0.3661987	0.3179263	1.1283020	0.1911915	0.3392198	0.2453709	0.5860767	0.6576081	0.6475805	0.3735377	0.1493124	0.8818379	0.4332928	0.6566154	0.6283338	0.5917616	0.8641926	0.0357758	0.4287297	0.9024803	0.3009339	0.4874492	0.1606617	0.3388959	0.8702105	0.5976382	0.8355928	0.5013738	0.8628147	0.9997249	0.6461471	1.2746787	0.8948993	1.0550504
0.9207127	0.1466197	0.7383316	0.5565434	0.4579704	0.6841537	0.8788647	0.1091205	0.6359088	0.4445179	0.5260342	0.9275557	0.8368741	0.6383672	0.8121832	0.2654937	0.2945074	0.9037580	0.5315542	1.0699203	0.0670968	0.3027388	0.9841456	0.7354389	0.1061027	0.0212666	0.1961247	0.9740508	0.8549123	0.9316307	0.2826481	1.0570133	0.0861252	0.8565583	0.7748476	0.7237972	0.7695484	0.6840762	0.5952969	0.0017055	0.0657265	0.3610328	0.1706689	0.9103428	1.0555167	0.0293093	0.4679902	0.4794195	0.3679272	0.7944083	0.4554768	0.8220613	0.0043681	0.6717985	1.0122347	0.2086060	0.9738144	0.6919948	0.9578991	1.0237785	0.8199785	0.9757369	0.5128137	0.1352395	0.0305699	0.8557408	0.2043562	0.2544485	0.9501736	0.3322132	0.3057266	0.1785262	0.0903126	0.4849153	0.1619866	0.1182177	0.0005771	1.0248987	0.7058368	0.3192796	0.4016765	0.7721080	0.7844660	0.1845278	0.2055075	0.8543246	0.3400950	0.8650109	0.6788708	0.5282534	0.4716950	0.8419231	0.6649011	1.0155825	0.9999429	0.9442028	0.6153086	1.0733341	0.8972604	0.8492206
0.9367896	0.0573706	0.6783414	0.6046074	0.4630448	0.7552654	0.4932090	0.0554828	0.3789437	0.2370921	1.0010892	0.9810671	0.2507665	0.6340567	0.9752726	0.1975633	0.5640781	0.9198906	0.3965879	1.0629958	0.3899020	0.0885330	0.9928455	0.5960727	0.0090825	0.3517190	0.2765654	1.0987301	0.8218945	0.9701681	0.9651345	0.9256702	0.0622298	0.9701914	0.9831188	0.4373793	1.0464744	0.7578548	0.2586593	0.5782160	0.5432926	0.1676720	0.0803632	0.9118991	0.9145659	0.3574971	0.2281795	0.9644049	0.6507764	0.7604378	0.2160791	0.9722141	0.0598727	0.5620465	0.8406870	0.1192383	0.5023964	0.9023515	0.9147665	0.9665341	0.7047124	0.9359404	0.5820007	0.1674512	0.9734664	0.7397765	0.3938954	0.2272890	1.0896735	0.1970239	0.0850215	0.1149346	0.0908003	0.5888209	0.6170538	0.9263697	0.0001868	0.6579831	0.9094217	0.0700254	0.4625973	0.4098934	0.8221661	0.2984941	0.5998515	1.0572364	0.4269065	0.6820432	0.4594564	0.7221548	0.3260522	0.7900822	0.8873861	1.0848857	1.0446874	0.9078564	0.5165671	1.0761553	1.0764461	0.8880322
1.0518347	0.0790903	0.6752058	0.6626613	0.3631994	0.6111879	0.8183194	0.4173595	0.2056625	0.1869292	0.9023252	0.8148438	0.8470679	0.4023998	0.6829917	0.0777407	0.6547559	0.5275025	0.2091272	1.1220265	0.4232619	0.1851471	0.8756255	0.5803585	0.2001022	0.0366579	0.0708018	0.9866295	0.7420145	0.4895596	0.3394975	0.9774853	0.1405067	0.6170219	0.5516978	0.2712700	0.7277448	0.6320756	1.0659412	0.4462680	0.0181760	0.2472051	0.1719552	1.0128454	0.9905902	0.0019243	0.4826176	0.9395971	0.7338167	0.6749212	0.1457403	0.4196077	0.4207967	0.4116658	0.7254832	0.0977431	0.9177748	0.6707081	0.7751523	1.0442912	0.9766322	0.9622645	0.6789507	0.0798059	0.5479222	0.7921494	0.0448693	0.2646029	0.9978100	0.1974438	0.2355915	0.1199304	0.2227905	0.6199386	0.8613219	0.1811035	0.0034402	0.9910253	0.1920215	0.4896978	0.7040247	0.3675308	0.5601895	0.1483887	0.4224749	0.7199735	0.5018237	0.4386726	0.0047248	0.1451632	0.7842335	0.5794344	0.7578856	0.9836020	0.8325741	0.8597571	0.7353332	0.8746341	1.0362039	1.0063971
1.0777756	0.1321010	0.5850152	0.6039385	0.3043417	0.5923323	0.8299493	0.0659769	0.1924729	0.2991833	0.2754476	0.4127246	0.7883891	0.2876543	1.0242796	0.2449591	0.1300160	0.7428418	0.4587298	1.0234095	0.3106320	0.0058832	0.9135572	0.6237999	0.0010087	0.2582385	0.1998927	0.9407880	0.8313947	0.7348732	1.0435207	1.0754920	0.0139125	0.9736557	0.7922967	0.4164637	0.5926804	0.6305220	0.6045973	0.2513937	0.2571322	0.2520324	0.4444107	0.9658611	0.9346092	0.0130675	0.5035760	0.7305813	0.6420553	0.4769601	0.8530454	0.9738432	0.4153665	0.3170307	0.8980312	0.1968112	0.4961507	0.7294275	0.8732989	0.9264678	0.9445363	0.9476154	0.5221036	0.6402139	0.9266520	0.7741263	0.3320317	0.2545037	0.9413796	0.2327486	0.0829731	0.2180710	0.2052986	0.4086801	0.5923140	0.1324074	0.0340371	0.9339940	0.3532169	0.7648847	0.7194980	0.5107212	0.7350510	0.0094334	0.3171443	0.6089937	0.2712501	1.0313742	0.0114494	0.6659948	0.9211499	0.6325601	0.5910655	0.6265879	1.0009067	1.0464234	0.4231857	0.5189043	0.8654119	1.0413319
0.9437132	0.0731280	0.7281036	0.2095730	0.2706973	0.9604344	1.0372383	0.1419020	0.7940661	0.3609510	1.0001390	0.9730576	0.5293936	0.4926177	0.8222546	0.2858710	0.2814645	0.8938167	0.4404286	0.9561794	0.0351478	0.0006971	1.0093206	0.7386067	0.2681283	0.0594606	0.0989113	0.9496605	0.8475875	0.7355861	0.6880344	0.8595171	0.2069563	0.8853500	0.8196223	0.4580116	0.7789731	0.7685497	0.8495070	0.5201165	0.0045034	0.3302959	0.3647102	1.0625000	1.0582962	0.0052789	0.3858471	0.3695316	0.2770501	0.8327090	0.6035996	0.8668860	0.2496732	0.6450494	0.7244925	0.2216428	0.5887622	0.8190912	0.9501472	0.7382362	0.7863754	0.9410694	0.9185379	0.4409911	0.6151954	1.0310277	0.4798594	0.0295758	0.9642832	0.1040376	0.2473694	0.2049955	0.1546674	0.5519125	0.3622054	0.4951099	0.0966525	1.0196665	0.7552820	0.2822708	0.3958005	0.2568130	0.9876021	0.3183253	0.5903428	0.9483022	0.2371671	0.8170442	0.7332007	0.5323821	1.0542602	0.5567328	0.7488231	0.7037106	0.9326140	1.0080185	0.8000508	0.9260495	0.9731465	0.8084827
1.0364971	0.0640533	0.6786156	0.8842305	0.4365794	0.6368748	0.8412189	0.3754616	0.7283419	0.3794769	0.9492529	0.5332542	0.8070156	0.4781336	0.9152394	0.2653655	0.8236690	0.4658885	0.7065804	1.0661393	0.3471025	0.1347051	0.8618121	0.5573624	0.0014991	0.1528722	0.1676287	0.9877893	0.8912358	0.8377512	0.5224449	1.0361926	0.1543971	0.7899024	0.8446670	0.4796567	0.5816297	0.5773799	0.2191979	0.1673340	0.6153720	0.2301139	0.2298671	0.9638754	1.0306745	0.2261431	0.5244113	0.5611619	0.5911807	0.7400942	0.5645682	0.3258825	0.6597239	0.7031006	1.0644938	0.0925157	0.7396920	0.6808343	1.0002642	0.7876194	0.9275739	1.0064294	0.6712288	0.7440609	0.3444493	0.8756843	0.2187335	0.3455210	0.8876026	0.2810968	0.0421749	0.1521234	0.0911489	0.5034087	0.3381868	0.4941806	0.0082087	0.6862390	0.8061210	0.3165833	0.7948829	0.2869414	1.0625581	0.1555165	0.4550538	1.0140415	0.3408311	0.7727968	0.6628490	0.6632288	0.2983186	0.5697987	0.7794104	0.6131774	0.8436598	0.9884786	0.4175555	1.0052998	0.9180563	0.7919555
1.0362029	0.0753155	0.5749308	0.5585069	0.3912580	0.5746804	0.2915576	0.1112333	0.8681918	0.3898990	0.9266770	0.9319938	0.8156364	0.5442376	0.0208183	0.1824590	0.0514300	0.6739594	0.4669405	1.0178768	0.0451352	0.1468890	0.9703324	0.4819581	0.0041224	0.2893176	0.1847532	0.8808850	0.8385776	1.0195271	0.3933073	0.9957911	0.1515789	0.9411874	0.6957516	0.5626346	0.5847956	0.8008014	0.0752559	0.4445272	0.0034477	0.4456639	0.0605874	0.9950565	0.8605776	0.0024775	0.0880355	0.8530219	0.6430823	0.8298654	0.1028918	0.7734278	0.4016047	0.2449440	0.9207094	0.1602562	0.5824072	0.9202885	0.8622513	0.7527345	0.9315108	0.9395384	0.4817874	0.8108903	0.6271427	0.7430704	0.1022602	0.1872387	1.0303980	0.2353265	0.0004969	0.1797395	0.1135958	0.5850175	0.2646746	0.1608388	0.0106993	0.8128733	0.8748183	0.2215222	0.5411691	0.2690824	0.8740447	0.2034733	0.5088050	0.9751544	0.0447627	0.7696784	0.8216005	0.8016662	0.7122170	0.6039834	0.5375409	0.5407632	0.9211757	0.9612428	0.2960666	1.0385049	0.9171865	0.9539396
0.9415417	0.1151005	0.1886592	0.9770974	0.4093784	0.8772800	0.3531438	0.4928428	0.9299080	0.3001620	0.7761256	0.6625136	0.7686495	0.5191208	0.8160565	0.1959411	0.4384349	0.5981667	0.3445652	0.9858491	0.4137361	0.4103607	1.0540238	0.5046815	0.5495805	0.0330491	0.0954334	1.0772078	0.6492618	0.8788566	0.6288963	1.0326954	0.0178700	1.0667004	0.7485149	0.4765929	0.9398491	0.7399954	0.5100219	0.4711058	0.1380167	0.3917191	0.0639640	1.0834994	1.0323728	0.6106308	0.7055236	0.7108043	0.4695815	0.7268435	0.6378709	0.6487502	0.1218442	0.8920548	0.9416301	0.1639972	0.6532964	0.6843264	0.9378924	0.9827943	0.8122949	1.0396348	0.4593923	0.5756802	0.0128653	0.8931231	0.6285903	0.3535722	0.9930577	0.0874649	0.1878940	0.3177582	0.3916209	0.5172791	0.4374334	0.5205565	0.0051720	0.5992510	0.7897352	0.3044102	0.7738532	0.6833630	0.9405109	0.4885722	0.5159600	0.9772214	0.0218793	0.7109674	0.6849086	0.8922911	1.1079065	0.4680291	0.6925082	1.0442585	0.9150907	0.7644437	0.3611348	0.4382507	0.9922686	0.6357796
1.1136360	0.1607628	0.8256301	0.1747190	0.2410527	0.2797407	0.9466682	0.3524381	0.7816003	0.1830536	1.0280928	0.9737369	0.4401371	0.5853341	0.7350320	0.0374144	0.1187910	0.8051072	0.2787524	0.9840878	0.1460938	0.0012983	0.9170519	0.5639693	0.0038166	0.0238486	0.1171267	0.9650108	0.7345404	0.9050473	1.0396877	1.0712360	0.0301958	0.9063838	0.9620912	0.7821070	0.6339331	0.6371057	1.0683363	0.4731574	0.0011940	0.3592206	0.4248266	1.0728538	0.9922552	0.1035250	0.3782853	0.5611966	0.6850067	0.8816284	0.8325366	0.8387406	0.2274347	0.1756813	1.0035453	0.2110226	0.5497686	0.9300172	0.8840632	1.0523377	0.7948740	1.0115622	1.0092513	0.2351601	0.6192150	0.9604962	0.6009175	0.2877979	0.9564754	0.2653859	0.0078788	0.2777200	0.1934565	0.5271286	0.5342375	0.3360402	0.0203200	0.8427844	0.8167427	0.3352505	0.3696497	0.8165080	0.7823449	0.3742532	0.4518354	1.0323489	0.3483341	0.9479562	0.6872397	0.6816819	0.8718581	0.5123423	0.8718494	0.6376938	1.2242183	0.9484997	0.5721995	0.8974568	0.9409118	1.1093767
1.0737957	0.0751059	0.5995072	0.5802895	0.3233217	0.6286990	0.7614154	0.1014087	0.8736109	0.2751184	0.9541292	0.9721518	0.7798367	0.2451566	0.8371349	0.0277682	0.7339353	0.5733149	0.2548562	0.9102641	0.2600250	0.0002319	0.8953361	0.4385463	0.2413441	0.0083437	0.1733802	0.8644652	0.7443730	1.0720942	0.7534118	0.6655689	0.0109092	1.1096354	0.6596766	0.3946684	0.5808913	0.7838463	0.8582647	0.5109616	0.1440528	0.2666509	0.7888200	0.9771740	1.1318774	0.0700558	0.0787009	0.6108224	0.6709539	0.7671455	0.1477664	0.6717783	0.4464666	0.4127975	0.9225171	0.1823265	0.7324878	0.7411346	1.0020479	1.0310830	0.7722831	1.0153099	0.4912481	0.2198628	0.5945420	0.5576786	0.6935185	0.3333357	0.9927794	0.3646056	0.6886419	0.2611742	0.2115727	0.4210993	0.5397838	0.1542338	0.0032139	0.7783555	0.6174062	0.4868979	0.3063727	0.9174045	0.8642363	0.4732897	0.4367828	0.9327375	0.3247221	1.0074718	0.4239564	0.6584417	0.6763284	0.9469097	0.9694224	0.6296708	0.9042084	1.0165941	0.2514435	0.5793452	1.0198203	1.0121986
0.9380883	0.1114977	0.7200590	0.8250509	0.4983154	0.5425460	0.2021251	0.0562056	0.2909523	0.3415435	0.6997619	0.1448956	0.7811380	0.1313817	0.7325834	0.2544425	0.6197234	0.9362240	0.1572942	1.0620451	0.2828481	0.0029380	0.9817843	0.5546734	0.2993460	0.1458011	0.0150411	0.9241889	0.8113784	0.9481675	0.3047614	1.0516399	0.1419683	0.5196847	0.5951928	0.1090066	0.7120903	0.5090364	0.1658727	0.0005849	0.0151448	0.4145162	0.4902528	0.9462707	0.8760716	0.0046302	0.2003248	0.7043200	0.4897719	0.4450022	0.5615145	1.0194738	0.1990142	0.6092267	0.3895371	0.0833549	0.5380483	0.8364410	0.9071229	1.0091573	0.8254893	0.9060525	0.5100575	0.3820918	0.2827229	0.7221988	0.9714901	0.1306594	1.0205545	0.4101655	0.3456262	0.1883423	0.0841155	0.5696413	0.6888376	0.3874254	0.0131870	0.7863137	0.4001261	0.3891399	0.3224331	0.4683327	0.8526510	0.0187643	0.5211844	0.5234364	0.1105250	0.7848848	0.1083802	0.9070892	0.5571543	0.8600270	0.8883205	1.0512201	1.0486943	0.8424314	0.2172618	0.7352788	0.9603728	0.8979029
1.0650528	0.1090029	0.6724683	0.5738479	0.2961447	0.8758584	0.6175771	0.1617970	0.7550107	0.2166411	0.8378614	0.6759791	0.3291609	0.3816949	0.8240351	0.0193352	0.1946369	0.5635910	0.4866766	1.0977921	0.3632584	0.0010436	0.9987037	0.7199781	0.0057693	0.4000674	0.1808401	1.0436741	0.7591685	0.7869093	0.8047240	0.9106163	0.0446543	1.0671973	0.8615314	0.6480057	0.8693960	0.5782697	0.6195755	0.1110902	0.0215575	0.2667699	0.3886205	0.9290554	0.9809003	0.2835695	0.0973101	0.3722134	0.5400506	0.7404342	0.5262734	0.7796609	0.3411370	0.4102004	0.8477919	0.1546279	0.6168138	1.0126941	1.0515970	0.9384717	0.8991072	1.1476274	0.8219697	0.6341161	0.7575483	0.9352965	0.1299389	0.1495630	0.9651453	0.2596409	0.6868965	0.0896886	0.1464769	0.5316462	0.5806446	0.1547037	0.0063742	0.6960561	0.8700031	0.3437951	0.4173517	0.2515273	0.7508137	0.3277858	0.5271131	0.8560528	0.3206284	0.9708080	0.8772682	0.6116090	0.4044245	0.5341181	0.9544551	0.6184813	0.9726700	0.6748444	0.6104040	1.0387627	1.0754134	0.8939560
0.9151224	0.1031435	0.4669011	0.7515805	0.5035292	0.7326753	0.6638599	0.1419306	0.5008902	0.3671683	0.8262221	0.5090286	0.7151354	0.2500437	0.8455618	0.2506536	0.7357946	0.4929269	0.1608139	0.9834194	0.3605922	0.0202066	0.8434027	0.7089662	0.0024112	0.2733362	0.0301435	1.0640842	1.0512204	0.8621174	0.5547922	1.0844356	0.0007791	1.0198308	0.8565764	0.5222151	0.5510856	0.6649358	0.7942452	0.4835538	0.1088239	0.3874700	0.3961623	0.9521353	0.9917331	0.1032954	0.1308877	0.5444850	0.6501585	0.6312042	0.3423577	0.9513833	0.1039219	0.8994969	0.8956852	0.1093258	0.5601790	0.8093995	0.9147924	0.7579545	0.6425458	1.0095715	0.3198257	0.8310046	0.3387876	0.8466076	0.0645525	0.2829840	0.9906629	0.0633884	0.1495979	0.0570146	0.0611058	0.2918829	0.6167956	0.0708858	0.0060104	0.7126035	0.5693823	0.3513107	0.5490441	0.2264839	0.7745675	0.3382296	0.5254302	1.0694973	0.0702318	0.7390866	0.4689628	0.2841677	0.3966547	0.6729559	0.5591793	0.5007205	0.8442219	0.5536356	0.1447786	1.0102116	1.0320951	1.1170448
