"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9304864	0.0787736	0.7508399	0.4967420	0.3355871	0.7131586	0.6828207	0.0954150	0.8914882	0.3166206	0.9608823	0.8509165	0.7371096	0.5696028	1.0184923	0.2476784	0.3689371	0.6441248	0.3584093	1.0438009	0.3253340	0.0509301	0.9650298	0.5848417	0.0321236	0.0178754	0.1963052	0.9816726	0.7230483	1.0151318	0.6740385	1.0530986	0.1230659	1.0046581	0.7676283	0.4629953	0.6574234	0.7392343	0.6328752	0.4230764	0.0141641	0.3104640	0.4917512	1.0382651	0.9484004	0.0116622	0.1685909	0.6808621	0.6461404	0.8402314	0.2663891	1.0396836	0.0965491	0.5868343	0.8916907	0.2098147	0.4855583	0.7451258	0.9678525	0.8217110	0.8461172	1.0634990	0.4818951	0.3759827	0.3499850	0.7550383	0.4953027	0.3816901	1.0717285	0.3193648	0.2365999	0.2695396	0.3410587	0.7028325	0.5716870	0.2560751	0.0058416	0.7619091	0.6824605	0.3414849	0.4817269	0.4182209	0.7497932	0.1954072	0.5148377	0.9248454	0.3013022	0.3897691	0.6224461	0.8002840	0.7444949	0.6350027	0.8439917	1.0189988	1.1077225	0.9743531	0.4617410	0.9098336	1.0082178	0.9715971
1.0227400	0.1535582	0.7045182	0.6653817	0.3891085	0.7180354	0.6727038	0.1169076	0.9028335	0.3212468	0.8343354	0.9330289	0.7913181	0.4700280	0.9553883	0.2616887	0.4281048	0.6383770	0.3491911	1.0643482	0.3556259	0.0254670	1.0361797	0.5819752	0.0382253	0.0360130	0.1617101	1.0165875	0.6970136	0.9805337	0.6437949	0.9803662	0.1728003	1.0164653	0.7977760	0.4691371	0.6401875	0.7263016	0.7660326	0.5127595	0.0269787	0.3157428	0.3847490	1.0239715	1.0053446	0.0236097	0.1611065	0.6839294	0.6749393	0.7655378	0.4051680	0.9517163	0.1413253	0.7286863	0.9851239	0.1765926	0.5782492	0.7561130	0.9978840	0.8157602	0.8900358	0.9015595	0.6061811	0.3676391	0.3743176	0.7904505	0.4114761	0.3394726	1.0683958	0.3369879	0.2207881	0.1712450	0.1662717	0.6124880	0.5655341	0.1907485	0.0017014	0.6952330	0.7612217	0.3100680	0.5325127	0.4137028	0.8000906	0.3158858	0.5409756	1.0265880	0.3226395	0.7648876	0.3340142	0.8309336	0.7046651	0.6102727	0.8876745	0.9833233	1.0646396	1.0357984	0.4468229	0.9906932	0.9848316	0.9549073
0.9851897	0.1239250	0.6854585	0.7147382	0.4026396	0.6420120	0.7231487	0.0947039	0.9548889	0.3182679	0.8847017	0.7706803	0.7186453	0.4238818	0.9615903	0.1856887	0.5556054	0.6080423	0.3005366	1.0854677	0.4514413	0.0628677	0.9988013	0.5573335	0.0209123	0.0593152	0.2185204	0.9964451	0.7746158	0.9638215	0.6804134	1.0174610	0.1375738	1.0458312	0.8120609	0.4937749	0.6924273	0.7289614	0.6647850	0.5083282	0.0352511	0.3704236	0.4155460	1.0233672	0.9731377	0.0285372	0.1494906	0.6884429	0.6942032	0.7411500	0.3809296	0.9587018	0.1123933	0.7551236	0.8250662	0.1730357	0.6275660	0.8719838	1.0338136	0.8934467	0.8832106	1.0568990	0.5527479	0.3962352	0.3434508	0.7866296	0.4166614	0.2780459	1.0259956	0.2187962	0.2216791	0.2478986	0.1899462	0.6399641	0.5135992	0.2756138	0.0054071	0.7088810	0.7931464	0.2962741	0.4389213	0.4466307	0.7804281	0.2557219	0.4788172	0.9955515	0.3325756	0.8472921	0.6572131	0.3883670	0.7003249	0.6372709	0.7258370	0.9983649	1.0472346	0.9802982	0.4102366	0.9819373	0.9706803	0.9072633
0.9386389	0.1200309	0.6889668	0.6976942	0.4258063	0.6343433	0.7508165	0.0915013	0.8955269	0.2936462	0.9134201	0.8798733	0.8470742	0.4847919	1.0245081	0.2789717	0.4983596	0.6573126	0.3781401	1.0468937	0.3648602	0.0342065	1.0056032	0.6111646	0.0253883	0.0447300	0.1944856	1.0912682	0.7695365	1.0546381	0.6810645	0.9368601	0.1130019	0.9529263	0.8495844	0.4641993	0.6678211	0.7220906	0.7287660	0.4819421	0.0287919	0.4101490	0.4153193	0.9960590	1.0141349	0.0126545	0.1629881	0.7363333	0.5726333	0.7940356	0.3920034	0.9219578	0.1209314	0.7135086	0.9382407	0.1797308	0.6201364	0.8501583	0.8966031	0.7604640	0.8685117	1.0109853	0.4968095	0.3477475	0.3817384	0.8478762	0.3549054	0.3534333	1.0078413	0.2092890	0.2769585	0.2523312	0.2314602	0.5665472	0.5656587	0.1440943	0.0043026	0.6485971	0.8968329	0.3056142	0.4924480	0.3532993	0.7650445	0.1665367	0.5395180	0.9794156	0.3538187	0.8218747	0.6470455	0.9845555	0.2724391	0.5691285	0.7144327	0.9770036	0.9573764	1.0535902	0.4376337	0.9951822	1.0042223	0.9834792
0.9597928	0.1658508	0.7037412	0.6779509	0.3736711	0.7247157	0.7447521	0.1097578	0.9247003	0.2935590	0.8242940	0.8098658	0.7701770	0.6062390	0.9775504	0.2648876	0.5224755	0.6539126	0.2948091	0.9806111	0.3668199	0.0380883	1.0287275	0.6061731	0.0289221	0.0404808	0.1866437	1.0201206	0.8080816	0.9810645	0.6631122	0.9792898	0.0992696	0.9918428	0.7727254	0.5604928	0.6545642	0.7819996	0.6711129	0.4495709	0.0343181	0.3943425	0.3478178	1.0879160	0.8805983	0.0205010	0.1547464	0.6860039	0.5924846	0.7703744	0.3260117	0.9181238	0.1304684	0.7185657	0.8784161	0.1620489	0.5335497	0.7495051	1.0202671	0.8923541	0.8360986	1.0405782	0.5639119	0.3467008	0.4000528	0.8493781	0.4520705	0.3491511	0.9741834	0.2666382	0.2565967	0.2664841	0.2673687	0.6005138	0.4886861	0.1960736	0.0009430	0.6416352	0.8121873	0.2540024	0.5051327	0.3712919	0.7445591	0.2075733	0.5804893	1.0362656	0.3480887	0.7872339	0.7680321	0.8681643	0.5700330	0.2593107	0.7269271	0.9731658	0.9871447	1.0786205	0.4290611	0.9261603	0.9626088	1.0178912
1.0647118	0.1190982	0.6910066	0.6484022	0.4124451	0.7046118	0.7006475	0.1311072	0.9371679	0.3062899	0.9195123	1.0233593	0.8552456	0.5422276	0.9867756	0.2725884	0.5612969	0.5935668	0.3562927	0.9752527	0.3807995	0.0316208	1.0081152	0.5656131	0.0251577	0.0381479	0.2441620	1.0404344	0.8111005	0.9944107	0.7231109	0.9975818	0.1047199	1.0113276	0.7262310	0.4890435	0.6237593	0.7534598	0.6721125	0.5167630	0.0123536	0.3571188	0.3660038	1.0658052	0.9235894	0.0244808	0.1801552	0.7496416	0.6805257	0.8137640	0.3049886	0.9747848	0.1296417	0.7259439	0.8740062	0.1644469	0.5190031	0.8119183	0.9602582	0.7710345	0.7714046	1.0460922	0.5658864	0.3804962	0.3926542	0.8100355	0.3410286	0.3157451	0.9530854	0.2136914	0.2195457	0.2600585	0.1943554	0.5191645	0.5584145	0.1961325	0.0009460	0.7204787	0.8588746	0.2249033	0.5083178	0.4182548	0.7612243	0.2563683	0.5757027	1.0535495	0.3388504	0.8950943	0.8151861	0.9129870	0.4944178	0.5286798	0.3380891	0.9416159	0.9572177	1.0167209	0.4042669	0.9599990	1.0474056	0.9903132
0.9914040	0.1140057	0.7220677	0.6757742	0.3837910	0.7217126	0.7126868	0.0871725	0.8420924	0.2988112	0.8877832	0.9624799	0.8256961	0.5489490	1.0839662	0.2683342	0.4453319	0.5302410	0.3225354	0.9621136	0.3414664	0.0297457	1.0951160	0.5419759	0.0305495	0.0334048	0.1986615	1.0986650	0.8065601	0.9685228	0.6947478	0.9724417	0.1475181	1.0124269	0.7504336	0.5061845	0.6634040	0.6994016	0.6817791	0.4665268	0.0166757	0.2877874	0.4211341	1.0370437	0.9863387	0.0096960	0.1337451	0.6593092	0.6095283	0.8560734	0.3071829	1.0133548	0.1420959	0.6795483	0.8925569	0.2043564	0.6041017	0.7482475	0.9952032	0.7874450	0.7772003	1.0325864	0.5636806	0.2990956	0.3930476	0.8303756	0.3853416	0.3047831	1.0233132	0.2413479	0.2496618	0.2294677	0.1583679	0.6049183	0.5267053	0.1947859	0.0069550	0.6210168	0.7878196	0.2803627	0.5420790	0.4272698	0.8122714	0.2537477	0.5341106	0.9740637	0.2547117	0.7471150	0.7034927	0.7928814	0.5839089	0.6128976	0.7544970	0.4819493	0.8588580	1.0070595	0.4490448	1.0595985	1.0259044	0.9958486
1.0210166	0.1225163	0.7096983	0.8241548	0.4768594	0.5639122	0.7359241	0.1341737	0.9557103	0.3905704	0.8209990	0.7465988	0.8323100	0.4507852	0.9777163	0.2840156	0.5728546	0.6518128	0.3001868	0.9831000	0.4670663	0.0501575	0.9134949	0.5059535	0.0456397	0.0962672	0.2752569	0.9030192	0.6812487	1.0068770	0.6575897	1.0255682	0.0782782	1.0326450	0.8854970	0.4966002	0.6933953	0.7721163	0.8557456	0.4528541	0.0463219	0.4449521	0.3021349	1.0523546	1.0254180	0.0165101	0.1744206	0.7857238	0.7141829	0.6116179	0.4405909	1.0308808	0.1429366	0.8314878	0.9599787	0.1478639	0.6562819	0.8145562	0.9654316	0.8052798	0.8903914	1.0038253	0.5318805	0.4070146	0.3477766	0.8381968	0.3743598	0.3740014	1.1060294	0.2953320	0.2195722	0.2703106	0.2157105	0.5477090	0.6258729	0.1772620	0.0061376	0.6757490	0.8091155	0.2227218	0.5055620	0.3987299	0.8210505	0.2132431	0.4787774	1.0559028	0.3056134	0.7872460	0.7193310	0.8572038	0.6010095	0.5513992	0.7546917	0.9861559	0.4685006	1.0392542	0.4175594	0.9756969	1.0307443	0.9457737
1.0327730	0.1068774	0.7651311	0.7208855	0.4789238	0.6762178	0.6823675	0.1139946	0.9075766	0.3883333	0.9197040	0.9243259	0.8352534	0.5621959	0.9001639	0.3298928	0.6010735	0.6927330	0.2913681	1.0007764	0.3913221	0.0483969	1.0410888	0.6025117	0.0331203	0.2172063	0.2951022	1.0213406	0.6950038	1.0470377	0.6390910	0.9550577	0.1595879	1.0720251	0.8572962	0.4739432	0.6900652	0.6828735	0.6727548	0.5536097	0.0247076	0.3141781	0.4046867	1.1388583	0.9568487	0.0194385	0.1710049	0.7236319	0.6828706	0.6930008	0.3296868	0.9393169	0.1441114	0.7160579	0.9511074	0.1682493	0.6003788	0.8453880	0.9572436	0.8730707	0.8549398	1.0164918	0.4327650	0.3659747	0.4037491	0.7594008	0.4004904	0.3549787	1.0871274	0.3301736	0.2168217	0.2566964	0.2315976	0.5450638	0.5809389	0.2066668	0.0066702	0.7122964	0.7693803	0.2635644	0.5047816	0.3891678	0.7722035	0.2152632	0.4620886	1.0210690	0.3578808	0.7582872	0.6532578	0.7490553	0.5994238	0.5287082	0.4724378	0.9907233	0.9385607	0.5437781	0.2569993	1.0274663	1.0022055	1.0361950
1.0133733	0.1146221	0.7467246	0.6950848	0.3926783	0.7329477	0.6695996	0.0937152	0.9276854	0.3347473	0.8527493	0.7826216	0.7536888	0.5231967	0.9906496	0.2708101	0.4960427	0.6106146	0.3318806	1.0890657	0.3743713	0.0695113	0.9218927	0.5810459	0.0439106	0.0308687	0.2060988	1.0252995	0.7285713	0.9408550	0.6623625	1.1700400	0.1206162	1.0456248	0.7508646	0.4428377	0.6208655	0.7482209	0.6825655	0.4557583	0.0253091	0.3635993	0.4288202	1.0152359	0.9950671	0.0236034	0.1824639	0.7402440	0.6723981	0.7728920	0.3551314	1.0528912	0.1149041	0.7629841	0.9655388	0.1675728	0.5719894	0.8070699	1.0279010	0.8529574	0.8104917	1.1033086	0.5218015	0.3201371	0.3759915	0.6931395	0.5006110	0.3890171	0.9815242	0.2508146	0.2500831	0.2704458	0.2426717	0.5705249	0.6185009	0.2130618	0.0043745	0.6477834	0.7727467	0.3451228	0.4727825	0.3522223	0.7652026	0.1670833	0.4346198	1.0935504	0.3431428	0.7602662	0.5409859	0.9774455	0.7067017	0.6397796	0.7652270	0.9064504	0.9889907	0.9870339	0.2075396	0.9761743	0.9443590	0.9592669
1.0822249	0.1275858	0.7654235	0.8130216	0.4975615	0.6282089	0.7416529	0.1101010	0.9622718	0.3887787	0.8257335	0.8678419	0.7542229	0.4622986	0.9156543	0.2537781	0.6293146	0.6539533	0.2973955	0.9550114	0.4412909	0.0451988	1.0232951	0.5565296	0.0305153	0.0505987	0.1793080	1.0283817	0.7999969	1.0035198	0.6552722	1.0350504	0.1482558	0.9285112	0.8306377	0.4972869	0.6003166	0.7042519	0.7586172	0.4978787	0.0502716	0.4326154	0.3102384	1.0088721	0.9268005	0.0290483	0.1822756	0.7116187	0.6415533	0.6834689	0.3273069	0.9785324	0.1250675	0.9008586	0.9331479	0.1431883	0.6647001	0.7545598	1.0003866	0.8064503	0.9278363	1.0533044	0.5822650	0.4054905	0.4191966	0.7800190	0.4740066	0.3929637	0.9874860	0.2343049	0.2082209	0.2043242	0.2175590	0.5823268	0.5643320	0.1779109	0.0035015	0.6723664	0.7618887	0.2587184	0.5002497	0.4324826	0.8250751	0.1959128	0.5260059	1.0766735	0.3257896	0.7604622	0.8154474	0.8970464	0.5942191	0.6012214	0.6535622	0.9588850	0.9128878	0.9829312	0.4510248	0.4897338	1.0544647	0.9865488
0.9846616	0.1261017	0.6960354	0.7982630	0.4097569	0.6415210	0.7125200	0.0962091	0.8588967	0.3292300	0.8667456	0.8748106	0.7733090	0.4878397	1.0508882	0.2599954	0.5368130	0.6133037	0.3073412	1.0013055	0.4202443	0.0330764	1.0185620	0.5330786	0.0346703	0.0615324	0.2189801	1.0082572	0.8537611	1.0109644	0.6973815	1.0535673	0.1536025	1.0131419	0.7745812	0.5337502	0.6634418	0.7836618	0.6866468	0.4796852	0.0384475	0.4065289	0.3611514	1.0232818	1.0181122	0.0195529	0.2204641	0.6819263	0.6754806	0.6932618	0.4169302	0.9377618	0.1241971	0.8911749	0.8374798	0.1469758	0.5781693	0.7261055	0.9404414	0.7649708	0.8585496	0.9309085	0.4541871	0.4233669	0.4076758	0.7269810	0.3527910	0.3136560	0.9612620	0.2443382	0.2195995	0.2055269	0.1364644	0.5400542	0.6034681	0.1593703	0.0088383	0.6621592	0.7712242	0.2868166	0.4854791	0.3326926	0.6926651	0.1651836	0.5095549	0.9717640	0.3380457	0.7275390	0.7760954	0.9191735	0.6150899	0.5870428	0.6697584	0.9975327	0.9612272	1.0612768	0.3766525	1.1145775	0.4746108	0.9216731
0.9959860	0.1427890	0.6374100	0.5250168	0.3478045	0.8279037	0.8392929	0.0908399	0.9179692	0.2972698	0.8558157	0.9401305	0.7523227	0.6041346	1.1101870	0.2349104	0.4617630	0.5845439	0.3607585	0.9779161	0.3078409	0.0522730	1.0337221	0.5513407	0.0344144	0.0510734	0.1868712	1.0260970	0.7891696	0.9773905	0.6360198	0.9485703	0.1804704	1.1100253	0.6865516	0.5096303	0.6491118	0.6980057	0.7550405	0.5022335	0.0189536	0.3829840	0.4139521	0.9948001	1.0273770	0.0245725	0.2297191	0.6937707	0.6202384	0.9282832	0.2993643	0.9760677	0.0966540	0.6097251	0.9228828	0.2176143	0.6069134	0.8042920	0.9797420	0.8591904	0.8715312	1.0017193	0.5667109	0.3482786	0.4091174	0.8174497	0.3612295	0.3966681	0.9479566	0.2750215	0.2320808	0.1994080	0.2433741	0.6192994	0.6304372	0.2480693	0.0012960	0.6806801	0.8102775	0.2776929	0.4806524	0.3853505	0.7669612	0.1447283	0.4679791	0.9814545	0.3375154	0.7553042	0.7143674	0.9035930	0.5765265	0.5760458	0.8812878	0.9542148	1.0127224	1.0256565	0.4139852	1.0630543	0.9979475	0.4998382
