"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	1.0049323	0.1461158	0.6810295	0.7941447	0.4513212	0.6788453	0.6403212	0.1179702	0.8893930	0.3963347	0.9165314	0.8512698	0.8074559	0.5338031	1.0026629	0.2528319	0.5940484	0.6183562	0.2966374	0.9568632	0.3854295	0.0319810	1.0333318	0.5604546	0.0284691	0.0397014	0.1806493	0.9637578	0.7810541	1.0379722	0.6686001	0.9644804	0.1368192	1.0261238	0.7530012	0.4752674	0.5683447	0.7197675	0.6958641	0.4235616	0.0216727	0.4392826	0.3344982	0.9435171	0.9096902	0.0047891	0.2112045	0.6932832	0.5879824	0.6985553	0.3862915	0.9232078	0.1232656	0.7724735	0.8514975	0.1847268	0.6094319	0.7298338	1.0590740	0.7250256	0.9205164	0.9068643	0.5061382	0.3647655	0.4014023	0.7481353	0.4906922	0.3298982	0.9180894	0.3189689	0.2631639	0.2801346	0.2766085	0.5601850	0.5934197	0.2569948	0.0027514	0.6232278	0.7937223	0.2243408	0.4828919	0.3893726	0.7729195	0.1769860	0.5652748	1.0244862	0.3329654	0.8844606	0.6662481	0.9251632	0.5215071	0.4977985	0.6989046	0.9945344	1.0042322	0.9736938	0.4502399	0.9527693	0.9457072	1.0232976
50.0	1.0103507	0.1343224	0.6998483	0.4751894	0.1154877	0.6984043	0.6436824	0.1235417	0.7809811	0.4019852	0.9591753	0.8426137	0.8374725	0.5158674	0.9359613	0.2626653	0.4480758	0.6498309	0.3621142	0.9807129	0.2857412	0.0285381	0.9735607	0.5820121	0.0362571	0.0458188	0.2504875	1.0281291	0.7810338	0.9575297	0.7619142	0.9995917	0.1308171	0.9891443	0.7835993	0.5435255	0.6425299	0.7058400	0.6649110	0.4295206	0.0092399	0.3878749	0.3684181	0.8916299	0.9656841	0.0111718	0.2112242	0.8521694	0.5626043	0.7518494	0.3959538	0.9495033	0.0712138	0.6430111	0.8668664	0.2042259	0.5407522	0.7332430	0.9382299	0.8090005	0.8581134	1.0200589	0.5555278	0.3840534	0.3167934	0.6711038	0.5129471	0.3406935	0.9998719	0.2822904	0.2549248	0.2665272	0.2450455	0.6148004	0.5904730	0.2311246	0.0010625	0.6764088	0.8765536	0.0672032	0.4435625	0.3685823	0.8132952	0.1409710	0.5394983	0.9406983	0.4258543	0.8034972	0.6667889	1.0299702	0.5369872	0.4853971	0.6675566	1.0270428	0.9587958	0.9325737	0.3794560	0.9021949	0.9827672	0.9962804
100.0	0.6679852	0.1175126	0.9329632	0.1402075	0.0348987	0.8393690	0.7346270	0.0795453	0.7023048	0.3168894	0.9227046	0.9641094	0.7812800	0.6172339	0.9972378	0.2403832	0.1549662	0.6376374	0.6317802	0.9658755	0.1422851	0.0306532	1.0517701	0.6499272	0.0313213	0.0592242	0.2262916	1.0286601	0.6993912	1.0117650	0.7445808	1.0000805	0.1392898	1.0799811	0.5086045	0.4732005	0.6369235	0.7167315	0.5911339	0.5366459	0.0079412	0.3965607	0.3608429	0.8932170	0.9764436	0.0233408	0.2630998	0.9113481	0.5784536	0.8519860	0.3093645	0.9501767	0.0475772	0.4458091	0.8400806	0.4059883	0.4781578	0.5725394	0.8442358	0.8035694	0.8868131	1.1061780	0.5241678	0.3591953	0.3525290	0.7837204	0.4037721	0.3248996	0.9905996	0.2707130	0.2586475	0.2360189	0.2076769	0.5410086	0.5688002	0.1722202	0.0018133	0.6253365	0.9165894	0.0221747	0.4991134	0.3558160	0.7317818	0.1087388	0.5662267	1.0592690	0.3371043	0.7913030	0.6734019	0.9375102	0.5294202	0.4800512	0.6609484	1.0269641	1.0093497	0.9941249	0.4008489	0.9272648	0.9103450	1.0001463
150.0	0.2419073	0.1358430	0.9478983	0.0519354	0.0081357	0.8170267	0.5840769	0.1050692	0.5690695	0.4721646	0.9860055	1.0323181	0.8717183	0.7737238	1.0252898	0.2893902	0.1289207	0.6719848	0.7234124	0.8564497	0.1494546	0.0503731	1.0335246	0.5629240	0.0455366	0.0451635	0.2879749	1.0097256	0.8241324	1.0594331	0.6349528	1.0497865	0.1100940	1.0408530	0.2396045	0.4839149	0.6538464	0.7408500	0.6052964	0.4549149	0.0097584	0.3875513	0.3449958	0.4790031	0.6984242	0.0213217	0.4348201	0.9823833	0.8803139	0.9339009	0.2489912	0.8995730	0.0263513	0.3614379	0.6158336	0.6884633	0.3243051	0.3045363	0.7067497	0.8121809	0.7805322	1.0823255	0.5681832	0.3968956	0.3688426	0.7314685	0.3771767	0.3336500	1.0343338	0.2560945	0.2541558	0.2631156	0.2760377	0.5506769	0.5465719	0.2400353	0.0004963	0.6135938	0.8937966	0.0114585	0.4848426	0.3304141	0.7440111	0.0672624	0.5749405	0.9864682	0.3940128	0.7478862	0.4809487	0.9149966	0.4852214	0.3526705	0.6546224	1.0061829	1.0030560	0.9622568	0.3813025	0.9466832	0.9481762	1.0504045
200.0	0.1281468	0.2066259	0.9335308	0.0346680	0.0047150	0.8463091	0.4982376	0.0888961	0.6002001	0.7647345	1.0513414	0.9386643	0.9983606	0.9836533	0.9658202	0.3591215	0.4527018	0.6656567	0.5813148	0.9267369	0.1192003	0.0239464	1.0133255	0.6163701	0.0255558	0.0353293	0.1847684	0.9225606	0.7503812	1.0125287	0.7031812	1.0312949	0.1615332	1.0755332	0.1005716	0.4957377	0.6209902	0.6926947	0.5569755	0.5201030	0.0298571	0.3811127	0.3789360	0.2601347	0.5417871	0.0230602	0.5243405	0.9974116	1.0217498	0.9884074	0.2323331	0.9591311	0.0151742	0.3230133	0.5525057	0.7487689	0.3665158	0.1945730	0.6317686	0.7981985	0.6529201	0.9415967	0.5572648	0.3540994	0.4048781	0.6876039	0.3587633	0.3406198	1.0285019	0.2923738	0.2232308	0.2491753	0.2309588	0.5860241	0.5691386	0.1944748	0.0007624	0.6922968	1.0123316	0.0027300	0.5157957	0.3045407	0.6428657	0.0431536	0.5560531	0.9021768	0.4125382	0.6317931	0.2645554	1.0171949	0.4857758	0.3122316	0.6221823	1.0288775	0.9720705	0.9588017	0.3953628	1.0351648	1.0270526	1.0152078
250.0	0.0552389	0.3837148	0.9047199	0.0586860	0.0003028	0.7798830	0.3714052	0.0557647	0.4955221	0.8430777	0.9823214	0.9307239	1.0047927	0.9872486	0.9543932	0.4038871	0.5771033	0.5583602	0.4913413	0.9635944	0.1138188	0.0323879	1.0325283	0.6375687	0.0230816	0.0359057	0.2068203	1.0299552	0.7937176	0.9922528	0.7178414	1.0704849	0.1449474	0.9761964	0.0583099	0.4399949	0.5943236	0.7490857	0.5685971	0.4972583	0.0123575	0.3620434	0.3521072	0.1682550	0.4173112	0.0331927	0.6248751	1.0135016	0.9451303	1.0049767	0.2207544	1.0191430	0.0064897	0.3245540	0.4241602	0.9075119	0.3396437	0.2400262	0.5739044	0.8050973	0.5589303	1.0390028	0.5610620	0.3299934	0.4505887	0.6912630	0.3698004	0.3168323	0.9467953	0.2212660	0.2211357	0.1861486	0.1422574	0.5429760	0.6121668	0.1701500	0.0028032	0.6207329	1.0454590	0.0009368	0.5352617	0.3525012	0.6335449	0.0443031	0.5093359	1.0030323	0.3923565	0.4894992	0.1200992	0.8638455	0.4543028	0.3289020	0.6069934	0.9757357	0.9697652	1.0120781	0.4419377	1.0122899	0.9990319	1.0024648
300.0	0.0271027	0.5604569	0.8160783	0.0534863	0.0000000	0.7885659	0.3254263	0.0464200	0.5782505	0.9227928	0.9828572	1.0164797	0.9510915	0.9693715	0.9985974	0.4670412	0.4968789	0.5704028	0.4605809	0.9062948	0.1162991	0.0418656	1.0341145	0.5754865	0.0385985	0.0252375	0.2232640	0.9795297	0.7376858	0.9720046	0.6866573	1.0222722	0.1344580	1.0487951	0.0512525	0.4533916	0.5480023	0.7117248	0.5745977	0.4965600	0.0048988	0.3737749	0.3446502	0.1382182	0.4615756	0.0140545	0.6948781	1.0467594	0.9219055	1.0089926	0.2018399	1.0455481	0.0001341	0.2896324	0.3868081	1.0011742	0.3630107	0.2954413	0.5489119	0.8002650	0.4925430	1.0429631	0.5864987	0.3418976	0.3814860	0.7921902	0.3689072	0.3035943	0.8796617	0.2029006	0.2204786	0.2084454	0.1936179	0.5545033	0.5384326	0.1829832	0.0050771	0.6205198	1.0342026	0.0003331	0.5921070	0.4281642	0.6171857	0.0470808	0.5251368	0.9691943	0.4019173	0.5384368	0.0476083	0.8267999	0.4020838	0.2661866	0.5628457	0.9987157	1.0292954	1.0472829	0.4245707	0.9580821	0.9781542	0.9213251
350.0	0.0196542	0.7394523	0.8424848	0.0552689	0.0000000	0.8438910	0.2310679	0.0342416	0.5202277	0.9521305	1.0261440	1.0003330	0.9391447	1.0192450	1.0445781	0.5661433	0.6062083	0.6263809	0.4838056	0.5150114	0.1295227	0.0324535	0.9320910	0.5916776	0.0179249	0.0189159	0.2283449	0.9953108	0.7271075	0.9417093	0.6268072	0.9790972	0.1177227	1.0258725	0.0439869	0.5349974	0.5974601	0.6653410	0.6076819	0.4646415	0.0061564	0.4139812	0.3292277	0.1023582	0.4569359	0.0162753	0.6557061	1.0485973	0.9695641	0.9547592	0.2074859	0.9510321	0.0059800	0.3348504	0.4058648	1.0225879	0.3667265	0.2973581	0.6106591	0.7762495	0.4325471	1.0365222	0.5404405	0.3401777	0.4033262	0.7316489	0.4639841	0.3137401	0.8516052	0.2216148	0.2002631	0.2665359	0.2402435	0.6303140	0.4856152	0.1797110	0.0013604	0.7103493	0.9370886	0.0000000	0.5642987	0.4617015	0.6883685	0.0448589	0.5058390	1.0181776	0.3667303	0.4748949	0.0335329	0.9644777	0.4318789	0.3072510	0.6148574	1.0802689	1.1067615	1.0818663	0.4085313	0.9003213	1.1056308	0.9282208
400.0	0.0156201	0.8533093	0.8075626	0.0395587	0.0000000	0.8824639	0.2531246	0.0128665	0.5154210	1.0220491	0.9889732	0.9980681	0.9873214	1.0639754	1.0319688	0.5453459	0.6086539	0.5364420	0.4195177	0.2366742	0.1200719	0.0465986	0.9792171	0.5911458	0.0298147	0.0414009	0.2252645	0.9679409	0.6994062	1.0520285	0.6675056	0.9384369	0.1369966	1.0525421	0.0353378	0.4448268	0.5727465	0.7061963	0.5791247	0.4514494	0.0180731	0.3683812	0.3532720	0.0869776	0.6041552	0.0138167	0.5227074	1.0478061	0.9182652	1.0440984	0.1794192	0.9065486	0.0022489	0.3626791	0.4359376	1.0310915	0.4260352	0.2659957	0.6449030	0.7610738	0.4882348	1.0032972	0.5334790	0.3353681	0.3956081	0.7915482	0.4487532	0.3730868	0.8277721	0.2229483	0.2400667	0.3500362	0.2706946	0.6608764	0.4891352	0.2764612	0.0008526	0.6869753	1.0456290	0.0000000	0.5897394	0.3810105	0.6355779	0.0493695	0.6140575	0.9841282	0.3263890	0.4855902	0.0190008	0.9877267	0.4628955	0.2948688	0.6340098	1.1130286	0.9573577	0.9678273	0.4354044	0.9512900	1.1016066	1.0699676
450.0	0.0161762	0.9424193	0.7877861	0.0324187	0.0000000	0.7953713	0.2105402	0.0108830	0.4822503	1.0178636	1.0185544	0.9651715	1.0109391	1.0268396	0.9998866	0.4794273	0.5971570	0.5768881	0.3926377	0.1184816	0.1435752	0.0439572	0.9795650	0.5464676	0.0227373	0.0238797	0.2322109	1.0262685	0.6561347	1.0172793	0.6898159	0.9965936	0.1566676	1.0503920	0.0364333	0.4563756	0.5175266	0.7336547	0.5511440	0.5568800	0.0228758	0.3846393	0.3622422	0.0683185	0.5430552	0.0162834	0.5446820	0.9640140	0.9988221	0.9386165	0.1621858	0.9045140	0.0022887	0.2975472	0.4208249	0.9456230	0.4244056	0.2692060	0.5577812	0.7993633	0.4205609	1.0714912	0.5745660	0.3123214	0.4006410	0.6771758	0.5725786	0.3445369	0.8640072	0.2428322	0.2255943	0.4205619	0.3383209	0.6585170	0.5087565	0.2879684	0.0008618	0.6773152	0.9402876	0.0000000	0.6054612	0.4162580	0.6704753	0.0478818	0.6115301	1.0385998	0.4206358	0.5156894	0.0311914	0.9879583	0.4732240	0.2645223	0.6158162	1.0252085	0.9760305	0.9969205	0.4437509	0.9624858	0.9677487	1.0487246
500.0	0.0157877	0.8801267	0.8985066	0.0374715	0.0000000	0.9086202	0.2145653	0.0179286	0.5623311	0.9176499	0.9664383	1.0355288	1.0084381	1.0225847	0.8907403	0.4756144	0.5559550	0.5220228	0.4741817	0.0313336	0.1460784	0.0385484	1.0708693	0.5270346	0.0305699	0.0379596	0.1900539	0.9193636	0.6337000	1.0463518	0.6315063	0.9508284	0.1313946	1.1275609	0.0347532	0.5227645	0.5266545	0.6572778	0.4674709	0.4561842	0.0178359	0.3921782	0.3475086	0.0640796	0.5246931	0.0099902	0.6016570	0.9666644	0.9413813	1.0325656	0.1657027	0.9028830	0.0004102	0.3357473	0.3975668	0.9742347	0.3972427	0.2926645	0.5334666	0.8252604	0.4326757	1.0635647	0.5413310	0.3273176	0.4194245	0.7970713	0.5794225	0.3590234	0.8442540	0.2077224	0.2367257	0.3833008	0.3205904	0.7298021	0.5245042	0.2609041	0.0004851	0.6004384	0.9801801	0.0000000	0.5729422	0.4257840	0.6110126	0.0281436	0.5206838	1.0026133	0.4037789	0.4576698	0.0199557	1.0378672	0.4026465	0.3242612	0.6363079	1.0521877	0.9297457	0.9988579	0.4287727	0.9868798	1.0655836	0.9637274
550.0	0.0189185	0.8747380	0.8451263	0.0527088	0.0000000	0.7524673	0.2428865	0.0181657	0.4751446	0.9571845	1.0019967	0.9678828	1.0428232	0.9800510	1.0215086	0.5732232	0.5559818	0.4762947	0.4843377	0.0128318	0.1441176	0.0408423	1.0082627	0.5242618	0.0246213	0.0411359	0.1628173	0.9304574	0.6425894	1.0507788	0.5726603	1.0248428	0.1327392	1.0779966	0.0192731	0.4896491	0.5935113	0.7286927	0.5049276	0.4505121	0.0144950	0.4012400	0.3675265	0.0738359	0.4769238	0.0064586	0.6311880	0.9300389	0.9425170	1.0552067	0.1555651	1.0575614	0.0031677	0.3509874	0.4212139	0.9915034	0.3685866	0.2315937	0.5943849	0.7957610	0.4531174	1.0205243	0.5528109	0.3456649	0.4281804	0.7230519	0.5711340	0.3442077	0.8423139	0.2900103	0.1944639	0.3783519	0.3269174	0.6585425	0.5766478	0.2754528	0.0003768	0.6949212	0.9840176	0.0000000	0.6393554	0.4407472	0.5962099	0.0532616	0.4777358	1.0402165	0.3907043	0.4290112	0.0122988	1.0222084	0.4551810	0.2804247	0.6979164	0.9679303	0.9790958	0.9422223	0.4121748	0.9937475	1.0101893	1.0669363
600.0	0.0149934	0.9418426	0.8250165	0.0405110	0.0000000	0.7265810	0.1916143	0.0208124	0.4861950	0.9308816	1.0456854	0.9152072	0.9685779	1.0034021	1.0351889	0.5851805	0.5416252	0.5980923	0.4549783	0.0134982	0.1497979	0.0338189	0.9929605	0.5694022	0.0379810	0.0381959	0.2126176	1.0516066	0.6554871	1.0983945	0.6681478	0.9440826	0.1736722	1.0103756	0.0214144	0.4742489	0.4782593	0.7454349	0.5335313	0.4629164	0.0164254	0.3715793	0.3638616	0.0623761	0.4152691	0.0063187	0.5440473	1.0180841	1.0079109	1.0745955	0.1290565	1.0485437	0.0079772	0.3138320	0.4219118	1.0541910	0.3270388	0.2321600	0.5822399	0.7585214	0.4106609	0.9958861	0.5825648	0.3167218	0.3933926	0.6776981	0.5398373	0.3693541	0.8492309	0.2936498	0.2540801	0.4051097	0.3480855	0.6640284	0.5763274	0.2863021	0.0006339	0.6057567	0.9347981	0.0000000	0.5489868	0.3970754	0.5977090	0.0325760	0.5441248	1.0599270	0.3608985	0.4904122	0.0139109	0.9756419	0.4131288	0.2639050	0.6993160	0.9641080	1.0210658	0.9319753	0.4632486	0.9903906	0.9246819	1.0211396
650.0	0.0215151	0.9188565	0.8161762	0.0476415	0.0000000	0.7876263	0.2349028	0.0221169	0.5360811	0.9375791	0.9288861	1.0607114	0.9716758	1.0254569	0.9591558	0.5161566	0.5218780	0.5962880	0.3987931	0.0236481	0.1435222	0.0255873	0.8885099	0.5521016	0.0211699	0.0395564	0.2195869	1.0511557	0.6962565	1.0362429	0.6383045	1.0587399	0.1665703	1.0404054	0.0377295	0.4909363	0.5819209	0.8219935	0.4907841	0.5092656	0.0192513	0.3630757	0.3187100	0.0698754	0.4485204	0.0052669	0.6012680	1.0406577	0.9799117	0.9822881	0.1260189	0.9624867	0.0108771	0.3264809	0.4500559	1.0750862	0.3627774	0.2463470	0.5727218	0.8404519	0.3705957	1.0370473	0.6118462	0.2913708	0.3367288	0.6713651	0.5704356	0.4119244	0.8474851	0.3315716	0.2752605	0.4039079	0.4053277	0.7042649	0.4891428	0.2487663	0.0018351	0.6545951	1.0265323	0.0000000	0.4920700	0.3848697	0.6068649	0.0422193	0.5418546	1.0538913	0.3901255	0.4953641	0.0255874	1.0669495	0.4430026	0.2958894	0.7275499	0.9166695	0.9590903	0.9727651	0.4946901	0.9848244	1.0393107	1.0419518
700.0	0.0188093	0.9798824	0.8899339	0.0529944	0.0000000	0.8333354	0.2077545	0.0111290	0.5202714	1.0471335	0.9069694	0.9550025	1.0085755	0.9572695	1.0228603	0.5410387	0.5143728	0.6085741	0.4121416	0.0084910	0.1299439	0.0482254	0.9925650	0.5651576	0.0281268	0.0484183	0.2408961	1.0144028	0.6380678	0.9709748	0.6165943	0.9894692	0.1361894	1.0991562	0.0231598	0.5441313	0.5807739	0.8052426	0.4988360	0.5018400	0.0195073	0.3397002	0.3265317	0.0615899	0.4286038	0.0063382	0.5262370	0.9940300	0.9409118	0.9421620	0.1432140	0.9562373	0.0057900	0.3477512	0.4059723	0.9692353	0.3891488	0.2772405	0.5822178	0.8410070	0.4552496	0.9663873	0.5951127	0.3367468	0.3835084	0.6857078	0.5765676	0.4140720	0.8280330	0.3174271	0.2847435	0.3477909	0.3548674	0.6603757	0.5170536	0.2337362	0.0062586	0.7106265	1.0333783	0.0000000	0.5229243	0.4227193	0.5914596	0.0282916	0.5485362	1.0438880	0.3740548	0.4901499	0.0253663	1.0472018	0.4196241	0.2829522	0.6638540	0.9936970	0.9425676	1.0077774	0.4870311	0.9727535	1.0349598	1.0504814
750.0	0.0074632	0.9317135	0.8780792	0.0509227	0.0000000	0.8296566	0.2451832	0.0103254	0.4859727	1.0355701	0.9775184	1.0003930	1.1407492	1.0930211	1.0601578	0.5324253	0.5340031	0.5532423	0.4306805	0.0161949	0.1322771	0.0325954	0.9800936	0.5754262	0.0304661	0.0555008	0.2492682	0.9655929	0.6026438	0.9742638	0.7137373	1.0479994	0.1677517	1.0982475	0.0417522	0.5630644	0.5999176	0.6721696	0.5974223	0.5470436	0.0315690	0.3376675	0.3644958	0.0596286	0.4687185	0.0225509	0.5365948	1.0392371	1.0074640	0.8769276	0.1519374	0.9519618	0.0120481	0.3557432	0.4858666	0.9765644	0.3741618	0.2577815	0.6213132	0.7779892	0.4328857	0.9751273	0.6576565	0.3478439	0.3819411	0.7176699	0.5461014	0.3912068	0.8055763	0.3291683	0.2586555	0.3312767	0.3773153	0.5565863	0.5463790	0.2681830	0.0013630	0.6022474	1.0763223	0.0000000	0.5442691	0.4349349	0.6223261	0.0435305	0.5709311	0.9551187	0.4111536	0.4616746	0.0319753	0.9182818	0.4208496	0.2384900	0.6607037	0.9839679	0.9240618	0.8705686	0.5021025	0.9740406	1.0357193	0.9991270
800.0	0.0143256	0.9487289	0.8285152	0.0470695	0.0000000	0.8313795	0.2187913	0.0089287	0.5466781	1.0275923	0.9660660	0.9593501	0.9829924	1.0620359	0.9593464	0.5142850	0.6156751	0.5338840	0.4485759	0.0127999	0.1495290	0.0488646	1.0115233	0.5091157	0.0269245	0.0521763	0.2302371	0.9887252	0.6241289	1.0360544	0.5953540	1.0316034	0.1653407	0.9619991	0.0319420	0.4601375	0.5179673	0.7108464	0.5306443	0.5175402	0.0167744	0.3572957	0.3149352	0.0550159	0.4538017	0.0213820	0.5983085	0.9848171	0.9686543	0.9290510	0.1429369	0.9950529	0.0058987	0.3529825	0.3670734	0.9012836	0.4056579	0.3168609	0.5591878	0.7984375	0.4434656	0.9870911	0.6186334	0.3562088	0.4024948	0.7129988	0.5373729	0.4066753	0.8336039	0.3139946	0.2688192	0.3429788	0.4198075	0.6408336	0.5752551	0.3299950	0.0057641	0.6606694	0.9714782	0.0000000	0.4701835	0.4426472	0.6323612	0.0322097	0.5650624	1.0217907	0.4215115	0.5576805	0.0044847	0.9538428	0.4346184	0.2549364	0.6365080	1.0776839	1.0386999	1.0179659	0.4537434	0.9079027	1.1550085	1.0403012
850.0	0.0110207	0.9876256	0.8744442	0.0399115	0.0000000	0.8373654	0.2213602	0.0104495	0.5088806	1.0975353	0.9965396	0.9665494	1.0002684	1.0550110	1.0261887	0.5866263	0.5809057	0.6064527	0.4283654	0.0105343	0.1386189	0.0370438	0.9692512	0.5307420	0.0322164	0.0579615	0.2176019	1.0184284	0.6540439	0.9601094	0.7285429	1.1047722	0.1334440	0.9924288	0.0342880	0.4504628	0.5566614	0.7168278	0.5121147	0.4523788	0.0280877	0.3964739	0.3475496	0.0795499	0.4693032	0.0374581	0.5464333	1.0192531	0.9986743	0.9459668	0.1465999	0.9774400	0.0054688	0.3135407	0.4670094	1.0342190	0.3906878	0.2742362	0.6542440	0.7467754	0.4550476	0.9306957	0.5874208	0.3290264	0.4076503	0.6639679	0.4886447	0.3720320	0.8116885	0.3524059	0.2498257	0.3549097	0.3769680	0.6557391	0.5685248	0.2836148	0.0000343	0.6140408	1.0334694	0.0000000	0.5183826	0.4307085	0.7091534	0.0514216	0.5213303	1.0456833	0.4015617	0.5113487	0.0113065	1.0104896	0.4722246	0.2696785	0.6410756	1.0193238	0.9699168	1.0456866	0.4621659	0.9865867	1.1010949	1.0615969
900.0	0.0058474	1.0018453	0.9627790	0.0397076	0.0000000	0.8423531	0.2266497	0.0241061	0.5747115	1.0729470	1.0519640	1.0603495	1.0270800	1.0732387	0.9831824	0.5519716	0.5800618	0.5007517	0.4103218	0.0128146	0.1166642	0.0346566	0.9352991	0.5435379	0.0443882	0.0494846	0.1922888	1.0602293	0.6451448	1.0005895	0.7284272	0.9309101	0.1270690	0.9999583	0.0236814	0.5462030	0.5170690	0.7454399	0.5694817	0.4341200	0.0197084	0.3617493	0.3191606	0.0679238	0.5454328	0.0354057	0.5681208	1.0232690	1.0623054	0.9426744	0.1425910	1.0589567	0.0006899	0.3496487	0.4509871	1.0135143	0.4020076	0.2617902	0.6152934	0.7165782	0.4010768	1.0307489	0.5750449	0.3344990	0.3529238	0.7127205	0.4820582	0.3716385	0.8966463	0.3158285	0.2643238	0.3719808	0.3373726	0.6712296	0.5100911	0.2608071	0.0015926	0.6171690	0.9459659	0.0000000	0.5479337	0.4498733	0.6073672	0.0294254	0.5238658	1.0017430	0.3881176	0.5207046	0.0210083	1.0061864	0.4679243	0.2638474	0.6960214	0.9840718	0.9897372	0.9551699	0.4976586	1.0184095	1.0214824	0.9193020
950.0	0.0091632	0.9569538	0.9104484	0.0316218	0.0000000	0.8197947	0.2185896	0.0183995	0.5808352	1.1007466	0.9603111	0.9702104	0.9694999	1.0865637	0.9798840	0.6002885	0.5416972	0.6024707	0.4538650	0.0091926	0.1304401	0.0372127	0.9298557	0.5546940	0.0210456	0.0808839	0.1515778	0.9575971	0.5447621	1.0232381	0.7197338	0.9596488	0.1784390	0.9660628	0.0268294	0.5443812	0.5712016	0.7438255	0.5741924	0.4898823	0.0235307	0.3682158	0.3542109	0.1024842	0.5072770	0.0274583	0.6146423	0.9686503	1.0486006	0.9507210	0.1470769	1.0495183	0.0041868	0.3569910	0.4530529	0.9144403	0.3998328	0.2397290	0.5637796	0.7516334	0.4175772	1.0135698	0.5866016	0.3287889	0.3433380	0.7741951	0.4909353	0.3891407	0.8635599	0.3553213	0.2196631	0.3107321	0.3617301	0.6282498	0.5508894	0.2561727	0.0051843	0.6621497	1.0476058	0.0000000	0.5351151	0.4166840	0.6491321	0.0485738	0.6009812	1.1218781	0.3743021	0.4689404	0.0118919	1.0301542	0.4543617	0.2674351	0.6541208	0.9194285	0.9767545	0.9566889	0.4737664	1.1083235	0.9930877	1.0730149
1000.0	0.0216194	0.8828703	0.8205156	0.0475430	0.0000000	0.7748868	0.2340491	0.0130216	0.4857571	0.9337549	0.9548769	0.9507037	0.9584520	1.0219329	1.0015025	0.5624465	0.5281278	0.5834566	0.4486729	0.0174969	0.1897538	0.0312622	0.9232133	0.5552416	0.0432354	0.0479475	0.1625066	0.9323004	0.6631179	0.9099434	0.6676789	0.9741223	0.2016646	0.9400860	0.0383680	0.4437620	0.5764651	0.6550538	0.4982513	0.5497038	0.0104339	0.3332216	0.3376816	0.0666524	0.5822154	0.0276686	0.6752092	0.9604681	0.9827475	1.0318772	0.1428490	1.0957683	0.0022137	0.3406752	0.4711059	1.0054607	0.4282154	0.2913772	0.5282080	0.7321398	0.4469382	1.0189943	0.5919655	0.2937239	0.3647113	0.7224896	0.4834396	0.3492255	0.8384332	0.3396045	0.2099797	0.4163852	0.4458027	0.7168928	0.5429185	0.3001043	0.0012903	0.5982765	1.0193011	0.0000000	0.5285663	0.4476849	0.6635088	0.0342436	0.5368748	1.1746524	0.3926262	0.4455141	0.0119361	1.0397349	0.4461921	0.2636315	0.6359940	1.0189358	0.9919825	1.1333764	0.4200358	1.0355542	1.0584028	1.0104847

0.0	0.9788897	0.1011578	0.7049605	0.5995967	0.4100665	0.6816052	0.6615026	0.0915010	0.8839544	0.3526782	0.9023448	0.8432568	0.7994247	0.4505439	0.9955327	0.3177899	0.5471190	0.6511592	0.3556417	1.0776403	0.4164163	0.0433828	1.0848190	0.5836438	0.0223343	0.0450230	0.2478611	0.9659119	0.7608194	1.0517051	0.6617197	1.0227599	0.1389369	0.9404614	0.8112711	0.4012740	0.6274187	0.6844532	0.6792584	0.5238099	0.0205229	0.3886754	0.2986369	0.9700310	0.9012758	0.0104487	0.2086240	0.7932279	0.6274758	0.7635674	0.3464705	0.8786174	0.1237175	0.7788910	0.8175411	0.1622948	0.5599744	0.7802310	1.0231661	0.8106583	0.8721061	1.0044251	0.4953508	0.3646513	0.3658786	0.7289900	0.3906059	0.3278043	0.9440273	0.2723370	0.2402168	0.2410672	0.1813296	0.5881187	0.5139545	0.2021385	0.0002862	0.6159112	0.8144066	0.2435812	0.4689993	0.3746418	0.8155387	0.2164426	0.5012140	1.0058711	0.3698480	0.7748661	0.7288772	0.9348429	0.5465477	0.6071155	0.7257081	1.0180599	0.9428551	1.0105997	0.3948457	0.9980701	0.9386076	1.0948531
