"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	1.0127425	0.1265105	0.6615388	0.7512745	0.4064740	0.7384146	0.6445836	0.1103580	0.5363593	0.3298788	0.8545499	0.8962787	0.8189923	0.5691257	1.0585077	0.2451632	0.5723636	0.6424387	0.4873668	1.0417307	0.4788005	0.0308992	1.0492591	0.5258816	0.0157637	0.0381389	0.2820021	0.8390940	0.0348479	1.0319205	0.6982949	1.1312817	0.3119600	0.9853618	0.8663212	0.4727906	0.5972140	0.6947542	0.4741484	0.5745609	0.0406411	0.3958213	0.4348430	0.7949780	0.9331994	0.0224090	0.2567375	0.9593985	0.7015220	0.8137389	0.3114080	1.0079048	0.1220592	0.9109392	0.6085408	0.1947745	0.4796146	0.7661318	0.8663057	0.8036548	0.6299668	1.0428009	0.6492075	0.2272841	0.3646501	0.3518714	0.8687422	0.7201975	0.8659408	0.5600102	0.6707711	0.8372453	0.8841391	0.7956496	0.8040429	0.7894773	0.0044108	0.6833233	0.0572604	0.7555957	0.2847647	0.3948620	0.6516796	0.0614393	0.3748793	0.8374328	0.5356167	0.4729158	0.0705019	0.9263488	0.4423661	0.6297155	0.6854034	1.0743287	0.9850108	1.0176082	0.4669284	1.0919441	1.0853546	0.9745082
250.0	0.9362718	0.1458334	0.6547201	0.6284319	0.3598978	0.7159268	0.6509831	0.0943327	0.5071242	0.3979407	0.8028482	0.9300069	0.8041333	0.5618551	1.0564585	0.2050114	0.5834514	0.5616180	0.4544213	1.0299178	0.5508285	0.0393792	1.0428853	0.5132443	0.0130749	0.0470966	0.2106244	0.9659988	0.0149334	0.9931400	0.7058056	1.1499989	0.3976129	0.8663969	0.7715037	0.4802943	0.5930957	0.6690920	0.4542132	0.6578722	0.0270786	0.4125167	0.4185673	0.4311253	0.9828502	0.0242886	0.2493247	0.9818006	0.7359776	0.7436961	0.3583994	0.9263659	0.1185281	0.9467265	0.6033001	0.1841363	0.4894539	0.7877776	0.8134336	0.8482211	0.5951893	0.9211085	0.6450571	0.3081512	0.4150675	0.1844341	0.9335835	0.7581201	0.8456102	0.7775787	0.7146178	0.9171433	0.9897251	0.9662095	0.8797720	0.8824536	0.0020732	0.7680868	0.0361829	0.8838199	0.3387758	0.5486457	0.4872446	0.0321527	0.5086572	0.7471985	0.6003537	0.4607024	0.0544298	1.0195697	0.4462321	0.6277006	0.7163997	1.0760061	1.0112936	0.9740444	0.5463486	1.0206600	0.9859855	0.9930934
300.0	1.0072941	0.1092477	0.6761000	0.6179636	0.4055691	0.8011662	0.7013412	0.0825052	0.4889751	0.3615988	0.8729010	0.9884561	0.8661575	0.6215417	0.9732397	0.2327452	0.5438529	0.5094795	0.4747618	0.9690940	0.6201950	0.0348641	1.0404084	0.5194111	0.0281246	0.0514021	0.2001875	0.9126833	0.0070665	0.9781160	0.7406729	1.1203939	0.3417627	1.0412522	0.7390494	0.4511120	0.5751024	0.7075664	0.3875478	0.8207360	0.0315808	0.3735295	0.3553993	0.1958729	0.8633487	0.0535898	0.1752866	0.9829184	0.6460804	0.6858881	0.2758088	0.9096223	0.1177995	1.0032146	0.6892236	0.1850291	0.4239737	0.7975724	0.7944132	0.7915890	0.6212155	0.9176192	0.6631441	0.4139194	0.5775819	0.1202678	0.8946288	0.7449800	0.7903789	0.9852503	0.7708850	1.0136254	0.9895404	0.9638263	1.0036426	0.8764278	0.0085776	0.7372491	0.0132280	0.8092732	0.3817210	0.5112567	0.4630428	0.0325205	0.6375651	0.6449138	0.5973238	0.4468295	0.0330209	0.9287004	0.4226338	0.6291183	0.7355301	0.9304758	1.0008389	1.0535003	0.4584736	1.0812262	1.0512382	0.7908202
350.0	0.9135376	0.1088597	0.6856035	0.7002943	0.3743466	0.8804811	0.6411485	0.0510019	0.5135552	0.3294268	0.8105140	0.8097697	0.7773417	0.7235133	0.9513271	0.2524535	0.4618999	0.6187801	0.4824504	1.0766967	0.6476634	0.0499938	1.0022823	0.5149407	0.0175665	0.0443566	0.2117081	0.9614718	0.0014226	1.0557276	0.6999939	1.1569632	0.3552853	1.0466594	0.6875110	0.4711188	0.6350168	0.6763688	0.3213156	0.8321682	0.0306114	0.3754392	0.3516757	0.1479243	0.7676519	0.0775630	0.2139493	1.0025632	0.6900619	0.7812126	0.3594026	0.8756898	0.1083335	0.9227829	0.6598915	0.1746335	0.4785477	0.8583835	0.8002654	0.7298881	0.6568328	0.8817616	0.6415699	0.4263188	0.4216349	0.0849628	1.0132465	0.7573052	0.7137549	0.9292109	0.8023191	1.0181024	1.0212713	0.9840277	0.9132425	0.8803098	0.0001122	0.6054123	0.0020988	0.8722040	0.4199920	0.5195697	0.4133776	0.0383712	0.6867672	0.6666299	0.4883580	0.4126302	0.0150011	0.9702667	0.4492522	0.5939760	0.7092976	0.9764968	1.0103562	0.9880794	0.5262045	0.9867884	0.8621462	0.9143351
400.0	0.9579187	0.1272776	0.6456398	0.7366472	0.4432010	0.8164261	0.6440052	0.0434561	0.4723304	0.3583087	0.8667043	0.9536597	0.7770689	0.7163950	0.9914108	0.2652110	0.5036304	0.5895494	0.4219940	1.0240596	0.6201052	0.0477791	0.9646787	0.5372223	0.0216870	0.0441925	0.2531563	1.0049239	0.0011907	1.0644756	0.7993194	1.0510541	0.3583436	0.9875129	0.8050481	0.5179541	0.6451060	0.7297215	0.2938376	0.9509343	0.0418766	0.3883728	0.3951141	0.0973673	0.8043546	0.1584038	0.1994876	1.0902890	0.5632717	0.7400454	0.3442539	0.8637942	0.0756693	0.9992220	0.7252108	0.1795258	0.5074961	0.8104597	0.8384785	0.8267468	0.6363870	0.9553714	0.6533432	0.5274140	0.4015257	0.0659521	0.9935866	0.8441578	0.7619974	0.9645508	0.8188681	1.0997559	0.9730095	0.9502182	0.9917714	0.8404836	0.0001399	0.5299243	0.0000970	0.9119612	0.4043815	0.5179604	0.4660345	0.0442149	0.7410556	0.6471538	0.5505086	0.4610703	0.0271409	0.9216894	0.4379954	0.5464457	0.6934475	0.9001603	1.0106980	1.0309572	0.4291856	0.9604607	0.9916696	0.8935826
450.0	0.9386262	0.1343822	0.6846784	0.7173638	0.5133465	0.8126147	0.7212658	0.0267487	0.4381113	0.3882454	0.8353722	1.0245914	0.7634480	0.7648307	0.9206157	0.2837036	0.5299755	0.6321695	0.4900536	1.0197121	0.7449216	0.0696171	1.0283876	0.5104957	0.0264940	0.0565045	0.2567379	1.0988772	0.0000000	0.9778045	0.6738824	1.0052959	0.3831716	0.9913023	0.7931529	0.4867033	0.6870006	0.6826246	0.3636361	0.9100985	0.0325402	0.4360164	0.3511250	0.0648040	0.8999864	0.2674305	0.2807979	0.9880138	0.5614221	0.6818290	0.3512828	0.8222063	0.1250891	0.9895197	0.7180759	0.1769389	0.5018865	0.8375218	0.7985613	0.7798268	0.6971229	0.9739508	0.7163095	0.5704345	0.3693918	0.0477914	0.9088255	0.8005019	0.7193827	1.0113974	0.8376495	1.0801096	0.9412036	1.0391945	1.0546671	0.8573767	0.0019984	0.4885681	0.0000000	0.9436986	0.3837583	0.6282475	0.5059092	0.0357735	0.7964734	0.5665126	0.4759726	0.4591349	0.0186155	0.9832896	0.3817341	0.6136476	0.6967997	0.9250076	0.9936162	1.0224787	0.4736412	0.9319338	0.9255977	0.9435531
500.0	0.8637313	0.1269534	0.7006660	0.6548095	0.5038635	0.7487320	0.7268819	0.0096813	0.5367302	0.3765426	0.8362717	0.9887152	0.8109034	0.7715247	1.0579254	0.2401366	0.5749716	0.6915651	0.5207823	1.0930670	0.6438025	0.0829189	0.9473737	0.5124938	0.0295571	0.0387528	0.2005618	0.9753732	0.0000000	0.9377559	0.6987773	0.9623253	0.4345742	0.9642100	0.8640066	0.5087431	0.6490220	0.7213426	0.2835396	0.9160554	0.0436134	0.4117177	0.3347834	0.0610884	0.9103009	0.3949841	0.2801722	1.1211267	0.5428986	0.6717370	0.3791914	0.9140728	0.1760644	1.0771156	0.8501010	0.1700344	0.6076606	0.9011732	0.8314620	0.7100181	0.7365236	1.0573782	0.7437339	0.5537341	0.3726794	0.0598939	1.0193400	0.7492050	0.7216765	1.0085220	0.8591967	1.0995987	0.9333127	1.0207754	1.0516579	0.8612649	0.0115864	0.5092946	0.0000000	1.0129231	0.4134203	0.6314804	0.4847854	0.0370627	0.7976669	0.5219584	0.4999572	0.4812551	0.0263824	0.9911592	0.3774899	0.5882951	0.7011485	1.0101597	0.9413579	1.0695578	0.4357831	0.9365036	1.0130475	0.9837737
550.0	0.9883444	0.1123977	0.7023690	0.7837771	0.5760396	0.6953032	0.6542080	0.0008800	0.5397242	0.3636029	0.8119727	0.9643353	0.8045280	0.7610293	1.0202469	0.2244759	0.6174037	0.6118862	0.4754102	0.9738672	0.6944926	0.1083746	0.9770196	0.5537224	0.0531535	0.0486045	0.2234726	0.9639594	0.0000000	0.8527223	0.7232872	0.9592716	0.4254112	0.9366753	0.8459156	0.5040568	0.6965200	0.7087580	0.3174016	0.9645112	0.0312711	0.4995929	0.3463558	0.0644824	0.8975478	0.4419451	0.3128645	1.0103570	0.5112143	0.6160271	0.3736836	0.9447308	0.1524609	1.0309601	0.8974467	0.1401567	0.5841411	0.8103938	0.7720367	0.8790577	0.7103508	1.0395974	0.7822662	0.5220475	0.3641056	0.0587180	1.0251109	0.7411158	0.6496069	0.9876525	0.8521006	1.0068979	0.9993504	1.0098321	1.1269465	0.9206377	0.0054592	0.5364447	0.0000000	0.9940770	0.4708116	0.5840371	0.4437847	0.0425257	0.8451666	0.4297366	0.5027294	0.4540509	0.0221620	1.0371230	0.3147763	0.6775743	0.6520259	0.8981788	0.9863407	1.0891581	0.4456454	0.9381817	1.0763062	0.9876093
600.0	0.8996993	0.1042623	0.6118169	0.8470192	0.4759716	0.6542912	0.6933503	0.0149517	0.5279075	0.3285600	0.8586601	1.0298793	0.7065487	0.7590707	0.9992690	0.2665021	0.6181681	0.6273339	0.4806890	0.9601378	0.7762767	0.1974910	0.9777284	0.6269443	0.0490982	0.0526528	0.2173006	1.0839412	0.0000000	0.9963971	0.7571119	0.9695573	0.4443407	0.9794382	0.8313923	0.5965218	0.8203076	0.7753842	0.3733306	1.0042583	0.0397328	0.5039677	0.3002710	0.0700763	0.9767575	0.4050477	0.2938357	0.9206063	0.5898108	0.6060679	0.3874712	1.0187353	0.1823524	1.0162668	0.8843015	0.1120480	0.6455123	0.8214795	0.8295120	0.8387361	0.6210783	1.0164975	0.7084374	0.5242663	0.3769845	0.0547346	1.0906718	0.8532148	0.6109960	0.9288398	0.8778312	1.0086900	1.0275644	0.9106132	1.0472354	0.8931253	0.0051510	0.5269183	0.0000000	0.8980619	0.4489126	0.5611944	0.4557873	0.0320429	0.7551432	0.4255382	0.4978859	0.4363033	0.0059138	1.0114163	0.4075582	0.6165618	0.6614612	1.0492224	1.0412098	1.0437453	0.4392368	0.9728337	1.0622731	1.0749586
650.0	1.0160697	0.1448932	0.5991503	0.8405458	0.4702698	0.7286148	0.6961533	0.0166608	0.4848105	0.3331169	0.8669848	0.9913558	0.7544944	0.7555939	0.9765992	0.2983446	0.6372992	0.5644042	0.5487282	0.9678529	0.6972780	0.1450598	0.9444038	0.5829764	0.0541861	0.0420077	0.2239114	1.0343092	0.0000000	1.0168608	0.7051361	1.0042657	0.4950920	1.0437103	0.8050748	0.5273588	0.8965873	0.7551442	0.3560883	1.0762075	0.0405283	0.5338109	0.3356549	0.0420770	1.1113954	0.4196844	0.3316850	1.0415900	0.5448581	0.6743473	0.4160860	0.9341194	0.2052330	1.1179102	0.9374659	0.1545109	0.6138750	0.8775956	0.7985081	0.7802969	0.6544849	1.0386284	0.7127065	0.5008483	0.4132034	0.0544922	0.9669902	0.8473658	0.6701772	0.9517640	0.7883437	1.0836531	1.0262204	0.9036842	1.0322365	0.8936371	0.0065822	0.4901633	0.0000000	0.8867994	0.4174712	0.6008898	0.4546535	0.0315910	0.7996554	0.4397652	0.5866232	0.4474956	0.0277796	1.0410619	0.4681470	0.5643413	0.7089131	1.0180582	1.0635939	1.0677279	0.5052481	0.9680693	0.9968689	1.0770867
700.0	1.0340488	0.1320638	0.6032526	0.8580958	0.4660912	0.7621490	0.7034008	0.0105071	0.4897507	0.2507422	0.8542171	0.9380794	0.7782798	0.7088785	0.9287664	0.2833430	0.6232828	0.6980310	0.5487001	1.0274536	0.6586723	0.1245804	0.9312110	0.5812981	0.0422744	0.0151422	0.2028910	1.0092157	0.0000000	1.1329766	0.6299770	0.9878590	0.4655965	1.0103453	0.8785366	0.5168787	0.9713226	0.7720983	0.3334776	0.9763786	0.0279091	0.4821800	0.3508636	0.0844139	1.0507525	0.4045415	0.3052389	1.0431506	0.6628415	0.6694913	0.3933811	1.1078534	0.1503990	0.9764168	0.8077026	0.1860614	0.6444225	0.8263758	0.9262698	0.8722379	0.7201734	1.0132896	0.6891074	0.5428279	0.4115730	0.0623829	0.9599798	0.7796297	0.6847457	0.9391004	0.7523146	1.0796575	1.0054647	0.9280571	1.0484919	0.9029171	0.0058192	0.4701807	0.0000000	1.0113972	0.4867123	0.6364219	0.5643496	0.0266491	0.7738874	0.4792126	0.5922926	0.4042255	0.0240855	0.8960835	0.4160371	0.5182383	0.6836549	0.9236240	0.9411042	1.0094246	0.5875940	1.0570499	1.0998514	0.9644713
750.0	1.0186273	0.1310093	0.7222112	0.7897073	0.3552317	0.8092455	0.7048802	0.0108842	0.3911940	0.2615174	0.8148660	0.9225057	0.7429264	0.7925456	0.9224537	0.2300563	0.5692860	0.7101192	0.4935945	0.9824057	0.6817155	0.0764260	1.0006658	0.5807533	0.0265911	0.0260732	0.2100377	0.9250517	0.0000000	0.9619539	0.6412322	0.9850530	0.4109627	1.0770805	0.8427476	0.5301069	0.9151580	0.7636302	0.3380954	0.9703363	0.0269642	0.4397685	0.2883239	0.0613045	1.0661503	0.4359191	0.2727800	1.0310245	0.6531846	0.7240482	0.3809276	0.9857093	0.1521928	0.9874436	0.7334690	0.1606534	0.6563572	0.8711808	0.8748151	0.8571266	0.6482605	1.0602481	0.6395242	0.5405370	0.3968432	0.0708553	0.9800772	0.7733118	0.7117293	0.9354371	0.7835859	1.1494436	1.0593180	0.9040594	1.0552035	1.0138595	0.0031477	0.5077003	0.0000000	0.9978689	0.4251395	0.5972636	0.5219884	0.0368866	0.7871616	0.4072848	0.6178455	0.3983572	0.0157482	0.9584240	0.4672224	0.6195398	0.7433465	0.8964478	0.9839063	0.9591620	0.5562798	1.0645989	0.9632080	1.0763036
800.0	0.9851882	0.1270087	0.7745974	0.8521625	0.4098161	0.7413974	0.6908047	0.0143972	0.4932178	0.3596759	0.9086704	0.8770842	0.7497415	0.7582447	0.9175735	0.2745197	0.5169693	0.7251081	0.5237335	1.0458357	0.6394080	0.0721241	0.9963375	0.5556158	0.0269661	0.0696774	0.1940546	0.9367456	0.0000000	1.0137765	0.6148184	0.9609171	0.3909290	1.0766339	0.8641993	0.5268756	0.9046220	0.7524529	0.2522784	0.9619531	0.0241878	0.4108500	0.2767768	0.0334091	1.0274799	0.4688427	0.2914949	0.9990468	0.6601601	0.8057825	0.3077071	0.8624982	0.1513664	0.9510641	0.7935070	0.1472456	0.5676952	0.9097693	0.9077741	0.8433220	0.6439175	1.0798131	0.6099307	0.5262590	0.3896808	0.0578886	0.9575128	0.7267146	0.7039018	0.8546859	0.7484634	1.0729105	1.0813715	0.9985013	1.0027336	0.9598423	0.0031368	0.5178635	0.0000000	0.9405684	0.4420497	0.5703063	0.3915320	0.0257012	0.7638813	0.4018504	0.5227090	0.4785827	0.0162931	0.9823978	0.5167101	0.6709469	0.6458699	0.9432659	0.9739683	1.0286296	0.5176858	0.9859443	1.0535941	1.1053481
850.0	1.1076094	0.1104777	0.6788974	0.8299202	0.3536733	0.8005898	0.7176480	0.0125696	0.4089254	0.3491968	0.8884789	0.9821732	0.7336830	0.7619202	0.9907090	0.2763203	0.4808395	0.6299839	0.5115033	0.8756717	0.6120823	0.0558267	0.9846385	0.6302989	0.0443526	0.0730678	0.2365572	0.8943623	0.0000000	1.0325369	0.6373934	0.9224679	0.3761536	1.0160719	0.9167006	0.5273893	0.8497601	0.8679810	0.3133515	1.0253491	0.0295675	0.4499423	0.2786744	0.0377433	1.0618061	0.4826651	0.2633088	1.0041408	0.6546969	0.7446603	0.3393954	0.9294824	0.1378112	0.9794174	0.8133616	0.1733745	0.5658905	0.8981342	0.9773781	0.7490945	0.6766641	1.0532756	0.6372949	0.5623673	0.3727653	0.0439164	0.9347363	0.7830947	0.6459681	1.0047593	0.8771819	0.9919298	0.9457037	0.9424246	1.0523425	0.8630851	0.0000000	0.5171242	0.0000000	1.0541126	0.5166912	0.5735688	0.4090394	0.0309666	0.7954862	0.3723550	0.5348027	0.5369316	0.0109610	1.0641181	0.4654723	0.6417618	0.7642637	1.0190689	0.9479155	0.9761474	0.4828684	1.0438466	0.9485943	0.8790445
900.0	1.1153773	0.0920677	0.7062234	0.6379918	0.2696363	0.7504162	0.6293584	0.0228230	0.4094122	0.3004533	0.9064293	0.9717932	0.8017932	0.7401675	0.9492765	0.2376231	0.4687549	0.6420374	0.4741829	0.8567389	0.5024054	0.0453228	0.9734176	0.5786257	0.0281177	0.0267065	0.2120025	0.9091625	0.0000000	1.0413275	0.6870630	0.9512404	0.4202696	1.0300682	0.9071779	0.5808489	0.9275683	0.8629192	0.2942424	1.0722437	0.0277157	0.3736789	0.2783765	0.0573665	1.1280532	0.3986027	0.2242892	0.9919349	0.6763797	0.8161820	0.2978720	0.9378309	0.1120782	0.9248709	0.7609913	0.2053503	0.5722805	0.9268502	0.8465452	0.7905198	0.7319199	0.9577655	0.6571988	0.5456023	0.3916777	0.0566016	1.0068245	0.7939296	0.6268141	1.0216955	0.8978883	0.9638735	0.9726431	0.9807781	0.9931311	0.9743953	0.0060894	0.5130372	0.0000000	1.0876995	0.4642971	0.6417214	0.4388710	0.0530915	0.7713209	0.3681578	0.5669541	0.4876529	0.0292062	1.1073772	0.4119934	0.6878115	0.6629213	1.0677714	0.9494655	1.0179068	0.4650669	1.0621582	0.9358702	0.9798404
950.0	1.0897509	0.0842857	0.7306896	0.4349525	0.3295465	0.7759934	0.6299813	0.0074111	0.3998728	0.2474730	0.8971137	0.8643592	0.8435930	0.6111244	1.0381781	0.2466894	0.3746393	0.6143595	0.4510696	1.0097467	0.5136061	0.0545962	1.0181247	0.5987641	0.0193127	0.0437890	0.1513373	0.9507741	0.0000000	1.0147305	0.7332691	1.0192055	0.4434296	1.0554256	0.7971507	0.5599916	0.8800532	0.7917232	0.2877507	1.0412809	0.0194293	0.3522874	0.3062285	0.0494948	0.9964940	0.3841003	0.1776681	1.0283662	0.6886977	0.8976902	0.3289327	0.9419353	0.1224962	0.9834488	0.7754221	0.1904217	0.5703000	0.7765831	0.8000763	0.7364966	0.8198899	1.0528773	0.6676255	0.5129399	0.3723317	0.0644891	1.0091129	0.7435577	0.5961859	1.0141643	0.8845452	1.0988253	0.9773124	1.0981123	0.9188162	0.8875322	0.0000274	0.4920389	0.0000000	0.9973610	0.4352400	0.6495749	0.4519809	0.0345675	0.7142317	0.3401554	0.4617286	0.4622986	0.0228953	1.1013458	0.4437937	0.6572320	0.7590889	0.9301695	0.9937681	1.0266488	0.4395213	0.9835386	0.9042939	1.0103723
1000.0	1.0233863	0.1026918	0.7322514	0.4563703	0.3147059	0.7711643	0.6775650	0.0106015	0.4754249	0.2667665	0.7934888	0.9855124	0.8841712	0.5724546	1.0328643	0.2789916	0.4022012	0.6326265	0.5073424	0.9955956	0.5426548	0.0746761	0.9172265	0.5750301	0.0363725	0.0653056	0.1826903	0.9904641	0.0000000	1.0994672	0.7201786	0.9419400	0.4140426	1.0666355	0.6786882	0.5142736	0.8832860	0.6678033	0.2427799	1.1292331	0.0205901	0.3652696	0.2927053	0.0430945	0.9389722	0.4604066	0.1859542	1.0117803	0.7020386	0.8065113	0.2988427	0.9788359	0.0858850	0.9822781	0.8048473	0.1647641	0.5268372	0.7030478	0.7935264	0.7942688	0.7651818	1.0395884	0.6414908	0.4741875	0.3261517	0.1026704	0.8983518	0.8511651	0.6863367	0.9271865	0.7707828	1.0205033	1.0416247	1.0599905	0.9856240	0.8779679	0.0055018	0.4150752	0.0000000	1.0130909	0.5234100	0.5873474	0.5044091	0.0422948	0.7437280	0.3948447	0.4987387	0.5052803	0.0136082	1.0036756	0.4729996	0.5454302	0.7102255	0.9577890	0.9615878	1.0026465	0.4019296	0.9494207	0.8690198	1.0453562

0.0	1.0369981	0.1242125	0.7947253	0.7626867	0.3554914	0.6004233	0.5752256	0.0981656	0.9015429	0.2719769	0.8883447	0.8365362	0.7550491	0.4735636	1.0485012	0.2406184	0.4630755	0.6424031	0.3507077	1.1200112	0.3792064	0.0361667	0.8705122	0.5574559	0.0259497	0.0754189	0.2033185	0.8512863	0.8151229	0.9845728	0.7496013	0.9980339	0.1474468	0.9792797	0.8252956	0.4187763	0.6811941	0.6085010	0.7233039	0.5463687	0.0322058	0.3675154	0.3970933	0.9450962	1.0309458	0.0118871	0.1501701	0.7406544	0.6610256	0.7043327	0.3323840	0.9538891	0.1129268	0.6983660	1.0041112	0.1876603	0.6362347	0.7648791	0.8817668	0.7677923	0.8590465	1.0038175	0.5472030	0.3570336	0.4348210	0.8324782	0.4102165	0.2738425	0.8844668	0.2439449	0.2184036	0.2570015	0.2698731	0.6365082	0.5265959	0.1902118	0.0024510	0.6220968	0.7512648	0.2648867	0.5103875	0.3421876	0.7106389	0.2001360	0.4962295	0.9747397	0.2929574	0.7923282	0.6186570	0.8850418	0.6036776	0.5691423	0.7282208	0.8554796	1.0592471	0.9388522	0.4215270	1.0523809	0.9503809	1.0393835
50.0	1.0333226	0.1427249	0.7371823	0.7490601	0.3598413	0.5697003	0.6326901	0.0828939	0.8466349	0.2175335	0.8282423	0.8637571	0.7969499	0.4441233	0.9270857	0.2162927	0.4105615	0.6213768	0.3246346	1.0729665	0.3917706	0.0185778	0.9193790	0.5189305	0.0221133	0.0497577	0.1806820	0.8992419	0.5120305	1.0657608	0.6873225	0.9814202	0.1508782	1.0609993	0.7895573	0.1695460	0.5652544	0.6546076	0.6401661	0.5551283	0.0503723	0.3593432	0.4051270	0.9431565	0.9737401	0.0050578	0.1652704	0.8057971	0.6872152	0.7897322	0.3550180	0.9061480	0.1548641	0.7368574	0.9340841	0.2138195	0.5801938	0.8079302	0.9322232	0.7105273	0.9246844	0.8796494	0.4948076	0.3832512	0.4342661	0.8311366	0.4363164	0.3564244	0.9766653	0.2692442	0.2093495	0.2308643	0.2688933	0.6441315	0.5410435	0.2857785	0.0010634	0.7365556	0.7179512	0.3123355	0.5540468	0.2634600	0.7234982	0.1698279	0.5099212	1.0150808	0.3491251	0.7460674	0.6252246	0.8881951	0.5717605	0.5728145	0.7455721	1.0156035	1.0766016	0.9582444	0.4051434	1.0620659	0.9733464	1.0922298
100.0	0.9608322	0.1508748	0.7095019	0.5721497	0.3877299	0.5486932	0.6410703	0.1211613	0.8918826	0.2593262	0.8157605	0.8558390	0.7885243	0.5197504	0.9888799	0.2633101	0.4701405	0.6182987	0.3292900	1.1008182	0.3547222	0.0441259	1.0002403	0.5212783	0.0246138	0.0579588	0.2088972	1.0546536	0.2548344	1.0409061	0.6577068	1.0737258	0.1839564	0.8274054	0.8394730	0.0523891	0.6607615	0.7319702	0.6379273	0.5483839	0.0357948	0.3385567	0.4226621	0.9644115	1.0355777	0.0070399	0.1872764	0.7689641	0.5807140	0.8432777	0.3606048	0.9987183	0.1024190	0.7121272	0.8992274	0.1619046	0.5431857	0.7393984	0.9714241	0.8237026	0.8198316	0.8324872	0.4781528	0.2845030	0.3975852	0.7244214	0.4427211	0.4495564	0.9476529	0.3355093	0.3788358	0.5423491	0.4243506	0.7580241	0.5197494	0.3938082	0.0110893	0.7492555	0.6737676	0.3724519	0.4540819	0.3600074	0.7156152	0.1848256	0.4253747	1.0353393	0.3035262	0.7128539	0.5920735	0.9065990	0.5780234	0.5284309	0.6308205	0.9709941	0.9911158	0.9494233	0.3539746	0.9556262	1.0973482	1.0101823
150.0	1.1061768	0.1251657	0.7682967	0.6246899	0.4063911	0.4085964	0.6373231	0.0785462	0.7702921	0.2795728	0.8770007	0.9222709	0.8146218	0.5619022	1.0475948	0.2645024	0.5333302	0.5906704	0.3181268	1.0102020	0.3971957	0.0707325	0.9538565	0.5310930	0.0227302	0.0286917	0.2384974	0.9780065	0.1069187	1.1559176	0.5771059	1.0447548	0.2325414	0.8775933	0.8223821	0.0146585	0.6266173	0.7033597	0.5807940	0.5552836	0.0153198	0.2783358	0.4537244	0.9133524	1.0263727	0.0000000	0.1718885	0.8098186	0.6291330	0.8044685	0.3506027	0.9400810	0.0713753	0.7129129	0.7615258	0.1626898	0.5296332	0.7604314	0.9373218	0.7189222	0.8362632	0.6196671	0.4877358	0.1747656	0.3720865	0.5603526	0.7112386	0.6067298	0.9050505	0.5272617	0.5261987	0.8296533	0.6720026	0.7727783	0.4960931	0.6083751	0.0011288	0.6342656	0.7074615	0.3187707	0.4258665	0.3402639	0.7820943	0.1782933	0.4983662	1.0429813	0.3270927	0.6974201	0.5951541	0.8750886	0.6290696	0.5152070	0.7277091	0.9475903	0.9213834	1.0709518	0.3877396	0.9708226	1.0327158	1.0661504
200.0	1.0285165	0.1082497	0.6889689	0.6264367	0.3097961	0.3825578	0.7383551	0.0738663	0.8374185	0.3138766	0.9590018	0.8697567	0.8208626	0.5502768	0.8800839	0.3591905	0.5025612	0.6020518	0.3313875	0.9342883	0.5015394	0.0290319	0.9726484	0.4922204	0.0325285	0.0506630	0.2289587	1.0066365	0.0507160	1.0730240	0.6540103	1.0443224	0.2789700	1.0751630	0.7507513	0.0054573	0.6748832	0.6624286	0.4722452	0.5190696	0.0263619	0.2879382	0.4794936	0.6616227	1.0353470	0.0144332	0.1587109	0.7521602	0.6170744	0.8053223	0.3153554	0.9707769	0.1132731	0.8057338	0.8334970	0.1567390	0.5792842	0.8389500	0.9739212	0.8462330	0.7982888	0.2922169	0.5383539	0.1705182	0.3646755	0.3019973	0.7627422	0.7657499	0.8796881	0.7744497	0.6064261	0.9710210	0.7661955	0.7894873	0.5560213	0.5360947	0.0054319	0.7062388	0.7373332	0.3552274	0.4324818	0.3503400	0.7887021	0.1992519	0.4968249	1.0000174	0.3264517	0.7302861	0.6321616	0.7903327	0.7301039	0.6745568	0.7209570	0.9448732	0.9007986	1.0607905	0.3879905	1.0318591	0.9952606	1.0438837
