"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.9445184	0.1428949	0.6793394	0.6556787	0.4129661	0.4052127	0.9074000	0.1475075	0.6381038	0.3388965	0.7110057	0.9410893	0.8050125	0.0175234	0.3328861	0.3267360	0.3041789	0.5584267	0.8038526	0.9474552	0.4842767	0.0084051	0.7443590	0.6706812	0.1443716	0.0406051	0.1158811	0.5654771	0.5575034	1.0534220	0.1537520	0.9339256	0.0825150	0.9804555	0.8021288	0.4674088	0.8926510	0.7632096	0.5756941	0.4734994	0.0220181	0.4007750	0.0033383	0.9081043	0.9756149	0.0108645	0.1671727	0.6066407	0.6092703	0.7727477	0.3325625	0.8891080	0.1720542	0.3895048	1.0699509	0.0880361	0.6160228	0.7440889	0.7933444	0.9444206	1.0149656	1.0084880	0.5392931	0.4501348	0.0114082	0.7568118	0.1670473	0.3670323	0.9851664	0.3808522	0.1090645	0.0753987	0.3291943	0.6611059	0.1809836	0.4464279	0.0761503	0.5655335	0.8351955	0.1375943	0.2915374	0.6629329	1.0885380	0.0917852	0.0182943	0.6008252	0.2997936	0.9307379	0.5897994	0.3848142	0.4530564	0.2883073	0.6222908	1.0826531	1.0450364	0.8836098	0.4985764	0.6289483	1.0740238	0.3293257
950.0	1.0909994	0.1181009	0.7057081	0.7047135	0.4955840	0.3997752	0.8399681	0.1575035	0.6721221	0.3230530	0.7468364	0.9226053	0.8325914	0.0215236	0.3250980	0.2676460	0.4280119	0.5692157	0.7413331	0.9806145	0.4112660	0.0085208	0.7853953	0.7099603	0.1453374	0.0336635	0.1097862	0.4959183	0.6156921	1.0441370	0.1751387	0.9753619	0.0673329	1.0651058	0.7854596	0.4910586	0.8456135	0.7091822	0.5398851	0.4822318	0.0177170	0.3830181	0.0029192	0.8542225	0.8882257	0.0064337	0.1675007	0.5398372	0.7221118	0.6666196	0.3918811	0.9354245	0.1673007	0.4101986	0.9539120	0.0890212	0.5710478	0.7500767	0.8101842	0.9947989	0.9885326	1.0182365	0.5508258	0.5426694	0.0117509	0.8269379	0.1593554	0.3852208	1.0289569	0.3210475	0.1470266	0.0820936	0.3552626	0.6362606	0.1511904	0.4992300	0.0857670	0.6083881	0.9136848	0.1457051	0.4000718	0.6471409	1.0787112	0.0682283	0.0110193	0.5729547	0.3410832	0.9482925	0.6538436	0.4316914	0.4655054	0.3641971	0.6355106	0.9532953	1.1351857	0.9226505	0.5706908	0.6468828	1.0119682	0.3599730
1000.0	1.0867807	0.0788116	0.7052446	0.6941413	0.4538364	0.3583208	0.8182105	0.1823276	0.6200048	0.2388366	0.7126206	0.8390748	0.8131544	0.0136074	0.3522664	0.2434935	0.4213190	0.5246801	0.7009391	1.0125375	0.4800254	0.0273262	0.7390257	0.6736121	0.1163785	0.0261620	0.0822018	0.4856513	0.5649668	1.0595882	0.1662308	1.0035506	0.0858481	0.9724448	0.8811411	0.4752036	0.8641533	0.7677353	0.5054205	0.4832907	0.0370427	0.4220893	0.0015673	0.8013178	0.8772855	0.0123605	0.2040388	0.5390224	0.6518789	0.6982871	0.4284055	0.9219605	0.1972727	0.3975433	1.0263790	0.0882711	0.6311933	0.8131495	0.8153266	0.9752478	0.9402267	0.9341571	0.5797922	0.5210838	0.0078158	0.8870763	0.2337434	0.3777681	0.9874583	0.3039352	0.0965133	0.0915607	0.3824030	0.6826591	0.1243363	0.5669785	0.0865363	0.5932683	0.8589806	0.1406098	0.4193949	0.5807570	1.0430664	0.0810633	0.0112997	0.5157623	0.3636048	0.9276055	0.6869067	0.4551650	0.3799033	0.3834823	0.6910535	1.0459308	1.0593326	0.9391410	0.5265761	0.6175461	0.8792015	0.3366137

0.0	1.0081121	0.0704561	0.7006726	0.7027590	0.4456724	0.7608396	0.7101050	0.0660511	0.8830273	0.3763976	0.8105985	0.7890593	0.8147102	0.4755067	0.9387781	0.2388807	0.4298312	0.6872810	0.3297244	0.9310803	0.3462848	0.0172205	0.9977219	0.5091515	0.0085963	0.0542800	0.1740367	1.1190829	0.6981067	1.0305914	0.6762890	0.9232889	0.2031475	1.0727949	0.8847655	0.5137192	0.7125894	0.7388116	0.8134821	0.4834282	0.0198796	0.3106054	0.4856786	1.0436770	1.0344900	0.0227485	0.1073828	0.6388413	0.6665380	0.6816693	0.3545788	1.0301618	0.0710251	0.7568398	0.8759688	0.1881549	0.6435635	0.7104193	0.9952635	0.9444916	0.9454324	1.0295706	0.4413332	0.3611109	0.4024163	0.6787197	0.3057854	0.2428852	0.9760408	0.2741234	0.1863076	0.2681309	0.2046907	0.5999814	0.5568835	0.1441653	0.0102131	0.6190523	0.8055509	0.3451813	0.5535449	0.3733019	0.7130973	0.2063382	0.5915106	0.8783797	0.3750803	0.8113114	0.7173830	0.7725736	0.6196171	0.6331655	0.6720967	1.0582678	0.9556025	1.0310996	0.4146356	0.9442042	0.9416742	0.9588053
50.0	1.0055491	0.0735256	0.5667648	0.6847650	0.2826784	0.7616336	0.7256581	0.0662173	1.0136685	0.3220549	0.8692445	0.7899160	0.7397293	0.3761021	0.9572265	0.2903225	0.5857558	0.8108844	0.3222776	0.9563504	0.3397405	0.0617505	0.9958067	0.5212571	0.0866552	0.0844812	0.2259853	1.0446691	0.8465528	0.8665109	0.6119393	0.9669912	0.1351311	1.0023659	0.6825649	0.7847637	0.8485474	0.7651017	0.8430470	0.4787608	0.0095815	0.2694184	0.3698756	0.9135944	0.9896731	0.0508493	0.1649792	0.5708132	0.6935961	0.6460108	0.3828149	0.9533175	0.1144262	0.8152762	0.7771032	0.2118171	0.6796402	0.7170680	1.0165921	0.8652825	0.8186963	0.9576057	0.5200751	0.2265567	0.2966665	0.7976895	0.3522659	0.3072547	0.9642007	0.1757658	0.1879167	0.3136032	0.2742531	0.6200643	0.5772890	0.2520942	0.1105332	0.6055878	0.7751966	0.3204987	0.5495293	0.5228926	0.7741930	0.3289827	0.5184224	0.8890172	0.2748606	0.8318186	0.7319587	0.8746741	0.6525577	0.5738855	0.6428978	0.9726908	0.9674571	0.9860914	0.2835199	0.9188355	0.9989592	0.8788130
100.0	1.0373504	0.0521567	0.4434759	0.5389217	0.2176569	0.7899951	0.7133920	0.0631410	0.9023661	0.3334307	0.8925762	0.7780881	0.8413382	0.3564670	1.0491713	0.2797897	0.4277416	0.8463249	0.3707249	0.8937050	0.3078357	0.0884295	0.8690085	0.5863882	0.1392186	0.0482933	0.2009108	1.0949630	0.7496826	0.7526551	0.5877023	0.9307489	0.0826613	0.8368213	0.6456912	0.9276191	0.8664589	0.7235842	0.8378382	0.4741220	0.0045371	0.2776912	0.5337623	0.8901449	1.0739726	0.1175886	0.1462566	0.5155721	0.6736866	0.7059313	0.3424930	1.0443977	0.0914304	0.7719438	0.7579340	0.2040992	0.7372557	0.6733625	0.9511861	0.9309026	0.7376182	0.9936605	0.7227153	0.1656282	0.2598100	0.9804261	0.3720402	0.2694168	0.8509437	0.1994335	0.1937847	0.2494840	0.2218513	0.6105460	0.6587601	0.4181345	0.1867408	0.7627095	0.7771745	0.3394448	0.4951459	0.6235538	0.8460732	0.3621203	0.5346552	0.9379846	0.1606326	0.7823316	0.7009134	0.8335183	0.5786481	0.5553469	0.7353859	1.0697339	0.9287475	1.0364264	0.2834050	0.8209412	0.9116833	0.8319746
150.0	1.0305164	0.0581454	0.5097790	0.4498534	0.2100514	0.8400098	0.8140366	0.0752468	0.9159969	0.3476579	0.9845760	0.8313241	0.8418775	0.3057566	1.0138963	0.2826033	0.2983572	0.8985450	0.4097840	0.8674337	0.2319880	0.0968199	0.7429551	0.5501718	0.1686530	0.0565738	0.1347544	1.0247741	0.7738894	0.6404849	0.5941144	1.0183585	0.0883079	0.9336135	0.5088120	0.9300147	0.8983063	0.7457097	0.9112287	0.5378704	0.0037814	0.2210706	0.5597800	0.9248696	0.9948497	0.1719979	0.0945389	0.4400327	0.6932714	0.7840673	0.3065630	0.9456476	0.0480954	0.5558638	0.7611126	0.2342460	0.6931856	0.6081237	0.9967270	0.8473741	0.7891076	1.1009732	0.7657132	0.1225059	0.1527712	0.9495429	0.3996809	0.2956808	0.8701609	0.1133590	0.1415881	0.2548450	0.1940989	0.6553898	0.6028316	0.4618414	0.1929731	0.8026359	0.7716380	0.3327805	0.4561834	0.5868918	0.7873959	0.3895672	0.5026725	0.9272715	0.1284065	0.7909172	0.6691794	0.8126487	0.6066770	0.5382486	0.8010762	0.9835254	0.9946603	1.0492008	0.3756266	0.8093459	0.9597415	0.9778296
200.0	0.8909628	0.0741908	0.5365140	0.3614038	0.2044559	0.9070040	0.8069146	0.0732281	0.9035871	0.3435333	0.9770580	0.8722679	0.8499566	0.3420796	1.1047790	0.2723923	0.3080423	0.8995207	0.3551752	0.9827717	0.2002109	0.1016879	0.6843123	0.4973809	0.1471189	0.0505043	0.1525667	0.9076153	0.7963447	0.7858503	0.6306027	0.9609929	0.0500452	1.0245884	0.5445296	0.9003764	0.9863274	0.8340508	0.9100766	0.5385261	0.0041771	0.2152522	0.5949628	0.9344141	1.0389161	0.1840301	0.1086604	0.3905234	0.7213553	0.9405622	0.2683811	0.9001782	0.0410882	0.5413438	0.8183852	0.2571576	0.7432863	0.6549591	0.9297102	0.8737626	0.7248776	0.8933115	0.7822046	0.1127102	0.1325263	0.8813061	0.4090029	0.3914345	0.9855870	0.0814334	0.1343100	0.2410830	0.1761395	0.6009275	0.5003634	0.4764832	0.1492520	0.8512009	0.6980808	0.3462099	0.5236177	0.7555913	0.8685511	0.4092945	0.4473129	0.9030492	0.0800596	0.6670908	0.5880101	0.7624212	0.6216197	0.5618984	0.7818288	0.9526869	0.9278867	1.0863869	0.4397899	0.7922695	0.9383395	1.0069508
250.0	0.9138778	0.0718931	0.5889411	0.3225159	0.2160782	0.8384762	0.7320265	0.0944479	0.9055528	0.3790904	0.9343727	0.9301624	0.9146058	0.4229227	1.0038458	0.2491829	0.3100629	0.8940085	0.3362287	1.0225476	0.1526519	0.1075477	0.6429032	0.4473676	0.1413006	0.0536639	0.1149983	0.9533961	0.8302363	0.7382811	0.6297925	0.9397253	0.0270620	1.0310242	0.5757108	0.9611745	0.9470581	0.7532601	0.9113638	0.5531467	0.0024610	0.2191167	0.5387556	1.0098169	1.1569849	0.1310530	0.0927808	0.3840678	0.6648737	0.8933501	0.2371066	0.9000607	0.0362054	0.5799234	0.7738996	0.2593532	0.7951557	0.5278319	0.9135808	0.8778654	0.8125751	1.0059204	0.8454084	0.0807902	0.1273294	0.8068295	0.3678029	0.4434664	0.9746249	0.0874829	0.1616694	0.2206313	0.1663830	0.5078646	0.5032992	0.4146770	0.1811098	0.9476836	0.7376183	0.3538401	0.4393873	0.6986219	0.8399563	0.3924005	0.4530665	0.9326452	0.0767805	0.6101536	0.5956946	0.7397021	0.5700087	0.5775121	0.7506579	0.9576447	0.9139342	1.0013480	0.4808404	0.7396584	0.8337937	1.0231097
300.0	0.9091920	0.0576675	0.5580205	0.2836517	0.2412960	0.7698751	0.7665589	0.1250892	1.0664215	0.3700412	1.0398402	1.0477580	0.8224295	0.4424289	0.9862767	0.2801812	0.2947686	0.8704448	0.3670437	1.0624549	0.1835005	0.0767119	0.6705448	0.3918512	0.1496009	0.0587343	0.0839217	0.9454129	0.8644460	0.7534990	0.6196851	0.9933355	0.0276435	1.0024853	0.5050165	1.0006402	0.9445982	0.8219892	0.9685096	0.5373084	0.0007281	0.2281054	0.6260604	1.0700631	1.1172336	0.1792916	0.0748740	0.3435524	0.6956609	0.8056436	0.2767743	0.9618398	0.0319587	0.4845055	0.7711952	0.2025023	0.7604143	0.5660593	0.9989663	0.7929879	0.7966308	1.0851597	0.8908576	0.1242656	0.1294122	0.8494525	0.3663694	0.4237971	1.0230443	0.0651450	0.1382632	0.1950170	0.1640177	0.5562693	0.4772684	0.4519925	0.1819327	0.8825873	0.7196925	0.3171264	0.4391330	0.5908781	0.8842263	0.3344526	0.4677485	0.9793035	0.0801175	0.6071952	0.5582340	0.7624370	0.6527782	0.6015849	0.8127166	0.9823863	0.9614011	1.0477829	0.3685055	0.7047171	0.9120772	0.9832413
350.0	1.0033297	0.0377357	0.4863158	0.2861271	0.2398667	0.8053490	0.7258899	0.1045448	1.0795903	0.4702029	0.9503336	1.0155039	0.9499476	0.4426380	1.1441269	0.2818911	0.3704917	0.7631024	0.4328557	1.0569425	0.1890297	0.0756222	0.6399153	0.3657404	0.2013214	0.0764178	0.0833259	0.9403212	0.8843224	0.7677810	0.6142842	1.0093480	0.0377706	0.9074428	0.5800934	1.0396968	0.9325349	0.8308495	0.9612781	0.4791068	0.0029411	0.2095618	0.5965456	1.0351084	0.9741666	0.1590724	0.0829160	0.3567966	0.6929151	0.8276367	0.2626180	1.0743006	0.0280751	0.5382665	0.7342248	0.2171058	0.7055300	0.5692116	0.9678177	0.9416039	0.8494229	1.0326479	0.8136423	0.0949479	0.1327899	0.8519951	0.3513774	0.4715929	1.0404178	0.0832734	0.1840844	0.1852997	0.1504949	0.5267572	0.4684325	0.3875966	0.2294712	0.8344458	0.7362976	0.3461992	0.3788678	0.6025279	0.8432569	0.3345924	0.4697280	0.9717977	0.0815393	0.6234766	0.5443991	0.9079993	0.6392869	0.5818511	0.8666253	0.9144299	0.9199678	1.0381281	0.3698039	0.7221414	0.9997131	0.9693060
400.0	0.9655665	0.0283692	0.4821489	0.2272954	0.2378147	0.7945937	0.7543265	0.1034384	0.9651601	0.4168250	0.9314372	0.9022529	0.8216126	0.4068692	1.0736532	0.2965898	0.2979264	0.8846609	0.4126252	1.0445629	0.1431410	0.1218520	0.7523778	0.4281626	0.1649129	0.0788053	0.0670257	0.8448199	0.8995896	0.7278782	0.5472854	0.9796061	0.0336623	0.8663748	0.5379281	0.9649299	0.8722373	0.8442740	0.8971591	0.5064077	0.0024457	0.2209031	0.5756716	1.0155068	1.0388511	0.1897459	0.0993585	0.3469787	0.7633575	0.8173770	0.2093938	1.0999864	0.0385511	0.6352604	0.7305644	0.2101047	0.7178882	0.5551944	0.9581787	0.8855454	0.7665408	1.0681336	0.8843305	0.1357861	0.1748902	0.8053599	0.2882337	0.3805898	1.1105013	0.0817718	0.1495415	0.1565025	0.1287190	0.5008000	0.4323546	0.3567964	0.2034065	0.8311763	0.6998535	0.3744245	0.4724127	0.6948088	0.8711082	0.3236620	0.4837582	0.9728253	0.0857181	0.6636200	0.6605655	0.8666896	0.6908939	0.6515493	0.8376470	0.9403070	0.9561257	1.0113673	0.4241479	0.7793213	0.9810279	0.9489750
450.0	0.8930296	0.0402504	0.4771140	0.2270416	0.2379671	0.8891269	0.7026646	0.0704484	1.0147069	0.4604569	0.9465499	0.8600534	0.8151355	0.4469602	1.0023048	0.2898543	0.3333455	0.9220333	0.4649619	1.0156522	0.1170854	0.0700427	0.6799848	0.4347224	0.1463740	0.0686160	0.0738742	0.9608443	0.8480748	0.7166356	0.5819034	1.0394977	0.0318722	0.9625595	0.4909103	0.8549067	0.9956149	0.7900882	0.9767350	0.4650304	0.0011472	0.2315199	0.5720186	1.0034488	1.0445326	0.1741153	0.1058847	0.2699309	0.7121001	0.8789267	0.2414854	1.0107535	0.0297695	0.4977746	0.5945797	0.2416058	0.7893974	0.6064755	1.0500607	0.8741666	0.8260484	1.0160450	0.8839474	0.1295601	0.1936895	0.8890062	0.2422956	0.4876748	1.0745184	0.0720844	0.1489294	0.1306567	0.1271037	0.5473133	0.4413699	0.3521170	0.1713988	0.8534495	0.6875766	0.4542716	0.4573822	0.6794173	0.9738813	0.3834777	0.5229954	0.9558409	0.0712345	0.6431055	0.6427114	0.7952061	0.6810000	0.6024922	0.8093653	1.0240289	1.0279567	0.9168181	0.4278100	0.7957669	0.8658857	0.9815156
500.0	0.8658899	0.0334497	0.5720209	0.2423058	0.2667292	0.8868308	0.7193991	0.1130067	0.8572739	0.3517049	0.9816627	0.8933186	0.8139368	0.4177515	0.9559745	0.2398904	0.3864891	0.9188366	0.4407098	1.0390912	0.1578256	0.0623064	0.6551131	0.4426529	0.1334341	0.0700550	0.0703284	0.8950462	0.7572888	0.8375906	0.6201004	0.9962286	0.0288789	0.8103090	0.6004652	0.7882085	1.0057726	0.8814452	0.9862433	0.4712990	0.0062595	0.2357874	0.5731193	0.9750381	0.8654983	0.1626464	0.0635277	0.3268523	0.7005818	0.7901213	0.2274699	1.0209477	0.0362234	0.4437603	0.6669008	0.2859512	0.8018218	0.6975620	0.9545773	0.8598325	0.7494881	1.0081468	0.8745466	0.0890173	0.1472119	0.8338245	0.2389017	0.3769068	0.9733742	0.0708998	0.1481716	0.1725984	0.1541636	0.5868447	0.4121579	0.2930826	0.1717882	0.8960062	0.6806053	0.4457616	0.5272263	0.7004485	0.8363199	0.4094986	0.4956897	0.9695860	0.0629776	0.6520816	0.5354383	0.6997199	0.6661373	0.5223280	0.8601398	0.9873994	0.9593775	0.9281871	0.4454130	0.7691141	0.9722874	1.0191369
550.0	0.8221826	0.0302007	0.5585477	0.3424363	0.3544932	0.7980358	0.6975256	0.0888134	0.8881148	0.3995923	0.8548690	0.8362856	0.8673048	0.4813708	0.9497438	0.3336992	0.3906064	0.9111905	0.3308843	0.9535047	0.1817338	0.0933675	0.7800398	0.4033763	0.1723888	0.0650057	0.0749228	0.9238776	0.7657652	0.7902160	0.6172132	1.0169199	0.0210742	0.7893043	0.5903120	0.9127516	0.9254412	0.8560455	1.0007896	0.4621418	0.0008542	0.2121355	0.6588061	0.9091219	0.9783145	0.1735087	0.0819164	0.3483135	0.6692484	0.8472969	0.2486477	1.0012533	0.0394216	0.4578596	0.7052412	0.2787237	0.8101971	0.6149178	1.0221841	0.9318786	0.7940011	1.0106653	0.8702469	0.0830485	0.1554729	0.8200072	0.2974003	0.4169139	0.9035942	0.0792552	0.1644133	0.2532229	0.1953515	0.5471370	0.4313019	0.3146272	0.2232405	0.8353304	0.6539235	0.4180561	0.4436938	0.6704604	0.8220243	0.3550033	0.4902689	0.8874179	0.0690848	0.6263587	0.5092270	0.7335380	0.7309332	0.4953445	0.9027472	0.9927299	1.0055323	1.0314519	0.4766818	0.7415095	1.0828685	1.0472891
600.0	0.9091743	0.0503352	0.4740583	0.5662468	0.3929246	0.7629141	0.7039441	0.1072463	0.8829293	0.4721620	0.7638228	0.9102182	0.8535055	0.4737473	0.8904708	0.3102724	0.4889168	0.8210890	0.2851657	0.9212366	0.2853391	0.1331090	0.7689124	0.4526114	0.1564820	0.0749443	0.0904852	0.7421582	0.7843898	0.7724368	0.6182924	0.9364429	0.0344382	0.8797352	0.6544531	0.9867664	0.9276343	0.8133121	0.9959476	0.4250618	0.0011441	0.2333160	0.5938472	0.9221681	1.0626905	0.1406814	0.1324329	0.4205061	0.6527794	0.8328470	0.2679504	0.9614294	0.0245376	0.6422524	0.6679921	0.2761019	0.8228092	0.7236405	1.0342895	0.8227499	0.7676631	0.9879908	0.9616560	0.0856188	0.1453950	0.8507640	0.3322556	0.4106760	0.9430014	0.0738812	0.1489005	0.2329452	0.1941577	0.5496745	0.4437064	0.4075303	0.1940894	0.7930636	0.6185005	0.4139842	0.4333936	0.5956756	0.8501653	0.3284568	0.4470801	0.9041501	0.0745313	0.6507563	0.4856453	0.6593777	0.6918602	0.5958631	0.8692533	1.0770208	0.9418156	1.0769899	0.5285298	0.8009506	0.9545667	0.9400926
650.0	0.8996857	0.0594118	0.3967742	0.5833982	0.3470174	0.7711020	0.7511091	0.0687586	0.9211649	0.3705116	0.7638314	0.8597455	0.9167058	0.4672339	0.9352614	0.2764722	0.4975928	0.7866137	0.2835489	0.9973513	0.3774223	0.1082815	0.7664045	0.4110706	0.1416938	0.0848473	0.0682872	0.8613412	0.8500741	0.8622982	0.5983166	0.9160067	0.0306444	0.9869910	0.6540686	0.8087606	0.9891161	0.7145855	0.8924529	0.4536339	0.0109147	0.2118900	0.5961484	0.9098385	1.0728439	0.1307865	0.1031213	0.3810363	0.6387234	0.8001896	0.3055178	0.9666915	0.0280437	0.7353880	0.6782658	0.2384670	0.8235736	0.8563271	0.9782710	0.8691355	0.7833831	1.0032421	0.9678257	0.0858146	0.1001379	0.8558655	0.3252810	0.3749342	0.9746513	0.1194717	0.2093088	0.1267045	0.1756970	0.5461272	0.4639879	0.4000590	0.2018359	0.8442259	0.6592331	0.4004261	0.5115297	0.6716013	0.8337685	0.3778970	0.4193145	0.8677238	0.0609551	0.6661194	0.4393202	0.6432367	0.6831614	0.5016786	0.8563485	1.0213038	0.9671297	1.0357718	0.4917653	0.7312522	0.8617641	0.9235672
700.0	1.0531162	0.0435381	0.4162491	0.6444475	0.3012026	0.7822892	0.7454799	0.0934011	1.0523860	0.3790940	0.8513681	0.8106711	0.8590603	0.4229929	0.9406378	0.3300596	0.5171554	0.9078141	0.3234913	0.9986293	0.3390543	0.1189860	0.7532884	0.4436588	0.1375241	0.0857187	0.0756067	0.9026785	0.8391783	0.7328294	0.6196704	1.0035557	0.0427922	0.8860895	0.6900666	0.9140926	0.9193788	0.7795588	0.9769379	0.4813386	0.0135988	0.2170907	0.6213884	0.8472387	0.9972398	0.1313775	0.1319162	0.3342974	0.5852509	0.7901478	0.2605037	0.8950961	0.0456939	0.5903549	0.6587767	0.2279289	0.8448215	0.7594945	0.9471480	0.8200981	0.6911296	1.0454006	0.8503479	0.0784781	0.1068040	0.9088756	0.2236830	0.3545942	1.0903079	0.1065280	0.1802710	0.1624064	0.1701082	0.5299160	0.4855344	0.4077443	0.1937171	0.8161038	0.7110175	0.4090919	0.4674051	0.6353360	0.8849709	0.3408706	0.4131108	1.1307326	0.0889096	0.6185563	0.4267971	0.7293355	0.6323580	0.6051257	0.9508287	1.0572811	0.9309036	0.9727598	0.5019119	0.8779944	0.9792162	0.9116929
750.0	0.9947833	0.0444606	0.3771373	0.4498127	0.2033711	0.7979078	0.8007767	0.0991620	0.9863262	0.3197995	0.8316868	0.8130248	0.7651084	0.3335043	0.9288218	0.2931042	0.4946871	0.8956007	0.3477805	1.0126517	0.2305220	0.0919122	0.7594296	0.4008929	0.1396199	0.0954460	0.0777777	0.9077446	0.7938086	0.8172724	0.5346815	0.9294556	0.0437401	0.7919688	0.6749334	0.9626327	0.9267568	0.7831763	1.0039627	0.5220032	0.0026442	0.2150002	0.6420525	1.0293744	0.9904368	0.1154315	0.0985881	0.3496227	0.5742022	0.8580336	0.2907223	0.8333417	0.0462833	0.5253207	0.6406467	0.2406263	0.7843038	0.6598176	0.9232282	0.8829174	0.7494884	1.0806350	0.9012935	0.0876551	0.1296587	0.8420477	0.2306584	0.3530151	1.0585131	0.0647844	0.1851030	0.2005407	0.1267424	0.4883428	0.5376051	0.3534009	0.2046552	0.9016040	0.7085336	0.4406465	0.4691607	0.6726428	0.8287644	0.3758046	0.4913973	1.1436480	0.0914075	0.7379965	0.4318475	0.6047864	0.6765395	0.5608886	0.8461259	0.9950049	0.9294901	0.9469941	0.5007244	0.7328381	1.0296760	0.9440607
800.0	1.0045858	0.0286404	0.4538072	0.2899460	0.2250847	0.9404178	0.8447299	0.1084362	0.9215097	0.2659489	0.9749624	0.8819007	0.8195464	0.3351611	0.9847346	0.2854352	0.3156433	0.8864265	0.4477484	0.9712286	0.1470571	0.0880987	0.7565875	0.5142521	0.1489316	0.0629394	0.0791493	0.8921935	0.7923706	0.7680357	0.5921524	0.9398449	0.0415713	0.7803127	0.5195358	0.9544412	0.9961151	0.8710970	0.8444449	0.5352249	0.0010459	0.2271880	0.7327005	0.9913873	1.0408124	0.1701670	0.0795487	0.4208003	0.5623271	0.9481729	0.2660157	0.8959935	0.0305891	0.4261498	0.5882806	0.3184705	0.7808378	0.5539569	0.9299912	0.9486215	0.7196440	0.9789642	0.8395519	0.1051754	0.1324709	0.7957606	0.3078756	0.3894952	0.9618493	0.0769633	0.1771935	0.2163792	0.1580280	0.5471295	0.5012545	0.3418326	0.2564434	0.8566410	0.6751400	0.3588002	0.4788329	0.7904963	0.8324734	0.3966810	0.5312768	1.0427186	0.0473015	0.7247840	0.5065176	0.5925064	0.6808179	0.5781250	0.7852300	1.0099979	1.0348017	0.9449185	0.4719826	0.7878581	1.0667422	1.0726320
850.0	0.9852201	0.0405492	0.4967398	0.1948740	0.1764112	0.9150628	0.8437675	0.0705383	0.9166420	0.3263098	0.9298898	0.9773849	0.7666070	0.4047221	1.0061458	0.2450756	0.2290784	0.9596203	0.4926806	1.0092424	0.1493136	0.0864559	0.7368741	0.4720418	0.1504700	0.0647433	0.0914994	0.8439451	0.8169278	0.7980238	0.5704101	0.8118430	0.0703491	0.9350220	0.4257492	0.9067952	1.0379626	0.7694153	0.8115891	0.5408920	0.0018747	0.2315991	0.6958736	0.9757279	1.0000497	0.1375241	0.0736905	0.4712604	0.6705117	0.9277606	0.2322189	1.0179344	0.0181911	0.4259512	0.5643325	0.3402417	0.6986115	0.6346290	1.0085243	0.8668845	0.7143150	0.9436649	0.8543562	0.1075771	0.1184402	0.7950826	0.3395055	0.4096382	1.1021075	0.0835050	0.1408469	0.1769498	0.1546383	0.5077483	0.4232290	0.3984613	0.2180163	0.8777906	0.6341283	0.4114867	0.4299291	0.7786335	0.8446905	0.4443047	0.5769360	1.0717337	0.1011869	0.7078206	0.4834767	0.7630723	0.5836554	0.6549849	0.8079067	1.0795411	1.0661455	0.9498938	0.5011459	0.7805383	0.8646132	0.9944172
900.0	1.0138242	0.0506070	0.5602196	0.2073060	0.1888394	0.8697736	0.8621805	0.0619443	1.0390277	0.3790365	0.8560399	0.9071843	0.8657369	0.4068454	1.0081852	0.2785628	0.2440358	0.8538363	0.4406234	0.9362833	0.1466656	0.1306474	0.7576860	0.4629054	0.1119087	0.0690790	0.0769266	0.8483382	0.8462594	0.7677753	0.5946954	0.8507112	0.0776768	0.9498225	0.4689881	0.8866895	1.0391127	0.8888553	0.8995857	0.5044684	0.0013026	0.2461271	0.6227930	0.9708233	0.9726973	0.1627915	0.0628273	0.4010233	0.7250786	0.9271649	0.2387453	1.0903870	0.0164379	0.4229469	0.5850687	0.3177002	0.8113292	0.5182122	0.9565026	0.7826034	0.6850353	0.9276325	0.9298913	0.0871161	0.1236345	0.8133216	0.2727277	0.4311656	0.9847071	0.1244658	0.1861626	0.1733514	0.1338334	0.4886300	0.4521566	0.3644258	0.1955725	0.8404183	0.6426418	0.3527154	0.4257818	0.6306111	0.8538210	0.4084009	0.5609251	0.8936819	0.1144082	0.6509089	0.4651429	0.7247789	0.5843254	0.5249724	0.8078150	0.9871015	1.0252292	0.8992054	0.4767553	0.7823499	0.9380974	1.0389062
