"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	1.0464220	0.1222830	0.7005446	0.5534791	0.4404558	0.6979335	0.6356854	0.1434001	0.9185468	0.3394442	0.8274738	0.9476443	0.7280247	0.5270543	0.9186504	0.2432144	0.4442899	0.6106351	0.3442923	1.0521725	0.3387116	0.0468752	1.0023072	0.5789387	0.0300013	0.0412230	0.2272377	1.1206979	0.8091174	0.9850411	0.6702290	0.9666985	0.1525950	0.9229801	0.7268533	0.5186882	0.7449410	0.7950551	0.7357300	0.4564049	0.0315309	0.3296760	0.4098863	0.9535230	0.9709150	0.0091590	0.1989595	0.7499011	0.7041096	0.7670580	0.3472859	0.9655490	0.0866464	0.6400379	0.8704250	0.2154634	0.5446040	0.7312402	1.0989116	0.8154950	0.8912526	0.9641276	0.5298561	0.3786754	0.4182162	0.7373832	0.4546584	0.3641409	0.9300698	0.2585688	0.2690461	0.2982099	0.2804736	0.6123767	0.6117060	0.1899796	0.0093433	0.7388967	0.7337526	0.3369690	0.5005936	0.3890882	0.6981957	0.2205340	0.4470585	1.1019394	0.3343393	0.0156311	0.6812899	0.8911520	0.5611374	0.6243669	0.7191353	0.9545095	1.1485312	1.1050279	0.4017933	0.9905617	0.9799059	1.0479558
150.0	0.9642351	0.1204506	0.6985657	0.7917161	0.4142702	0.7120311	0.7171654	0.1091402	0.9787517	0.3280127	0.8478294	0.9401560	0.7250341	0.4854079	1.0583397	0.2613982	0.5179819	0.5973700	0.3297566	1.0517660	0.3947269	0.0538266	0.9384388	0.5501065	0.0271974	0.0439430	0.2395860	0.9664813	0.8106038	1.0169106	0.7003986	0.9539727	0.1627704	0.8487778	0.8244457	0.4503332	0.6330053	0.7624288	0.6704853	0.5706466	0.0269562	0.3459658	0.3824844	0.9637814	1.0434680	0.0022724	0.1532778	0.6594102	0.7665976	0.7534192	0.3735864	0.9364083	0.1054290	0.7561451	0.8146257	0.1903242	0.5984424	0.7664377	1.0045021	0.8379399	0.9187366	0.9627403	0.4968954	0.3972597	0.3915094	0.7876857	0.4417074	0.3462430	0.9874692	0.2528081	0.2622351	0.2621536	0.2581947	0.6278396	0.5169668	0.1790968	0.0043026	0.7045148	0.7204879	0.3348559	0.4918249	0.3790306	0.7872743	0.1875536	0.4330819	1.0658020	0.4109377	0.0043076	0.5587118	0.8515263	0.5551705	0.5772508	0.7169334	1.0477127	0.9077475	0.9918112	0.4084468	1.0300393	1.0234162	1.0059758
200.0	1.0601015	0.1130862	0.7479097	0.7647674	0.4433643	0.6347929	0.6643078	0.1009739	0.9734088	0.3276060	0.8732664	0.9510414	0.7835027	0.5291128	0.9426357	0.2908801	0.4947263	0.6337154	0.3072587	1.0725184	0.4045627	0.0375620	0.9502821	0.5438915	0.0505381	0.0413469	0.2632423	0.9903290	0.7091708	0.9892256	0.6617755	0.9984325	0.1572075	1.0017797	0.8435060	0.4613671	0.6232030	0.7806346	0.6955103	0.4900188	0.0315310	0.3099962	0.4195296	1.0022669	1.0231536	0.0134389	0.1589409	0.7284399	0.6810543	0.7957549	0.3745107	1.0300867	0.1152345	0.6916338	0.8270277	0.1943275	0.6124752	0.7742331	1.0640154	0.8216894	0.8973273	0.9832323	0.5420021	0.3588774	0.3976889	0.8134720	0.4026835	0.3194900	0.9352861	0.2394057	0.3028415	0.2833237	0.2600855	0.6466436	0.5146290	0.2496577	0.0000000	0.6083420	0.7399807	0.3824404	0.4967170	0.3353362	0.8610726	0.1517509	0.4514394	1.0656158	0.3667128	0.0048751	0.5571551	0.8092313	0.6314099	0.6311704	0.7460123	1.0070454	0.9568196	1.0550783	0.3812186	0.9536277	0.9992734	0.9627332
250.0	1.0373334	0.0893811	0.6658984	0.7216571	0.4301474	0.5955201	0.6889049	0.1058220	0.8148421	0.2475818	0.8234467	0.9474164	0.8096189	0.4949233	0.9290650	0.3003141	0.5584202	0.6261416	0.2691578	0.9450439	0.4218044	0.0325391	0.9894240	0.5335033	0.0295966	0.0318954	0.2137308	0.9533624	0.7150262	1.1014488	0.6646047	0.9443219	0.1614150	0.9269030	0.8524524	0.4479293	0.5598389	0.7285996	0.6836586	0.5537590	0.0253935	0.2887846	0.4398881	1.0401816	0.9973670	0.0132965	0.1608886	0.6313344	0.7091362	0.6913675	0.2989673	0.8695415	0.1521312	0.6447920	0.9311464	0.1695822	0.5783847	0.7744157	1.0291466	0.8287070	0.8581308	1.0167484	0.5492723	0.3460931	0.3133028	0.7271846	0.4660332	0.3260841	0.9540495	0.2313951	0.3025191	0.3033987	0.2691661	0.5845694	0.5352354	0.2470130	0.0009111	0.7161720	0.7395440	0.3137105	0.4758666	0.4198340	0.8225433	0.2904441	0.5458340	0.8785913	0.3240723	0.0000000	0.6048731	0.7637089	0.6245500	0.5623663	0.8018242	1.0244529	0.9810535	1.0580473	0.3677450	1.0442952	1.0013239	0.9744849
300.0	1.0466922	0.1040036	0.6170369	0.6518058	0.4455888	0.6732813	0.7039469	0.0991350	0.9479997	0.2570283	0.8373383	0.7384982	0.8303958	0.5274773	0.9501622	0.2599166	0.5212679	0.5822737	0.3224837	0.9679263	0.4092217	0.0386189	0.9816408	0.5529832	0.0178109	0.0301796	0.1834279	1.0349334	0.7472514	1.0097290	0.7068486	0.9853841	0.2089462	0.9405624	0.8664490	0.4739332	0.5655850	0.7346310	0.6744512	0.5950939	0.0285147	0.3193820	0.4797889	0.9837458	1.0634035	0.0096492	0.1237064	0.6394382	0.6953800	0.6875222	0.3140628	0.9214187	0.1200363	0.7086958	0.8591720	0.1573075	0.5929434	0.9177305	0.9785267	0.7446783	0.8816415	0.9643970	0.5048447	0.3310022	0.2888732	0.8218671	0.4656093	0.3397571	1.0190503	0.2510764	0.2624930	0.2443683	0.2391226	0.5890865	0.5528553	0.1979922	0.0038279	0.6368021	0.7249986	0.3365926	0.5613287	0.4247608	0.8425629	0.2950743	0.5648325	0.9735563	0.3233609	0.0000000	0.6757024	0.8367332	0.6024411	0.5935085	0.8098177	0.9986839	0.9854598	1.0177612	0.4174783	0.9818171	1.0577699	1.0042673
350.0	1.0107499	0.1113530	0.6237280	0.7786431	0.3878145	0.7058495	0.7067017	0.0985959	0.8722432	0.3187207	0.7551223	0.7434624	0.7734523	0.3750261	0.9657795	0.2555339	0.5704889	0.6532726	0.2862410	0.9970071	0.4029641	0.0353458	0.9454675	0.5248390	0.0387836	0.0158749	0.1717433	1.0396473	0.7950814	0.9556706	0.7562947	1.0498888	0.1672557	1.0631168	0.8453926	0.4650196	0.6544321	0.7670539	0.6761640	0.5203559	0.0182218	0.3835618	0.4350203	0.9424305	1.0963668	0.0181006	0.1500450	0.6424952	0.6749890	0.6543993	0.3170700	1.0107921	0.1540877	0.7472687	0.8259037	0.1312057	0.7162225	0.8299920	0.9389216	0.8135547	0.7931556	0.9639436	0.5440508	0.3357503	0.4116169	0.7973322	0.4412695	0.3828035	0.9274663	0.2762961	0.2496451	0.2145566	0.2283523	0.6400081	0.5746585	0.1881031	0.0061047	0.6689024	0.7776799	0.3225851	0.5024172	0.4302613	0.8719113	0.2641533	0.5083488	1.0167912	0.3473994	0.0000000	0.6269419	0.8276959	0.6408397	0.5775644	0.8513866	0.9979106	1.0045449	1.0433106	0.4121586	1.0328228	1.0289396	0.9673324
400.0	1.0642127	0.1222775	0.6617469	0.6569962	0.3884081	0.6227578	0.6932766	0.1006577	0.9102803	0.2787806	0.8902264	0.6501894	0.7734390	0.3736573	1.0012741	0.2651444	0.5523544	0.5589990	0.2871340	1.0340272	0.3255921	0.0422536	0.9969466	0.5425018	0.0221711	0.0328842	0.1555628	1.0182895	0.7431814	0.8961935	0.7249418	1.0813633	0.1193220	0.9852346	0.7698756	0.4830661	0.6521292	0.7458324	0.6784880	0.4828900	0.0115315	0.3511594	0.3822117	1.0105529	1.0621807	0.0148799	0.1489627	0.6321187	0.6953329	0.6961806	0.3554029	0.9873697	0.1444856	0.6829491	0.8234595	0.1729495	0.6869426	0.7339300	1.0532032	0.7690295	0.8126613	0.9334183	0.5539307	0.3639185	0.3878016	0.7848087	0.3671079	0.3366170	1.0089176	0.2980292	0.2098268	0.2099798	0.2116948	0.7194504	0.5340046	0.1665622	0.0072633	0.6125416	0.7740662	0.3190450	0.4895012	0.4089369	0.7722088	0.2699832	0.4677417	0.9506604	0.2845281	0.0000000	0.7214342	0.7773610	0.5573809	0.6222445	0.8035264	0.9972007	0.9234945	1.0397859	0.4731739	0.9799472	0.9064695	0.9681415
450.0	1.0922866	0.1269930	0.6933184	0.6721090	0.3717070	0.6888561	0.6492891	0.0967653	0.7853392	0.2376370	0.9122559	0.8056442	0.8170068	0.4589197	0.9087823	0.2403456	0.4915097	0.5432278	0.3340645	1.0327808	0.3434825	0.0368870	0.9750581	0.5906211	0.0377519	0.0382269	0.1700900	1.0935995	0.8093928	1.0004385	0.7234617	1.0851703	0.1259239	0.9444147	0.7299857	0.4534201	0.6233641	0.7130888	0.7144069	0.4859559	0.0306317	0.3549670	0.4279523	1.0150005	1.0048436	0.0210614	0.1972476	0.6688622	0.6425833	0.6827718	0.3574793	0.9357533	0.1383790	0.7253653	0.8485461	0.1962699	0.6328066	0.7704833	1.0967246	0.7954575	0.9051794	1.0073102	0.5510561	0.4247710	0.3944509	0.7141396	0.4405951	0.3610582	0.9437202	0.2994536	0.2186865	0.1665920	0.1900048	0.6491893	0.5654465	0.1910688	0.0022264	0.6290653	0.7231327	0.3114378	0.4644511	0.3452985	0.7760250	0.1863592	0.4371376	0.8845597	0.3215913	0.0000000	0.7457449	0.8483156	0.5607476	0.6313192	0.7157056	0.8954777	1.0577810	0.9105801	0.4239319	1.0096042	0.8890202	0.9385317
500.0	1.0618553	0.1159005	0.6893010	0.6752423	0.3243766	0.6824844	0.6754094	0.0691191	0.8576221	0.2469317	0.9283879	0.8056882	0.8159013	0.4077083	1.0241351	0.2532087	0.4180062	0.5833764	0.4197729	1.0007619	0.2978551	0.0357537	1.0209087	0.6134632	0.0343494	0.0425347	0.1690404	1.0265999	0.7538378	0.9972859	0.7135147	0.9998065	0.0891905	1.0228869	0.6662800	0.5097928	0.6405531	0.7214912	0.6130186	0.4470567	0.0309794	0.3524570	0.4104531	1.0387687	0.9478399	0.0156693	0.2151020	0.8142676	0.6040429	0.7771648	0.3384485	0.9099859	0.1090905	0.6163676	0.9414513	0.2145276	0.5385589	0.7216777	0.9652154	0.8365009	0.8726126	1.0053737	0.5828866	0.4040200	0.3704967	0.7357978	0.3653445	0.3279674	0.9844411	0.2880602	0.2137190	0.1716770	0.1622930	0.5527198	0.6127891	0.1793458	0.0056925	0.6885090	0.7503594	0.2953562	0.4087362	0.3271188	0.6784290	0.1724136	0.4948551	0.9049777	0.3357163	0.0000000	0.6063643	0.8790605	0.6126742	0.6243175	0.7545128	0.8882965	0.9673689	0.9417671	0.4336390	0.9725348	0.9008268	0.9270733
550.0	1.0006638	0.0991318	0.6300810	0.6044442	0.3630755	0.6618472	0.6717996	0.0902779	0.8765683	0.2586065	0.8970234	0.8666313	0.7346105	0.5147447	0.9502797	0.2036178	0.4705702	0.5706647	0.4127331	1.0196190	0.3011627	0.0469795	1.0078165	0.5168384	0.0442814	0.0646473	0.1979054	0.9571652	0.7214326	0.9495231	0.7124066	0.9301749	0.1152621	1.0067262	0.7684731	0.4284710	0.6347507	0.7391415	0.6243172	0.4706314	0.0177459	0.3703961	0.3549310	1.1006617	0.9835787	0.0191139	0.1638569	0.7172910	0.6989778	0.8157619	0.3467096	0.9176180	0.0861588	0.7018872	0.8349596	0.2204418	0.5852555	0.7423922	0.9071679	0.8373362	0.8810030	0.9224702	0.5055726	0.3959246	0.3539158	0.7979740	0.3312732	0.3401650	0.9792017	0.2396463	0.2206710	0.2915416	0.2335571	0.6467617	0.6529784	0.2553307	0.0048413	0.6669828	0.8380491	0.2743529	0.4171371	0.3539506	0.7791423	0.1803689	0.4660506	0.9609039	0.3249650	0.0000000	0.5910151	0.9553132	0.5237797	0.5332626	0.6995064	1.0236989	0.9849781	0.9972086	0.4250407	1.0520033	1.0249622	1.0726661
600.0	1.0534991	0.0797443	0.6192891	0.7032895	0.3501722	0.6150816	0.7693484	0.0859147	0.9101219	0.2882410	0.8163255	0.8836081	0.8114222	0.4991162	0.9721775	0.2099667	0.5178763	0.5549831	0.3578305	1.0426230	0.3743730	0.0180054	1.0385373	0.5873851	0.0274743	0.0412728	0.2015793	0.9971810	0.6837569	0.9451440	0.7093854	0.9497146	0.1346071	1.0121909	0.7412569	0.4616398	0.6408024	0.7240451	0.6237868	0.4503004	0.0224840	0.3762632	0.3617710	1.0415691	0.9997708	0.0189620	0.1540845	0.7196687	0.6665919	0.7732159	0.3158237	0.9617526	0.1374356	0.7483790	0.8389818	0.1697915	0.5863989	0.8195721	0.9710510	0.7816087	0.8482125	1.0213997	0.5102707	0.3606804	0.3473279	0.7699784	0.3814905	0.3116317	0.9715954	0.3054946	0.2600608	0.3330764	0.2343132	0.6095406	0.5370915	0.2035131	0.0037340	0.6620679	0.8183935	0.2446168	0.5216477	0.4252908	0.7468234	0.2422906	0.5681469	0.9959062	0.3486668	0.0000000	0.8051700	0.9867655	0.5636763	0.5458740	0.6444991	1.0174669	0.9733758	0.9831037	0.4270998	1.0632988	0.9462976	0.9705598
650.0	1.0346974	0.0868483	0.6640447	0.5988655	0.3603025	0.6639835	0.6980686	0.0694449	0.9322875	0.2726410	0.7502171	0.8443245	0.7977801	0.5059246	0.9935203	0.2188758	0.4503175	0.5713710	0.3440012	1.0735953	0.3232554	0.0397075	1.0551161	0.5907274	0.0180576	0.0576962	0.2479099	0.9136167	0.8118258	1.0274497	0.6299498	1.0844118	0.1492060	0.9475324	0.7654197	0.4623117	0.6461278	0.7912136	0.6065645	0.4814537	0.0172297	0.3337652	0.3416175	1.0266570	0.9843745	0.0196627	0.1649805	0.5849501	0.6764134	0.7652029	0.3597756	0.9714639	0.1295093	0.6772988	0.8850872	0.2326998	0.5936989	0.7930907	1.0377078	0.7411483	0.9084286	1.0100021	0.5120508	0.3723495	0.3150831	0.7560692	0.4541282	0.3513591	1.0254380	0.2737977	0.2502013	0.2819838	0.2797677	0.5501251	0.4712209	0.2266584	0.0051423	0.6719832	0.7769333	0.2354764	0.5549253	0.4753390	0.8307406	0.3588615	0.5084304	0.9865464	0.3090685	0.0000000	0.8423639	0.8298190	0.5830237	0.6275594	0.6962286	0.9899139	0.9971126	0.9851773	0.3831039	0.9708810	1.0575886	1.0590476
700.0	0.9709386	0.1165228	0.6775331	0.5022752	0.3675494	0.6960580	0.7115913	0.0906574	0.8725499	0.2749256	0.8126468	0.8945521	0.7323973	0.5241971	0.9801560	0.2540455	0.5331887	0.6390981	0.3236182	1.0431948	0.3178499	0.0508649	1.0930885	0.5682142	0.0254245	0.0514339	0.1775091	0.9713115	0.7360181	1.0590636	0.6651720	1.1608528	0.1436021	1.0081968	0.7152597	0.4258143	0.6987646	0.7706515	0.6129770	0.4725468	0.0133188	0.3491568	0.3742046	1.0290982	0.9331420	0.0178485	0.2105599	0.7247026	0.6367228	0.7944851	0.3795433	0.9027142	0.1094030	0.6322688	0.9257516	0.2118717	0.6552872	0.7425431	0.9712161	0.8085922	0.8126722	0.9477234	0.5264642	0.3658366	0.3859567	0.7869880	0.4498866	0.3527466	0.9617325	0.2968247	0.2291630	0.2472742	0.2543927	0.5375074	0.5651017	0.2147238	0.0043870	0.6707979	0.8278640	0.2986912	0.4913022	0.4155682	0.6758982	0.2919431	0.5548107	0.9734149	0.3120453	0.0000000	0.7635484	0.8841496	0.5684003	0.5355768	0.7014465	0.9807753	1.0043892	1.1175992	0.4046442	0.9717485	1.0178331	0.9759095
750.0	0.9372389	0.1129276	0.7015411	0.5811784	0.3988844	0.6543723	0.6706636	0.0935349	0.8912105	0.3458753	0.8769301	0.8591092	0.7629754	0.5600618	0.9628154	0.3125567	0.4393830	0.6573869	0.3099357	0.9862159	0.3353065	0.0278021	1.0775136	0.5823124	0.0246039	0.0440081	0.2155287	0.9551934	0.7624452	0.9503223	0.6500968	1.0853605	0.1357307	0.9888823	0.7147524	0.4747131	0.6036515	0.6946287	0.5991412	0.4406446	0.0177958	0.3044819	0.3655441	1.0290532	0.9689187	0.0125269	0.2029277	0.7832362	0.6948851	0.8155420	0.3814076	0.8996597	0.1097147	0.6241324	0.9072274	0.2012307	0.6414920	0.7235983	0.9389259	0.7547543	0.8359662	1.0076047	0.4668764	0.3929227	0.3647909	0.7648950	0.4154391	0.3427399	0.9808705	0.3354592	0.2121046	0.2263529	0.2821001	0.6001537	0.5568094	0.1781035	0.0046658	0.6522631	0.8291656	0.2323475	0.5182978	0.3585421	0.7853157	0.2699280	0.4973778	1.0314983	0.3257189	0.0000000	0.8280307	0.9411611	0.5279681	0.5501896	0.6930359	1.0454031	1.0046888	0.9921721	0.4157759	0.9802304	1.0367966	0.9391027
800.0	1.0253014	0.1365403	0.7339285	0.5877472	0.4478899	0.5849251	0.6871085	0.1159913	0.8542580	0.3763152	0.8829547	0.8745118	0.7439644	0.6033799	1.0047951	0.3322479	0.4935870	0.6507591	0.3401938	0.9691104	0.3397518	0.0350470	1.0357688	0.6024574	0.0206542	0.0265526	0.2052297	0.9690304	0.6977612	0.9964030	0.6607518	1.0668133	0.1353590	1.0849196	0.7265899	0.5353392	0.6234580	0.7605300	0.6817692	0.4761300	0.0279440	0.3385071	0.3012304	0.9986911	1.0423966	0.0196384	0.2002527	0.7307873	0.6524970	0.7549483	0.4029031	0.8832693	0.1257939	0.7005595	0.9607499	0.2013234	0.7021865	0.7753756	1.0168469	0.8123029	0.8649851	1.0363337	0.4787280	0.3176292	0.3723494	0.7754846	0.3977402	0.3314333	0.9714136	0.3384346	0.2682165	0.2722312	0.2604653	0.6137089	0.6013997	0.2396452	0.0014234	0.6589017	0.7999391	0.2437426	0.5159373	0.3447061	0.7471103	0.2059641	0.4514675	1.0258604	0.2922750	0.0000000	0.8111729	0.8902347	0.5427918	0.6306209	0.6599141	0.9447371	0.9927825	0.9942804	0.3227053	0.9652955	1.0807611	1.0455002
850.0	1.0370793	0.1153749	0.6499099	0.6922691	0.3761986	0.6395333	0.7018725	0.0927283	0.9518545	0.2739219	0.7310351	0.9051500	0.7775320	0.4715263	0.9305749	0.2733249	0.4837086	0.6546756	0.3140136	0.9808251	0.3923356	0.0340629	1.0458045	0.5600939	0.0308927	0.0277139	0.2248417	0.9838330	0.7454671	1.1061067	0.6939181	1.0626279	0.1482272	1.0183089	0.7715621	0.5300202	0.6453900	0.7095541	0.6622559	0.4890135	0.0258289	0.3512739	0.3369651	1.0042193	0.9900858	0.0130121	0.1925178	0.8028443	0.6294124	0.7852345	0.4208232	0.9665382	0.1388437	0.7669710	0.9933382	0.1888506	0.6282429	0.8007738	0.9610061	0.8342206	0.8814301	1.0332091	0.4064294	0.4177320	0.4024989	0.7205715	0.4398173	0.3252415	0.9356933	0.2741163	0.2336934	0.2415568	0.2260741	0.5540056	0.5674774	0.2127913	0.0038061	0.7068495	0.8186054	0.2870373	0.4782876	0.3469982	0.7314253	0.2026064	0.4552430	0.9137326	0.2839047	0.0000000	0.6999891	0.9075471	0.6028126	0.6039557	0.6295261	1.0355522	0.9117316	0.9992528	0.3567448	0.9522464	1.0863039	1.0182612
900.0	0.9897815	0.1120515	0.6456088	0.5407713	0.3153143	0.6906752	0.7442861	0.0856964	0.9469104	0.2778518	0.8572921	0.8931752	0.7367327	0.4600707	0.8609840	0.1983499	0.4022795	0.5435907	0.3002461	1.1116240	0.2965195	0.0432108	0.9706735	0.5012942	0.0181021	0.0495686	0.2330172	1.0041471	0.7680471	0.9887624	0.6391545	0.9512611	0.1094816	1.0123299	0.7002036	0.4829093	0.6490664	0.7399629	0.6339458	0.4629410	0.0249415	0.3360522	0.3249512	0.9300015	0.9728524	0.0116216	0.1822209	0.8741645	0.6696680	0.8210497	0.3886145	0.9366210	0.1031726	0.6993157	0.8821707	0.1642654	0.6142270	0.7414834	0.8828176	0.6990694	0.8072694	0.9440080	0.5060951	0.3734379	0.4177964	0.8069360	0.4010768	0.3460949	0.9465732	0.2364466	0.2600671	0.2300305	0.2068118	0.5641348	0.5928724	0.2132395	0.0008914	0.6065417	0.7773236	0.3367511	0.4191249	0.3396933	0.7514958	0.1424804	0.4895838	0.9735197	0.3146939	0.0000000	0.6277161	0.9264997	0.5783251	0.5730948	0.6239420	0.9177404	0.9150325	0.9503387	0.3638119	1.0389114	1.0210596	1.0253045
950.0	1.0313014	0.0885033	0.6891792	0.4863370	0.3975550	0.6942502	0.6857449	0.0848579	0.8898290	0.3019820	0.8046305	1.0180326	0.7639940	0.4987627	1.0326936	0.2643627	0.4402836	0.5919704	0.3548332	1.1012763	0.3096804	0.0190560	1.0003141	0.5385677	0.0307162	0.0351125	0.2163256	0.9446327	0.7741862	0.9646355	0.6754671	0.9532301	0.1147056	0.9854511	0.7548542	0.5042507	0.6612463	0.7700951	0.6266150	0.4969343	0.0184153	0.3098218	0.4291815	0.9513777	0.9278620	0.0198889	0.1419504	0.7570239	0.6656139	0.8550679	0.3550606	0.9585801	0.0850566	0.6599674	0.9299761	0.1915499	0.5893964	0.7914256	0.9272412	0.8445192	0.8713146	0.9399654	0.4783929	0.3753971	0.3276659	0.8321333	0.3886518	0.3517355	0.9028027	0.2228854	0.2175379	0.2046708	0.1737757	0.6371669	0.5478111	0.1833842	0.0015679	0.6542388	0.7987293	0.3581895	0.4986840	0.3616308	0.7506030	0.1885277	0.4949305	0.9576638	0.2953516	0.0000000	0.7359893	0.8002055	0.5391549	0.5851409	0.6101087	0.9843296	0.8990806	1.0392619	0.3858672	0.9842642	0.9697826	1.1140604
1000.0	0.9577587	0.1114662	0.6626080	0.5956355	0.3911590	0.7578573	0.7084356	0.0840621	0.9559349	0.2852841	0.8173362	0.8930087	0.7755021	0.4678496	1.0029261	0.2232882	0.4513935	0.5543521	0.3463954	0.9521264	0.3484614	0.0351701	0.8828625	0.5604816	0.0451172	0.0350242	0.1875426	0.9881350	0.8026853	0.9305049	0.6628656	0.9728067	0.1417355	0.9595047	0.8488957	0.5322708	0.6494453	0.6700022	0.6682404	0.4449981	0.0331921	0.3362485	0.4878474	1.0197441	0.9403476	0.0193114	0.1803447	0.7023010	0.6304247	0.8412808	0.2965048	0.8449377	0.1010634	0.6865774	0.9273404	0.1820787	0.5951699	0.8300213	0.9909861	0.7743859	0.8741883	0.9844168	0.5968183	0.3841461	0.3742297	0.8051126	0.3709576	0.3243034	1.0129108	0.2124578	0.2165578	0.2185870	0.1525468	0.5741955	0.6314089	0.1835327	0.0040420	0.7278683	0.6912655	0.3138582	0.5047457	0.4939676	0.7959283	0.2524188	0.4962535	1.0187030	0.3085232	0.0000000	0.7680898	0.8210576	0.5604227	0.5836260	0.7249109	1.0390338	0.8991880	1.1148462	0.3737360	1.0279716	0.9806547	0.9649248

0.0	1.0230884	0.1118264	0.6841303	0.5449529	0.4325724	0.7055944	0.7343691	0.1109348	0.8592701	0.3650787	0.8984564	0.8987538	0.7687002	0.4857116	1.0177822	0.2916430	0.4904363	0.6122261	0.3551379	0.9819454	0.3600262	0.0366361	0.9259901	0.6048530	0.0280347	0.0266211	0.2215506	1.0496721	0.7590554	0.9716737	0.6520320	0.9642558	0.1972100	1.0104629	0.8241112	0.4442804	0.6445625	0.7387379	0.6824019	0.4976727	0.0243816	0.3314958	0.3987952	1.0067988	1.0560325	0.0118295	0.1800490	0.6789176	0.6390783	0.7725999	0.3688202	0.9825893	0.1217725	0.7130657	0.8792158	0.1472919	0.6024928	0.7138872	0.9419050	0.8044320	0.9033787	0.9846836	0.5728438	0.3870571	0.3893121	0.7782963	0.4211717	0.3794405	0.9694639	0.2439212	0.2303232	0.2781733	0.2430016	0.5999383	0.6001588	0.2349253	0.0045562	0.6587942	0.7571797	0.2671228	0.4951375	0.3940713	0.8131077	0.2792514	0.5171007	0.9353936	0.3219200	0.8150253	0.6962502	0.9069290	0.5577706	0.5714920	0.7698444	0.9797142	0.9886621	0.9428831	0.3610766	1.1429094	1.0420565	1.0859850
50.0	0.9282911	0.1397276	0.7373784	0.7057113	0.4712203	0.6643938	0.6690125	0.1262540	0.9447546	0.3796200	0.9321603	0.8488298	0.7671522	0.5121146	1.0185217	0.2920081	0.4874498	0.6344038	0.3626272	0.9596784	0.3731521	0.0478073	0.9770149	0.6127868	0.0406833	0.0187411	0.2318581	1.0367489	0.8371334	0.9958089	0.6636686	1.0176609	0.1425700	0.9731265	0.7965137	0.4690590	0.6087697	0.7001796	0.6947185	0.4749402	0.0439255	0.3534748	0.3619364	1.0290663	0.9825297	0.0157161	0.1713007	0.7446012	0.6654752	0.7786776	0.3265627	1.0037835	0.1149889	0.7285207	0.9674639	0.1646010	0.6456276	0.7024664	0.8896748	0.7966520	0.8815141	0.9785003	0.4931906	0.3849173	0.3935334	0.7255461	0.4155248	0.3764785	1.0025566	0.2686096	0.2533132	0.2125157	0.2158163	0.5744525	0.5550514	0.2685123	0.0047265	0.6636311	0.8344627	0.2298713	0.5389459	0.3789348	0.7817706	0.2069588	0.5457574	1.0037367	0.3863715	0.8603108	0.2214197	0.9433272	0.5771989	0.5727507	0.7337662	0.9968045	0.9745180	1.0227036	0.4230664	1.1042630	1.0351578	1.0409387
100.0	1.0433339	0.1100125	0.7045809	0.6817420	0.4656938	0.6604481	0.6736155	0.1231879	0.9109531	0.3971297	0.9167354	0.8858179	0.7627947	0.5553827	0.9558313	0.2770333	0.5366218	0.6151231	0.3168012	1.0099225	0.3847043	0.0386159	1.0438906	0.5201986	0.0482103	0.0254065	0.1906271	1.0657766	0.7211332	0.9836108	0.6626400	1.0468707	0.1540879	0.9122228	0.8325344	0.4857035	0.6162039	0.7555785	0.6927492	0.4950316	0.0190796	0.3540794	0.4205321	1.0555282	0.9429187	0.0131076	0.2355487	0.7910130	0.6398424	0.7024325	0.3497866	0.9313558	0.1136420	0.8473506	0.9521071	0.1666066	0.6042752	0.8148234	0.9721463	0.7569596	0.8467606	0.9853073	0.5400411	0.3927639	0.3933232	0.7149034	0.3768278	0.3108126	1.0202761	0.2601704	0.1992861	0.1793310	0.1995119	0.5486122	0.5133294	0.1873556	0.0039269	0.7320921	0.8301268	0.2424132	0.5022481	0.4427652	0.7890250	0.2087194	0.4848380	0.9623037	0.3581464	0.8215149	0.0790167	0.9730017	0.5140192	0.5464517	0.7814197	1.0547190	0.9239242	0.9989474	0.4454541	1.1342374	0.9378790	1.0262644
