"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1.0322767	0.1297498	0.6896087	0.7449475	0.4407938	0.7766933	0.5884813	0.1611826	1.0017244	0.3272151	1.0009170	0.8636470	0.4451159	0.5589051	1.1076880	0.2580782	0.9989037	0.7968494	0.2098605	1.1150671	0.1517496	0.0010077	0.9216899	0.7226882	0.4455889	0.2511504	0.0455583	0.5306236	0.5649469	0.9682695	0.8314372	1.0591499	0.1842836	1.0079137	0.9572782	0.4457054	0.7774335	0.7576450	0.4338579	0.5220686	0.3558299	0.1810961	0.5320238	1.0139487	0.9962394	0.2897677	0.1771742	0.8087717	0.7047136	0.7478791	0.6595005	0.8858671	0.1757839	0.8079424	0.9883613	0.0370079	0.7894543	1.0701655	0.8114884	1.0271004	1.0218429	1.1210112	0.6232356	0.1321616	0.7033622	0.6221217	0.5217346	0.2917708	0.9854170	0.2568779	0.3396593	0.6177308	0.6474105	0.6491556	0.5503208	0.3135287	0.0020858	0.9239430	0.8872530	0.1766436	0.7555067	0.7717238	1.0329663	0.1735132	0.5525212	0.9932913	0.1531842	0.7204919	0.7818455	1.0037475	0.5453677	0.4850549	0.8091721	0.8475978	1.1232773	1.0254827	0.6121132	1.0809365	1.0723199	1.0011321
1.0063351	0.1460183	0.6197755	0.7614585	0.4721878	0.5540016	0.5435023	0.1016018	0.3984355	0.3579494	0.8680874	0.8345064	0.8135040	0.6834745	0.8831100	0.2753037	0.5312551	0.7616478	0.6140625	1.0293071	0.2418995	0.1092685	0.9983074	0.6708456	0.0909279	0.0089138	0.1044838	0.8233557	0.6080697	0.9129846	0.4689805	0.9155874	0.0660529	0.9984774	0.8996122	0.6791357	0.8540157	0.6351392	0.7965484	0.2139500	0.0079009	0.3819463	0.5362539	1.0202044	0.9967499	0.6234581	0.2565177	0.8694061	0.3943310	0.8306179	0.2543740	0.8103824	0.3675912	0.7232928	0.9789667	0.2129194	0.6493209	0.9966891	0.8683387	1.0690758	0.8641052	1.0349425	1.0021221	0.5314198	0.3492487	0.8157424	0.4815180	0.3709764	0.9608564	0.1768200	0.0549128	0.3944653	0.3752140	0.6608009	0.0316963	0.2402774	0.0271881	0.7653033	0.6618989	0.2641509	0.4037279	0.1563596	0.9957033	0.2087194	0.5699739	0.9979725	0.2256891	0.6805977	0.6449508	0.6511726	0.4569498	0.6352046	0.7892153	1.0196937	0.9194864	0.9708825	0.5325186	0.8539695	0.6794950	0.8521739
0.9922600	0.1072422	0.4968327	0.7254557	0.4052043	0.6561475	0.3934265	0.1658880	0.8669701	0.3063701	0.8373322	0.8487808	0.3786064	0.4940188	0.2286538	0.3041577	0.6713477	0.4715865	0.1709178	0.9626655	0.2725513	0.0062745	0.9845526	0.7202647	0.0018382	0.3871746	0.0696161	0.9260712	0.9856284	1.0542981	0.7340094	0.8448657	0.1040101	0.7502224	0.7312531	0.4208822	0.9125100	0.7554581	0.5010954	0.5107813	0.0095902	0.2336843	0.6666514	1.0462986	1.0461350	0.3983522	0.2430040	0.4522233	0.4188810	0.6890620	0.2021718	0.8802653	0.1039073	0.3955918	1.0745558	0.1854962	0.5649738	0.6271558	0.7891646	0.9963434	0.8188926	0.9835642	0.5067504	0.1595671	0.1088558	0.9577900	0.1739934	0.2856766	1.0327789	0.2941766	0.0028466	0.1636981	0.0639025	0.3617451	0.2676555	0.1918366	0.0611066	1.0196555	0.5988180	0.3185503	0.3184499	0.5928436	0.7938623	0.0666822	0.5008223	0.8581690	0.2968656	0.8196327	0.7132536	0.7288438	0.3624767	0.5459988	0.7945732	0.6502427	1.0308513	0.9240040	0.6305612	0.9536340	0.7660505	1.0597066
1.0196037	0.0495705	0.3429972	0.7400042	0.4189807	0.9260777	0.9200797	0.0911159	0.4612157	0.1591374	0.9910926	0.2462949	0.7635225	0.3353371	1.0463043	0.2961498	0.2200929	0.5916827	0.5925008	0.9493914	0.0419157	0.0000031	0.9809542	0.5280618	0.1627827	0.3375191	0.2683999	0.8735232	0.7080986	1.0522043	0.8659136	1.0421897	0.0043141	0.6859748	0.7001079	0.3746892	0.7352941	0.8460332	0.2938009	0.4327808	0.1728705	0.0571347	0.1865359	0.9321526	0.9152629	0.1934233	0.2391155	0.7034672	0.7438464	0.5502532	0.5312009	0.8991219	0.4107712	0.3430611	0.6550549	0.1166045	0.7206826	0.7152418	1.0071588	0.9337853	0.7134569	0.9802234	0.5465704	0.5291865	0.2553899	0.7028245	0.3746727	0.0531113	1.0439508	0.1592168	0.2000233	0.2396947	0.2210846	0.3596932	0.5574622	0.1914445	0.0746619	0.8397943	0.5143085	0.5475573	0.2953278	0.9381307	0.9393424	0.0970028	0.1899374	0.9516068	0.3424406	0.5363686	0.2635506	0.3789324	0.9833545	0.6576260	0.7985837	0.9914134	0.9875294	1.0774400	0.4867415	0.7952393	0.9926014	1.0747437
1.0335804	0.1066740	0.7315839	0.8174855	0.3367758	0.5257272	0.7997719	0.2708581	0.8129479	0.3359766	0.8821010	0.8607206	0.2707247	0.1846040	1.0401202	0.1884432	0.2457301	0.5997647	0.5580149	1.0249685	0.2409454	0.6368558	0.6008572	0.4073224	0.0012273	0.0031902	0.1471429	0.7690090	0.9216198	0.9691553	0.7398197	0.9704847	0.1095635	0.6379165	0.6842033	0.4060605	0.8155451	0.8248227	0.7649259	0.0469330	0.0085176	0.1128294	0.3050065	0.9811339	1.0153989	0.0705887	0.2044987	0.3900302	0.4244831	0.7560006	0.3614444	1.0866010	0.0115032	0.3855149	1.0298433	0.2113444	0.8294077	0.8783963	0.8116696	0.7524317	0.7418570	0.9542136	0.9363134	0.5376581	0.0160432	0.7578950	0.4979776	0.2534895	1.0543246	0.1612607	0.4366281	0.1358532	0.1216174	0.2112204	0.3560780	0.0828651	0.0003181	0.8278065	0.8101283	0.2978048	0.5641923	0.7734282	0.9074030	0.2637460	0.2291096	0.7084101	0.2983298	0.8707389	0.6831280	1.0644718	0.4599891	0.6236098	0.8900068	0.4041912	0.8451441	0.9650853	0.6769046	1.0010988	1.0118446	0.6299648
0.9779280	0.1395480	0.6577008	0.7124290	0.5593110	0.8146041	0.6554676	0.1539855	1.0512917	0.3829604	0.7509588	0.8628541	0.3552533	0.5618476	0.6107423	0.1531087	0.3688735	0.6000421	0.2559168	1.0620360	0.4485867	0.1785995	0.9833629	0.5804619	0.0013462	0.4921570	0.4906789	1.0001872	1.0302822	0.9159430	0.1804708	0.7310505	0.1902016	1.0238034	0.8022060	0.6510215	0.9230440	0.7512580	0.7083239	0.3261073	0.0266654	0.1938407	0.1389519	1.0088188	1.0521955	0.4372353	0.2342165	0.4824645	0.6968665	0.6556339	0.4686786	0.9543799	0.0734855	0.5305477	0.7771107	0.1521531	0.8395565	0.8331173	0.9723492	0.7215681	0.7983484	1.0103775	0.2434904	0.8242781	1.0233062	0.8337922	0.9494614	0.2555590	1.0483023	0.2628700	0.2576940	0.1391899	0.0966903	0.4628384	0.6303874	0.0741013	0.1185430	0.7221890	0.6599693	0.3458676	0.7753298	0.7352712	0.8145436	0.0848663	0.1665961	0.9671456	0.3239413	0.7008520	0.6400248	0.7599264	0.5482242	0.6896939	0.1660420	1.0075774	1.1056688	0.4246994	0.0298936	0.9172315	1.0844870	0.9868959
0.9726713	0.1138530	0.6972207	0.6535044	0.3701655	0.3797311	0.9685470	0.1350996	0.7294196	0.3469524	0.7019264	0.8172102	0.7662408	0.0186522	0.4044213	0.3031828	0.3832434	0.5394762	0.7468528	1.0022359	0.4180362	0.0124476	0.7034662	0.6030669	0.1824638	0.0348743	0.1348325	0.5865463	0.5801424	0.9979849	0.1739952	1.1025362	0.0548303	0.9994014	0.8415916	0.5207496	0.7916616	0.7330796	0.5602248	0.5511523	0.0272730	0.3154158	0.0294816	0.9855586	1.0595907	0.0203212	0.1396379	0.5297956	0.6787395	0.7364337	0.4125992	0.9665972	0.1506378	0.3620515	1.0139594	0.0686970	0.6756918	0.8818488	0.7599632	0.9957120	0.9582168	1.0069335	0.5467080	0.4817039	0.0305024	0.8178646	0.1113889	0.3766752	0.9886781	0.2973778	0.1243701	0.0628514	0.3958005	0.7632523	0.1806374	0.5542984	0.0995450	0.6501349	0.8511702	0.2426727	0.3465845	0.6877770	0.9555202	0.1220469	0.0135521	0.5938582	0.3439150	0.9467332	0.7314041	0.3775971	0.5346312	0.4584551	0.7148009	1.0852407	1.0227152	0.8375519	0.5477891	0.6775985	1.0990777	0.3293077
0.9918047	0.0721562	0.4646428	0.5651340	0.3006371	0.8300830	0.8342043	0.1098125	0.9181662	0.4340960	0.7962883	0.9956455	0.7956369	0.3570994	1.0518469	0.2659989	0.5182395	0.7920109	0.2943281	1.0141250	0.2784887	0.0973422	0.6791399	0.4363874	0.1601073	0.0647638	0.0615547	0.8820151	0.8428334	0.6605924	0.6360291	1.0122531	0.0254649	0.9361115	0.6997982	0.9903642	1.0089173	0.8043752	0.8850914	0.5178466	0.0016423	0.3166865	0.5313373	0.9577779	1.0261340	0.1629482	0.1205874	0.4081604	0.6839788	0.8710730	0.2637956	0.9169496	0.0402404	0.7025957	0.6621454	0.2187936	0.8188198	0.7785023	1.0206952	0.8292432	0.8257651	1.0973000	0.9379130	0.0735518	0.1382381	0.7560281	0.3083039	0.4489133	1.0264627	0.1002522	0.1952022	0.1856683	0.1324489	0.5445557	0.4413849	0.3961121	0.1900832	0.8303776	0.7850380	0.3874086	0.4220872	0.6827112	0.8639222	0.3419516	0.4684486	0.9479028	0.0662192	0.6686036	0.5782929	0.7891661	0.6130931	0.5246682	0.9241816	1.0908906	0.9495987	1.0420271	0.4050679	0.8232012	0.9100495	1.0883511
0.9551083	0.1026771	0.6869366	0.9146648	0.4126875	0.7140460	0.5441512	0.2640565	0.6748409	0.2195624	0.7879961	0.4753349	0.6693005	0.2073240	0.9224754	0.2704137	0.6763502	0.5211175	0.5163489	0.9544780	0.3992592	0.1034960	0.8623503	0.6014916	0.4311128	0.0323091	0.1842680	1.0250013	0.6711995	0.6236727	0.4737524	1.0154674	0.0138977	0.6577194	0.6208853	0.3508994	0.4853156	0.5190533	1.0355229	0.0004620	0.1574742	0.3786682	0.7176278	0.9687765	0.9641604	0.0018804	0.1278009	0.5981742	0.5251524	0.4706566	0.7076153	0.8327423	0.1682608	0.6604188	0.4106750	0.1534144	0.7671788	0.7194485	0.8205448	0.9922185	0.6925145	1.0099174	0.5476226	0.7643804	0.7101615	0.8090313	0.0150204	0.3818307	1.0230769	0.2254353	0.7153168	0.0509197	0.3366757	0.6552048	0.3115047	0.1886181	0.5571744	0.7416794	0.4859463	0.5178915	0.3216564	0.5952072	0.7858915	0.0802173	0.4563733	0.7893762	0.2825465	0.4997570	0.1707639	0.2251933	0.9018392	0.9479867	0.9865307	0.5982163	0.9309991	0.9904126	0.6101487	0.9928332	0.9164304	0.8352366
0.7007951	0.1069278	0.9595810	0.3999143	0.1877095	0.8068888	0.9806008	0.2634707	0.3800468	0.6032851	0.9369308	0.9198804	0.6430314	0.6307755	0.9866393	0.0006339	0.1349726	0.7320330	0.4935239	1.0262255	0.1372374	0.0000569	0.9950345	0.6347279	0.1644048	0.0706245	0.0731955	1.0428167	0.7830976	0.8638852	0.9738596	1.0589385	0.1438256	0.9593208	0.7617577	0.9919796	0.7202434	0.6155844	0.5462792	0.1666452	0.0365017	0.1214828	0.7417042	0.9957393	1.0656833	0.0036546	0.0039258	0.7285390	0.7204544	0.9429023	0.1737435	0.6218753	0.0264031	0.3444646	0.9761272	0.3159100	0.3915383	0.6011492	0.9066605	0.7467103	0.7126622	1.0510981	0.3314741	0.6152450	0.8483573	0.7773972	0.1578686	0.2225147	0.9154203	0.2941274	0.2551395	0.1201965	0.2483701	0.5418575	0.6292119	0.4404793	0.0024913	0.7844049	0.7247151	0.3528261	0.5000006	0.2804400	0.8489570	0.6688941	0.5514941	0.9246617	0.3625114	0.9696170	0.5301166	0.6274553	0.6304523	0.7441120	0.4236491	0.9371984	0.9224926	0.5360499	0.5610981	0.6230081	0.9408259	1.0163702
0.8955977	0.1007884	0.5667393	0.0951960	0.1734489	0.8872225	0.7259913	0.1355490	0.6581160	0.2756853	1.0063542	1.0141154	0.8534511	0.5904213	0.9926159	0.1256165	0.1370326	0.5331645	0.5886475	1.0426827	0.2133257	0.0000222	0.6930359	0.6161822	0.5517661	0.5103950	0.3619326	0.9028054	0.8806760	0.4423647	0.9360475	1.0643404	0.1014503	0.9658225	0.6057163	0.5137669	0.9269880	0.9570411	0.9000732	0.4874459	0.0004278	0.0662373	0.9368481	0.9309739	0.9481482	0.0011569	0.1987389	0.6935442	0.6153748	0.9671436	0.2255044	0.6954652	0.0385432	0.6090822	0.4881006	0.1231149	0.3721862	0.5786682	1.1028033	0.8336693	0.6572260	0.9748972	0.3299889	0.1984500	0.0772147	0.6841192	0.2355531	0.3249837	0.9659573	0.2208359	0.0924991	0.1718534	0.1509117	0.5296180	0.4293827	0.2021940	0.0064205	1.0238528	0.4597730	0.5462370	0.3130743	0.3064060	0.8559863	0.0490342	0.0046510	0.7710797	0.4034052	0.5031553	0.3441691	0.2967713	0.4933793	0.7242250	0.5128079	0.8620620	0.9989273	0.6119547	0.0950309	1.0532547	0.7413124	0.8094988
0.9851001	0.1164151	0.7586285	0.8843410	0.2370049	0.9180759	0.9331345	0.5003959	0.6728331	0.2964619	0.8459757	0.7366422	0.6670882	0.3322696	0.8860410	0.2131073	0.1823940	0.6635309	0.6236693	0.9815063	0.1751252	0.1716897	1.0118743	0.7168993	0.0002896	0.0297215	0.0633252	0.7265063	0.7253250	1.0247326	0.1698070	0.9917059	0.0885775	0.6989924	0.6218301	0.4904741	0.8906065	0.5316872	0.7230157	0.4917166	0.0018062	0.3541575	0.8026975	1.0376396	1.0209745	0.0094836	0.1299266	0.1929881	0.7741211	0.7685073	0.5243776	0.5513979	0.5737653	0.5360447	0.9417484	0.2741959	0.8747750	0.9396386	0.9411928	0.7533391	0.9475876	0.9979369	0.4834967	0.3446828	0.3761281	0.7419730	1.0329550	0.3481576	1.0001345	0.1613799	0.1803020	0.3047919	0.3065464	0.4612913	0.5448708	0.1925720	0.1436776	0.6098173	0.8394039	0.1122325	0.7925215	0.2505911	0.7022602	0.5447198	0.5304576	0.7504477	0.3344273	0.8670135	0.8220795	0.5088509	0.7214072	0.5953760	0.5100716	0.8782320	0.8924787	1.0524546	0.5546173	0.9469283	0.7764100	0.9956976
0.9566846	0.1327207	0.7095425	0.8984835	0.4825422	0.3788561	0.8845771	0.3827761	0.8723588	0.4089108	0.8156899	0.5504167	0.7504471	0.4126142	0.9458752	0.2846579	0.3518022	0.8934395	0.3661611	1.0558628	0.4444220	0.0030231	0.6810541	0.4011500	0.1194479	0.0135684	0.2149975	1.0224163	0.8966243	0.9100924	0.9256774	1.0972262	0.0555015	1.0423185	0.8059318	0.8669401	0.9571094	0.8784548	0.8151293	0.4292339	0.0262439	0.3860075	0.2540698	1.0134317	0.9841391	0.0146812	0.1252011	0.6317589	0.6624516	0.5175898	0.3819696	0.9672658	0.3692588	0.6377945	0.9215080	0.1758477	0.8600262	0.9863907	0.9208424	1.0516729	0.9828958	1.1001154	0.5095753	0.6841577	1.0535358	0.8063574	0.2632827	0.3400121	1.0103677	0.1823185	0.0013228	0.1381144	0.0506434	0.4936670	0.5437947	0.1295598	0.0008981	0.9903545	0.8062776	0.2894380	0.4166403	0.3175603	0.7752545	0.4864012	0.2017097	0.9006194	0.3740742	0.6930325	0.7755478	0.6266617	0.5671464	0.5452909	0.8899852	0.9653168	1.0671983	0.7819707	0.2111068	1.0207649	0.8666277	0.5199564
