"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	1.0315783	0.1321094	0.6472726	0.2781966	0.3076328	0.5723442	0.4865687	0.1762822	0.6832124	0.3382017	0.5674745	0.5661008	0.7760997	0.1959033	1.0180562	0.2626865	0.3242644	0.8980161	0.2241784	0.9508200	0.0342602	0.0464293	1.1037108	0.6682541	0.0000113	0.0229808	0.1339150	0.8597060	0.9205454	0.6009117	0.7413591	0.8203789	0.0026620	0.9267987	0.8640575	0.5010024	0.9090107	0.6216283	0.6153926	0.4874219	0.0392213	0.1375338	0.6313962	0.9781083	1.0238824	0.0071115	0.0943381	0.7246073	0.3647793	0.7122810	0.2919676	0.7587456	0.2289334	0.5402602	0.8946376	0.1835535	0.4040728	0.9761369	1.0097457	0.7743772	0.6503214	0.9503916	0.4995920	0.1478275	0.6884249	0.6505325	0.2911190	0.3417432	1.0633574	0.2598853	0.1670650	0.2114456	0.0605763	0.4317276	0.5255575	0.1668539	0.0034477	0.7108517	0.5975373	0.5324217	0.2612018	0.7641349	1.0164865	0.0589386	0.0601747	0.8972405	0.2274829	0.6466674	0.3292973	0.6665041	0.7602617	0.6223694	0.6616387	0.8998273	0.9480629	0.9885944	0.4987379	1.0630681	0.9543889	0.9173669

0.0	0.9451855	0.1138326	0.6674855	0.5319231	0.3585109	0.6724870	0.6435195	0.0804218	0.8907255	0.2756332	0.8974664	0.8350878	0.7528567	0.5052590	1.0130409	0.2659321	0.4972711	0.6381237	0.3838587	0.9632930	0.3134356	0.0470136	1.1635092	0.5431683	0.0293983	0.0463586	0.2134890	0.9764795	0.7166879	1.0175166	0.6657084	1.0107617	0.1044413	0.9929647	0.7275934	0.4853914	0.7239595	0.7621827	0.6918864	0.4885419	0.0251735	0.4027417	0.3166536	0.9715383	1.0415900	0.0146196	0.2438667	0.7436850	0.7766008	0.8716419	0.3505916	0.9040263	0.1336583	0.7412955	0.9276166	0.1694853	0.5490635	0.7605267	0.8723818	0.8323886	0.9389333	1.0194709	0.5394435	0.3577797	0.3955499	0.7307146	0.3787731	0.2866010	0.9923612	0.2552513	0.2182424	0.1997505	0.1727328	0.5734639	0.4843555	0.1724896	0.0015106	0.5858417	0.7895405	0.1994768	0.4527286	0.3654280	0.7626297	0.1408243	0.5436776	0.9012679	0.3496284	0.7769256	0.6955377	0.9791023	0.5164466	0.4761448	0.7313913	0.9438800	0.9826221	1.0237527	0.4154002	0.9971139	0.9342524	1.0171894
50.0	0.9672286	0.0823222	0.3848825	0.4291408	0.3668955	0.7731979	0.8369049	0.1228757	0.9970630	0.2805082	0.7209790	0.5983917	0.4128061	0.2793686	0.9533447	0.1446456	0.5572396	0.5208010	0.2866382	1.0044884	0.2569088	0.0190891	0.8016716	0.6557141	0.0008528	0.0221394	0.1438317	0.5992985	0.8291318	0.6854641	0.8273873	0.8423156	0.1366289	0.9687183	0.7336924	0.4730597	0.6744258	0.7669517	0.8791184	0.2636340	0.0085487	0.4192457	0.3423262	1.0080822	0.9813225	0.3173278	0.2343093	0.8694330	0.6749274	0.9625436	0.2107510	0.8730393	0.0800169	0.5770904	0.8344778	0.1780379	0.7064487	0.7458510	0.8715729	0.7308531	1.0060275	0.9960353	0.5199283	0.7033625	0.6661061	0.8037975	0.3044472	0.2587368	0.9317045	0.1734011	0.1935634	0.1376806	0.2172910	0.5721357	0.5726556	0.1437470	0.1294987	0.8943510	0.6925835	0.2618614	0.7222507	0.4130327	0.7095001	0.0840826	0.5781483	0.9400069	0.3442383	0.6702422	0.6679759	0.6930948	0.6308856	0.4381054	0.6279912	0.6414577	0.9098099	0.9906789	0.5842448	0.9410186	0.9666721	0.9207357
100.0	0.9837745	0.0737869	0.3195697	0.4740001	0.3817811	0.7342669	0.7682011	0.1362361	0.8964751	0.2510829	0.8294856	0.6053162	0.4019769	0.2625540	0.9522720	0.1472476	0.6000881	0.5526055	0.3077271	0.9845222	0.2335459	0.0116376	0.6985886	0.5696335	0.0000068	0.0135207	0.1018486	0.5050205	0.7281189	0.5368793	0.8091839	0.8165572	0.1669855	0.9677524	0.7709213	0.5492052	0.8210211	0.8170252	1.0349757	0.2583778	0.0021317	0.3823633	0.3365120	1.0468317	0.9995921	0.4468583	0.2125816	0.7222254	0.5678275	0.9208572	0.1255853	1.0256381	0.0784813	0.5741535	0.7909002	0.2039290	0.8531563	0.8226806	0.9611383	0.7732622	0.9117449	0.9660952	0.6107596	0.7847254	0.6615172	0.8406269	0.1669899	0.2185649	0.9396505	0.1323258	0.1669134	0.1095996	0.2165132	0.6082105	0.5448343	0.1155164	0.1570607	0.8937726	0.6170565	0.3277096	0.7476308	0.4604105	0.6569146	0.0981439	0.5522776	1.0027269	0.2864344	0.6912599	0.5439386	0.5612672	0.6859819	0.4230844	0.6750150	0.5168696	1.0010508	1.0221461	0.6942929	0.9740128	0.8813694	0.9116594
150.0	0.9523036	0.0757647	0.3425404	0.6628512	0.3715527	0.7519884	0.7379677	0.1501366	0.9605128	0.2397206	0.8223701	0.6634754	0.4236558	0.2586491	0.9210069	0.1412306	0.7409058	0.5132493	0.2672760	0.9617605	0.2557727	0.0001984	0.6908449	0.5456711	0.0000187	0.0085961	0.0790668	0.4732127	0.6954519	0.5075424	0.8921891	0.7714106	0.1959470	1.0997817	0.8250431	0.6321298	0.9173914	0.8280419	1.0893294	0.2141732	0.0069434	0.3251855	0.4246118	1.0189787	0.8980123	0.4666255	0.2015353	0.7842358	0.5528511	0.8487070	0.1402895	1.0297484	0.0905203	0.5948494	0.7021830	0.1709383	0.9097946	0.7486880	0.9359841	0.7882785	0.9058097	1.0098690	0.5627082	0.7879841	0.6777125	0.8488794	0.1471503	0.2448579	0.9750218	0.1107223	0.2135123	0.0959513	0.1821768	0.5834199	0.5723255	0.1234970	0.1439145	0.9388868	0.5076290	0.3910658	0.6423819	0.3809781	0.6928275	0.0690325	0.4580929	1.0851721	0.3475355	0.6174440	0.4792362	0.6066293	0.6901184	0.5000500	0.7638419	0.4711265	0.8645008	1.0705435	0.6260821	0.9473214	1.0370791	0.9334275
200.0	1.0630721	0.0736779	0.3209863	0.7040973	0.4530360	0.7984525	0.7947538	0.1237394	0.8687178	0.2499984	0.9210568	0.6831054	0.4281705	0.2513969	0.7491142	0.1171622	0.7267240	0.4483747	0.2686566	0.9580856	0.2487164	0.0008726	0.7323807	0.4968349	0.0000061	0.0029281	0.0837427	0.4981233	0.6736166	0.4723778	0.8821614	0.7865757	0.2204446	1.1245700	0.7579215	0.6470682	0.8924074	0.7975825	0.9846799	0.2092446	0.0048204	0.3188075	0.4723660	1.0321365	1.0107523	0.4466404	0.1774699	0.7881287	0.6118738	0.7557795	0.0986739	0.9819353	0.0692357	0.5698936	0.7310651	0.1805972	0.8818161	0.7988260	0.9113334	0.7574606	0.9726908	1.0015596	0.6421578	0.7645817	0.7330766	0.8836692	0.0714062	0.2497823	0.9615410	0.1002162	0.1934817	0.0893311	0.1888406	0.5520006	0.5325097	0.1285441	0.1377138	0.8617820	0.5732885	0.4647494	0.5412723	0.4005443	0.7243124	0.0374341	0.4992297	1.0229609	0.3611711	0.5095679	0.3171712	0.5580273	0.8106052	0.5050760	0.7388328	0.4180400	0.8391660	1.0290907	0.6439621	1.0548901	0.9173502	0.9814342
250.0	0.9544202	0.0780629	0.3408883	0.7393880	0.4105393	0.8160412	0.7974339	0.1372626	0.9075085	0.2609057	0.8969262	0.5924677	0.3388891	0.1841941	0.8332740	0.1310628	0.7768673	0.4440883	0.2485124	0.9819733	0.3111945	0.0031929	0.6825979	0.5074988	0.0000143	0.0075468	0.0810661	0.5215900	0.6374668	0.4622814	0.7982034	0.7876210	0.1808084	1.0600942	0.7623242	0.5312156	1.0010099	0.8157380	1.0019807	0.2080846	0.0108800	0.2529327	0.4406070	1.0001865	1.0100065	0.4895596	0.1556501	0.7093383	0.6253410	0.6948198	0.1045815	0.9956692	0.0739585	0.6237440	0.7708362	0.2190500	0.8984451	0.8030762	1.0045700	0.6613447	0.8763968	0.8984065	0.6171241	0.7238769	0.7014594	0.9227878	0.0811781	0.2201022	1.0356035	0.0887061	0.2040922	0.1318217	0.2322184	0.6505497	0.5941650	0.1901137	0.1385209	0.8669671	0.5822950	0.5625630	0.5234282	0.4428301	0.7680008	0.0371481	0.4742350	0.9556505	0.3176107	0.5572402	0.2330106	0.5174009	0.7460738	0.5929844	0.7921749	0.4712857	0.8201431	0.9409373	0.7224726	0.9342723	0.9122882	0.9058645
300.0	0.9821680	0.0678068	0.3331007	0.8259560	0.4887864	0.8570874	0.7978572	0.1676327	0.8868643	0.3529960	0.8584545	0.6278669	0.3361241	0.1995148	0.8961635	0.1224276	0.6855845	0.4856734	0.1789158	0.9827325	0.3048824	0.0014754	0.7032959	0.4936166	0.0010780	0.0036862	0.0877528	0.4667080	0.7129496	0.4602664	0.9822155	0.7688548	0.2143629	1.0524588	0.8402223	0.6103961	0.9189167	0.7373509	1.0260109	0.2288711	0.0134091	0.3000011	0.4992616	0.9589302	1.0011855	0.4396474	0.1593012	0.6912217	0.6186417	0.6565045	0.1235627	0.8797640	0.0998411	0.6136422	0.6909501	0.2110913	0.9133779	0.7403923	1.0180057	0.7545315	0.9598902	0.9432310	0.6756644	0.6933982	0.7440770	0.8123746	0.1962027	0.2477506	0.9691366	0.1179776	0.1930389	0.1230459	0.2912753	0.6373989	0.5978956	0.2122822	0.1326467	0.9005174	0.4981090	0.5080414	0.6560259	0.4897758	0.7978680	0.0593034	0.4660897	0.9747409	0.3408190	0.4529503	0.2106234	0.4965948	0.7317492	0.5800149	0.8166702	0.4591344	0.8713227	0.9538208	0.6493869	1.0042325	0.8872060	0.9186289
350.0	1.0467621	0.0793432	0.3046361	0.8059485	0.4328522	0.7918197	0.7981692	0.1537223	0.8928337	0.3322473	0.8240457	0.5489131	0.3462999	0.1816603	0.9006331	0.1394776	0.6878831	0.4566047	0.2150467	0.9927400	0.2993393	0.0064864	0.7641968	0.4548058	0.0013559	0.0119092	0.0973720	0.4622933	0.6236674	0.4459726	0.9335445	0.8489896	0.1962961	1.0561183	0.8799330	0.6073701	0.9419690	0.7426240	1.0017696	0.2026419	0.0167584	0.3230056	0.4834936	0.9331203	0.9756464	0.4209707	0.1762104	0.6829704	0.6545477	0.6778689	0.1169996	0.9436062	0.0999236	0.6562575	0.7272675	0.1521135	0.9424974	0.8557920	0.9328683	0.7237298	0.9628032	0.9632952	0.6764014	0.7418900	0.7740036	0.8542997	0.2281204	0.2859584	0.9979625	0.0960879	0.2016592	0.1545946	0.2675972	0.6070697	0.6060663	0.1942792	0.1347549	0.9200895	0.4745578	0.5602537	0.6177984	0.4865243	0.7795019	0.0641038	0.4582928	0.9527361	0.3566510	0.5381212	0.2563287	0.4500529	0.7158884	0.6758020	0.8838231	0.4290936	0.8519167	0.9771765	0.6923707	0.9547328	0.9188236	0.8893327
400.0	1.0189921	0.0920100	0.3122085	0.7569734	0.4334508	0.8018927	0.7693696	0.1658148	0.8728542	0.3343463	0.8557611	0.4990723	0.3878143	0.1400532	0.9150288	0.1387745	0.7196926	0.5044649	0.2231578	1.0267087	0.3404941	0.0007548	0.7443672	0.4729227	0.0001860	0.0110079	0.0639628	0.4251076	0.5799652	0.4677217	1.0131902	0.8071354	0.2406489	0.9663954	0.8597254	0.6367850	0.9417835	0.7942640	0.9966595	0.1930890	0.0181727	0.2881227	0.4949194	0.9607444	0.9768952	0.4832063	0.1252833	0.6878052	0.6193984	0.6948755	0.1442571	0.9322316	0.0825654	0.6286529	0.8407972	0.1605894	0.9327420	0.8418141	0.9763440	0.7641258	0.9614123	0.9401737	0.7023579	0.7317931	0.7695953	0.8629341	0.3238034	0.2667313	1.0217495	0.2138317	0.2178409	0.2005184	0.3837851	0.6163084	0.5961968	0.2260802	0.1636666	0.8590961	0.5369146	0.5813811	0.6562059	0.4747352	0.7892362	0.0395370	0.4420643	0.8986945	0.3792129	0.5160326	0.2157491	0.4117163	0.8316769	0.5875189	0.8502266	0.4582888	0.7934042	1.0300578	0.6582897	0.9916640	0.9241479	0.9773716
450.0	1.0513716	0.0939033	0.3086420	0.7105429	0.3642353	0.8369855	0.8223054	0.1356863	0.8447405	0.3044177	0.8894731	0.5133838	0.3475349	0.1502818	0.9766868	0.1426471	0.8110636	0.4301050	0.2447615	1.0493407	0.2680671	0.0006918	0.7317657	0.4898976	0.0000185	0.0091366	0.0883324	0.3965927	0.5406312	0.4696008	0.9958004	0.8459521	0.1944404	0.9755666	0.8291361	0.6496145	0.9634981	0.8251001	1.0413185	0.1721866	0.0057888	0.2603499	0.5212615	0.9204232	0.9749060	0.5413051	0.1288561	0.6927196	0.5916080	0.8140174	0.1360275	0.9838277	0.0799950	0.5635492	0.7397608	0.2028266	0.8671708	0.8093830	0.9944879	0.7282648	0.9463024	1.0309211	0.7165415	0.7371498	0.7732642	0.8435227	0.3142463	0.2650700	0.9974714	0.2001418	0.2302478	0.1918083	0.4753828	0.6977585	0.6942138	0.2814595	0.1522784	0.8788381	0.4938232	0.6046889	0.6063226	0.4582512	0.8198111	0.0408679	0.3905927	0.9004834	0.2877279	0.5111410	0.1695176	0.3976391	0.8250598	0.5634420	0.8869801	0.4399068	0.7590607	0.8967064	0.7328768	1.0011727	0.9458816	0.8619454
500.0	1.0166552	0.0871349	0.2927313	0.7324420	0.4136454	0.8873737	0.8011668	0.1135395	0.8639193	0.2304847	0.9068441	0.6825781	0.3736525	0.2248012	0.9990029	0.1640266	0.7185711	0.4960491	0.2178010	0.9722811	0.2549452	0.0007744	0.7053389	0.5600163	0.0000000	0.0121950	0.0727312	0.4491539	0.5555370	0.4536715	0.9313129	0.9122542	0.2308091	1.0219960	0.7377190	0.5864229	0.9627521	0.8150810	0.9560047	0.1714121	0.0032840	0.2394592	0.4797850	1.0178224	0.9814630	0.5325813	0.1459588	0.6565865	0.6098871	0.7989098	0.1260171	1.0152184	0.0840429	0.5539735	0.8448119	0.1994103	0.8360119	0.7732234	0.9805724	0.7387448	0.9918822	0.9885154	0.7181424	0.7129728	0.6745658	0.8216226	0.3726916	0.3453553	1.0014587	0.1421441	0.3209045	0.2419217	0.5681281	0.6910595	0.6661023	0.3007322	0.1547197	0.8951844	0.4807067	0.5731715	0.6669457	0.4874473	0.8290182	0.0553538	0.3905401	0.9265013	0.3653105	0.4994998	0.1851735	0.3971759	0.8752773	0.5662437	0.8323352	0.4621173	0.7025877	0.9897674	0.6780969	0.9883278	0.9637636	0.8371084
550.0	0.9816124	0.0650217	0.3110807	0.6920025	0.3757628	0.8178317	0.8531347	0.1168345	0.7849754	0.2516444	0.9311871	0.7170772	0.3815987	0.1997912	0.9435422	0.1640656	0.8104098	0.5076984	0.3199956	1.0554227	0.2489341	0.0009903	0.6800095	0.5956924	0.0000008	0.0087784	0.0527059	0.4913986	0.5662236	0.4274933	0.9101047	0.8457316	0.1947696	1.0157267	0.6621292	0.6583211	0.9679914	0.8459817	0.9613162	0.2064291	0.0023281	0.2997869	0.4703843	1.0421931	0.8456887	0.5405773	0.1743245	0.6621638	0.6157261	0.8542821	0.1204853	0.9601105	0.0663154	0.5080236	0.7084291	0.1504463	0.8829717	0.7131874	0.9595560	0.6840340	0.9182000	1.0227889	0.6639749	0.7194176	0.6674972	0.8257580	0.4215116	0.3583285	0.9895501	0.1749795	0.2920643	0.2399222	0.5906353	0.7740413	0.6217920	0.3236665	0.1726288	0.9737622	0.5581107	0.5398768	0.6328565	0.5209832	0.7016088	0.0503533	0.4376070	0.8958302	0.3533424	0.4950901	0.2315943	0.4494463	0.7698434	0.5898087	0.8944037	0.5176385	0.8629208	1.0751608	0.6704286	0.9416267	0.8721690	0.8208680
600.0	0.9915728	0.0636051	0.3413797	0.7676241	0.3916947	0.8983532	0.8821609	0.1708702	0.9020540	0.2771850	0.8521198	0.5691372	0.3649707	0.2014043	0.9401780	0.1121659	0.7605637	0.4475092	0.2643557	0.9613647	0.3259021	0.0014288	0.6622727	0.5277350	0.0005559	0.0176572	0.0647399	0.4796059	0.6372116	0.5186194	0.8552950	0.8211208	0.1939012	1.0051896	0.7035270	0.6947703	0.9579433	0.7826396	1.0391564	0.2181147	0.0056888	0.2917454	0.4606008	1.0305937	0.9404020	0.5770523	0.2063782	0.7086661	0.6746072	0.7670839	0.1163423	1.0186149	0.0636849	0.6400807	0.7570846	0.1874711	0.8438775	0.8546612	1.1218910	0.7712109	0.9509836	1.0095362	0.6661163	0.6889469	0.7243928	0.8605124	0.3962922	0.3348817	1.0056979	0.1485337	0.3435312	0.3028013	0.5251017	0.7624274	0.6466316	0.3425201	0.1308844	0.9387622	0.4918685	0.5240087	0.5978023	0.5092759	0.7739205	0.0268132	0.4530240	0.9220103	0.3273630	0.5277216	0.2006610	0.4790569	0.7796905	0.5496252	0.9549401	0.5568408	0.7732318	1.0305969	0.6666450	1.0207683	0.9159008	0.8678086
650.0	0.9211465	0.0825262	0.3386219	0.6914919	0.4043522	0.8407909	0.7365869	0.1349951	0.8461103	0.2785147	0.8477294	0.5792709	0.3553335	0.2350721	0.8336073	0.1175078	0.6117257	0.4635139	0.2726928	0.9038518	0.2819417	0.0000000	0.6931175	0.5018309	0.0002333	0.0096798	0.0597540	0.4596135	0.5867437	0.4919989	0.9822487	0.8413887	0.2414703	1.0177050	0.7301314	0.6387437	0.9490425	0.8399563	1.0349417	0.2316185	0.0145469	0.2596309	0.4760740	0.9977922	0.9346085	0.5369389	0.1789886	0.7237052	0.6697014	0.8218710	0.1347321	1.0620772	0.0737380	0.6541085	0.7334897	0.2285489	0.8417882	0.8705202	1.0005884	0.7180053	0.9177230	0.9584079	0.6162421	0.6758790	0.7672771	0.8838989	0.5134977	0.3196221	0.9951731	0.1822519	0.2619238	0.2439325	0.5648857	0.7118627	0.6018673	0.3595439	0.1383694	0.8793039	0.4810886	0.5573127	0.6193301	0.5039617	0.7664037	0.0369744	0.4589611	0.8783516	0.3410010	0.4482413	0.1325226	0.4448004	0.7756492	0.5439391	0.7996870	0.5106824	0.8366066	1.0174589	0.6551141	1.0092000	1.0116958	0.8155146
700.0	0.9067903	0.0946320	0.3460055	0.6646367	0.4476690	0.8169262	0.8084657	0.1663767	0.8475254	0.3226947	0.8558307	0.5833762	0.4064560	0.2348547	0.8464982	0.1289694	0.7183160	0.5262185	0.2234858	1.1079416	0.2698257	0.0013596	0.7284729	0.4935182	0.0005453	0.0027695	0.0765724	0.3988493	0.6652279	0.5478228	0.9338855	0.7853880	0.3140855	0.9252943	0.7960386	0.5901569	0.9501688	0.7870760	0.9988202	0.1859724	0.0053733	0.2654738	0.5312774	0.9381527	0.9644174	0.4839963	0.1454638	0.5989440	0.6343107	0.8332472	0.1128701	1.0187212	0.0787191	0.5153787	0.7623723	0.2094598	0.8914122	0.8793151	0.9681931	0.7250538	0.9127391	1.0507986	0.6099176	0.7048038	0.7103008	0.8888585	0.4850798	0.3412088	1.0582180	0.1588990	0.2597236	0.2225967	0.5820635	0.6867026	0.5569870	0.3203959	0.1284459	0.8535386	0.4753312	0.5346428	0.6200974	0.5809978	0.7875980	0.0608476	0.4550131	0.8498071	0.3555274	0.4891115	0.1832975	0.3872941	0.8455340	0.5435495	0.8520895	0.5247504	0.8768359	1.0019272	0.5924516	0.9618673	0.9553857	0.9267903
750.0	0.9690233	0.0915526	0.3339719	0.7011030	0.5406326	0.8081432	0.8939216	0.2166424	0.8204384	0.3789183	0.8555516	0.5622885	0.3847176	0.2293821	0.9710880	0.1272054	0.7113777	0.4165174	0.2238321	1.0588348	0.3167255	0.0016471	0.7239792	0.5402418	0.0000016	0.0041739	0.0962634	0.4065904	0.6026017	0.5259230	0.8909924	0.8347685	0.2873169	1.0121088	0.8300321	0.6213611	0.9039972	0.7329956	0.8817874	0.2390189	0.0120431	0.2464496	0.6046338	1.0037998	1.0061308	0.4746752	0.1629639	0.6491698	0.6012402	0.7471063	0.0953519	1.0392373	0.0837920	0.5946811	0.6782217	0.1724512	0.9942614	0.8198702	0.9508064	0.7646822	0.9434054	1.0197612	0.6333219	0.7576271	0.6793137	0.8689454	0.3894628	0.3050490	1.0029143	0.1697127	0.2804859	0.1841420	0.4666445	0.6985618	0.6734235	0.3449717	0.1471177	0.8717537	0.4880524	0.6081050	0.5407237	0.5277431	0.8392361	0.0297998	0.4672225	0.9092246	0.3733569	0.4527142	0.1565658	0.3853604	0.8777595	0.5757330	0.8021434	0.4646177	0.8641070	0.9860221	0.7103151	1.1114437	0.9324377	0.9413689
800.0	0.9162739	0.0755581	0.3425880	0.8480299	0.4748134	0.8199362	0.8106062	0.1661234	0.8250888	0.3525414	0.7030448	0.5421107	0.3268425	0.1914156	0.8485028	0.1463006	0.7033140	0.5003520	0.1909387	1.0128923	0.3618331	0.0020480	0.7570792	0.6065244	0.0009971	0.0064199	0.0695856	0.4133158	0.4926016	0.4958964	0.8983770	0.7619489	0.2818743	0.9132294	0.8318787	0.6078958	0.9446783	0.8170644	0.9875290	0.2209086	0.0115182	0.2512875	0.4940557	0.8929995	0.9564748	0.5262499	0.2041366	0.6323717	0.6654356	0.6629432	0.1072329	1.0163345	0.0838777	0.6119114	0.6182218	0.1431994	0.9126495	0.8396165	0.9616920	0.7743696	0.9160734	0.9726691	0.6943721	0.6786806	0.6854842	0.8369963	0.3850367	0.2589537	1.0454657	0.1513832	0.2811248	0.1715346	0.3895433	0.6892577	0.7110431	0.3026514	0.1270715	0.9928820	0.4717752	0.6012040	0.5489186	0.5122211	0.8336655	0.0356021	0.4148709	0.8586208	0.3602548	0.5114200	0.0909380	0.3864717	0.8166503	0.5603965	0.9107550	0.4361468	0.9299545	1.0073602	0.6921701	1.0241854	0.9699925	0.9635903
850.0	0.9398165	0.0724561	0.3451918	0.9103441	0.4747271	0.8670313	0.8181207	0.1667568	0.8821635	0.3342901	0.7220791	0.5514796	0.4020276	0.2049448	0.8184174	0.1402721	0.8002278	0.4129209	0.1969191	1.0854997	0.3500334	0.0031503	0.6743482	0.5310155	0.0007407	0.0169343	0.0683477	0.4543582	0.5204610	0.4445686	0.9469346	0.8500778	0.2823581	0.9275218	0.8074049	0.6093199	0.8895245	0.7881686	0.9662046	0.2316193	0.0167010	0.2805441	0.5029685	0.9397684	0.9806571	0.5284184	0.1979491	0.6902075	0.6106207	0.6988072	0.1248525	0.9725118	0.0765874	0.5417981	0.6306877	0.1864767	0.8513775	0.8618040	1.0328076	0.7799668	0.9130279	0.9150259	0.6570140	0.6540241	0.6493672	0.7777011	0.3848127	0.2658757	1.0039428	0.1165998	0.2331861	0.2124533	0.4642677	0.7191540	0.6926035	0.3378031	0.1219573	0.9510988	0.4503264	0.6796295	0.5360364	0.5356108	0.8198423	0.0243823	0.4022273	0.8357087	0.2981152	0.4530272	0.1207751	0.4388223	0.9015663	0.5892656	0.8678679	0.4677389	0.8208271	0.9798659	0.6594603	1.0016923	0.9917587	0.9232933
900.0	1.0144257	0.0762520	0.2721451	0.9462917	0.4412530	0.8118129	0.8732002	0.1750253	0.9121273	0.3252118	0.7499146	0.5774240	0.4139977	0.2130243	0.8817959	0.1548107	0.7870257	0.4539706	0.1803335	1.0503104	0.3457976	0.0027427	0.6157578	0.5546099	0.0009845	0.0016137	0.0681446	0.4641284	0.5900864	0.4737002	0.8830067	0.7542430	0.2686433	0.9645109	0.8251861	0.5755941	0.8746724	0.7995018	0.9805065	0.1943568	0.0137341	0.2417560	0.4944132	0.9730943	1.0535849	0.5233503	0.1984964	0.6120351	0.6069202	0.6390190	0.1507546	0.9443303	0.0979078	0.5997424	0.6667354	0.1626928	0.9752100	0.9117744	1.0645544	0.7663548	0.9296342	1.0609609	0.7546949	0.6612475	0.6955558	0.7562379	0.4445064	0.3128556	1.0106005	0.1317755	0.2695819	0.2694305	0.5477977	0.7214175	0.6065724	0.3192757	0.1540654	0.9340905	0.4415292	0.6897130	0.6109862	0.5564133	0.8195341	0.0449756	0.3881645	0.8821479	0.3164567	0.4636268	0.1133814	0.3916598	0.8700553	0.5998204	0.9211263	0.5308922	0.8561374	1.0017612	0.6208280	0.9954986	0.9737995	0.9104818
950.0	0.9992844	0.0580782	0.3063936	0.8850035	0.4123325	0.8360005	0.7851676	0.1945046	0.8113525	0.3501622	0.7985721	0.4622250	0.3769502	0.1532506	0.9616182	0.1433773	0.7209218	0.4859034	0.2009450	1.0090034	0.3546465	0.0008073	0.6681936	0.5746853	0.0004074	0.0088400	0.0470864	0.4799183	0.5148390	0.5186106	1.0206299	0.7992243	0.2668206	1.0529624	0.8096099	0.6300087	0.8957882	0.7662152	1.0108287	0.2179266	0.0204928	0.2652316	0.5251164	0.9510071	1.0245623	0.5153914	0.1927106	0.6463335	0.6123193	0.6257616	0.1678946	0.9640809	0.1180862	0.5673079	0.7411547	0.1258641	0.9371965	0.9325857	0.9734861	0.7321894	0.8925663	0.9193512	0.7449401	0.6476421	0.7520060	0.7646267	0.3867267	0.3731368	0.9757661	0.1620160	0.3324457	0.2589948	0.5732483	0.7766725	0.6443744	0.3933271	0.1657909	1.0122232	0.4201700	0.6173174	0.6289211	0.5502140	0.7939724	0.0436166	0.3884758	0.8858557	0.3610322	0.4560847	0.1054231	0.4052813	0.8045907	0.6174660	0.9214454	0.5330834	0.7856448	0.9746703	0.6797390	1.0754281	0.8758965	0.8855499
1000.0	0.9554839	0.0662146	0.3663956	0.7156187	0.3484913	0.8919971	0.7997739	0.1502987	0.8358960	0.3017017	0.7720508	0.5296278	0.3264922	0.1687851	0.9437591	0.1322105	0.6425699	0.4735538	0.2108869	0.9353053	0.2609466	0.0029279	0.7051092	0.5044420	0.0005552	0.0053082	0.0548340	0.4543968	0.5823522	0.4643167	0.9946022	0.7942495	0.2531863	1.0058350	0.8387673	0.7137510	0.9076876	0.7854308	1.0423987	0.2243324	0.0106782	0.2828431	0.5647687	0.9344991	1.0478505	0.5734020	0.1621099	0.6911674	0.6433087	0.6977096	0.1428154	0.9547677	0.1173457	0.5636201	0.7147602	0.1476865	0.9211227	0.7572369	0.9858362	0.7847999	0.9662111	0.9664562	0.6660019	0.6260401	0.7477985	0.8524463	0.4944772	0.3848537	1.0584119	0.1947969	0.3609236	0.3273860	0.6113075	0.7644658	0.6768076	0.3782932	0.1482769	0.9426749	0.4188501	0.6136152	0.6681759	0.5038956	0.8226372	0.0460829	0.4200975	0.8694610	0.3241238	0.4046158	0.1316800	0.4045310	0.8654912	0.5758522	0.9241416	0.4838255	0.9711977	1.0281742	0.7307256	1.1231996	0.9720430	0.8665917

