"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.9069229	0.1155643	0.6181408	0.7302379	0.4030001	0.6892997	0.7276583	0.0935697	0.8662273	0.3060425	0.9084247	0.9597453	0.8164899	0.5313384	0.9849127	0.2700953	0.4955681	0.6027306	0.3149414	1.0215770	0.3521486	0.0399569	1.0544451	0.6426045	0.0293691	0.0402351	0.1839658	0.9665060	0.7172787	1.0652305	0.7256978	0.9824406	0.1485796	0.9814373	0.8138447	0.5164653	0.7570416	0.7184298	0.6766022	0.4826986	0.0318211	0.3973183	0.4225800	1.0170776	0.9157625	0.0113410	0.1827333	0.7520445	0.6026726	0.7135358	0.2743115	0.8916273	0.1234705	0.6225730	0.8319303	0.1905319	0.6065161	0.8098255	0.9472592	0.8511733	0.8480818	1.0598679	0.6068957	0.3790843	0.3885121	0.8045854	0.4352642	0.2920885	1.0212526	0.2748634	0.2008603	0.2376984	0.2356207	0.5346619	0.5423023	0.2257977	0.0103032	0.6667799	0.8519296	0.2997009	0.4311341	0.3665761	0.7055761	0.1882226	0.5154477	0.9862991	0.3943450	0.7397245	0.6805943	0.9044126	0.6190742	0.5437740	0.8383764	0.9831328	0.9894925	1.0917138	0.3872563	0.9288086	1.0239363	1.0464396
50.0	0.8759500	0.0847259	0.7318549	0.6564420	0.4083310	0.6601765	0.6985861	0.0901197	0.9668014	0.3169986	0.9248979	0.9017611	0.7677292	0.5084408	1.0685582	0.2867226	0.5017504	0.5524402	0.3213747	1.0812857	0.3447090	0.0510082	0.9751220	0.6002812	0.0279295	0.0436025	0.2081560	1.0525428	0.8154668	1.0628430	0.6112544	1.0351043	0.1369896	1.0477796	0.8410506	0.5663916	0.6880112	0.7398696	0.6194572	0.4811005	0.0269646	0.3393499	0.4345221	1.0844840	0.9478268	0.0164858	0.2054263	0.7850110	0.5920648	0.8078615	0.3428046	0.9817427	0.1002620	0.6514380	0.7882781	0.1710155	0.6160089	0.8160836	0.9301061	0.7857930	0.8753359	1.1039821	0.5427164	0.3474614	0.3774249	0.6756285	0.4234599	0.2973555	1.0129694	0.2037661	0.2136580	0.2536714	0.1983696	0.6413029	0.5462869	0.2187292	0.0024303	0.6291662	0.8297509	0.2737979	0.4486575	0.3759351	0.7164911	0.2030591	0.4997059	1.0371447	0.3261582	0.8478892	0.7112677	0.8602909	0.6269188	0.5681956	0.8407384	0.9903721	0.9469958	0.9335669	0.4634559	0.9661641	0.9942906	1.0832165
100.0	0.9402508	0.0571991	0.7358022	0.6358981	0.4553301	0.6702137	0.6804148	0.1140946	0.8402770	0.3876011	0.9422511	0.8443954	0.8051096	0.5731875	0.9714556	0.2803591	0.5531450	0.5810204	0.3258260	1.0208110	0.3208523	0.0494994	1.0113977	0.5246190	0.0307507	0.0327324	0.1896174	0.9661988	0.7473701	1.0415934	0.6271798	0.9813398	0.1166342	0.9899992	0.7634675	0.4911333	0.6575888	0.7194358	0.6474293	0.4462476	0.0168762	0.3457949	0.4642472	1.0314730	0.9634641	0.0217595	0.1849514	0.6967650	0.5903677	0.7639764	0.3269802	0.9812741	0.1188944	0.7273580	0.8824936	0.1622579	0.5594614	0.7424124	0.9883347	0.7976648	0.9226581	1.0201602	0.5418183	0.3741924	0.4089985	0.7428869	0.3972972	0.3158973	0.9952114	0.1967317	0.2439389	0.2575584	0.1860178	0.6320138	0.5192648	0.2184820	0.0059334	0.6547638	0.8557092	0.3308639	0.4508047	0.3345736	0.7627483	0.2557285	0.5056237	1.0462636	0.3657532	0.7787093	0.7604495	0.9067731	0.6144582	0.5606178	0.8670232	1.0254618	0.9613269	1.0162038	0.4209611	0.9423836	1.0067209	1.0410802
150.0	1.0021603	0.0619286	0.7805759	0.6629797	0.4496783	0.6424221	0.6468844	0.0860136	0.9131275	0.3872327	0.8960968	0.8228290	0.8934038	0.4775521	0.8588626	0.2533031	0.6056441	0.5310153	0.2601914	1.0093199	0.3780489	0.0349293	0.9437592	0.5363849	0.0340279	0.0379330	0.1889179	1.0502937	0.8105376	1.0190293	0.6248513	1.0331636	0.1396131	1.0199911	0.8456688	0.4779607	0.6336823	0.7223314	0.7416437	0.4935100	0.0364654	0.3906784	0.3459917	0.9371410	0.8965715	0.0250149	0.1849302	0.7310234	0.5908168	0.7737437	0.3007220	0.9794710	0.1116902	0.7062665	0.9523980	0.1557405	0.6241148	0.8700872	0.9658053	0.8491912	0.8851283	0.9750597	0.4967270	0.3458039	0.3579045	0.7383300	0.4351601	0.3353621	1.0295677	0.2630011	0.2827901	0.2436063	0.2187183	0.6353410	0.5652212	0.2177463	0.0011961	0.6937002	0.8104577	0.2682131	0.4839673	0.3231225	0.7242649	0.1922147	0.5200145	1.0901590	0.3509540	0.8446732	0.8011456	0.8672813	0.5558068	0.6099946	0.7734293	0.9321354	1.0138011	0.9827009	0.4440286	1.0932774	1.0173172	0.9204606
200.0	1.0305839	0.0649901	0.6699760	0.7328375	0.4958850	0.7071809	0.6831225	0.1132477	0.9500032	0.4080842	0.8350483	0.8701912	0.7790119	0.4566041	0.8713702	0.3000329	0.5612027	0.6280680	0.2564837	0.9799246	0.3915395	0.0265746	1.0018529	0.5665444	0.0213539	0.0528101	0.1979550	1.0888461	0.7865499	1.0700197	0.6718580	1.0763697	0.1115420	1.0502696	0.8290527	0.5769433	0.7049658	0.6784023	0.6674358	0.4384698	0.0387762	0.4178048	0.3399155	0.9769194	0.9260005	0.0281172	0.2317306	0.7196606	0.5660758	0.7057380	0.3724448	0.9249343	0.1235302	0.7693232	0.9507331	0.1579991	0.6440327	0.8308645	1.0102036	0.7827862	0.8658340	0.9942829	0.5097753	0.3442955	0.3623278	0.8131375	0.4137752	0.3375844	1.0775494	0.2706867	0.2796809	0.2516263	0.2218445	0.6324254	0.4914782	0.2118580	0.0018301	0.6889578	0.8857232	0.2684319	0.5003598	0.3523540	0.7399520	0.2666656	0.5774691	0.9369995	0.2612047	0.7612525	0.7910844	0.9189171	0.5471439	0.5947644	0.7739644	0.9709784	0.9523992	1.0119104	0.3901818	1.0087571	1.0432404	0.9108128
250.0	0.9707857	0.0654633	0.6938418	0.8327531	0.4802234	0.7047414	0.6048052	0.1179910	0.9750686	0.3827361	0.7974935	0.8075511	0.7500696	0.4725380	0.9226833	0.2804400	0.5094440	0.6455087	0.2858602	1.0415072	0.3794207	0.0409831	0.9764340	0.5082973	0.0291126	0.0402642	0.2699333	1.0136222	0.8272048	1.0248971	0.6326675	1.0923205	0.1033660	1.0617882	0.8448570	0.4546205	0.7692273	0.6550976	0.7766400	0.4389968	0.0489010	0.4149774	0.3499452	0.9439985	0.9052688	0.0240492	0.2009857	0.7780007	0.5794081	0.7106099	0.3552040	0.9315545	0.1426425	0.7283495	0.8969338	0.1686291	0.6873673	0.8563176	0.9758386	0.7689429	0.8242604	0.9344843	0.5378401	0.3443508	0.3675404	0.7921582	0.3595385	0.3146199	1.0069463	0.2602814	0.2309284	0.1650650	0.1656860	0.6132352	0.5036719	0.1841891	0.0021620	0.6012430	0.9199450	0.2930223	0.5188014	0.3909914	0.6735375	0.2238244	0.5632243	0.9846459	0.3110105	0.7809534	0.7924741	0.8956955	0.5496827	0.4907761	0.6847435	1.0333934	0.9486555	0.9520455	0.3893535	1.0011832	1.0035927	0.9576614
300.0	1.0124625	0.0494980	0.6725024	0.7610034	0.4176003	0.6944977	0.6893531	0.0909336	0.9804773	0.3200559	0.7947917	0.7600685	0.6869871	0.5003386	0.9982336	0.2748662	0.5520583	0.6428379	0.3080313	1.0092332	0.3899088	0.0369168	0.9987323	0.4982883	0.0242398	0.0322244	0.2249667	1.0583120	0.8301107	1.0511469	0.6381173	1.0941877	0.1092952	1.0101764	0.8622554	0.4505588	0.5684063	0.6292472	0.7068132	0.5039227	0.0346704	0.4200820	0.3395601	0.9275767	1.0139504	0.0217072	0.1860771	0.7685052	0.4987664	0.6964985	0.3554372	0.9474695	0.1603466	0.7468579	0.8776674	0.1487434	0.6637397	0.9126797	0.9362321	0.8044799	0.9046074	0.9421900	0.5716031	0.4034508	0.3893159	0.7564138	0.2962979	0.3145924	0.9580029	0.2844158	0.2360465	0.1938349	0.2198406	0.5187827	0.5426217	0.1652157	0.0058440	0.6510241	0.7473748	0.3072389	0.4777601	0.3762970	0.7313495	0.2206004	0.5273888	1.0076375	0.3359336	0.7773506	0.7533699	0.8772651	0.5526114	0.5841670	0.7001614	0.9987150	0.9777577	0.9321010	0.3961339	0.9785286	0.9894618	0.9752356
350.0	1.0034942	0.0707852	0.6683007	0.6667449	0.4036875	0.6853321	0.7177272	0.0857664	0.9736262	0.2871697	0.8800234	0.8519865	0.7177238	0.4473365	1.0349428	0.2865493	0.4848316	0.6458975	0.3854475	1.0400378	0.3497163	0.0353770	0.9716848	0.5333582	0.0347416	0.0393798	0.2286463	1.0570591	0.8026758	0.9780923	0.6953331	0.9763699	0.1111998	0.9644546	0.8655378	0.4535976	0.5809893	0.6461169	0.5969339	0.5077527	0.0198274	0.3646598	0.4021289	0.9495098	1.0869271	0.0202522	0.1672609	0.7191267	0.5813132	0.8250679	0.2996296	0.8474610	0.1146132	0.6915953	0.9222643	0.1668465	0.6160545	0.8378266	0.9411405	0.8082596	0.8533331	0.9323619	0.5213052	0.3624884	0.3947734	0.8257348	0.3120067	0.3358790	1.0021501	0.2898727	0.2081713	0.1906607	0.2027347	0.5335671	0.5767809	0.1718291	0.0031488	0.7173226	0.7711279	0.2799613	0.5260992	0.3978587	0.8031430	0.2317681	0.5202286	0.9689359	0.3099530	0.7834585	0.7634574	0.8035451	0.5397646	0.5747095	0.7590179	1.0319984	0.9745255	0.9620948	0.3853751	0.9640538	0.9967719	1.0292592
400.0	1.0163951	0.0541198	0.7033297	0.5896637	0.3570459	0.7123685	0.6330211	0.0846225	0.9309931	0.3039964	0.9493479	0.8948284	0.7240711	0.4691910	0.9921748	0.2785528	0.5246653	0.6431108	0.4080559	1.0051604	0.2651200	0.0466241	1.0435045	0.5579616	0.0380711	0.0339253	0.2151317	1.0432369	0.7411744	1.0810297	0.6029524	0.9564618	0.1129898	0.9651150	0.8466839	0.4798636	0.5252967	0.6845524	0.6034542	0.5118487	0.0231348	0.3307346	0.3849199	0.9745114	1.0109060	0.0232798	0.1923246	0.7820814	0.6504693	0.8675184	0.3419436	0.9549128	0.1048839	0.6003048	0.9532416	0.2340054	0.5263660	0.7902363	0.9878673	0.7781837	0.7973370	0.9608591	0.5093979	0.3571292	0.4440955	0.9005889	0.3084005	0.2967090	0.9767987	0.2869835	0.1842937	0.1811315	0.2159977	0.5480973	0.5854518	0.1638243	0.0002032	0.6753780	0.8579667	0.2529808	0.5479165	0.4018354	0.8258081	0.2029366	0.5644020	1.0631100	0.3279180	0.8563331	0.7618588	0.7818240	0.5760915	0.6239052	0.6627309	0.9670256	0.9679277	0.9477226	0.3919392	0.9251368	1.1054895	0.9966719
450.0	1.1069570	0.0431181	0.7216633	0.6259255	0.3321106	0.7361013	0.7024512	0.0853409	0.9048005	0.2453989	0.8657975	0.9687782	0.8057693	0.4617027	0.9423310	0.2688857	0.5452817	0.5996457	0.3800118	0.9969106	0.3008069	0.0425500	1.0109832	0.6016207	0.0278372	0.0340458	0.1985727	1.0347284	0.8234673	1.0527824	0.6369255	1.0532158	0.1083461	0.9767061	0.7441979	0.4454454	0.5965620	0.6561095	0.6977696	0.4649359	0.0345302	0.3529330	0.4216316	1.0306999	1.1205800	0.0211268	0.1790025	0.7604619	0.6577277	0.8258011	0.3378477	0.9690578	0.1312305	0.6784613	0.8601874	0.1963412	0.5999941	0.8090299	1.0672191	0.7714641	0.8739009	0.9624989	0.5147297	0.3644595	0.3909480	0.8093186	0.2892362	0.3026997	1.0024105	0.2785772	0.1856395	0.2160029	0.2298818	0.5831054	0.6223333	0.1538577	0.0031602	0.7306524	0.8399883	0.2441521	0.5371808	0.4612916	0.8082397	0.1638098	0.5870438	0.9344234	0.3563279	0.8326822	0.7202693	0.8496126	0.5648936	0.5288568	0.7419514	0.9763090	1.0301012	1.0100492	0.4161909	1.0415444	0.9861683	0.9973381
500.0	1.0417351	0.0414239	0.6586391	0.5049033	0.3291210	0.7005728	0.6775431	0.0845537	0.8728861	0.3103921	0.8553492	0.9813562	0.8594387	0.5258421	0.9581879	0.2614159	0.4233282	0.5688182	0.3397306	1.0238767	0.3368926	0.0365239	0.8852950	0.5736167	0.0342771	0.0579253	0.1793146	0.9911013	0.7049943	0.9524915	0.6877462	1.0792638	0.1258823	1.0064470	0.7500336	0.5122830	0.5881702	0.6858155	0.6697567	0.4145278	0.0226860	0.3574094	0.4317028	1.0585246	1.0032977	0.0191239	0.1830483	0.7355053	0.6818965	0.8083459	0.3206967	0.9692287	0.0836626	0.6182905	0.8414241	0.2101641	0.5587340	0.7663058	0.9402758	0.8094509	0.8732866	1.0049612	0.5302733	0.3650843	0.4238886	0.8063395	0.3599758	0.2840061	1.0117148	0.2501686	0.2403442	0.2272429	0.1887039	0.5544418	0.5955641	0.1574632	0.0038512	0.6723776	0.9066650	0.2908345	0.4593240	0.3996936	0.7885537	0.2205682	0.5418224	0.9382866	0.3027444	0.8089937	0.6544006	0.8996731	0.5965388	0.5273060	0.7262056	0.8968238	0.9191473	1.0190562	0.3898065	1.0160409	1.0531540	1.0422130
550.0	0.9653086	0.0751419	0.6300129	0.5635309	0.3948928	0.6735342	0.6679432	0.1003885	0.9080888	0.3401641	0.8478784	0.9163949	0.8551564	0.5281450	0.9268898	0.3129154	0.4265484	0.5720247	0.3433561	0.9551289	0.3283613	0.0424155	1.0516425	0.5856527	0.0269757	0.0539995	0.1927237	0.9909258	0.6896074	0.9669502	0.6715683	1.0618964	0.1179498	1.0136911	0.7259210	0.4042193	0.6697671	0.7399843	0.6245276	0.5334375	0.0239971	0.3716505	0.4080023	1.0626998	1.0072616	0.0083200	0.1461967	0.6809587	0.5949358	0.7841629	0.3358883	0.9599183	0.0718994	0.6376615	0.9217218	0.1971841	0.5412013	0.8104315	1.0157518	0.8028410	0.8704324	1.0214970	0.5139527	0.3664575	0.3832545	0.7766987	0.4497643	0.3229706	1.0649521	0.2572801	0.2003456	0.2215297	0.1990426	0.5851944	0.5076502	0.1971264	0.0059096	0.6805712	0.8085835	0.2554452	0.5365152	0.3915943	0.7306728	0.2722187	0.5154327	0.9906550	0.3325581	0.8399373	0.7503307	0.8920055	0.6811985	0.5874065	0.6597820	0.9840737	1.0515592	0.9892835	0.3573977	1.0073485	1.1257540	1.0133823
600.0	0.9399829	0.0650485	0.7049118	0.6237460	0.4329312	0.6477446	0.5950175	0.0980959	0.9291906	0.3378806	0.7871054	0.8974820	0.7440446	0.5541971	0.9785108	0.2880201	0.5500140	0.6065005	0.2754276	0.9757670	0.3383784	0.0243713	1.0920279	0.5414239	0.0077943	0.0406483	0.2169387	0.9672048	0.6340807	0.8949414	0.6930796	1.0232836	0.1262798	1.0724497	0.8078168	0.5167952	0.5865406	0.7462556	0.6794249	0.4651361	0.0270682	0.3852054	0.4060034	1.0668897	1.1193130	0.0038928	0.1611889	0.7218656	0.5986012	0.7965922	0.3482285	1.0220732	0.1077151	0.6876603	0.9594231	0.1924659	0.6276505	0.7626504	0.9703293	0.8307982	0.7969019	0.9688503	0.4648020	0.3503859	0.3942465	0.7498271	0.4214986	0.3431673	0.9769125	0.2290713	0.1813177	0.2132788	0.2035515	0.5008526	0.5434510	0.2165729	0.0031450	0.6540353	0.7906468	0.2272490	0.5347261	0.3973294	0.7320439	0.2966486	0.4916807	1.0029571	0.2884257	0.8199213	0.7555438	0.8543393	0.6229233	0.5604109	0.7015386	1.0238290	1.0002561	0.9630790	0.3244916	0.9683822	1.0256634	1.0254630
650.0	1.0650139	0.0765065	0.7304208	0.7802089	0.3930180	0.6516674	0.6780546	0.1165220	0.8550826	0.3488750	0.7657636	0.8051865	0.7463183	0.5938389	1.0039555	0.2920443	0.5644476	0.6433400	0.2625933	0.9917706	0.3709335	0.0475639	1.0691881	0.5667380	0.0193125	0.0346935	0.2458520	0.9107400	0.7122718	1.0101510	0.7075828	0.9589150	0.1312626	1.0666122	0.7630189	0.5100810	0.6680037	0.7804425	0.6880788	0.4888415	0.0362659	0.3175713	0.4158832	0.9953055	0.9895735	0.0101082	0.1721197	0.7507037	0.6615895	0.7624576	0.3753966	0.9497339	0.1217271	0.7240552	0.8682229	0.1888647	0.6345746	0.7988670	0.9948031	0.7903712	0.7552792	1.0202510	0.5327228	0.3456555	0.4574358	0.7030043	0.4629946	0.3359868	1.0013754	0.2525619	0.2465915	0.2724758	0.2654455	0.6074705	0.5560936	0.2344171	0.0000000	0.6643027	0.8668738	0.2517506	0.4567346	0.3903633	0.7829314	0.1949676	0.5690662	1.0333989	0.2988930	0.7890435	0.6963522	0.9410247	0.5445377	0.5763843	0.6755282	0.9806326	0.9733071	1.0508232	0.3829988	1.0280189	0.9863362	1.0417099
700.0	1.0722847	0.0583378	0.7106508	0.6512872	0.3200377	0.6871434	0.6765920	0.1177546	1.0550812	0.3445781	0.8320117	0.9027303	0.7765815	0.5107373	0.8957510	0.2613166	0.4848465	0.6474781	0.3413259	1.0216821	0.3374487	0.0379577	1.0232306	0.5626940	0.0253425	0.0352303	0.1982485	0.9372612	0.7701697	0.9427839	0.6507648	1.1083588	0.1332215	0.9605274	0.7838326	0.5468420	0.6132308	0.7537130	0.6864333	0.4461346	0.0361230	0.3617808	0.3610866	1.0388179	1.0056777	0.0117495	0.1647605	0.7609868	0.7160103	0.7977660	0.3594478	0.9681361	0.1008282	0.7822056	0.8649478	0.1771026	0.5862956	0.7686191	0.9997229	0.7421538	0.7656811	1.0705857	0.5437268	0.3541168	0.3763482	0.7331865	0.4977520	0.3117389	1.0206885	0.2488040	0.2267110	0.2737803	0.2841522	0.5669736	0.5140296	0.2272817	0.0022087	0.6792063	0.8030272	0.2692018	0.5103414	0.3958270	0.7650294	0.2335324	0.5601654	0.9911370	0.3122256	0.7709815	0.6864183	0.8923486	0.5683796	0.5118214	0.6740695	1.0205133	0.9620438	1.0265829	0.4143348	0.9736408	0.9334422	1.0394061
750.0	1.0026766	0.0664278	0.7358570	0.5583426	0.3367870	0.7468297	0.6507985	0.0816774	0.8840132	0.2606576	0.9039349	0.8606139	0.9194280	0.4343444	0.9745340	0.2259999	0.4175809	0.6040327	0.3578577	1.0602089	0.2914426	0.0197588	1.0102099	0.5889928	0.0251181	0.0378099	0.2020122	0.9734449	0.7433262	0.9711430	0.6146059	1.1154829	0.1433287	0.9867476	0.7525169	0.5259347	0.6532136	0.6988238	0.7317352	0.4788856	0.0161825	0.3358549	0.3592965	0.8924348	0.9518044	0.0205902	0.1843651	0.7017946	0.7745010	0.8579944	0.3360844	1.0356368	0.0664617	0.6936018	0.9141665	0.2031717	0.5199420	0.8847998	1.0037971	0.7901415	0.8291472	1.0750434	0.5141796	0.3301273	0.3658498	0.7180642	0.4676366	0.3582177	0.9872756	0.2844234	0.2282742	0.3159325	0.2536803	0.6299365	0.5519913	0.2652727	0.0034640	0.6178501	0.8610256	0.2896032	0.5190412	0.4190148	0.7732429	0.2232225	0.5090552	0.9732444	0.3071501	0.7257250	0.6964882	1.0069164	0.5411735	0.5822078	0.7087970	0.9759020	0.9949171	1.0922638	0.3765549	1.0597011	0.9451050	1.0077793
800.0	1.0496029	0.0651538	0.7517618	0.5032741	0.3745627	0.7300947	0.6733716	0.0569670	0.9229272	0.2878641	0.9340390	0.9340069	0.8173260	0.4673309	1.0130591	0.2387006	0.4313862	0.6415054	0.3548525	1.0558932	0.2899185	0.0492635	1.0633664	0.6149108	0.0183166	0.0253161	0.1987063	0.9692326	0.7646343	1.0039656	0.6037236	0.9779167	0.1593687	0.8948237	0.7579183	0.5252069	0.6607210	0.7438313	0.6271611	0.4490808	0.0231194	0.3781391	0.3603310	0.9724967	1.0594088	0.0183518	0.1671825	0.6504870	0.7420047	0.8193525	0.2837399	0.8814550	0.0866184	0.6114368	0.9080634	0.2073504	0.5890110	0.7988990	0.9791568	0.7388050	0.8219787	1.0671167	0.5261465	0.3554446	0.4096277	0.7190903	0.4394007	0.4004173	0.9176511	0.2142349	0.2182903	0.2649876	0.2695817	0.6044129	0.5560839	0.2369115	0.0098462	0.6743979	0.8275463	0.2254181	0.5058807	0.4021616	0.6893567	0.2520667	0.6007728	1.0704612	0.3562107	0.8150867	0.6885505	0.9573407	0.5124736	0.6098701	0.6948066	1.0124753	1.0656000	1.0642736	0.4465122	0.9324751	1.0225385	1.0893697
850.0	1.0721713	0.0576705	0.6802159	0.5045515	0.2936577	0.6769247	0.6791986	0.0956404	0.8460333	0.2754810	0.9665569	0.7847094	0.8571449	0.5219545	0.9596928	0.2845752	0.3599518	0.6449885	0.4108934	1.0140189	0.2590249	0.0404066	0.9983095	0.5517679	0.0271642	0.0429611	0.1595654	1.0251345	0.7124019	0.9065899	0.6665122	0.9912319	0.1768769	0.9823207	0.7830750	0.4762204	0.6217397	0.7640279	0.6304337	0.4673762	0.0267137	0.3675013	0.3325776	0.9799437	1.0806109	0.0162965	0.1869728	0.6990875	0.6948425	0.7624491	0.2955446	0.9376492	0.1002762	0.6485777	0.8415970	0.1933321	0.5330212	0.7612981	0.9740081	0.7675656	0.8205212	0.9647711	0.5571798	0.3359362	0.3787505	0.8194969	0.4432477	0.3511501	0.8973648	0.2194421	0.2498296	0.1817261	0.2105824	0.5411908	0.5616915	0.1758646	0.0081722	0.6964892	0.7888577	0.2212693	0.5526164	0.3996605	0.7703061	0.2615397	0.5882792	1.0319814	0.3225619	0.6992335	0.7515570	0.9154860	0.5360802	0.5658860	0.6843926	1.0524765	0.9733091	1.1339645	0.4229794	1.0983460	1.0213205	0.9792511
900.0	1.0680558	0.0536913	0.6903862	0.4347495	0.3407389	0.7046370	0.6808148	0.0875800	0.9052063	0.3056666	0.9393378	0.9754408	0.7768049	0.5336046	1.0222134	0.2445728	0.3342481	0.6021004	0.4147382	1.0201614	0.3015215	0.0375916	1.0288011	0.5903551	0.0234536	0.0465718	0.1650474	1.0258303	0.8121131	0.9751002	0.6522662	1.0201724	0.1660306	0.9543343	0.6969560	0.4873181	0.6899985	0.7918919	0.6592261	0.5093078	0.0161944	0.3857712	0.3493293	1.0251231	0.9857011	0.0106364	0.1867177	0.7451784	0.6878502	0.8707516	0.2839175	0.8151533	0.0712390	0.6259973	0.8794610	0.2075332	0.5648430	0.7949983	0.9626975	0.8266905	0.8013077	0.9910843	0.5764417	0.3871602	0.3286204	0.7990968	0.4255150	0.3333301	0.9904673	0.2386030	0.2309663	0.2459577	0.1985061	0.5920939	0.5436006	0.1579488	0.0000000	0.6238197	0.8248440	0.2616172	0.4686722	0.2903732	0.7528949	0.1726622	0.5358686	0.9778572	0.3599051	0.7534078	0.7448165	0.9594224	0.5144978	0.5663582	0.6273783	1.0074386	0.9616601	0.9913353	0.4273028	1.0469813	1.0107334	1.0162476
950.0	0.9581842	0.0345630	0.7537583	0.5316231	0.3883497	0.7293432	0.6440099	0.1000669	0.9369439	0.2763080	0.8394233	0.9642497	0.8698138	0.5434624	1.0085734	0.2689485	0.4034125	0.6300370	0.3563913	0.9960260	0.2576517	0.0195118	1.0278646	0.5594120	0.0387496	0.0467001	0.2066186	0.9902839	0.7954296	1.0251590	0.6671393	0.9330117	0.1268083	0.9183780	0.7329352	0.4723242	0.7074379	0.7514657	0.6304770	0.4891125	0.0226330	0.4153530	0.4144872	1.0694888	0.9831296	0.0237108	0.1780135	0.7760904	0.6883639	0.8287754	0.3124315	0.8650935	0.0880428	0.7154230	0.8510447	0.1983056	0.5097446	0.7482196	0.9780905	0.7622797	0.8565413	1.0408683	0.5573026	0.3585738	0.3338029	0.7853845	0.3372705	0.3356760	1.0659396	0.2759011	0.2154644	0.1875312	0.1462060	0.5072803	0.5566346	0.1514396	0.0052999	0.6526008	0.7718734	0.2931746	0.5352136	0.3503614	0.6981014	0.1839398	0.5717581	0.9721043	0.3701863	0.7604869	0.7192630	0.9240370	0.5853066	0.6319685	0.7171031	1.0786190	0.9286107	0.9787376	0.3970198	1.0149586	0.9143774	1.0036373
1000.0	1.0210111	0.0472473	0.6459011	0.6232491	0.3891403	0.7040904	0.7121750	0.1054009	0.9138817	0.3614669	0.7691955	0.9539978	0.7874661	0.5569905	1.0025929	0.2681658	0.4424764	0.6054217	0.2969919	1.0127186	0.3315140	0.0520784	0.9664335	0.5726160	0.0410238	0.0654312	0.1871875	1.0335537	0.7282650	0.9625670	0.6203980	0.9490813	0.1394226	0.9758896	0.7918622	0.5015620	0.7288443	0.7249347	0.6884163	0.4651535	0.0246571	0.3557613	0.3224273	1.0657553	0.9023201	0.0071344	0.2039913	0.7800302	0.6609505	0.8875870	0.3313014	0.9527182	0.0945502	0.7314000	0.8871209	0.1792974	0.5217035	0.7644617	0.9553971	0.7784042	0.8028528	0.9578426	0.5459323	0.3977297	0.3236367	0.8265957	0.3299951	0.3102670	1.0847236	0.2006422	0.2412532	0.2083127	0.1758439	0.5503474	0.6242149	0.1671018	0.0052543	0.7225747	0.7430015	0.2742631	0.4944449	0.3516533	0.7775936	0.1881638	0.5292523	1.0481080	0.3666954	0.8100250	0.7376405	0.9060242	0.5988358	0.5839760	0.7885992	1.0043034	0.9591925	0.9425803	0.4651810	0.9978174	1.0807830	1.0284103

0.0	1.0393002	0.1330332	0.6902151	0.6515560	0.4756266	0.7098164	0.6913838	0.1169686	0.9624685	0.3517003	0.8861269	0.9402839	0.8379820	0.5749836	0.9690360	0.3208252	0.5420714	0.6378424	0.3218613	0.9384355	0.3164557	0.0231122	1.0438995	0.6070420	0.0389947	0.0390458	0.1937124	0.9619911	0.6851068	0.9368859	0.6706490	1.0584836	0.1072886	0.9598635	0.8274333	0.5277273	0.6859706	0.7497922	0.7268486	0.5213092	0.0311969	0.3402792	0.3422415	1.0142171	1.0433614	0.0193157	0.1355324	0.7747007	0.6253146	0.7860038	0.3830669	0.9402756	0.1196309	0.6992722	0.8713092	0.1700660	0.5658286	0.6924286	1.0165481	0.8302652	0.8361159	0.9872154	0.5596490	0.3095187	0.3812362	0.7469219	0.3422107	0.3173243	0.9966213	0.2270237	0.2325826	0.2113874	0.1745561	0.5789752	0.5424939	0.1968782	0.0025083	0.6574385	0.7842184	0.2977330	0.4762939	0.3517103	0.7683098	0.1619206	0.4887202	0.9708571	0.3185501	0.7637699	0.6250122	0.8483048	0.5835530	0.5453524	0.7428990	1.1239396	0.8792741	1.0408123	0.4340240	0.9483288	0.9745118	0.9634960
