"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1.0207284	0.0835166	0.7600604	0.4505382	0.3534209	0.7634498	0.6739839	0.0501226	0.8695934	0.3000770	0.8143752	0.9711767	0.8224036	0.5291444	0.9747466	0.2557211	0.3914779	0.5457231	0.3931551	0.9326907	0.2556114	0.0253957	1.0303016	0.5135595	0.0414317	0.0560024	0.1836865	0.9452323	0.7954958	0.9994084	0.7273135	1.1278670	0.1156539	1.0017667	0.7759982	0.5107648	0.6392510	0.8302232	0.6861483	0.4603813	0.0503144	0.3155587	0.4527208	1.0566529	1.0088559	0.0175290	0.1944848	0.7357461	0.6673302	0.8131253	0.3365762	0.9868773	0.1046986	0.6423939	0.8862352	0.2319906	0.4750247	0.7577531	1.0059712	0.8226735	0.8124140	1.0447091	0.5396171	0.3369862	0.3632517	0.8689430	0.4315535	0.2951010	0.9310859	0.2525535	0.2590957	0.2523089	0.1785421	0.5674614	0.5499264	0.2308293	0.0049779	0.7182754	0.7536518	0.3326082	0.4875694	0.3653143	0.8486649	0.1897005	0.4459276	0.9951496	0.3174700	0.0000000	0.6745635	0.7776219	0.5986116	0.5801141	0.7958234	0.9209786	1.0584447	0.9501516	0.4314721	1.1172257	1.1408778	1.0719117
1.0054482	0.1226850	0.7372143	0.8595666	0.5429893	0.6134270	0.6618480	0.1425701	1.0134652	0.4546095	0.8119836	0.8815641	0.8011573	0.5735755	1.0038918	0.2635624	0.5972356	0.5742947	0.2584785	1.0672092	0.5039086	0.0558332	1.1026898	0.5908107	0.0496313	0.0476702	0.2394499	1.0162238	0.7594763	0.9958085	0.7439779	1.0035203	0.2054627	1.1103037	0.7595588	0.5181813	0.5847544	0.7330999	0.7531370	0.5553750	0.0495830	0.4006687	0.4210294	0.9800862	1.0123265	0.0110793	0.2175727	0.7793727	0.6345832	0.7138731	0.3651149	0.9445495	0.1483063	0.8136055	0.8941660	0.1683486	0.6548520	0.8546042	1.0700981	0.8052028	0.8982115	1.0357063	0.5120206	0.3393081	0.3372404	0.7630298	0.4594357	0.3504684	1.0498493	0.2790377	0.2732757	0.2516736	0.1939489	0.5757179	0.5709091	0.2022455	0.0042802	0.6566435	0.7739719	0.2608333	0.5028034	0.4032445	0.6211807	0.2671693	0.6385822	1.0098305	0.2449586	0.9387330	0.0000000	1.0185875	0.5992929	0.5368913	0.7814985	0.9159182	0.9919706	0.9476819	0.4175978	1.0613704	1.0331172	1.1270360
0.9995188	0.1185876	0.6981102	0.5565166	0.3441798	0.6316849	0.7621303	0.0877158	0.9142327	0.3382199	0.9497945	0.9547096	0.8027129	0.6087695	0.8737858	0.3111221	0.4514463	0.6308256	0.3231529	0.9544821	0.3218996	0.0358336	0.9304442	0.5513686	0.0390899	0.0360091	0.1527517	0.9946066	0.7864234	0.9390152	0.6117883	0.9719151	0.1510579	1.0235309	0.7583303	0.4571291	0.6341991	0.7855506	0.6801933	0.3767087	0.0319705	0.2830569	0.3547403	0.9804457	1.0414803	0.0134239	0.2046413	0.7205877	0.7051686	0.8626718	0.3186030	0.9590355	0.1212596	0.6211292	0.7879098	0.1996201	0.6329514	0.8429228	1.0540622	0.7751679	0.8519797	1.0801241	0.5800452	0.3464075	0.4243685	0.7433477	0.4533925	0.3661136	0.9810752	0.2969225	0.2292743	0.2857451	0.2166742	0.5939741	0.5096123	0.2140927	0.0017660	0.6646321	0.7607576	0.2813862	0.4241157	0.3793293	0.6894782	0.1567122	0.5510889	0.9706529	0.3797071	0.7568903	0.7222347	0.0000000	1.1049920	0.5099898	0.7659214	0.9790317	1.0360194	1.0602336	0.5419607	0.9957353	1.0804203	1.0510448
1.0477634	0.0936520	0.6351624	0.6646971	0.3735148	0.6728412	0.6899965	0.1280035	0.9946558	0.2426269	0.8358375	0.9510612	0.8502829	0.4851836	0.8748571	0.2363319	0.4563098	0.5498285	0.3033378	0.9543148	0.3056335	0.0455468	0.9808599	0.5765745	0.0377541	0.0286119	0.1666213	0.9551597	0.7096400	1.1006525	0.6988013	1.0435077	0.1506932	1.1151737	0.7755782	0.4707808	0.6261965	0.6229035	0.5055899	0.4716812	0.0398005	0.2915855	0.4890781	0.9440170	0.9614135	0.0126287	0.1803521	0.6682291	0.5949120	0.7895796	0.3303635	0.8419875	0.1040246	0.7782095	0.8474665	0.1753930	0.6461518	0.8274804	1.0543647	0.8023131	0.9116268	1.0315656	0.4414170	0.3736638	0.3922499	0.8117303	0.4905280	0.3115695	0.8907791	0.2990261	0.2687155	0.3068548	0.2353048	0.6243018	0.5079709	0.2205174	0.0050426	0.7431436	0.7655379	0.3007103	0.5235427	0.3721598	0.7499141	0.2367774	0.4644163	0.9796994	0.3408514	0.8733404	0.6315844	0.8302447	0.0000000	0.6358997	0.8597846	1.1124225	1.0981333	1.0228564	0.4588243	0.8848769	1.0075614	1.1179670
1.0426733	0.1099112	0.6668269	0.8465904	0.3849606	0.6742544	0.6319737	0.1031537	1.0475247	0.3256827	0.8077065	0.8821834	0.7430837	0.4432520	0.9400805	0.3364488	0.5122380	0.6504578	0.3230308	1.1189504	0.4468321	0.0688792	1.0302194	0.6074702	0.0450104	0.0526028	0.1963976	0.9029644	0.7691985	1.0152858	0.6229666	1.0632113	0.1454015	1.0789939	0.9389977	0.5142298	0.6520285	0.7154892	0.5740032	0.4982569	0.0180446	0.2893387	0.3316422	0.9367392	0.9350565	0.0092049	0.1828318	0.6707442	0.5839438	0.6459098	0.3329459	0.9716045	0.1356091	0.8279662	0.8656886	0.1782226	0.6457609	0.7964062	0.9893386	0.7935177	0.8204504	0.9212540	0.4759833	0.3622330	0.4424570	0.8073671	0.3851870	0.3245575	1.0296141	0.3039756	0.2425575	0.2386902	0.2242371	0.5942566	0.5647915	0.2151069	0.0041342	0.7016186	0.7444902	0.3069478	0.4396322	0.4508863	0.8150658	0.2182720	0.6015632	1.1327407	0.3237978	0.7904201	0.6809477	0.7934754	0.6178023	0.0000000	0.7478768	1.0182336	0.9824158	0.9652700	0.4278993	1.0941085	0.9711769	1.0818130
1.0349647	0.1395420	0.7503421	0.8077362	0.4278769	0.6420210	0.7269675	0.1399313	1.0005602	0.3469105	0.8477824	0.8711339	0.8631252	0.4995229	0.9961503	0.2496371	0.5216203	0.6869955	0.2439961	1.1625383	0.4317614	0.0402881	1.0022254	0.5360336	0.0303423	0.0324164	0.1848718	0.9949646	0.7411713	1.0900926	0.6863508	1.0058977	0.1388067	1.0116383	0.6538277	0.4253184	0.6672210	0.7603577	0.6864323	0.5398037	0.0391371	0.3363235	0.4849223	1.0065821	1.1446078	0.0152042	0.2160506	0.7996090	0.6224853	0.7071718	0.3707109	0.9412093	0.1342363	0.7340480	0.9703464	0.1375298	0.6298850	0.8089138	1.1261579	0.8078533	0.8387297	1.1193042	0.5131579	0.4077142	0.4260762	0.8117964	0.5017173	0.3603006	0.9105632	0.2966330	0.2390483	0.2945988	0.2358637	0.6130089	0.5511478	0.2472474	0.0080402	0.7162475	0.7310016	0.4589111	0.4180142	0.4464197	0.7990137	0.1800135	0.4295894	1.0103339	0.3590045	0.7127080	0.4035132	0.7039823	0.8054649	0.7008942	0.0000000	0.9666936	0.9314417	1.0096432	0.3957789	0.9194510	1.0223173	0.9136282
0.8926209	0.1221110	0.6911724	0.6806950	0.5442348	0.7154287	0.6310962	0.1444381	0.9032864	0.3850949	0.7782334	0.8929323	0.8942553	0.5906523	1.0405163	0.2424639	0.5077738	0.1016470	0.3244692	0.9834150	0.3882368	0.0383219	1.0213767	0.5934093	0.0539479	0.1183333	0.4951173	1.1114836	0.8496215	1.0787265	0.6997391	1.0239588	0.1470057	0.9985716	0.8313579	0.5218095	0.6367095	0.7085856	0.7541085	0.5332816	0.0255247	0.3022009	0.4769357	0.8840052	1.0483768	0.0221776	0.1922385	0.7433820	0.6806196	0.7877068	0.2925651	0.8983428	0.0946268	0.7173355	0.9509943	0.1891421	0.5779729	0.8545729	1.1133245	0.8318233	0.8143182	0.9649680	0.5061838	0.3913841	0.3357561	0.7930590	0.4528751	0.2247957	0.9448505	0.3172360	0.2692067	0.2207043	0.1770371	0.4792197	0.6140697	0.1909664	0.0074125	0.7258663	0.6442795	0.3414453	0.4479823	0.4047620	0.7054283	0.1562110	0.5714860	1.0007818	0.3250951	0.7465980	0.5745158	0.8753053	0.5915040	0.6516057	0.7315439	0.0000000	0.0275725	0.9890302	0.3431835	1.0548535	0.9560242	1.0115722
0.9724416	0.1780898	0.6732147	0.7731621	0.5049501	0.6459185	0.6478109	0.0888514	0.9214111	0.3682892	0.9408349	0.8698844	0.8182556	0.5111159	1.0286724	0.2998880	0.6724154	0.7144063	0.3198040	1.0062485	0.3967509	0.0231988	0.9936476	0.5303284	0.0238968	0.2002170	0.4647789	1.0721809	0.6763914	1.0094068	0.7156998	1.0101167	0.1739214	1.0617249	0.8535101	0.4488367	0.6798116	0.6462145	0.6960436	0.4867358	0.0291547	0.3417913	0.4062036	1.0170022	1.0143264	0.0110772	0.1812167	0.6304934	0.6965464	0.7171162	0.3907238	0.9442724	0.1219568	0.7222180	0.7902741	0.1810531	0.6296973	0.8159945	0.9131076	0.8104288	0.8490116	1.0408339	0.5058830	0.3604655	0.3466822	0.8336195	0.4759157	0.3465909	0.8700594	0.2542190	0.2101214	0.2376102	0.2094685	0.6502876	0.5368996	0.2372523	0.0112841	0.6763243	0.7851525	0.2246426	0.4662776	0.3218766	0.7861433	0.2662789	0.4842550	1.1051919	0.3655765	0.7438819	0.7314477	0.9319541	0.5379359	0.5913622	0.7618317	1.0812572	0.0000000	0.9984224	0.4438118	0.9494819	0.9169015	0.9374297
0.9369923	0.1013866	0.6642816	0.8397044	0.5239070	0.5724075	0.6437638	0.1007612	1.0829491	0.3993375	0.7459696	0.7444106	0.8192612	0.4174703	0.9345008	0.2670606	0.6197489	0.6444427	0.3343982	1.0180079	0.4484959	0.0249314	1.0865063	0.6794933	0.0151514	0.8307467	1.0329341	1.0074894	0.8015909	1.0167988	0.6320349	1.0182538	0.0988255	0.9934238	0.8389231	0.5549024	0.6713925	0.7707878	0.8048321	0.5135721	0.0518768	0.3535697	0.5179120	1.0750302	0.9110345	0.0166421	0.2039850	0.6136925	0.6412829	0.6105235	0.3893624	1.0788041	0.1348392	0.8069665	1.0066781	0.1901587	0.6359761	0.8997270	1.1025334	0.7748735	0.8041947	0.9938869	0.0439694	0.4544448	0.4242310	0.8711098	0.3945922	0.2641260	1.0231337	0.2860686	0.2197026	0.2336601	0.2064037	0.6381448	0.6042068	0.1538521	0.0031354	0.6831350	0.7964875	0.3166268	0.5693245	0.4249204	0.7705151	0.2408020	0.5033217	1.0526906	0.2859631	0.8401325	0.7853442	0.8155812	0.7217415	0.5543233	0.0349327	1.0355494	1.0366359	0.0000000	0.1531163	1.0216630	1.0277159	1.0415953
1.0183009	0.1276649	0.7098288	0.7619935	0.3671475	0.6427421	0.6456912	0.1206939	0.9059199	0.3688790	0.9175464	0.9277771	0.8249944	0.6420369	0.9766505	0.2162000	0.5434236	0.6505587	0.3642405	0.9617575	0.4002081	0.0591257	0.9436165	0.5132538	0.0330993	0.0616485	0.2405886	0.9860810	0.7626008	0.9768306	0.6369043	0.9796572	0.1642758	0.9614117	0.6902590	0.4520062	0.6898885	0.7191314	0.6802639	0.4679417	0.0384942	0.3132793	0.4840744	0.9620618	1.0836876	0.0140866	0.1959237	0.7279691	0.6954946	0.8256567	0.3602545	1.0258143	0.1376796	0.7624507	0.9730849	0.1852874	0.5622908	0.8346349	1.0121145	0.8289483	0.8849910	1.0164354	0.5956274	0.3378100	0.3790076	0.7372285	0.4371986	0.3961112	0.9808945	0.2787434	0.2252848	0.3344820	0.2921361	0.6931596	0.5630244	0.2395710	0.0061520	0.7306719	0.8045128	0.2686153	0.5481344	0.3436732	0.7160108	0.1887200	0.5728730	1.0619336	0.2912585	0.7455828	0.7280348	0.8360303	0.5674222	0.5638575	0.7400907	1.0066265	0.9423977	0.9507704	0.0000000	1.0393075	0.9515227	1.0744771
0.9648464	0.1380125	0.7134046	0.5870539	0.4022048	0.7216458	0.7254962	0.0763040	0.8381207	0.3091156	0.7778190	0.9739803	0.8513646	0.5823466	0.9579317	0.2381537	0.4196544	0.8329133	0.3763257	0.9298644	0.3185647	0.0432815	1.0414701	0.6706316	0.0370921	0.0495240	0.1931341	0.9845270	0.7156660	1.0556941	0.6809190	0.9668143	0.1788047	1.0286463	0.7694174	0.5847195	1.0038229	0.7960201	0.6213957	0.4668468	0.0315520	0.3008710	0.3994659	1.0526832	0.9852698	0.4853290	0.1771283	0.7575501	0.6176958	0.9236345	0.2627141	0.9680012	0.1164304	0.6336037	0.9272799	0.1972392	0.5487325	0.7961071	0.9577163	0.7849473	0.8676013	1.0717934	0.5898864	0.3690677	0.3177131	0.8146614	0.5202824	0.2870296	0.9465980	0.2787264	0.3055252	0.3299109	0.3183342	0.6034307	0.4876312	0.2898467	0.0114653	0.6720450	0.7241734	0.2937228	0.4708098	0.3925205	0.8323750	0.2584649	0.5438429	1.0867572	0.3140789	0.7996797	0.6836541	0.9155512	0.5821166	0.5871141	0.8037762	1.0160752	0.9157841	0.9977576	0.4358135	0.0000000	1.1712315	0.9936375
0.9759785	0.0944152	0.6039379	0.5517155	0.3736142	0.7048975	0.6907462	0.1160832	0.9492085	0.3584735	0.8029820	0.9659128	0.6795785	0.5577070	1.1239050	0.2553652	0.4376678	0.6548542	0.3754352	0.9838631	0.3051962	0.0368209	0.9781552	0.5928492	0.0494690	0.0486729	0.2238656	1.0684661	0.8304359	0.9794403	0.6447846	1.0174049	0.1582036	1.0860660	0.7332416	0.4426676	0.6100823	0.7890084	0.7228536	0.5041475	0.0194776	0.3595175	0.3941301	1.0825338	0.9267649	0.0291953	0.2072701	0.7084800	0.6214306	0.7514239	0.3261600	0.9928167	0.1092863	0.7140454	0.8603302	0.2090383	0.5802583	0.2291201	0.5503108	0.7488299	0.8912807	0.9027319	0.5675346	0.3542282	0.3778472	0.7670872	0.3465052	0.3306442	0.9320451	0.2971972	0.3000024	0.2225081	0.1740326	0.5125257	0.5594143	0.1792404	0.0063849	0.6096673	0.8457402	0.3110564	0.5455187	0.3823346	0.7011427	0.2233992	0.5495418	0.9382638	0.4296569	0.7677556	0.7905411	0.9262342	0.5724732	0.5199006	0.8917782	1.0293606	0.9902627	0.9463234	0.4783448	1.0918067	0.0000000	0.8811609
0.9984079	0.1286982	0.7422562	0.4682800	0.4090736	0.9074756	0.9435835	0.0743287	0.8974042	0.3149585	0.7862423	0.8176758	0.8181407	0.6079054	1.0008704	0.2551334	0.4237889	0.6814980	0.3677558	1.0299483	0.3439027	0.0579993	0.9811391	0.6517867	0.0267162	0.0410473	0.2326321	1.0365767	0.8512240	1.0541385	0.6604947	1.0316828	0.1579072	1.0607571	0.7448384	0.4827363	0.6625145	0.7503004	0.5939388	0.5025786	0.0346290	0.3923238	0.5782536	0.9785698	1.1299285	0.0156806	0.1459723	0.6679869	0.7133009	0.7622977	0.2614393	1.0829569	0.1074407	0.6994012	1.0305344	0.2152016	0.4905207	0.8031524	0.9996201	0.8182073	0.8247856	1.0495750	0.5513138	0.4026570	0.3993331	0.8137318	0.3591520	0.3524605	0.9171561	0.3120995	0.2567523	0.1654503	0.1359740	0.5915861	0.5428563	0.1285953	0.0032250	0.6913093	0.7780717	0.3332205	0.4609051	0.4480190	0.7899799	0.1627557	0.5485276	0.9915393	0.3266737	0.8261273	0.6833269	0.8439869	0.5978450	0.5327663	0.7237061	1.0234994	0.9706425	1.0319888	0.4131447	0.9730152	1.0215341	0.0000000
