"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.7049525	0.0099053	0.4173153	0.2274119	0.1783685	0.4344731	0.6673279	0.0605878	0.6665536	0.0891796	0.4088622	0.5326799	0.5522589	0.3107180	0.5956229	0.0065436	0.0382663	0.4725158	0.3362510	0.8425338	0.1577199	0.0042868	0.6088857	0.2402664	0.1134279	0.1674870	0.1279385	0.3882265	0.4940632	0.3491859	0.6418179	0.6574985	0.1072415	0.6019741	0.4593718	0.3819130	0.4847345	0.5003997	0.3469713	0.3995280	0.0575327	0.1991072	0.4190063	0.6577223	0.6707945	0.0014964	0.3316429	0.5744021	0.3468322	0.4451896	0.0822775	0.5802981	0.0180081	0.4402432	0.3526891	0.1172304	0.5047049	0.4445950	0.7052750	0.5866693	0.6411332	0.6364120	0.3401190	0.5029040	0.2489751	0.5026163	0.2873739	0.2338164	0.7315801	0.1760862	0.0932513	0.0699262	0.0555695	0.2489918	0.3510645	0.0697857	0.2382931	0.4238154	0.6421123	0.1625585	0.4114322	0.2101957	0.4064173	0.1031466	0.0108192	0.5074462	0.1518525	0.4820436	0.4098790	0.6607226	0.2594943	0.4366459	0.4002509	0.5808115	0.7036630	0.4563476	0.1687943	0.6770916	0.4670721	0.4518549
700.0	0.5471525	0.0245202	0.5558931	0.1268790	0.1256769	0.4539012	0.6541610	0.0555133	0.6439848	0.1291575	0.4239724	0.4476541	0.4887253	0.3318100	0.5259276	0.0028659	0.0126812	0.5364414	0.3683883	0.6997899	0.1206789	0.0111416	0.4769485	0.3335305	0.1000962	0.1969876	0.0891649	0.4125648	0.4954318	0.4268073	0.6451135	0.7263275	0.0780861	0.6279850	0.5337184	0.3240302	0.5533581	0.4465526	0.3315662	0.3978410	0.0270201	0.1836222	0.3803518	0.7115864	0.6427936	0.0024395	0.2677998	0.6346599	0.4126330	0.4662461	0.1142582	0.6605790	0.0137691	0.3589939	0.3711803	0.1246715	0.4689047	0.4696655	0.5630848	0.5007149	0.6358369	0.7391441	0.4003763	0.3829051	0.2503608	0.5284599	0.3530097	0.1858146	0.5427012	0.2352759	0.1090144	0.0682078	0.0662296	0.3970246	0.3502064	0.0648624	0.3392374	0.3726672	0.5702030	0.0664910	0.3057545	0.2940537	0.4736119	0.1677188	0.0079245	0.4391059	0.1474316	0.6329186	0.5168134	0.6024037	0.2034676	0.5314709	0.3892811	0.6346984	0.7038651	0.5044499	0.1347568	0.6694428	0.6374486	0.5457309
750.0	0.6041828	0.0095220	0.5217882	0.1323663	0.1700337	0.6335837	0.6038914	0.0802390	0.6174705	0.1710700	0.5322549	0.4775261	0.4895679	0.2786981	0.7151134	0.0099319	0.0269312	0.4751401	0.4005753	0.6442849	0.1025257	0.0002148	0.4885633	0.3087666	0.1166325	0.1918961	0.1440088	0.5427644	0.5037896	0.3944022	0.6622190	0.6577693	0.0673955	0.7345503	0.3679084	0.3825919	0.5795550	0.5426372	0.3408674	0.4232079	0.0904476	0.1769950	0.3084893	0.6201956	0.6162084	0.0013660	0.3524065	0.7162957	0.3864257	0.5104492	0.1088559	0.6838784	0.0021118	0.2485187	0.3487725	0.1200137	0.4804132	0.3591055	0.6004893	0.4343323	0.4632973	0.6746614	0.3299013	0.3682897	0.3079398	0.4844145	0.4029329	0.1607936	0.6258986	0.1761692	0.1205777	0.0499627	0.0869609	0.3961763	0.4532445	0.1366538	0.2570833	0.4679773	0.6242259	0.1328205	0.2793928	0.2500790	0.5455825	0.1708074	0.0080901	0.4985393	0.1629497	0.5207037	0.5924381	0.5430407	0.2094983	0.5183675	0.3817607	0.5821771	0.6455349	0.3689892	0.1559558	0.7497632	0.5556359	0.5223366
800.0	0.5747570	0.0291927	0.4881131	0.1049198	0.3005515	0.5160084	0.5724022	0.1162727	0.6096143	0.1413517	0.3299725	0.5333202	0.4932749	0.3701415	0.6572698	0.0183311	0.0309971	0.5967937	0.3348513	0.7130686	0.0838373	0.0000209	0.5043643	0.4048082	0.1171984	0.1876010	0.1029708	0.4146511	0.5774681	0.3551329	0.6621147	0.6552974	0.1009073	0.6921640	0.4877950	0.3554822	0.6011258	0.4754377	0.4050299	0.2928157	0.0777383	0.1896554	0.2944848	0.5965480	0.6152587	0.0003451	0.4297598	0.5206212	0.4167889	0.4554124	0.0945829	0.7369085	0.0089956	0.4505040	0.4030427	0.1160341	0.3987839	0.4341763	0.4920832	0.4848352	0.4630451	0.6624777	0.4283481	0.4468234	0.2268125	0.4588274	0.3943961	0.2181944	0.5806585	0.1888436	0.0675336	0.0569092	0.0705165	0.2821068	0.3236954	0.0722400	0.2475731	0.3824109	0.6480749	0.1354111	0.2410262	0.2380638	0.4006221	0.0945695	0.0027162	0.4799206	0.1371769	0.6270342	0.5520175	0.5430676	0.2353665	0.5237630	0.4391197	0.7193340	0.6642070	0.4182690	0.1827471	0.6875324	0.5369285	0.4903986
850.0	0.6045806	0.0245430	0.4778868	0.3741620	0.2782170	0.6486261	0.6613590	0.1295131	0.6333289	0.1924940	0.3625347	0.5104241	0.4497550	0.2685507	0.5718797	0.0112043	0.0527397	0.5836956	0.2658988	0.6304803	0.1953137	0.0003922	0.5209401	0.3314296	0.1183254	0.1879668	0.1157916	0.3880845	0.5854402	0.3726386	0.6122211	0.7332344	0.1022614	0.7208446	0.5936555	0.3520113	0.5557793	0.3681262	0.4998127	0.3089833	0.0797732	0.1731747	0.3691070	0.6500785	0.5983018	0.0005045	0.2659684	0.6397797	0.4493461	0.2951188	0.1019772	0.6596151	0.0085123	0.5757062	0.3374370	0.0799850	0.5188616	0.5282242	0.6049946	0.3883568	0.5638404	0.6967141	0.3832855	0.5442114	0.2352044	0.4686955	0.3343135	0.2131747	0.6804406	0.1292852	0.0621820	0.0528916	0.0210274	0.2859735	0.3437716	0.0597307	0.2045766	0.5093057	0.6946178	0.1024905	0.3117029	0.2108390	0.5324448	0.1010171	0.0076501	0.5099217	0.1311564	0.6315146	0.5653329	0.6607551	0.1965307	0.5976908	0.3915588	0.6512384	0.6894031	0.4081373	0.2087092	0.7466113	0.5334315	0.5770185
900.0	0.6577064	0.0310282	0.5017959	0.5219190	0.3366780	0.5246883	0.6918717	0.0903632	0.7527787	0.2135714	0.3202978	0.2686776	0.4850418	0.2243382	0.6348677	0.0093954	0.0790449	0.5483422	0.3914373	0.7502028	0.3364276	0.0014337	0.5086838	0.3278523	0.1077671	0.1688863	0.1238424	0.4159179	0.5269624	0.2974986	0.7136147	0.7685139	0.1000722	0.6898443	0.6137331	0.2868123	0.4993486	0.3856416	0.4908098	0.3779220	0.0843309	0.1932729	0.3541518	0.6286554	0.5108516	0.0000000	0.3378950	0.6873454	0.3407579	0.3260144	0.1763803	0.6464421	0.0130589	0.5686509	0.3635793	0.0725911	0.4613804	0.4743844	0.5833712	0.6067447	0.5320327	0.7356195	0.3330312	0.4979290	0.3312958	0.6958535	0.2374150	0.1822525	0.6557612	0.1447159	0.1134248	0.0406129	0.0553293	0.3257439	0.3600888	0.0693280	0.3503385	0.4836331	0.5875482	0.1395822	0.2535791	0.2259793	0.5232910	0.0703645	0.0068865	0.5499700	0.2155609	0.5905366	0.4787879	0.6922830	0.3021412	0.6136517	0.4006854	0.6342806	0.5913530	0.5192689	0.1941780	0.7087702	0.4475040	0.5003290
950.0	0.5983011	0.0061966	0.4121086	0.5055744	0.2167559	0.4985194	0.5523043	0.1062211	0.6609138	0.1267518	0.3524531	0.4559174	0.4555270	0.1841747	0.5824683	0.0101114	0.0416838	0.4588956	0.3363217	0.5882844	0.2619663	0.0043447	0.5356989	0.3779686	0.0794958	0.1515281	0.0861830	0.4656870	0.5771242	0.3247172	0.5441703	0.7455643	0.0908639	0.7442983	0.5522310	0.2811385	0.5379475	0.4357789	0.4254571	0.2991562	0.0856298	0.1763381	0.3303924	0.7323707	0.5813482	0.0020895	0.2982396	0.6519975	0.4817191	0.2352692	0.1532356	0.6197689	0.0308775	0.5635348	0.3555828	0.0815006	0.4546766	0.3833240	0.5312470	0.5122006	0.6956961	0.7384345	0.3156377	0.4369418	0.2510530	0.5722552	0.2563908	0.2781012	0.6920870	0.1191594	0.0952605	0.0759629	0.0688222	0.3478146	0.3766527	0.0753214	0.2915304	0.4514737	0.4801977	0.1931708	0.2336414	0.2409235	0.4131541	0.0871776	0.0174806	0.4688685	0.1732140	0.6120356	0.5719349	0.6756020	0.2568873	0.5869315	0.3936332	0.6519960	0.7089104	0.4988251	0.1293120	0.6068101	0.5831396	0.5629880
1000.0	0.6671731	0.0056488	0.5352760	0.4106220	0.1976810	0.5180441	0.5544334	0.0480200	0.5978018	0.1634912	0.4214640	0.3712003	0.6184673	0.1791590	0.5429444	0.0055456	0.0305121	0.6101067	0.3830431	0.6688176	0.2264749	0.0013409	0.5994447	0.2405849	0.0933635	0.1847978	0.1365052	0.4459846	0.5240368	0.3404370	0.6690264	0.6562667	0.1047107	0.7165114	0.5772016	0.3784228	0.5575726	0.4760857	0.4316631	0.3567641	0.0762522	0.2311534	0.4031651	0.5952118	0.6316182	0.0015682	0.4228509	0.5294774	0.4545061	0.3179525	0.1680373	0.6503179	0.0338318	0.3552392	0.3025498	0.0768254	0.4265859	0.3960774	0.5691113	0.5278385	0.6075564	0.5893778	0.4166861	0.4338523	0.2958669	0.4861103	0.2995880	0.1806929	0.6043660	0.1488084	0.1100366	0.0556316	0.0799018	0.3615345	0.3672085	0.0437451	0.3382030	0.4395953	0.6122274	0.1519273	0.2286300	0.2043846	0.4404345	0.1124782	0.0065829	0.3609628	0.1238336	0.5131658	0.4115600	0.6369476	0.3259528	0.6299348	0.4617248	0.6482784	0.5317165	0.4643126	0.1208230	0.8282724	0.5497094	0.5437328

0.0	0.8005107	0.0475943	0.4565190	0.1827809	0.2931223	0.5520722	0.4526006	0.0650083	0.6824207	0.1249076	0.5936831	0.5316225	0.5137975	0.2685474	0.6357602	0.2092619	0.2558405	0.3919332	0.3891093	0.6721296	0.1691203	0.0097645	0.6524291	0.3590162	0.0123186	0.0357844	0.1163912	0.5787057	0.5455443	0.7165308	0.4763606	0.6210317	0.0731318	0.6530189	0.5396032	0.3184368	0.3862742	0.4488598	0.4850171	0.3846149	0.0170631	0.2289901	0.2786825	0.6661914	0.5776924	0.0032945	0.1180003	0.5975466	0.4359391	0.5024741	0.2414762	0.5639301	0.0809718	0.4089753	0.5840808	0.1376993	0.3527815	0.4791261	0.6834698	0.5977750	0.5262284	0.6456177	0.2832938	0.1886347	0.2438459	0.4949326	0.2085116	0.2164011	0.6373666	0.1909179	0.1283123	0.1656659	0.1022491	0.4514405	0.3428981	0.1135714	0.0015745	0.4539062	0.4211907	0.2433302	0.3489213	0.2367986	0.5784632	0.1645663	0.3441323	0.6672879	0.2520844	0.3929356	0.5687707	0.6293267	0.3392566	0.3971300	0.4049680	0.6869015	0.6776411	0.5581768	0.2468417	0.6322099	0.6617199	0.6527536
50.0	0.7548597	0.0806407	0.4427318	0.3657340	0.1864531	0.5086460	0.6565047	0.0428587	0.2595859	0.2223375	0.4168974	0.2322942	0.5456741	0.2115788	0.4649683	0.1942680	0.1562838	0.3619467	0.2979550	0.8181975	0.1659089	0.1576397	0.7464533	0.3389395	0.3834541	0.0249772	0.0956991	0.7077868	0.5783316	0.3883022	0.4174718	0.6889753	0.0776739	0.7718972	0.4576680	0.3442273	0.4846813	0.5663084	0.1098995	0.2853190	0.4562812	0.1903131	0.2881824	0.7380599	0.6229185	0.0062664	0.1237117	0.5499510	0.3800263	0.5916773	0.1279546	0.2327720	0.1443441	0.4206442	0.4627922	0.1225242	0.2743160	0.5322386	0.6441281	0.7032005	0.5836105	0.6172538	0.4301239	0.1307524	0.3381189	0.5590585	0.2499450	0.2253036	0.5393599	0.2182996	0.2054331	0.1428882	0.0823138	0.3551371	0.2970055	0.4693571	0.0072140	0.4313953	0.6032811	0.2667652	0.4498798	0.1791637	0.5039844	0.1420407	0.3043588	0.5502161	0.0697455	0.4240953	0.4242144	0.5396951	0.3520865	0.3575578	0.3827180	0.7492568	0.6610287	0.4923775	0.4843966	0.4228925	0.5687326	0.6431788
100.0	0.7182425	0.0670427	0.4491761	0.3549682	0.2703527	0.6706652	0.6146696	0.0534209	0.2578732	0.0918178	0.4663292	0.3310318	0.5824049	0.2887070	0.4792828	0.1155301	0.2109816	0.3513000	0.2827072	0.7830809	0.2245910	0.1630649	0.6992821	0.3888807	0.4122455	0.0104480	0.0901422	0.6174060	0.4714194	0.3465598	0.3926861	0.6834608	0.0878182	0.6743998	0.4211741	0.3070190	0.5258118	0.5476251	0.0773844	0.2720686	0.3564274	0.2384566	0.3120327	0.5949192	0.5995071	0.0009139	0.0937350	0.3663919	0.3984320	0.5614595	0.1082904	0.2016730	0.1451763	0.5930231	0.5148501	0.1308475	0.2414961	0.4831634	0.4943664	0.7275736	0.5965682	0.6779841	0.5508388	0.0654583	0.4391420	0.5481160	0.1865712	0.2426049	0.6292927	0.2045850	0.2390775	0.1255236	0.0752621	0.3582212	0.3021510	0.4730807	0.0012116	0.4876053	0.6255933	0.2521284	0.3318261	0.2011775	0.6103281	0.1096001	0.2918166	0.5961210	0.0438469	0.4818350	0.4362961	0.5170979	0.4084931	0.3707262	0.5467598	0.6197175	0.6922440	0.4513965	0.4464267	0.3126380	0.5495231	0.6518214
150.0	0.6523752	0.0469333	0.4360109	0.4605873	0.2001322	0.5278423	0.6667093	0.0844357	0.2600114	0.0942199	0.5084416	0.2556868	0.5584476	0.3477800	0.5149389	0.2244864	0.2078139	0.4135297	0.2860192	0.8482207	0.1177746	0.1872831	0.6132704	0.4115108	0.3475200	0.0123692	0.1124553	0.5668286	0.5680882	0.2777435	0.4617278	0.7277578	0.0736759	0.6656355	0.4813930	0.3538668	0.4787193	0.5914588	0.0639022	0.2677281	0.4197101	0.1525200	0.3177635	0.7174269	0.5822223	0.0028635	0.1002925	0.4133183	0.4608343	0.6023576	0.0820515	0.1786166	0.1042861	0.5185054	0.5349857	0.1650628	0.4133923	0.5009586	0.6437702	0.7030972	0.5248374	0.7243467	0.5537390	0.0680096	0.3367509	0.5697903	0.2543081	0.3445960	0.6870908	0.1533682	0.1454017	0.1215350	0.0953419	0.5720979	0.3788177	0.3697214	0.0042471	0.5581734	0.5112669	0.1468786	0.3992441	0.2731914	0.5388609	0.1772144	0.3218935	0.6160205	0.0453876	0.4191966	0.4778397	0.6538677	0.4306630	0.3915183	0.4420101	0.6444363	0.5611348	0.5190031	0.4839643	0.2868834	0.6919222	0.6433739
200.0	0.7311887	0.0857124	0.4410398	0.4982830	0.2921372	0.6452808	0.6567047	0.0682099	0.3844411	0.2047902	0.4775738	0.2194288	0.5241883	0.3083477	0.4640317	0.1791734	0.2393564	0.3957982	0.2165359	0.7072181	0.1827811	0.1459162	0.6859560	0.3703019	0.3819602	0.0070857	0.0977655	0.6515485	0.5621103	0.3169881	0.5092824	0.5438838	0.0855566	0.5690689	0.4564119	0.3106023	0.4449494	0.6232956	0.0597012	0.2909115	0.4811967	0.1667292	0.3045650	0.5919594	0.5363999	0.0027773	0.0686519	0.4365793	0.3421021	0.5770756	0.0537199	0.1542063	0.1887093	0.6094872	0.4219337	0.1413006	0.2509185	0.4713133	0.6758979	0.6785279	0.6345939	0.7355305	0.6768736	0.0670718	0.2859110	0.5817276	0.3017879	0.2870842	0.6950994	0.1884484	0.2367036	0.1213671	0.0586594	0.3223067	0.3302445	0.3996078	0.0019426	0.5653387	0.4356925	0.1714237	0.4214599	0.2341976	0.8561817	0.2597692	0.3192812	0.5122259	0.0590813	0.5265324	0.4981641	0.5666721	0.4633708	0.3327316	0.5162473	0.6149982	0.5814138	0.5728729	0.5659632	0.3730080	0.5212998	0.6140355
250.0	0.6563693	0.1055295	0.4787607	0.6232658	0.2829056	0.6595274	0.6837484	0.0836884	0.3179100	0.2249451	0.4443263	0.1834309	0.5141292	0.1958717	0.4608606	0.1930704	0.2435155	0.3768677	0.3306155	0.5784732	0.1996732	0.1463024	0.6532736	0.3761551	0.4171269	0.0110807	0.0316344	0.5073461	0.5685779	0.3660898	0.4698779	0.7041825	0.1171191	0.6577493	0.3709539	0.3329195	0.4933216	0.5720768	0.0576781	0.4071488	0.4370285	0.1899845	0.2845778	0.6792823	0.6808977	0.0084923	0.0874570	0.5205228	0.3690760	0.4943710	0.0706390	0.1731099	0.2034970	0.7277025	0.4585151	0.1579232	0.3148383	0.4673377	0.6226859	0.7127213	0.5321061	0.6452258	0.6157593	0.0808587	0.3110570	0.5249978	0.1804244	0.3055615	0.6594264	0.1634985	0.1794869	0.1134269	0.0734362	0.3670276	0.3714377	0.4097938	0.0007912	0.6211321	0.5598290	0.1786204	0.5501614	0.1931167	0.5428664	0.1326504	0.2446414	0.5905970	0.0138628	0.4284629	0.4867160	0.5852741	0.4728864	0.2458495	0.4904776	0.6104366	0.5960034	0.4438097	0.5471196	0.3181712	0.6655608	0.7115834
300.0	0.5898512	0.0805558	0.4456758	0.5749558	0.2689593	0.7118877	0.5753991	0.0593821	0.2533236	0.1829128	0.4145846	0.2331801	0.4846146	0.2236785	0.4931980	0.2306052	0.2163835	0.3252489	0.3037043	0.8117624	0.2356992	0.1752955	0.5897321	0.3233732	0.3842271	0.0037616	0.0327673	0.5308898	0.5774265	0.2951714	0.4559273	0.6838346	0.0874873	0.5802897	0.4819096	0.3629105	0.4326490	0.5563269	0.0380869	0.3256694	0.4748128	0.3376453	0.2687852	0.7543715	0.6850017	0.0059063	0.1107011	0.4996053	0.4287536	0.4162276	0.0861805	0.1100175	0.2068943	0.5699265	0.5316039	0.1614870	0.3819229	0.4636901	0.5456727	0.7385843	0.5697300	0.6567386	0.6996893	0.1481425	0.3248179	0.5247754	0.2456181	0.2933195	0.6710238	0.1784444	0.1594186	0.0895386	0.0538773	0.4443106	0.4120077	0.4079431	0.0001968	0.5549578	0.5919223	0.1887370	0.5225948	0.1909612	0.5999161	0.1787534	0.2464017	0.6599484	0.0349211	0.4731707	0.5636534	0.5760241	0.5314501	0.2412703	0.4154872	0.6052537	0.6736735	0.4652934	0.5876116	0.2609965	0.5850705	0.8081175
350.0	0.6892118	0.1110552	0.4311482	0.5329547	0.2000530	0.6998680	0.7216506	0.0747854	0.2762362	0.1602825	0.3529063	0.2225653	0.4804598	0.1873229	0.4760246	0.1961692	0.2237515	0.4992498	0.2954695	0.5942977	0.1841076	0.2149429	0.6111557	0.3003133	0.3822142	0.0073071	0.0189289	0.5781127	0.6016348	0.3633139	0.5573019	0.7130918	0.0828434	0.7677231	0.3880743	0.3623409	0.4930227	0.5844509	0.1495326	0.3436971	0.4818759	0.1954932	0.3402802	0.6033153	0.6927793	0.0020603	0.0866529	0.5511073	0.4619040	0.4315064	0.0531619	0.1345223	0.1708763	0.6641723	0.5859684	0.0800924	0.3588650	0.3827267	0.5497145	0.6991717	0.4724667	0.6737544	0.6210981	0.0461153	0.3073304	0.5810726	0.1490075	0.2277853	0.7112201	0.1422172	0.1694695	0.0744820	0.0201331	0.3418391	0.3523491	0.5086604	0.0010893	0.5456698	0.5743210	0.1384804	0.5313879	0.1830206	0.5534612	0.2675736	0.3096841	0.6338199	0.0305731	0.4338315	0.5373720	0.6332666	0.3231516	0.3139454	0.6125072	0.6806970	0.6295498	0.4738176	0.5043317	0.2799153	0.7604801	0.6260031
400.0	0.8186618	0.0618770	0.4428770	0.3991243	0.2166391	0.6422918	0.5853277	0.0645114	0.3124562	0.1241887	0.4098696	0.2693422	0.3850724	0.2525367	0.3998871	0.1260501	0.1506747	0.3097987	0.4221186	0.6429125	0.1394582	0.1534317	0.6321885	0.2983787	0.4699978	0.0096410	0.0269796	0.7224828	0.5723561	0.3630493	0.4052586	0.5753647	0.0400707	0.6874110	0.5201490	0.3327583	0.5071887	0.5531815	0.0611555	0.3300094	0.4263232	0.2369017	0.2557935	0.5936539	0.4670805	0.0104574	0.0644343	0.3684284	0.4129529	0.5173847	0.0729607	0.1315109	0.2372328	0.5513193	0.4413840	0.1307242	0.3786370	0.5302202	0.5536983	0.6492779	0.5268333	0.7727361	0.6559495	0.1145907	0.2655295	0.5856416	0.2175750	0.2908509	0.6664126	0.1347058	0.1668939	0.1315574	0.0571482	0.3656453	0.3386162	0.4469992	0.0006715	0.4909057	0.5028100	0.1308774	0.4155908	0.2116061	0.6485830	0.2043191	0.3178249	0.5443380	0.0230913	0.4788686	0.5998241	0.7302349	0.4372208	0.2906452	0.5893878	0.6731725	0.5469913	0.5725907	0.5181979	0.2533870	0.5923423	0.6002462
450.0	0.6878301	0.0765236	0.5324646	0.5535363	0.1943360	0.7134204	0.5220701	0.0619843	0.2605012	0.2143386	0.4927931	0.3221133	0.5213044	0.2858088	0.4497503	0.1604649	0.1905319	0.4812215	0.3170649	0.6790730	0.1743531	0.1426336	0.6891128	0.3380310	0.4033725	0.0018480	0.0250551	0.7001259	0.5493328	0.2574277	0.4632073	0.6679987	0.0412409	0.5631957	0.4149717	0.2863581	0.4131278	0.6128095	0.0723558	0.3973788	0.5011265	0.3279321	0.2132578	0.6891922	0.7161081	0.0101889	0.0735796	0.5735323	0.4888745	0.5839295	0.0562355	0.1040473	0.2289204	0.4445944	0.5252727	0.1606473	0.3495571	0.4628660	0.4958974	0.6078315	0.5183314	0.6320801	0.5996826	0.0875660	0.2432293	0.5441736	0.2445453	0.3062949	0.8786036	0.1366042	0.2544244	0.1392590	0.0926090	0.3049097	0.3644450	0.4167232	0.0100242	0.5431854	0.5863015	0.1603528	0.4268349	0.2134284	0.4827955	0.1807743	0.3173829	0.5824385	0.0593919	0.5345541	0.4976768	0.6385015	0.3593516	0.2963964	0.5560324	0.7874614	0.5915786	0.5455786	0.5025304	0.3246253	0.6584396	0.5580185
500.0	0.6364478	0.0540369	0.4584814	0.5335244	0.2940190	0.6701251	0.6088369	0.0454177	0.2712210	0.1758699	0.4491244	0.2341864	0.5863519	0.3179434	0.4558878	0.1704481	0.2454620	0.4703720	0.3438700	0.5610249	0.1666829	0.1630207	0.6747697	0.3811542	0.4410434	0.0028267	0.0677827	0.6384206	0.4982482	0.2563719	0.4586646	0.6016060	0.0869002	0.7157745	0.5446107	0.3665072	0.5120242	0.5491727	0.0784052	0.3893708	0.5081241	0.2304227	0.2950460	0.8148584	0.7151033	0.0001875	0.0918816	0.4351967	0.3942757	0.5916935	0.0685511	0.1268558	0.2458917	0.6745936	0.4694282	0.1033416	0.4155949	0.5511145	0.4864932	0.7247460	0.5782044	0.6116641	0.6403024	0.1180363	0.2770804	0.4906776	0.2925642	0.3591459	0.7758832	0.1273069	0.2342601	0.0968639	0.1199785	0.3664752	0.3608308	0.3410527	0.0086900	0.5637981	0.5767716	0.1440757	0.3278639	0.1693809	0.6118745	0.0955465	0.2037368	0.5431920	0.0439023	0.5015283	0.5527741	0.6206448	0.4660619	0.3158159	0.5240321	0.6355599	0.7932586	0.5607027	0.4352169	0.3054889	0.6025891	0.6564858
550.0	0.5748389	0.0927819	0.4171047	0.4907764	0.3061824	0.6988707	0.7114888	0.0710211	0.3678177	0.2261191	0.4324242	0.2864218	0.5888856	0.2623228	0.4124712	0.1634608	0.1625840	0.3771316	0.3086334	0.7168754	0.3028860	0.1821829	0.6721735	0.4186761	0.3335165	0.0023749	0.0543423	0.6787982	0.5906634	0.3285795	0.4528561	0.6409846	0.0503885	0.7948967	0.4759176	0.3963070	0.4802527	0.5817753	0.0683393	0.3580334	0.4158095	0.1792383	0.2444416	0.7098439	0.6425873	0.0031751	0.0674780	0.5450941	0.3935540	0.5149106	0.0546796	0.1294009	0.2338915	0.5398773	0.5672575	0.1540856	0.3931117	0.5516491	0.5953769	0.6242741	0.4877076	0.7712510	0.5837695	0.0810065	0.2784265	0.6075153	0.2976885	0.3154660	0.7564715	0.1285883	0.2034723	0.1264888	0.1218977	0.4080057	0.3655922	0.3521815	0.0018728	0.5271942	0.5567112	0.0912692	0.3718521	0.1565754	0.6783630	0.1683839	0.3761892	0.6316287	0.0412938	0.4423138	0.5931366	0.6304182	0.3718764	0.3175792	0.4924734	0.6263136	0.6667558	0.5084428	0.6833018	0.3080956	0.5993850	0.7524514
600.0	0.5179149	0.1069048	0.4847899	0.4112404	0.2147198	0.5469306	0.6426577	0.0417535	0.2539213	0.1754151	0.4242504	0.2574939	0.5666954	0.2289564	0.4193148	0.2222570	0.2425206	0.3447928	0.2999655	0.6506106	0.2068687	0.1701605	0.6768321	0.3322604	0.4916627	0.0055028	0.0489004	0.5699600	0.4504428	0.3890410	0.4382849	0.5152825	0.0960815	0.7540971	0.4459090	0.2213220	0.4564450	0.5480722	0.0979335	0.2823078	0.5564474	0.2901058	0.2320338	0.7121169	0.6873593	0.0039157	0.0813656	0.5585037	0.4292156	0.6607492	0.0439174	0.1210067	0.1865591	0.5704091	0.5248968	0.1649037	0.3984669	0.4727303	0.5108521	0.6535414	0.5786361	0.5738559	0.5465881	0.1104319	0.2688710	0.6051890	0.1910601	0.2718941	0.7736020	0.1786827	0.1749093	0.0904126	0.1038567	0.4335179	0.3707394	0.3316892	0.0009285	0.5934247	0.6156283	0.1314079	0.4799873	0.2408023	0.7142153	0.1153819	0.3480001	0.6002913	0.0490048	0.5230827	0.5339779	0.7069754	0.4138236	0.3054871	0.5588696	0.6859851	0.5810998	0.5525676	0.5758782	0.3161447	0.8238290	0.7165111
650.0	0.6116731	0.0724721	0.3984240	0.5649405	0.2117652	0.6926123	0.6441195	0.0878544	0.2843102	0.1550436	0.5013183	0.2733177	0.5982872	0.2669448	0.4965060	0.1536749	0.1614131	0.4568947	0.2864501	0.7191322	0.1222496	0.1408502	0.8078646	0.3268638	0.4553094	0.0091402	0.0572587	0.5428607	0.5218806	0.3004657	0.4636936	0.6308280	0.0614865	0.7532525	0.3938568	0.3296567	0.5265245	0.6743999	0.0928731	0.3062757	0.4227919	0.2839830	0.2954799	0.6484883	0.7267997	0.0079258	0.0844328	0.4365924	0.4129233	0.5931306	0.0785983	0.1219966	0.1662554	0.5171127	0.5637526	0.1399297	0.3657616	0.4511506	0.5348419	0.6102626	0.5146959	0.6913985	0.5668240	0.0947093	0.3027626	0.6082341	0.2960868	0.3323608	0.6468806	0.1938395	0.1339841	0.1841260	0.1135589	0.3990049	0.3903234	0.4156237	0.0000202	0.4423725	0.4862524	0.1280113	0.4321087	0.2164778	0.5673596	0.1192397	0.3686242	0.5681566	0.0317685	0.4735920	0.3869414	0.6646397	0.3454450	0.3417452	0.6045777	0.7722748	0.6930139	0.5435834	0.5749219	0.2820348	0.4979819	0.6981450
