"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5855604	0.0819971	0.5418555	0.4828768	0.2022690	0.4137515	0.5329960	0.0521445	0.6086463	0.1951471	0.6057877	0.5562346	0.4198404	0.3010358	0.6595892	0.1678472	0.3417747	0.4957813	0.2324347	0.5924443	0.2474906	0.0232905	0.7292924	0.3520052	0.0053106	0.0551792	0.1580783	0.6010305	0.4957602	0.6957956	0.5842789	0.5610122	0.0971845	0.7567307	0.5602303	0.2414226	0.3783768	0.3888842	0.3698145	0.2683546	0.0095592	0.1955226	0.3165933	0.7009499	0.7151912	0.0077268	0.1183480	0.4135277	0.4920104	0.5238213	0.2473561	0.5879319	0.0675319	0.4247867	0.6124458	0.1370024	0.4276997	0.4984119	0.6777925	0.6222933	0.5603152	0.6854694	0.3718811	0.2481680	0.2215484	0.5316363	0.2348842	0.2058213	0.6413107	0.2013066	0.1684347	0.1004011	0.1464549	0.4310327	0.4714548	0.1537866	0.0060147	0.4190562	0.5388458	0.2205673	0.3671363	0.2493226	0.5946962	0.1418062	0.3552023	0.6657700	0.1738150	0.4826290	0.4064464	0.6068859	0.3661397	0.3561289	0.6003390	0.6891233	0.5998916	0.6294587	0.2907863	0.7880300	0.7487927	0.6757354
50.0	0.6471430	0.0410224	0.3899205	0.4335470	0.2408398	0.5210712	0.5095530	0.0844563	0.5207825	0.1649846	0.7020619	0.5484456	0.5059415	0.2842532	0.6130763	0.1400059	0.2562259	0.3605007	0.1887334	0.5082487	0.2340513	0.0223105	0.7328126	0.3903313	0.0081236	0.0312806	0.1134616	0.7004045	0.5692388	0.7058796	0.5180078	0.6071291	0.1519510	0.6477401	0.3906739	0.2848752	0.4269144	0.4003183	0.4593120	0.3110552	0.0189496	0.1920610	0.2487444	0.7032151	0.6873358	0.0046930	0.1028862	0.5467818	0.4438480	0.4979693	0.2509137	0.6475580	0.0979966	0.5288450	0.6016055	0.1552582	0.3686519	0.5103542	0.8266879	0.4927223	0.4697316	0.6723005	0.2881630	0.2145114	0.3030852	0.4807024	0.2481853	0.2229751	0.6626667	0.2267569	0.1598214	0.1667550	0.1574386	0.4297582	0.3889089	0.1141038	0.0006326	0.4507670	0.4545666	0.2168476	0.4231497	0.2318906	0.5552909	0.1492962	0.3651755	0.7435489	0.2223831	0.4284634	0.5220358	0.5892979	0.3414455	0.3756834	0.4517865	0.5822388	0.7198141	0.5053067	0.2831448	0.7394149	0.7358641	0.5113418
100.0	0.5297081	0.0144479	0.4367363	0.4706502	0.2494414	0.4317053	0.3789067	0.0752149	0.6241443	0.2596406	0.4836602	0.5564534	0.6183498	0.2921673	0.5671690	0.1405597	0.2578917	0.3842691	0.1937480	0.6296347	0.1960724	0.0346953	0.8011786	0.3758036	0.0194895	0.0550298	0.1265224	0.6212142	0.4488545	0.7229493	0.4832740	0.5376222	0.0591856	0.6413597	0.4572039	0.3351634	0.3752515	0.4836483	0.4878324	0.3053133	0.0141298	0.1738630	0.3067332	0.7654185	0.6126088	0.0052327	0.1190658	0.5193358	0.4805244	0.5387651	0.2354043	0.6036843	0.0906555	0.4549953	0.5786071	0.1295520	0.5138241	0.4631540	0.7272068	0.5607538	0.4443745	0.5521867	0.3188333	0.3621499	0.2746226	0.5282802	0.3199920	0.2345056	0.7487266	0.2211746	0.1178185	0.1203889	0.1338479	0.4979646	0.3562481	0.0751502	0.0060635	0.4415860	0.4652178	0.1645223	0.3596540	0.2862968	0.4498541	0.1791504	0.2770113	0.6871069	0.2199561	0.5727107	0.4475510	0.6276707	0.3549518	0.4338672	0.4429478	0.6843464	0.5130360	0.5814879	0.2282884	0.7277860	0.6426838	0.7371054
150.0	0.6554305	0.0072178	0.3177083	0.4329604	0.3256381	0.4524660	0.4778720	0.0343076	0.5829688	0.2087543	0.5384173	0.5536436	0.5132914	0.3338699	0.7350819	0.1674170	0.2484089	0.3627562	0.2176849	0.6534245	0.2446980	0.0157233	0.7405097	0.4642160	0.0103675	0.0190933	0.1854142	0.6040016	0.5128068	0.7326165	0.4155113	0.6434878	0.1092312	0.6413306	0.4947099	0.3052937	0.3432997	0.5513077	0.4672237	0.3199408	0.0109065	0.2149469	0.2590554	0.7098177	0.6791974	0.0018783	0.0880970	0.4788687	0.4687117	0.4817285	0.2510024	0.5524841	0.1057007	0.4309685	0.6589854	0.1433717	0.3944320	0.4006713	0.5704944	0.5163818	0.5677153	0.7230207	0.2944294	0.2389454	0.1959606	0.4956504	0.2837081	0.1683852	0.6648948	0.2901154	0.1453889	0.1652562	0.1593467	0.4114446	0.3699521	0.1403143	0.0013600	0.5200074	0.4630280	0.1587866	0.3179615	0.2381480	0.5617602	0.2179780	0.3430894	0.6569886	0.2233586	0.4726501	0.4994132	0.5016600	0.4464268	0.4016873	0.4329388	0.6612168	0.6777158	0.6663356	0.2055802	0.7541099	0.6244489	0.7643818
200.0	0.7808648	0.0005636	0.5123105	0.5346977	0.4335094	0.3688269	0.4865002	0.0514285	0.6604355	0.2204224	0.5891283	0.5647443	0.4811288	0.3510486	0.5770054	0.1414289	0.3248618	0.3657320	0.1414792	0.5900652	0.2458043	0.0370492	0.7026825	0.3899014	0.0111588	0.0218260	0.1255846	0.6757064	0.4811951	0.6970575	0.4836858	0.5629775	0.0865971	0.6451653	0.5188588	0.3435565	0.4613432	0.5566138	0.4253477	0.3176917	0.0373610	0.2276505	0.2358318	0.6537678	0.6822237	0.0032074	0.0966029	0.4815970	0.4026814	0.4821684	0.2510320	0.6764807	0.1083226	0.4723711	0.6508128	0.1456745	0.4823485	0.4877643	0.6455389	0.5576714	0.6637570	0.6664094	0.2410399	0.2527081	0.2118306	0.5457516	0.3628676	0.2660203	0.6403417	0.1341513	0.1776529	0.1790512	0.2057305	0.4348938	0.3765599	0.0843217	0.0032498	0.4637598	0.4876005	0.1619805	0.3250829	0.2629356	0.5063670	0.1377270	0.2750815	0.6657712	0.1981996	0.4170688	0.5253577	0.5007974	0.3598176	0.3391577	0.4707465	0.6336632	0.6306295	0.7385155	0.3036049	0.7551165	0.5984837	0.7827930
250.0	0.7761850	0.0000000	0.4481383	0.4384176	0.4005025	0.4662249	0.3974728	0.0571901	0.6078167	0.1345494	0.5771091	0.5472218	0.4319407	0.3869480	0.5462599	0.1639478	0.3059079	0.3323917	0.1734099	0.6288402	0.1923756	0.0308832	0.7803012	0.3829467	0.0584010	0.0366262	0.1515025	0.6566092	0.4024900	0.5502638	0.4737448	0.6494307	0.1438883	0.6138818	0.4833154	0.3098118	0.4280387	0.4727122	0.4763439	0.3207694	0.0113213	0.2733969	0.2784879	0.6096903	0.6929175	0.0163150	0.0950413	0.5434529	0.4358331	0.4333847	0.2138097	0.6456012	0.0910354	0.5641775	0.6128994	0.1018236	0.3215573	0.5521438	0.7006873	0.5171109	0.6154621	0.6504062	0.2656677	0.2142348	0.2956506	0.4434371	0.2489847	0.2185034	0.7449784	0.1735587	0.1420072	0.1567547	0.1985043	0.4557680	0.3629415	0.1282907	0.0004080	0.4580297	0.6261635	0.1909019	0.3734947	0.1523460	0.4851824	0.0974010	0.3489371	0.7278455	0.2081603	0.4685759	0.4291346	0.5891570	0.4270696	0.2890937	0.5033571	0.7320617	0.5404048	0.6338940	0.2467278	0.5999527	0.5431972	0.7112321
300.0	0.8001586	0.0000000	0.5050363	0.4676819	0.2139711	0.4389831	0.4746885	0.0497107	0.5831587	0.2114439	0.6040105	0.5719880	0.5139505	0.2530661	0.7357508	0.1315292	0.4162772	0.3360744	0.2103390	0.5535432	0.2853038	0.0336165	0.5147948	0.3849303	0.0117252	0.0180312	0.1299389	0.6737794	0.5427017	0.6313686	0.4195916	0.6155952	0.1222112	0.6529178	0.5293020	0.3784194	0.5070702	0.4238023	0.4648789	0.2460401	0.0279162	0.2491938	0.2886978	0.5621145	0.6019207	0.0138095	0.1434863	0.5355075	0.3747120	0.3918634	0.1818683	0.6015427	0.1024229	0.4136445	0.6505043	0.1114179	0.3576846	0.5854285	0.7325953	0.5301267	0.6167683	0.7252962	0.4682164	0.1983955	0.2437417	0.4296121	0.2826084	0.2081268	0.7050459	0.2040750	0.1517967	0.1146262	0.1335841	0.4533919	0.3948833	0.1481078	0.0006901	0.4855833	0.3929692	0.2118785	0.2789293	0.2451016	0.4946870	0.1031078	0.3721021	0.5833765	0.2544826	0.3906092	0.4323607	0.5045518	0.4000730	0.4066870	0.6000369	0.5921173	0.6828993	0.6861410	0.3740621	0.6352845	0.7397294	0.6378501
350.0	0.6607293	0.0000000	0.4498067	0.3732352	0.2470084	0.4937351	0.4564317	0.0354650	0.5649329	0.2080976	0.5969266	0.5752151	0.4703278	0.3529574	0.5887601	0.1324760	0.2674237	0.4282738	0.2206343	0.7846216	0.2052916	0.0385590	0.6847001	0.3331018	0.0334135	0.0251093	0.1233206	0.6375526	0.5150658	0.6983321	0.5191578	0.6596357	0.1212684	0.5815735	0.5255166	0.4428111	0.4589170	0.4734143	0.4403769	0.2942569	0.0146782	0.2424945	0.3612009	0.7148636	0.7830722	0.0038024	0.1166589	0.5324680	0.5490048	0.5296369	0.2252359	0.5277697	0.0819358	0.4766113	0.5812925	0.1088837	0.3855169	0.5161333	0.7185857	0.5179115	0.5956013	0.6174763	0.3490431	0.2044325	0.2405770	0.4949629	0.1576567	0.1993284	0.6852826	0.1962889	0.1261365	0.1252035	0.1500146	0.4628449	0.3883834	0.1143990	0.0031400	0.4242522	0.5885749	0.2017241	0.2890519	0.2626791	0.5240106	0.0985282	0.2956571	0.7902648	0.2172035	0.4872634	0.4192909	0.5261581	0.3808471	0.4739077	0.6139405	0.6100406	0.6354065	0.6653479	0.3673268	0.6255957	0.7084164	0.6831323
400.0	0.7330453	0.0000000	0.5224031	0.4352095	0.2597662	0.3160153	0.4228518	0.0619005	0.5857802	0.2315436	0.6101170	0.5047299	0.6095919	0.4171398	0.6504788	0.2171430	0.3435292	0.3931566	0.2447634	0.6200580	0.1988856	0.0229296	0.6106419	0.3610859	0.0251576	0.0349989	0.1534157	0.7264220	0.4151915	0.6734869	0.4580501	0.6741400	0.0946073	0.7283083	0.5739860	0.3665174	0.3894319	0.5112504	0.4376122	0.3077236	0.0198392	0.1988363	0.2684042	0.6825156	0.7103363	0.0060201	0.0670845	0.4164037	0.4481125	0.5278754	0.2497736	0.5541922	0.1122280	0.4664016	0.6571213	0.1442949	0.3673527	0.6340656	0.6961801	0.5609275	0.5835913	0.6139816	0.4236273	0.2496573	0.3052643	0.4093577	0.1723721	0.1670302	0.6013669	0.2032517	0.1152466	0.1515233	0.1323082	0.4091519	0.3216021	0.0981232	0.0068922	0.4839248	0.5165653	0.2034619	0.2963262	0.3192947	0.5409739	0.1724962	0.3436821	0.6129435	0.2822637	0.5019126	0.3513693	0.5237542	0.4716653	0.3591902	0.4542022	0.6866645	0.7104669	0.5866011	0.2887977	0.7152843	0.6490069	0.5596351
450.0	0.6488300	0.0000000	0.4540382	0.3094704	0.3460354	0.5082812	0.5139761	0.1007591	0.5814259	0.2537171	0.5412165	0.4785670	0.4835864	0.2923807	0.5535650	0.2147151	0.3299183	0.4524778	0.1937252	0.6080450	0.1999172	0.0253901	0.5168606	0.3149849	0.0223016	0.0400359	0.1384306	0.6099633	0.4831691	0.6287045	0.5557772	0.7111072	0.1068797	0.6944519	0.4049019	0.3402378	0.5051323	0.4728667	0.3754676	0.2869832	0.0202344	0.1853758	0.2767489	0.5990082	0.6802901	0.0143891	0.1233269	0.3411211	0.4255481	0.4892867	0.2179376	0.5645809	0.0850732	0.4118730	0.5416269	0.1361000	0.3629207	0.4790986	0.6105920	0.5947688	0.5712620	0.6476113	0.3214763	0.2031279	0.2797233	0.4892630	0.2289869	0.1826367	0.5997184	0.1758757	0.1599883	0.1789699	0.1672913	0.4723752	0.2916782	0.1313800	0.0018118	0.3695451	0.4251597	0.2037857	0.2894670	0.2050459	0.5205008	0.1047624	0.3157547	0.6394116	0.2358092	0.4976924	0.3751522	0.6450802	0.3740598	0.4490984	0.4285618	0.7637412	0.7058291	0.7170972	0.3053295	0.7757752	0.7094638	0.6398785
500.0	0.6100409	0.0000000	0.4582311	0.4955319	0.3643141	0.4627162	0.4672814	0.0955903	0.5753673	0.2191701	0.5161041	0.6222597	0.5677503	0.3061293	0.4998877	0.2822487	0.3220120	0.4140426	0.1642578	0.7141466	0.2935703	0.0182436	0.6748947	0.3307852	0.0498479	0.0198543	0.1320961	0.5875516	0.5654060	0.5774650	0.4504388	0.7438114	0.1105756	0.6689934	0.5173670	0.3185277	0.4148008	0.4755620	0.3785207	0.3001032	0.0173899	0.2228589	0.2848512	0.6802928	0.6998043	0.0074720	0.1163476	0.4268083	0.4508495	0.5180653	0.2557630	0.6481275	0.0869370	0.5052449	0.6179516	0.0673975	0.4024227	0.5597658	0.7026235	0.5776985	0.5309026	0.7382291	0.4757838	0.1527025	0.2567870	0.4348723	0.3819730	0.2601711	0.7066887	0.1857641	0.1393829	0.1791948	0.1651179	0.3246153	0.4771149	0.0964205	0.0010482	0.4815820	0.5430810	0.1784999	0.3271477	0.1935693	0.5310234	0.1327918	0.4655594	0.5243252	0.2297641	0.4900219	0.4285682	0.4911209	0.3803292	0.4429984	0.3439089	0.6947722	0.6640202	0.6066609	0.2144237	0.6220192	0.6482852	0.7364243
550.0	0.6618172	0.0000000	0.3465455	0.4704134	0.3877160	0.3679857	0.3839374	0.0729385	0.4687455	0.1942695	0.5231459	0.6002344	0.5265974	0.3921486	0.5905368	0.1943104	0.4147652	0.3963846	0.1972322	0.5822411	0.3137511	0.0556236	0.6689688	0.3429656	0.0389240	0.0354496	0.1483040	0.7246306	0.4301976	0.7256808	0.5054477	0.5904503	0.1156844	0.6058975	0.4729628	0.3005203	0.4077717	0.4391704	0.4226485	0.3620665	0.0210163	0.2466199	0.2972788	0.7173977	0.7130531	0.0144150	0.0883481	0.3856973	0.5403723	0.4775606	0.2269403	0.7121001	0.0854083	0.5868946	0.6396033	0.0766616	0.4021143	0.4701243	0.6276532	0.5387821	0.5050106	0.6582819	0.2889501	0.2235692	0.2506444	0.5957227	0.2810602	0.1982493	0.6529156	0.1530575	0.1926271	0.1589986	0.0828531	0.3402370	0.3769052	0.1071711	0.0031702	0.4796199	0.5735848	0.2193311	0.2159603	0.2814254	0.6099923	0.1374243	0.3629936	0.7222267	0.2246114	0.4620636	0.4280408	0.5226276	0.4293539	0.3859728	0.4935051	0.6102214	0.5960957	0.7137070	0.2528812	0.6842129	0.6274449	0.7876055
600.0	0.8265050	0.0000000	0.4630466	0.4292441	0.2881832	0.4594999	0.3935412	0.0290414	0.4995145	0.2413808	0.5693951	0.6107318	0.5210828	0.3059588	0.6040959	0.1893480	0.3641891	0.3887223	0.1621695	0.6909371	0.1868374	0.0288734	0.5885151	0.4383564	0.0264839	0.0477576	0.1300807	0.6136903	0.4918974	0.5691568	0.4097103	0.6174547	0.1103304	0.7352563	0.4641723	0.3527481	0.3915477	0.4975879	0.4503505	0.3070473	0.0218993	0.2327763	0.2974226	0.6034476	0.5717709	0.0063444	0.0734577	0.4241219	0.4429481	0.4699262	0.2683016	0.6067199	0.1250158	0.4120311	0.6409215	0.1072281	0.3997998	0.4089927	0.6381378	0.4408612	0.5970846	0.6731111	0.3329852	0.1924059	0.2438714	0.5905623	0.2547394	0.2336792	0.6568197	0.1700464	0.1370795	0.2177527	0.1278816	0.3685600	0.3446387	0.1524203	0.0014450	0.5217565	0.4441277	0.1385765	0.2670729	0.2373003	0.6119328	0.1945651	0.3691327	0.6222125	0.2498288	0.6316109	0.4375228	0.5538473	0.3589503	0.4633727	0.4532946	0.6278667	0.6770577	0.6857922	0.2279694	0.7537976	0.6919340	0.7356977
650.0	0.6810664	0.0000000	0.4780882	0.4396877	0.2544395	0.4666556	0.5513653	0.0503502	0.5786073	0.1799045	0.6074551	0.5933516	0.5025904	0.3065592	0.6571288	0.1663928	0.2416239	0.3441224	0.2126274	0.6501951	0.2180603	0.0101900	0.5130298	0.4174331	0.0093702	0.0267111	0.1162416	0.5932204	0.4158522	0.6815469	0.4784031	0.6647543	0.0656451	0.6979250	0.5925593	0.3439442	0.4194407	0.5544749	0.4525421	0.3856655	0.0360049	0.1795848	0.2515517	0.7711006	0.6220069	0.0031122	0.1715139	0.4442958	0.3531953	0.4823483	0.2881914	0.6035960	0.0783254	0.5563141	0.6340058	0.1584211	0.4457432	0.4844745	0.6372246	0.4511840	0.5642250	0.5059447	0.3426222	0.1556205	0.2466059	0.5542770	0.3067052	0.2343607	0.5097104	0.2035130	0.1269126	0.1868544	0.1666571	0.3532642	0.3770359	0.1684586	0.0002369	0.4293943	0.4844209	0.1662524	0.2814217	0.2518057	0.6177070	0.1218935	0.3149272	0.6669182	0.1832571	0.5581355	0.3613122	0.5107686	0.3480824	0.3719338	0.4997213	0.7759669	0.5737336	0.6458676	0.2120707	0.6047048	0.6145290	0.6010161
700.0	0.6726983	0.0000000	0.4516670	0.3946460	0.3058241	0.4012651	0.3763237	0.0470250	0.6026189	0.2227462	0.4740401	0.6096711	0.5137948	0.4217811	0.6146411	0.1433355	0.3175394	0.4116145	0.2251853	0.6295186	0.1973433	0.0164070	0.6873206	0.3607296	0.0177768	0.0361221	0.1117307	0.7461764	0.4749832	0.8282334	0.5170981	0.6966411	0.0974786	0.6656333	0.5816296	0.3076168	0.3996258	0.5816716	0.4974340	0.3439926	0.0352707	0.2346871	0.2883857	0.7819291	0.6952555	0.0097045	0.1227726	0.4772948	0.3327389	0.6121032	0.2396538	0.5272788	0.0846075	0.4786072	0.4574873	0.1506896	0.4271277	0.4514286	0.5552299	0.5086872	0.5260955	0.6217911	0.4122034	0.1996947	0.2190728	0.4412355	0.3223451	0.2067454	0.6300946	0.2088004	0.2140055	0.2111656	0.2147546	0.5005371	0.3230784	0.2468396	0.0033062	0.3857484	0.5268334	0.1897938	0.2988277	0.2918399	0.6149826	0.0866084	0.3630218	0.5536762	0.2108630	0.5074793	0.3765063	0.5571154	0.3723874	0.4282918	0.5091840	0.7606886	0.6714573	0.6147514	0.2700735	0.8192323	0.6161801	0.8152196
750.0	0.5932517	0.0000000	0.3477480	0.4998634	0.2922795	0.4603244	0.4219152	0.0329088	0.5909016	0.2139118	0.4553549	0.5810136	0.3142189	0.3993753	0.6279358	0.1540742	0.3862356	0.4135853	0.1994544	0.5824318	0.2231045	0.0374745	0.6212948	0.3706929	0.0138436	0.0357790	0.1273675	0.8293958	0.5408351	0.6682168	0.4630235	0.5844928	0.1266141	0.6423487	0.6021064	0.3165906	0.4401077	0.5007836	0.4998500	0.4160303	0.0188443	0.2101630	0.2685731	0.6697699	0.6214245	0.0167879	0.1016946	0.4897614	0.3750900	0.4472148	0.2171835	0.5148795	0.0555968	0.4179841	0.6773164	0.1261400	0.3652939	0.4892828	0.6267894	0.6027686	0.5960200	0.7621200	0.3945102	0.2700462	0.2970825	0.3973343	0.3364003	0.2209026	0.6632367	0.2053847	0.1264490	0.1996091	0.1891085	0.4227880	0.3087866	0.1499580	0.0025785	0.3732899	0.5326572	0.1843866	0.3459432	0.1533877	0.5619499	0.1072161	0.3319942	0.5769909	0.1807632	0.4843911	0.5084296	0.5579845	0.3760497	0.3458945	0.4993569	0.6194938	0.6308995	0.7658482	0.3281412	0.6940905	0.6233270	0.6361462
800.0	0.6883071	0.0000000	0.4336799	0.4537151	0.2137895	0.4565915	0.4296696	0.0593374	0.6212695	0.1976058	0.4875076	0.5928213	0.4844813	0.4304559	0.5917112	0.2576960	0.3396636	0.3202126	0.2723062	0.6425053	0.2065169	0.0203659	0.7485480	0.3482898	0.0271060	0.0327849	0.1458044	0.7347620	0.4847852	0.5700224	0.4134351	0.6486333	0.1052027	0.6180873	0.4559665	0.2228554	0.4058921	0.4084933	0.4616166	0.3158170	0.0303969	0.2189665	0.2882015	0.7143886	0.6372902	0.0031042	0.0966612	0.5504506	0.4478387	0.4927822	0.2592629	0.5713756	0.0896064	0.5560596	0.5426840	0.1108548	0.3357953	0.5074787	0.5944226	0.4844898	0.5961506	0.6468996	0.4134178	0.2962788	0.2554742	0.4076031	0.3190932	0.1859545	0.6201402	0.1923300	0.1099996	0.1863515	0.1811189	0.3575666	0.3694291	0.1212917	0.0039125	0.4035134	0.5562623	0.2286914	0.3416072	0.2023097	0.5217396	0.1421272	0.3678613	0.7414318	0.2198495	0.5215728	0.3505599	0.4842135	0.4445184	0.3652290	0.5637315	0.6499722	0.6840553	0.7014750	0.3740816	0.6757172	0.6091728	0.6186202
850.0	0.6628496	0.0000000	0.4909980	0.4372245	0.2516677	0.3958271	0.4239209	0.0841815	0.6776189	0.1983563	0.5291783	0.6010391	0.5790335	0.3623078	0.6180975	0.1589424	0.2696164	0.3994244	0.2377303	0.6901882	0.1885670	0.0288385	0.5979219	0.3944055	0.0091848	0.0175994	0.1421052	0.6835248	0.4509864	0.5859205	0.4129065	0.5944921	0.0849702	0.7409943	0.4455743	0.2786148	0.4356504	0.4340375	0.3980626	0.2993566	0.0209570	0.2053135	0.2255139	0.6583516	0.7271721	0.0062013	0.1061451	0.4211129	0.3810370	0.5529764	0.2199684	0.5471206	0.0645195	0.4246863	0.6497497	0.1429082	0.3575732	0.5354727	0.6070910	0.4736219	0.6448372	0.6971204	0.4358697	0.2594907	0.2405974	0.5157326	0.2943417	0.2477145	0.6408141	0.1662140	0.1678562	0.1967029	0.2222118	0.4563842	0.3876563	0.1179537	0.0007108	0.4441979	0.4689497	0.1646885	0.2936462	0.2316143	0.4600000	0.1538552	0.3064472	0.6613421	0.2336286	0.5094760	0.4548674	0.6287278	0.3499297	0.3322898	0.5624037	0.6848623	0.5682350	0.7173088	0.3062510	0.6668575	0.6859019	0.4821354
900.0	0.6736541	0.0000000	0.4745255	0.4988088	0.2938543	0.4586674	0.4763163	0.1060717	0.6164513	0.2181329	0.5043500	0.5925131	0.5010997	0.3630275	0.5903934	0.1925946	0.4349798	0.3753116	0.2276624	0.7275043	0.2724095	0.0140378	0.7204010	0.4152335	0.0354151	0.0222567	0.1473753	0.6659760	0.5832892	0.5425114	0.3764306	0.5717555	0.0883693	0.6844937	0.4900488	0.2842787	0.4672256	0.4276426	0.4125576	0.3065904	0.0271364	0.1720918	0.2082671	0.6174560	0.5636444	0.0028229	0.1179039	0.4228815	0.4215045	0.5378563	0.2442872	0.7010560	0.0948993	0.5104400	0.6516994	0.1229341	0.4950147	0.5161072	0.6315963	0.5435902	0.5188502	0.7112881	0.3245695	0.2369862	0.2755550	0.4625175	0.2855356	0.1888170	0.5498033	0.1274907	0.1866490	0.1910266	0.2179271	0.4955487	0.4168213	0.1517549	0.0040126	0.3654162	0.5498121	0.2158630	0.2839895	0.2218032	0.4029819	0.1225930	0.3802246	0.6393506	0.2367056	0.4739029	0.4287524	0.6670999	0.3963328	0.3449059	0.5638220	0.6873909	0.7048241	0.6983353	0.2710478	0.6366567	0.6229457	0.5937873
950.0	0.6001319	0.0000000	0.4913796	0.4854683	0.2500167	0.4896749	0.4525238	0.0396688	0.6575071	0.1456167	0.5505833	0.5605957	0.6194779	0.3481490	0.6490516	0.1646807	0.3067131	0.4786688	0.1960331	0.6451683	0.2410249	0.0522851	0.6592908	0.3583025	0.0224682	0.0230778	0.1644195	0.6387179	0.4520808	0.5442504	0.4396625	0.6458259	0.0933804	0.7096266	0.5554369	0.3446164	0.3021419	0.6142910	0.4761396	0.3275654	0.0133493	0.3352677	0.3027158	0.5926397	0.7003747	0.0047661	0.1186999	0.5723403	0.4032689	0.4925986	0.2162950	0.6284922	0.0329586	0.5243830	0.5798803	0.1224317	0.4770500	0.5052328	0.6192873	0.5756326	0.4818859	0.6957542	0.3298980	0.1569004	0.2670613	0.4193429	0.3577382	0.2561243	0.6604364	0.1770572	0.1361479	0.2745056	0.2530509	0.4457088	0.3262784	0.1873070	0.0112646	0.4119669	0.3997514	0.2197245	0.2625370	0.2347580	0.3854522	0.1414506	0.3347092	0.6840843	0.2169702	0.4570723	0.3853540	0.6082232	0.3860219	0.4240312	0.5263722	0.6131944	0.6710169	0.6552786	0.3306001	0.7106720	0.6568329	0.7279955
1000.0	0.6450724	0.0000000	0.5862643	0.3710625	0.2659956	0.3918645	0.3640133	0.0627831	0.5979478	0.2170780	0.5826916	0.5177986	0.4521257	0.4137131	0.6113501	0.2226024	0.3416996	0.4001909	0.2002599	0.7550712	0.1848345	0.0173060	0.6498316	0.3858913	0.0323276	0.0404260	0.1899751	0.6995245	0.5324216	0.7110816	0.4226701	0.6148675	0.0850338	0.8011142	0.6007215	0.3952991	0.5211762	0.4501848	0.5305527	0.3432641	0.0230620	0.2577838	0.3737258	0.6704458	0.7018328	0.0271077	0.1145068	0.3824547	0.4247232	0.4863867	0.2288500	0.6967438	0.0488184	0.4290094	0.4997727	0.1200972	0.4248915	0.4957765	0.5551418	0.5183650	0.5089920	0.5066849	0.3280972	0.2224482	0.2136622	0.5368645	0.3152079	0.2457853	0.6706026	0.2744855	0.1416802	0.2610569	0.2092222	0.4601794	0.2920660	0.1896089	0.0028491	0.5058648	0.5203524	0.2432436	0.3515753	0.2625999	0.6358349	0.1291795	0.3720668	0.8261433	0.3043961	0.6023815	0.3763793	0.5295405	0.4843728	0.3779071	0.4434576	0.7555842	0.7247011	0.6420534	0.2930655	0.8071166	0.5183781	0.7286225

0.0	0.5722118	0.0709478	0.4040731	0.3908198	0.2408488	0.4866253	0.4608150	0.0343470	0.4917230	0.1642695	0.5714144	0.6050624	0.4744338	0.3362998	0.5991234	0.0907143	0.3020549	0.4765090	0.3292477	0.6674107	0.1610024	0.0210196	0.6800734	0.3602966	0.0305506	0.0136491	0.1020793	0.6014939	0.5439868	0.6380161	0.3801965	0.6437500	0.0967174	0.6370457	0.5151086	0.3281043	0.3771661	0.5761897	0.4457243	0.3263068	0.0039246	0.1752165	0.2621058	0.6009666	0.6760751	0.0020392	0.1098112	0.5424057	0.4360043	0.5910052	0.1962065	0.5349485	0.0531612	0.4080893	0.6039615	0.1120405	0.3253345	0.5353834	0.7312202	0.5677982	0.5081228	0.7625184	0.3262955	0.3074679	0.2837692	0.4681142	0.2136269	0.2589678	0.6178838	0.1527212	0.1580792	0.1411670	0.0952594	0.3918190	0.4189530	0.1454574	0.0015743	0.4150840	0.5303063	0.2030939	0.3460837	0.2516411	0.4646527	0.1164963	0.4169041	0.7464609	0.2013782	0.5054153	0.4060678	0.5918860	0.4377916	0.4649832	0.5431355	0.6832385	0.6291871	0.7260217	0.2548784	0.6675825	0.6318964	0.6040277
