"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.6153996	0.1262043	0.4546160	0.3682939	0.2704533	0.5425905	0.4438296	0.0569832	0.4090838	0.2018920	0.6161477	0.5547300	0.6172548	0.3511181	0.6586141	0.2088326	0.2987802	0.4811290	0.1890266	0.7280785	0.2519528	0.0211300	0.6773065	0.4439994	0.0325948	0.0286637	0.1368397	0.7536602	0.6323477	0.7447594	0.4830189	0.6493044	0.0786817	0.5717260	0.6101789	0.3142269	0.5938295	0.5135648	0.4579029	0.3103994	0.0160659	0.2920818	0.3144948	0.5757073	0.5895104	0.0055334	0.1246171	0.5091238	0.3699717	0.6130614	0.2116353	0.6148663	0.1069848	0.4822084	0.5689138	0.1310133	0.4040471	0.4876897	0.5212424	0.5284611	0.6723612	0.7845633	0.4400746	0.1954901	0.2970821	0.4805617	0.2972016	0.2243458	0.5262131	0.2262580	0.2219217	0.1474699	0.1585592	0.3555971	0.4200452	0.1411758	0.0048817	0.4148955	0.6460408	0.1375387	0.2954120	0.3350738	0.4383116	0.0874808	0.3236638	0.6463129	0.2712489	0.4412132	0.4048713	0.6539992	0.3675849	0.3665263	0.5169499	0.7739223	0.7039036	0.6128603	0.1821201	0.6738366	0.7822191	0.7318406
50.0	0.6239439	0.0554568	0.3916005	0.3863958	0.2939875	0.3969987	0.3759433	0.0512663	0.6531485	0.2283378	0.6451628	0.6360285	0.5982674	0.3852792	0.7624560	0.2216012	0.2469090	0.4095791	0.1740847	0.5531211	0.2193237	0.0179396	0.6025701	0.4285561	0.0152909	0.0199243	0.0864109	0.7303013	0.4844447	0.7141827	0.4409998	0.5938544	0.0954645	0.7573809	0.5274858	0.3454075	0.5300725	0.5255703	0.4426869	0.2311586	0.0118371	0.2478774	0.2786193	0.7464634	0.7703647	0.0006968	0.1089096	0.5037407	0.3767557	0.3818314	0.1638130	0.6554447	0.0623030	0.3753102	0.5327638	0.1584436	0.2415289	0.5574965	0.6513779	0.3987655	0.6271293	0.7580663	0.3375770	0.2380259	0.2716610	0.4625154	0.3037963	0.1498559	0.6774907	0.1806507	0.1474407	0.1446110	0.1136173	0.4469901	0.3044360	0.1194841	0.0041813	0.4301512	0.6071458	0.1834383	0.3268494	0.1943680	0.4759762	0.1351011	0.3269054	0.6837677	0.2530388	0.4209610	0.4571976	0.6400395	0.2982668	0.3330534	0.5086575	0.7543399	0.5398344	0.7688345	0.3062264	0.5995046	0.6160607	0.6161465
100.0	0.5353334	0.0454026	0.5453009	0.4428025	0.2577862	0.4316566	0.3739566	0.0750425	0.6075169	0.2615216	0.6793037	0.5514096	0.6164937	0.2799234	0.7781958	0.1434458	0.3559059	0.5308989	0.2013520	0.7322884	0.2175372	0.0137403	0.6315106	0.4728209	0.0132260	0.0092881	0.0909910	0.7620108	0.5647200	0.7713954	0.4811386	0.6710850	0.0922929	0.5555576	0.4868822	0.3985527	0.4778120	0.5207403	0.4376742	0.2590265	0.0133887	0.2921488	0.2014601	0.7283507	0.6438749	0.0085003	0.1945856	0.4516000	0.4395841	0.5030057	0.2430031	0.6372269	0.0807636	0.4034138	0.4666384	0.0956854	0.3532070	0.5094043	0.7507077	0.4573476	0.6165771	0.6612371	0.3944289	0.1783257	0.2963083	0.5216136	0.2752293	0.2254396	0.6680331	0.1191223	0.1590048	0.1929165	0.1319666	0.3923160	0.3575389	0.1441005	0.0066892	0.4668178	0.6052194	0.1847333	0.3072712	0.1816759	0.4260065	0.1757722	0.3094015	0.7311420	0.2426920	0.6079302	0.5791197	0.7079352	0.3910073	0.3831688	0.5737020	0.5836774	0.6059153	0.7273669	0.2406644	0.6703151	0.6868176	0.7049996
150.0	0.6491882	0.0688193	0.4845036	0.3642656	0.2474716	0.4071382	0.4216379	0.1255214	0.5649103	0.2973958	0.4683573	0.5973819	0.5204971	0.2822395	0.7283925	0.1573949	0.3619184	0.3586798	0.1599364	0.5157432	0.2885405	0.0342825	0.6799878	0.4558483	0.0253311	0.0205860	0.1004418	0.6221700	0.6147476	0.6594188	0.4072681	0.7622174	0.0768098	0.6344187	0.6362229	0.2842861	0.4247037	0.5664460	0.3744404	0.3092372	0.0238311	0.2599179	0.2946240	0.6302826	0.5541966	0.0206956	0.1392277	0.4657558	0.4004491	0.5009989	0.2236441	0.6049308	0.0796447	0.4629901	0.6878091	0.1063315	0.3214661	0.5752962	0.6797214	0.5244176	0.5462992	0.6520141	0.3873356	0.2036363	0.2755471	0.5201523	0.3047347	0.2447887	0.6899269	0.1597973	0.1764614	0.1808137	0.1293263	0.4477217	0.4158028	0.1811574	0.0007885	0.3770270	0.4816675	0.1186351	0.3014319	0.3049325	0.4172705	0.1592087	0.3735190	0.7220764	0.2416537	0.4163340	0.5142851	0.6336250	0.3952390	0.4705121	0.4919431	0.5556314	0.6280707	0.7107076	0.2347431	0.6334370	0.7545467	0.6053729
200.0	0.6944358	0.0486104	0.5228426	0.4332138	0.3198746	0.4511202	0.4605006	0.0440964	0.6482145	0.1792361	0.6168183	0.5409112	0.5200703	0.4049881	0.6714677	0.1810102	0.3657887	0.3619771	0.2466878	0.6431340	0.1723873	0.0327730	0.5695696	0.3402297	0.0140152	0.0262834	0.1014451	0.6395682	0.5224669	0.6970714	0.4202429	0.7058372	0.0917431	0.5987365	0.5421537	0.3144301	0.4221223	0.4648084	0.4456635	0.3317393	0.0152361	0.2126024	0.2122993	0.6657765	0.5702130	0.0226260	0.1293870	0.4843853	0.3806156	0.4810293	0.1971289	0.7623012	0.0922238	0.4101387	0.6795042	0.0960448	0.4036197	0.4985314	0.5598274	0.4929232	0.7141874	0.6354573	0.3927872	0.2032169	0.2983426	0.4650520	0.2954707	0.2019147	0.7336607	0.2328386	0.1639172	0.1252560	0.2104490	0.4432093	0.2930128	0.1262542	0.0221314	0.4854218	0.5988981	0.1586805	0.2757252	0.2970272	0.4545338	0.1607613	0.3948393	0.6852256	0.1628607	0.4414234	0.6160189	0.5286588	0.3669710	0.3468953	0.5054445	0.5228160	0.6073658	0.7579862	0.2720803	0.6989229	0.6827112	0.7036795
250.0	0.6864486	0.0681387	0.5092573	0.3945606	0.3369948	0.3821219	0.4831652	0.0825510	0.6057481	0.2794656	0.5306833	0.5173576	0.3758074	0.2296767	0.7229924	0.2038789	0.3329303	0.4591259	0.2057200	0.6986536	0.3717177	0.0231667	0.6667705	0.3014674	0.0230396	0.0199457	0.1340849	0.7477537	0.5022673	0.7185867	0.3980868	0.9503343	0.0827397	0.6138664	0.5277827	0.2997957	0.4270804	0.5108429	0.4551270	0.2674534	0.0145629	0.2182534	0.2114759	0.7185057	0.5535543	0.0264797	0.1505202	0.4782461	0.3875438	0.4409848	0.1523521	0.5944057	0.1054181	0.4989349	0.6599386	0.0882740	0.3307656	0.5888401	0.5770129	0.5057332	0.5736135	0.6402405	0.3677004	0.2032973	0.2593794	0.5103578	0.2202164	0.2173811	0.7995933	0.1828351	0.1869028	0.1196933	0.1348802	0.4279793	0.3883543	0.2283076	0.0009517	0.4974146	0.6372035	0.1898351	0.3036459	0.2480179	0.4681144	0.1417698	0.2754479	0.7306495	0.1396391	0.5648703	0.4845170	0.5654780	0.3645359	0.4189641	0.5088813	0.6256065	0.6288245	0.6816906	0.3109754	0.5484384	0.6938538	0.8050279
300.0	0.7342550	0.0538642	0.3792058	0.4893792	0.3309762	0.4320863	0.3997211	0.0993248	0.6981911	0.2419502	0.5112019	0.4925876	0.3820481	0.2390982	0.6123305	0.1608721	0.4686661	0.3547653	0.1443740	0.6958042	0.2819784	0.0540434	0.6782697	0.3111264	0.0082894	0.0290110	0.1184669	0.6792111	0.5051082	0.7946862	0.3897120	0.7453734	0.0498955	0.6150800	0.7016523	0.2714365	0.4033956	0.4382614	0.5548672	0.2368559	0.0117593	0.2933617	0.2138330	0.7176785	0.5900433	0.0130193	0.1318164	0.4947001	0.3388395	0.5476965	0.2222276	0.6427039	0.0967829	0.4419506	0.6217712	0.1267389	0.4701778	0.6379194	0.6623861	0.4657916	0.5821504	0.6441071	0.3036721	0.2186614	0.3042780	0.6262753	0.2314135	0.2214418	0.6353320	0.2251880	0.1549859	0.1328344	0.1178700	0.3443888	0.3709147	0.1568628	0.0036371	0.4756041	0.5424990	0.1503849	0.3442447	0.3074889	0.4661759	0.1885520	0.2647772	0.5225043	0.2835694	0.4554933	0.5378696	0.5653659	0.3677606	0.3052307	0.4196049	0.6617640	0.5867436	0.6286659	0.2922660	0.7205990	0.5580784	0.7228337
350.0	0.6752320	0.1127443	0.3671667	0.4195071	0.2983789	0.4785210	0.4956235	0.0658018	0.8657296	0.1333760	0.5784224	0.6315314	0.5132651	0.2739943	0.7425515	0.2343223	0.3572560	0.4224532	0.2476624	0.6622278	0.2351253	0.0344437	0.5944958	0.3646153	0.0186959	0.0148618	0.1414763	0.6434289	0.4650782	0.6295639	0.4443220	0.7003496	0.0859475	0.6508482	0.5854737	0.3348609	0.3699119	0.4162897	0.4530675	0.4060217	0.0335272	0.2359696	0.1989923	0.6108648	0.4819943	0.0104670	0.1678023	0.4498308	0.4189922	0.5662666	0.1912808	0.5023388	0.1403312	0.5659751	0.6655022	0.1103709	0.4022332	0.5090756	0.6842733	0.4374066	0.6333132	0.5259392	0.4506179	0.2823961	0.2921402	0.5654281	0.1909113	0.2010062	0.5793976	0.1790752	0.1399464	0.1446641	0.1575208	0.3686938	0.4021552	0.1220556	0.0037352	0.4849878	0.5477948	0.1542189	0.4783022	0.2747432	0.5020045	0.1737134	0.3198245	0.5945359	0.1327694	0.4776978	0.4676840	0.6195081	0.4251780	0.3042655	0.5245092	0.6695019	0.6589494	0.5768439	0.1580094	0.5782032	0.6738411	0.6529707
400.0	0.7071896	0.0202132	0.4109604	0.5062486	0.2071943	0.4677769	0.4028950	0.0899702	0.7170699	0.1967587	0.4695050	0.5749542	0.5258245	0.3659064	0.7944108	0.1365900	0.4133090	0.3730726	0.3254164	0.6574372	0.2014452	0.0058626	0.6292923	0.3084939	0.0147604	0.0176512	0.1469332	0.6192891	0.4944804	0.8015850	0.5801008	0.7198742	0.0889894	0.6857147	0.6118803	0.4078704	0.4116641	0.4954926	0.3603574	0.3925113	0.0393531	0.2100622	0.3097622	0.7271697	0.6517249	0.0233531	0.1002285	0.5042142	0.3884460	0.4609463	0.2115231	0.6294543	0.0769997	0.3842802	0.6476044	0.1465789	0.3685521	0.5779034	0.6934189	0.4881329	0.5403628	0.6452926	0.3682512	0.2187102	0.2535581	0.5565334	0.1868749	0.1982308	0.5864027	0.2196067	0.1316590	0.0685294	0.1436617	0.3761097	0.4782604	0.1618156	0.0007862	0.3886105	0.5633486	0.1515343	0.4303704	0.3248585	0.4919471	0.1422718	0.3936481	0.5760083	0.1755194	0.4134897	0.5407988	0.5599380	0.4046936	0.4935790	0.5260059	0.7445843	0.6117715	0.6050349	0.2661159	0.5614111	0.6686121	0.6728900
450.0	0.7211963	0.0662229	0.3973623	0.4240400	0.2464067	0.4211506	0.4768914	0.0816587	0.5112030	0.1259176	0.6331469	0.5375408	0.5959164	0.2760662	0.6519157	0.1857624	0.3581815	0.3626493	0.2157584	0.5881243	0.2454341	0.0146140	0.6322850	0.3291278	0.0525012	0.0110885	0.1602344	0.7644783	0.5521522	0.7846813	0.4329037	0.7234816	0.0821666	0.5698518	0.4666593	0.2973361	0.3683826	0.4591561	0.4872587	0.2981723	0.0167889	0.2383616	0.2613033	0.6013915	0.6509926	0.0217480	0.0946925	0.4067303	0.4861276	0.6120236	0.2563240	0.6976920	0.1216902	0.3701639	0.5381942	0.1119286	0.3122390	0.5084737	0.6381683	0.4156414	0.5186524	0.7682696	0.3882307	0.2439927	0.2377381	0.5749306	0.1467383	0.2647373	0.6799516	0.2101434	0.1064866	0.0961483	0.1484964	0.2775016	0.3956761	0.1364057	0.0052431	0.4633529	0.5550656	0.1518996	0.3701224	0.1906922	0.5087527	0.1053234	0.3091274	0.6347966	0.2843581	0.5967099	0.5580640	0.6562238	0.3578034	0.3249668	0.4169370	0.6325251	0.7799263	0.6271372	0.2153498	0.5528843	0.6352492	0.6081903
500.0	0.7580740	0.0378841	0.4023126	0.4029559	0.2350675	0.5314450	0.4062780	0.0367734	0.7342521	0.1959256	0.5788901	0.6531532	0.5090873	0.3080241	0.5368224	0.1425916	0.1876103	0.4366236	0.3207637	0.6226819	0.1639724	0.0085307	0.7267958	0.3874403	0.0190062	0.0307068	0.1331390	0.5856020	0.5053519	0.6432312	0.3801862	0.7461570	0.0392627	0.6783642	0.5540528	0.2982169	0.3913704	0.4407540	0.4302854	0.3412937	0.0229280	0.2260753	0.3143071	0.6358902	0.8243317	0.0286942	0.1074537	0.5677521	0.4241812	0.5308514	0.2056801	0.6778971	0.0634288	0.4947154	0.5339534	0.1369132	0.4012655	0.3831497	0.7342991	0.5307616	0.6085536	0.7846705	0.3014789	0.2759518	0.2919871	0.5155265	0.2236257	0.2084480	0.6468700	0.1419274	0.0852775	0.1988143	0.1601938	0.4609952	0.4111649	0.1073028	0.0001960	0.4048751	0.5612622	0.2129024	0.3517088	0.2904514	0.4669419	0.0955242	0.3640883	0.6125956	0.2137026	0.5189748	0.4699564	0.5838677	0.3173137	0.3562140	0.4302985	0.6940162	0.7787276	0.6508152	0.2119819	0.6842644	0.6198900	0.7067052
550.0	0.6287804	0.0262365	0.4093162	0.4070757	0.2224736	0.5366542	0.4065598	0.0551874	0.6678108	0.2018440	0.6611997	0.6286478	0.4811672	0.3401230	0.6523425	0.1969788	0.3297278	0.3825466	0.2351445	0.6400412	0.2283526	0.0181387	0.6829670	0.3866887	0.0137644	0.0129105	0.1054922	0.7319834	0.3952342	0.5875457	0.4954051	0.7273266	0.0459458	0.6801510	0.5502447	0.2971014	0.3403281	0.4536569	0.4769515	0.3466037	0.0840771	0.2775106	0.2673076	0.7953521	0.6813794	0.0102008	0.1069777	0.4623450	0.4658308	0.4062399	0.2041099	0.6994631	0.1035116	0.4355454	0.5737954	0.1066182	0.4172543	0.4517816	0.5773806	0.6143998	0.5403357	0.5429359	0.3398795	0.2181623	0.3139288	0.4942487	0.2769185	0.2086568	0.6660629	0.1381748	0.1413570	0.1716316	0.1468525	0.3320087	0.3249027	0.1204597	0.0012637	0.4561837	0.5089399	0.1838425	0.3746404	0.2689726	0.4990719	0.2001563	0.2686903	0.7125936	0.1734285	0.5061321	0.5599332	0.5537135	0.5006870	0.4119799	0.4494390	0.7274278	0.5746858	0.7042278	0.2702327	0.8113183	0.7726103	0.7563320
600.0	0.6533581	0.0318359	0.4033725	0.3672342	0.2703080	0.3419771	0.3732511	0.0532030	0.6532224	0.1849328	0.5747295	0.6001718	0.5535384	0.3705493	0.6508528	0.1600885	0.2618648	0.4537102	0.2651692	0.5666580	0.2812153	0.0110486	0.7731593	0.3913979	0.0036217	0.0432314	0.1348620	0.5773951	0.4285019	0.5482354	0.5569923	0.8624704	0.0665284	0.7163854	0.5504870	0.2790299	0.3509881	0.4533938	0.3796681	0.3834811	0.0089504	0.2859815	0.2579962	0.7524472	0.7661271	0.0063297	0.0843039	0.5486354	0.3986831	0.4483624	0.2827059	0.6860577	0.0745975	0.4367267	0.5811206	0.1323035	0.3948489	0.4343593	0.7769595	0.5316760	0.5653932	0.6911739	0.2972896	0.2008387	0.3084312	0.4822066	0.2558460	0.1780641	0.5943404	0.2427342	0.1122003	0.1393803	0.1594433	0.2835693	0.3595998	0.1695332	0.0017040	0.4450298	0.5388717	0.1973092	0.3898888	0.2341100	0.4445459	0.1595248	0.2380329	0.5399064	0.2259034	0.6885801	0.5251161	0.6212430	0.5004351	0.3876129	0.3765145	0.7795539	0.6570263	0.6630138	0.2939732	0.8182975	0.7743458	0.6651862
650.0	0.6682886	0.0520395	0.4279455	0.3434597	0.2891064	0.5370946	0.3995149	0.0639146	0.6452572	0.1906745	0.5424668	0.5180553	0.6308804	0.3118815	0.6879380	0.2038497	0.3912375	0.3244921	0.1695115	0.5271517	0.1780049	0.0220092	0.6024957	0.4853043	0.0337929	0.0498630	0.1923562	0.6041164	0.4665438	0.4844361	0.4738814	0.6224546	0.0504350	0.6329277	0.5381193	0.3411465	0.4144632	0.5166173	0.3498744	0.3059822	0.0217781	0.2474545	0.2703799	0.6221520	0.7232202	0.0093115	0.0894210	0.5078963	0.4022284	0.5557618	0.2425582	0.5685455	0.0675609	0.6093616	0.5728926	0.1264600	0.3833074	0.5343274	0.6992220	0.5234396	0.4982757	0.6239716	0.3387618	0.1978325	0.3145815	0.5236109	0.2152568	0.2504318	0.6793104	0.2403554	0.1562568	0.2553192	0.1719631	0.3430316	0.3211743	0.1364365	0.0014568	0.4192757	0.5769059	0.1580727	0.3456309	0.2951866	0.5901240	0.1351167	0.3535864	0.6399542	0.1622909	0.6133037	0.5126188	0.6651834	0.4752041	0.3894366	0.4634147	0.6322511	0.6350687	0.6122597	0.2695216	0.7295126	0.6437396	0.6548538
700.0	0.6994356	0.0462040	0.4934360	0.3860671	0.2021704	0.4413204	0.4407681	0.0558341	0.5419710	0.2536043	0.5588115	0.5901208	0.4525303	0.3348806	0.6161957	0.1959581	0.3683187	0.4571009	0.1976788	0.7345906	0.2498697	0.0421423	0.6324232	0.4510506	0.0211466	0.0256906	0.1290654	0.5892766	0.4354089	0.5062445	0.4262906	0.6414644	0.0499401	0.7022944	0.4864749	0.3755389	0.4471936	0.5129240	0.4047063	0.2958113	0.0053231	0.1935163	0.2657593	0.6705806	0.6211961	0.0049246	0.1047326	0.5963284	0.3744287	0.4874456	0.2370945	0.6398624	0.1037304	0.4924329	0.5171474	0.1603471	0.3586870	0.4779660	0.7382194	0.5265494	0.5396260	0.7667498	0.3604531	0.2114481	0.2722093	0.5425955	0.3850487	0.1537302	0.6170633	0.2031710	0.1217304	0.1481788	0.1861315	0.4099919	0.3896829	0.1193951	0.0066947	0.4707547	0.5436920	0.1534212	0.3544418	0.2860476	0.5083935	0.1367972	0.3460029	0.4755357	0.2167723	0.5572020	0.4378773	0.5058203	0.3944504	0.3907584	0.4583845	0.7873615	0.5959555	0.7889701	0.2938579	0.7661357	0.6147648	0.7888885
750.0	0.7544742	0.0364140	0.5146566	0.4320721	0.1920844	0.5295307	0.4724537	0.0503994	0.5599843	0.2593329	0.6703015	0.5230607	0.6021251	0.3123973	0.7391779	0.1646596	0.3580715	0.4014078	0.1772611	0.6344690	0.2286195	0.0302652	0.7255835	0.3693954	0.0285478	0.0157875	0.1328754	0.6548213	0.4443000	0.5843776	0.3807654	0.8117716	0.0840492	0.5548802	0.4219583	0.3634866	0.4259231	0.3963054	0.4963357	0.3244359	0.0138510	0.2771746	0.2870390	0.6675048	0.6711691	0.0088568	0.0908680	0.3607578	0.4753445	0.5865220	0.2560598	0.7496508	0.0596703	0.5000018	0.6348304	0.1278525	0.3314688	0.6147188	0.7349363	0.5280542	0.5135893	0.9283002	0.4619196	0.2117444	0.2365295	0.3482435	0.2737240	0.3027621	0.6918860	0.1699937	0.1625527	0.2020170	0.1415342	0.4337856	0.3396227	0.1727450	0.0008370	0.5768649	0.5403553	0.1502023	0.2889875	0.2639772	0.4740695	0.1098614	0.3736443	0.6964884	0.1891727	0.4681529	0.3492207	0.6785815	0.3882972	0.3918299	0.4732556	0.5535052	0.7218404	0.7636829	0.3230459	0.6222854	0.5077704	0.6630079
800.0	0.6942869	0.0345023	0.4196166	0.3335701	0.2279650	0.5582790	0.4309764	0.0467916	0.6287713	0.1341146	0.6245757	0.5789103	0.5224484	0.3099694	0.6112162	0.1335163	0.2861253	0.4119456	0.2607259	0.6313150	0.1278949	0.0367697	0.5814405	0.3093102	0.0127710	0.0149317	0.2126269	0.5842392	0.4759593	0.6442910	0.4287017	0.7326534	0.0951212	0.6263775	0.4672005	0.3111999	0.4810261	0.4588848	0.5683050	0.3340054	0.0159245	0.1677570	0.2789127	0.8030588	0.6042612	0.0234851	0.1350934	0.4661802	0.3947357	0.4766109	0.2361466	0.6901923	0.0293602	0.4485627	0.6792107	0.0854859	0.3088197	0.5140802	0.6100255	0.5599842	0.5475630	0.8160103	0.3724456	0.2087714	0.2411468	0.4551011	0.3518108	0.2253049	0.6184887	0.1713224	0.1955809	0.1662275	0.1683362	0.4678202	0.3217948	0.1448788	0.0066626	0.5461201	0.6034707	0.2102253	0.3864022	0.2176193	0.5655763	0.2022405	0.4255902	0.6691215	0.2413285	0.4126335	0.3493507	0.5890025	0.3902182	0.3819830	0.5425023	0.6928598	0.7351566	0.7468388	0.2767882	0.8148605	0.6848268	0.7196246
850.0	0.7146030	0.0715404	0.4330860	0.3630411	0.2069459	0.5239756	0.4648490	0.0732691	0.5945897	0.1927806	0.5475336	0.5637810	0.6601315	0.2914526	0.5400249	0.1515513	0.3134181	0.3817469	0.2987040	0.7366452	0.1958280	0.0449616	0.5766751	0.2474364	0.0242017	0.0166568	0.1604230	0.6273368	0.5460243	0.7087910	0.4108069	0.7536134	0.0937505	0.6516813	0.5831486	0.3512553	0.3879912	0.4464468	0.4628230	0.3709461	0.0244695	0.1953605	0.2840814	0.6077968	0.7622624	0.0317239	0.1098108	0.4550703	0.4666415	0.4954458	0.1699406	0.5319651	0.0933999	0.3611216	0.5193001	0.1413163	0.4500495	0.4694337	0.5631253	0.5470532	0.6355368	0.6909801	0.3622267	0.2429611	0.2785870	0.5578739	0.2198613	0.2516491	0.7144988	0.1413586	0.1574661	0.1872611	0.1531024	0.3658439	0.3468344	0.2025491	0.0008047	0.4153916	0.5424912	0.2269330	0.3745171	0.3228868	0.5417593	0.1671579	0.3847487	0.8046362	0.1713546	0.4689879	0.5233733	0.5723842	0.3562437	0.3461265	0.4354563	0.7735217	0.7077064	0.6824405	0.2855142	0.6727684	0.6284811	0.6814649
900.0	0.6682244	0.0302271	0.5231187	0.2817514	0.2330083	0.4181186	0.4465900	0.0790637	0.6551136	0.2291719	0.7092468	0.6354137	0.5619133	0.2938486	0.6486308	0.1285476	0.2579815	0.2994202	0.2756945	0.7629830	0.2285284	0.0374007	0.6548462	0.3840622	0.0144667	0.0375361	0.1621239	0.6514263	0.4599097	0.5632739	0.4206298	0.6836242	0.0775957	0.6205670	0.5286848	0.3510210	0.5828747	0.4456236	0.3940344	0.3318501	0.0293331	0.2512445	0.2177924	0.7350248	0.8000578	0.0072234	0.1068656	0.5019107	0.4502107	0.5766513	0.1762617	0.6023691	0.0542937	0.4058876	0.6391203	0.1473545	0.3346196	0.6322733	0.5409468	0.6124459	0.4518477	0.7239432	0.3990540	0.2263008	0.2468455	0.5724551	0.3266793	0.1744712	0.6131447	0.1724403	0.2135606	0.1689296	0.1841652	0.3848728	0.3510852	0.1085516	0.0065688	0.4601743	0.5544175	0.1432842	0.3123642	0.2916654	0.5745496	0.2364921	0.4003207	0.6165280	0.2826894	0.4643645	0.4245682	0.5695961	0.3726912	0.3803323	0.4549718	0.7756341	0.5966256	0.7271404	0.2442583	0.8048376	0.5957987	0.5908659
950.0	0.7437792	0.0216649	0.4222264	0.3267926	0.1725780	0.4740300	0.4424651	0.0884870	0.6673259	0.1561712	0.5282415	0.7267467	0.6135009	0.4680119	0.6232332	0.2227915	0.2262797	0.3913061	0.2762237	0.6658952	0.1379268	0.0244072	0.7808125	0.3906908	0.0069680	0.0179417	0.1555886	0.6035622	0.5271653	0.7369997	0.3930286	0.6296423	0.1011336	0.6146214	0.4389655	0.3571824	0.3675369	0.3590926	0.4498508	0.4538129	0.0101253	0.2823053	0.1651563	0.6712044	0.7710554	0.0079162	0.0990693	0.6046493	0.5424866	0.3962516	0.1716886	0.5274786	0.0403521	0.4384940	0.6372198	0.1261169	0.3680150	0.4881895	0.7880362	0.5719391	0.5607486	0.6983174	0.3270570	0.2454062	0.2075817	0.5973462	0.2016556	0.1854481	0.7762908	0.2294366	0.1226855	0.1166927	0.1857065	0.3634430	0.3709941	0.1339098	0.0050245	0.5792209	0.5092912	0.1514780	0.3729559	0.2249557	0.4656099	0.0810514	0.3408712	0.5972526	0.2339150	0.3532386	0.5411344	0.5541675	0.5424657	0.4577360	0.3588709	0.7285493	0.6499615	0.6636275	0.2820104	0.6979866	0.6400056	0.5806710
1000.0	0.7259423	0.0256924	0.4483789	0.3958210	0.1867630	0.4919345	0.5240929	0.0730537	0.6636049	0.2474358	0.5282366	0.6474064	0.4931823	0.4339808	0.7149337	0.2345198	0.2649937	0.3522320	0.2726051	0.6617679	0.1844561	0.0134720	0.7276502	0.4624241	0.0419024	0.0505306	0.1140802	0.5847940	0.5798417	0.6575425	0.4657276	0.6384285	0.1094761	0.7706966	0.5740760	0.3217267	0.4513896	0.3594588	0.4294655	0.3851011	0.0075930	0.2242831	0.2485119	0.8309908	0.6242851	0.0088346	0.1705278	0.5733519	0.5468170	0.5000204	0.2097585	0.5749909	0.0413904	0.4820065	0.5536396	0.1365990	0.3374686	0.5027190	0.6679726	0.5774551	0.6135788	0.7072134	0.3766786	0.2653673	0.1759304	0.4707992	0.1812567	0.1621474	0.6650177	0.1074754	0.1727935	0.1017732	0.1580882	0.4657406	0.2941015	0.0852595	0.0025616	0.5193808	0.4408638	0.1828597	0.3859323	0.1595817	0.5569694	0.1129272	0.3609922	0.6671081	0.2294209	0.4727070	0.5199259	0.5315677	0.4680404	0.3410289	0.4456572	0.4854247	0.5538726	0.7257155	0.3036846	0.7138459	0.7383129	0.6762035

0.0	0.6162062	0.0731472	0.4666525	0.3956168	0.3417018	0.5049251	0.4197136	0.0737090	0.6451440	0.2003759	0.6515904	0.6200792	0.4147092	0.3058328	0.6228995	0.2258527	0.3375052	0.3782395	0.1678698	0.7188900	0.2369742	0.0404350	0.6825999	0.3614946	0.0229963	0.0298284	0.1075075	0.6669097	0.5786917	0.5892826	0.5396277	0.7026625	0.0578776	0.6036225	0.6121443	0.3472809	0.5381079	0.4696973	0.5364067	0.3532707	0.0138195	0.2227101	0.2497315	0.6450845	0.6868022	0.0250541	0.1412019	0.5901919	0.4306061	0.5017308	0.2027167	0.7004815	0.1335796	0.4841021	0.6288983	0.1415916	0.3053126	0.5993680	0.5031347	0.6092033	0.5070576	0.6277846	0.3458704	0.2152310	0.2192515	0.4737146	0.2812435	0.2339211	0.7895329	0.1806466	0.1864788	0.2250117	0.1654400	0.3797206	0.4196495	0.1215790	0.0049892	0.3857721	0.4498575	0.1610250	0.3599101	0.2303328	0.4394409	0.1542986	0.3047540	0.6421510	0.2343393	0.4574048	0.5304148	0.5215524	0.3936756	0.3811380	0.5374296	0.6404910	0.6900433	0.6898703	0.2926386	0.7469269	0.7009992	0.6625569
