"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.7944233	0.0946399	0.5143168	0.6034367	0.2372992	0.3805496	0.4195527	0.0410222	0.6062304	0.2409152	0.4782803	0.5914311	0.5329089	0.3505943	0.7341711	0.1835116	0.3613169	0.3115267	0.2098816	0.5125640	0.3187194	0.0196075	0.6231783	0.3736705	0.0056066	0.0264117	0.1480753	0.6865695	0.4794149	0.6121927	0.5125970	0.7241816	0.1060858	0.6932194	0.5787931	0.3140128	0.4575983	0.4681512	0.3841602	0.3302248	0.0114628	0.1949042	0.2980603	0.7293622	0.8704728	0.0087857	0.1202969	0.4906702	0.4994150	0.4164611	0.2048324	0.6428529	0.0398671	0.4544632	0.5821071	0.1647291	0.3918114	0.4930402	0.5662571	0.5727859	0.5677421	0.6177965	0.3163235	0.1893517	0.1910259	0.4139829	0.2193644	0.2793472	0.7708815	0.1478120	0.1071578	0.1241049	0.1548078	0.4027773	0.3723422	0.1376259	0.0076051	0.4984220	0.5116753	0.2306375	0.4102396	0.1944606	0.5188416	0.1786375	0.3339669	0.5336884	0.2462217	0.4824031	0.5123185	0.6875068	0.5300822	0.3977528	0.5380461	0.5707235	0.6592069	0.6349975	0.2927760	0.7590112	0.6501350	0.7390792
50.0	0.7416391	0.0445463	0.4803805	0.4134251	0.2521966	0.4175519	0.3892607	0.0584329	0.5504933	0.1803429	0.4558233	0.6131299	0.5596435	0.2861040	0.6900380	0.1644187	0.3463090	0.4989454	0.2680416	0.6537575	0.2317080	0.0134051	0.6455443	0.3654010	0.0034757	0.0273840	0.1189589	0.6920088	0.4952593	0.6437243	0.6432356	0.6004622	0.1236634	0.7600353	0.4578879	0.3007814	0.4943279	0.4451850	0.4664294	0.3710789	0.0051976	0.1572979	0.2571471	0.7710515	0.7841306	0.0186103	0.0666501	0.3437740	0.5738322	0.4933849	0.2162579	0.7107106	0.0966394	0.6253768	0.6167931	0.1308747	0.4305590	0.5159434	0.5876796	0.4604658	0.5450221	0.5870103	0.2517160	0.2464570	0.2235325	0.4748505	0.2804190	0.3015372	0.5685235	0.2156224	0.1081950	0.1323461	0.2094544	0.3784080	0.4771128	0.2017898	0.0024812	0.5440823	0.5277091	0.2192365	0.3868327	0.2020153	0.5606727	0.1420851	0.2472331	0.6378676	0.2519296	0.4323640	0.5106896	0.5824315	0.3767481	0.2922329	0.4684723	0.7021819	0.5964707	0.6328716	0.2941160	0.6438020	0.6348205	0.6428632
100.0	0.6564029	0.0318529	0.4599616	0.4032922	0.2652098	0.4784004	0.4059445	0.0437187	0.4846563	0.1843701	0.5667439	0.5073274	0.4865960	0.3124915	0.5787115	0.1199423	0.2525320	0.4388670	0.2161238	0.6220547	0.2543135	0.0210927	0.5892623	0.4130458	0.0052852	0.0641665	0.1605274	0.6383584	0.5350435	0.6480819	0.5414244	0.6274158	0.1049051	0.6418094	0.5066089	0.2453668	0.4671590	0.5159399	0.4285934	0.3147909	0.0082399	0.1871363	0.2999952	0.5404761	0.6095666	0.0085440	0.1191015	0.3951802	0.3522642	0.4929860	0.2005757	0.5124165	0.0645102	0.5065698	0.6458922	0.1482758	0.4063483	0.3956759	0.7179757	0.6253212	0.6736526	0.5435558	0.2988842	0.2257639	0.2053484	0.6008315	0.2183643	0.2207930	0.7148512	0.2340710	0.1986677	0.1985071	0.1434842	0.4078855	0.3912444	0.1069211	0.0006205	0.5098313	0.5461941	0.1665801	0.4839392	0.2101581	0.5702358	0.1742823	0.3433096	0.7265979	0.2309232	0.5498257	0.4522042	0.6348093	0.3646857	0.4109376	0.4261531	0.7535786	0.7150573	0.7627256	0.2444937	0.7309010	0.5526321	0.5946576
150.0	0.6116043	0.0132935	0.3824571	0.4374082	0.2859767	0.4696093	0.4194966	0.0184048	0.6382467	0.2295014	0.4505838	0.4991971	0.6195672	0.2836989	0.6481009	0.2230797	0.2433387	0.3771149	0.1885867	0.6964182	0.2095462	0.0064943	0.7769763	0.3333492	0.0067177	0.0332507	0.1109163	0.6260327	0.5150023	0.5472604	0.4652789	0.5353112	0.0764925	0.7642598	0.5653705	0.3011428	0.3507683	0.5080118	0.4577245	0.2802725	0.0134896	0.1970113	0.2149902	0.5561996	0.6110563	0.0021454	0.0981878	0.3461677	0.4720120	0.5407506	0.1494955	0.7699458	0.0770224	0.4975367	0.7130164	0.1358906	0.3888003	0.4809126	0.6751953	0.5576241	0.5383431	0.5292338	0.3949588	0.2288393	0.2460018	0.5238919	0.2806564	0.3583578	0.7364714	0.2648995	0.1373761	0.2187062	0.1401430	0.4194523	0.2670327	0.1183585	0.0022110	0.4348063	0.5322279	0.2378580	0.3146948	0.2968102	0.5031520	0.1456273	0.3479946	0.6050272	0.2073364	0.4128636	0.5662352	0.5117233	0.5177353	0.3728029	0.4369142	0.5854964	0.6380483	0.6226273	0.2318117	0.6887342	0.6739655	0.7023761
200.0	0.6724460	0.0053977	0.4418579	0.5159789	0.3127622	0.3965832	0.3931214	0.1123999	0.6158246	0.1690664	0.5568689	0.5866105	0.6062540	0.2650440	0.6089130	0.1523468	0.3056754	0.4212213	0.1717413	0.7034338	0.3141416	0.0112560	0.7079092	0.4567032	0.0145535	0.0344020	0.1618594	0.7234322	0.5797326	0.5910991	0.5071261	0.6474708	0.0783521	0.6018140	0.6019465	0.3411170	0.4669248	0.4655678	0.4583966	0.4139165	0.0173454	0.1560567	0.3168354	0.6767637	0.7235413	0.0059481	0.1192975	0.4712173	0.4424270	0.5120146	0.2940535	0.5906495	0.0624471	0.5585849	0.6797500	0.0922889	0.5146634	0.5216005	0.6013346	0.5772916	0.5708104	0.6631600	0.4559253	0.2632646	0.2609362	0.5205986	0.2581335	0.2521591	0.6028511	0.2473215	0.2127962	0.1324555	0.1708543	0.4927711	0.3811142	0.2041395	0.0087971	0.5072365	0.5015782	0.1660460	0.3711459	0.3054826	0.4885975	0.1917174	0.3114540	0.7668967	0.2036238	0.6452501	0.5657319	0.4456644	0.3709238	0.2998256	0.4848437	0.6617420	0.6126550	0.7175586	0.2750423	0.6156314	0.7170583	0.5527406
250.0	0.6280122	0.0039571	0.4409395	0.5395400	0.2549172	0.4419505	0.4276930	0.0890891	0.5941930	0.1853281	0.4865529	0.4791758	0.5596510	0.3448234	0.5295957	0.1582371	0.2804652	0.4127830	0.1989076	0.6204118	0.2524494	0.0368820	0.6702024	0.4412894	0.0172758	0.0292812	0.1609342	0.6367573	0.4797401	0.6344151	0.4564602	0.4684155	0.0880507	0.5920632	0.4021233	0.2754014	0.5756433	0.4362891	0.3847292	0.3100698	0.0226500	0.2054022	0.3072275	0.6951815	0.7243672	0.0186657	0.1388386	0.4584615	0.4019924	0.4594280	0.2065832	0.6027937	0.0624745	0.5257265	0.6137766	0.0899417	0.5036831	0.4567212	0.5726218	0.5183921	0.5078987	0.6193298	0.3982490	0.1998301	0.3180812	0.4349482	0.3946090	0.1959270	0.6968888	0.2552731	0.1372870	0.1876210	0.1511925	0.5342868	0.3535080	0.1504821	0.0023418	0.4552099	0.4824643	0.1980316	0.3712103	0.2219274	0.4862703	0.1102546	0.2848255	0.5644943	0.1899694	0.5436441	0.4414631	0.5042813	0.4011276	0.3108978	0.4825125	0.7112588	0.6702115	0.5743199	0.2344064	0.6479456	0.7038270	0.6361519
300.0	0.6873415	0.0021540	0.4461288	0.4743704	0.2295615	0.4083158	0.4637989	0.1033774	0.5470801	0.2101859	0.4565295	0.5067499	0.4999175	0.2794479	0.6165248	0.1381764	0.3447025	0.3450181	0.2525952	0.6182229	0.2600203	0.0228833	0.7167524	0.3574005	0.0051187	0.0293746	0.1448386	0.6675484	0.5630760	0.6189260	0.4364139	0.6941993	0.0603692	0.7988092	0.4777082	0.4238163	0.3511189	0.5845868	0.5792655	0.2764272	0.0246486	0.2308426	0.3143426	0.7000471	0.7078162	0.0099447	0.0913075	0.4831489	0.3705080	0.3951409	0.2755644	0.5577235	0.0882041	0.5355509	0.6189630	0.1083588	0.3570031	0.4847955	0.6242383	0.5933310	0.5811116	0.6959820	0.3459402	0.2408137	0.2569548	0.5079836	0.2620866	0.2175434	0.6320681	0.2363172	0.1022436	0.1134132	0.1101189	0.2948621	0.3474639	0.1067452	0.0000072	0.4802443	0.4442094	0.2517397	0.3712621	0.1894329	0.4108949	0.1549138	0.3455322	0.6251580	0.2584658	0.4515500	0.3654015	0.5603379	0.3727405	0.2932413	0.4517316	0.5478435	0.5656450	0.6858242	0.2992945	0.7186457	0.6642042	0.5495749
350.0	0.6420074	0.0009790	0.4564740	0.5551868	0.2625309	0.5145592	0.4790406	0.0819187	0.6340955	0.2568424	0.4295520	0.6248036	0.4714085	0.2551824	0.6775593	0.1572021	0.3015167	0.3638431	0.2500366	0.6624013	0.1917756	0.0318345	0.5761821	0.2809892	0.0148225	0.0311915	0.1325134	0.7499378	0.4482675	0.6902428	0.4247513	0.7060006	0.0941844	0.7054196	0.6120163	0.3496608	0.4919396	0.4085733	0.4126142	0.3039729	0.0263842	0.2253529	0.2729234	0.6163772	0.6807259	0.0373184	0.0925925	0.5716539	0.4549773	0.4133672	0.2291375	0.6576093	0.1396980	0.4472993	0.7647400	0.1702228	0.3144842	0.5172606	0.5407883	0.4921014	0.5875088	0.6219547	0.4323474	0.2381807	0.2752571	0.4831025	0.1833157	0.2688047	0.6587389	0.2002082	0.1103555	0.0903326	0.1045389	0.3635965	0.3389075	0.0832566	0.0046929	0.5025156	0.4835801	0.2640681	0.3205055	0.1969974	0.4675448	0.1367660	0.3161977	0.6982580	0.2295546	0.4588761	0.4677249	0.6659151	0.3433791	0.3911156	0.5206050	0.6352264	0.6386295	0.5677474	0.2634659	0.6931577	0.6192659	0.6138615
400.0	0.7043545	0.0033404	0.4559936	0.4871574	0.2740191	0.3987273	0.4595512	0.0730414	0.5715444	0.2276405	0.5341098	0.5585339	0.5708045	0.3024014	0.6269726	0.1694369	0.3957089	0.5329121	0.2032222	0.6515564	0.2668346	0.0141284	0.5580508	0.3748933	0.0216500	0.0733566	0.1826286	0.5350894	0.5228974	0.6363698	0.4654688	0.6789692	0.1092432	0.6774401	0.5008701	0.3433080	0.4471321	0.4515091	0.4447545	0.2639269	0.0308400	0.2791520	0.2890849	0.6756117	0.7237437	0.0035343	0.1604062	0.4637116	0.4047129	0.5216574	0.1681407	0.5879804	0.1470012	0.4108750	0.7505501	0.1466604	0.3536447	0.4617075	0.6124812	0.5957928	0.6576632	0.6075875	0.3442215	0.2131392	0.2245484	0.5083986	0.3355797	0.1898952	0.5842707	0.1939086	0.1006124	0.1334915	0.1242098	0.3500803	0.4085144	0.0766819	0.0106088	0.4101331	0.5423595	0.2745985	0.3186279	0.2527595	0.4584513	0.1451812	0.3268496	0.7823846	0.2547863	0.5998520	0.3411382	0.6291772	0.4651728	0.4040378	0.4251315	0.7002791	0.7041267	0.6706026	0.2482248	0.7166284	0.5838908	0.6941821
450.0	0.6395316	0.0007110	0.3972219	0.3784420	0.2690950	0.4709346	0.4979557	0.0965154	0.6223538	0.2147430	0.4644906	0.5556520	0.6037189	0.3627323	0.6562012	0.2434846	0.2834388	0.5137811	0.2415687	0.6632840	0.2331311	0.0213139	0.6862145	0.3499294	0.0267307	0.0338774	0.1535009	0.6595692	0.5650550	0.5859731	0.4800599	0.6527720	0.0931955	0.7959166	0.4782793	0.4395075	0.4778095	0.5097023	0.5360127	0.2331780	0.0312552	0.2412766	0.2936889	0.6770541	0.7294155	0.0257987	0.0812734	0.4492801	0.3947181	0.4895468	0.1974663	0.6993169	0.1279325	0.3782009	0.6377578	0.1441028	0.2943516	0.5236698	0.7507385	0.5089833	0.5902999	0.5860338	0.3647680	0.2546735	0.2687996	0.5167648	0.2111944	0.2506295	0.6798917	0.2545096	0.1823189	0.1227901	0.1521752	0.3709968	0.3665691	0.1314736	0.0030940	0.4519871	0.3967505	0.2471587	0.3766585	0.1698829	0.5690123	0.1184504	0.3591041	0.6863208	0.2413534	0.5947847	0.3427913	0.7185622	0.3277878	0.3596026	0.5564753	0.5754390	0.7707260	0.6309460	0.3206319	0.6477790	0.6704130	0.5464534
500.0	0.5647743	0.0021033	0.4008486	0.3898826	0.3109210	0.4084620	0.4948907	0.1057534	0.5232688	0.1931524	0.6289134	0.4522875	0.5838663	0.3502814	0.6090059	0.2517440	0.3401378	0.3557770	0.1469409	0.6098431	0.2826783	0.0180074	0.5991032	0.2925515	0.0232405	0.0433503	0.1904923	0.5689429	0.5303517	0.5238923	0.5077408	0.6677414	0.1054836	0.6226681	0.4908102	0.2792654	0.4840589	0.4486683	0.4622013	0.2654933	0.0119773	0.2079877	0.3255387	0.7011911	0.6822863	0.0156004	0.1122259	0.4425093	0.4363590	0.4026396	0.2128435	0.5256938	0.0901193	0.4486980	0.5870110	0.1786670	0.4909960	0.5818506	0.6033413	0.6091162	0.5257396	0.6269144	0.3924305	0.2018317	0.3783359	0.4370470	0.2523650	0.2217698	0.6490487	0.1170286	0.1912310	0.2173324	0.1249100	0.4198209	0.3374930	0.1571181	0.0047724	0.3530457	0.4917856	0.2529538	0.3437690	0.2777836	0.5579165	0.0987231	0.3327865	0.6526521	0.2195127	0.4104436	0.4369388	0.5403397	0.4605319	0.3641392	0.4948880	0.7494947	0.5953883	0.6248901	0.2919046	0.7296250	0.7191006	0.6571668
550.0	0.5523542	0.0031152	0.3431504	0.4366994	0.2954269	0.3782692	0.3888801	0.0706668	0.5708593	0.1922648	0.5130548	0.5655942	0.5294372	0.4067521	0.5449751	0.1813070	0.4702619	0.4447991	0.1565343	0.8396285	0.2604244	0.0251689	0.6126073	0.3068295	0.0206185	0.0258205	0.1701509	0.5232209	0.5107787	0.6795111	0.4860984	0.6473182	0.1074284	0.6253458	0.5862549	0.3373807	0.4347027	0.4108637	0.4944367	0.1993585	0.0197838	0.2773861	0.2617459	0.6894393	0.6523147	0.0175099	0.1267308	0.3937443	0.4237857	0.5138382	0.1965503	0.6797310	0.0715846	0.5035557	0.4730699	0.1247492	0.3871600	0.5426210	0.6582532	0.6109803	0.5414742	0.6286844	0.2800022	0.2424192	0.3100273	0.5026068	0.2983533	0.2421013	0.6108466	0.1934000	0.2035107	0.1225443	0.1710324	0.3381561	0.3177588	0.1104891	0.0049720	0.3871499	0.6066078	0.1955068	0.2901832	0.2452148	0.6160414	0.0982361	0.3649561	0.6347851	0.3275648	0.5391142	0.4147702	0.5133995	0.3459454	0.4076031	0.5715565	0.6930508	0.6810077	0.6302885	0.2792714	0.7456457	0.6857963	0.6386514
600.0	0.8471028	0.0000778	0.5419188	0.4963466	0.3026580	0.3788156	0.4309565	0.0685280	0.5409758	0.3574566	0.5028026	0.5611786	0.5741857	0.4006435	0.6111193	0.2264462	0.3281094	0.4172771	0.1990991	0.7472376	0.1901234	0.0348569	0.6622122	0.3671453	0.0231275	0.0199222	0.1618607	0.6219093	0.5955852	0.6938703	0.4745427	0.6904369	0.1250033	0.7178102	0.6497116	0.2736981	0.6178321	0.3957065	0.4136222	0.3241327	0.0194866	0.2680182	0.2493535	0.8163766	0.6744063	0.0093526	0.0739440	0.4615309	0.5199531	0.4393687	0.2817660	0.6252400	0.0682180	0.5266851	0.6412287	0.0788936	0.3871473	0.4057810	0.6554187	0.4848913	0.4274153	0.6443974	0.3302440	0.2545795	0.2711440	0.5138312	0.2193521	0.2234189	0.6622237	0.1386147	0.1765531	0.2221298	0.1339986	0.3585561	0.4625939	0.1054831	0.0011130	0.4130006	0.5341399	0.1864867	0.3348990	0.3162675	0.4532824	0.1882260	0.2925996	0.6490573	0.2100010	0.4498899	0.5267471	0.5395101	0.4430327	0.4484068	0.5142888	0.7325959	0.6894300	0.6978974	0.2145956	0.9401973	0.5784617	0.6248403
650.0	0.6975568	0.0000000	0.5143059	0.5098479	0.2873301	0.3768281	0.4919336	0.0312605	0.5933371	0.2389493	0.5656561	0.5459722	0.4164486	0.3367323	0.6634138	0.1795823	0.3053065	0.3583770	0.2303834	0.7605193	0.2388749	0.0382723	0.6936085	0.3420725	0.0064187	0.0478350	0.1848445	0.6775314	0.5029442	0.7494299	0.5061852	0.6614679	0.1079183	0.7839353	0.6215537	0.3260373	0.4662839	0.5884061	0.4341881	0.4735573	0.0344846	0.1680088	0.2695783	0.6746593	0.6963598	0.0040765	0.1145699	0.4592084	0.4562888	0.5768835	0.2340299	0.5786996	0.0752951	0.4016185	0.6532102	0.1130820	0.3747187	0.4300142	0.6910668	0.6225391	0.6302819	0.6318904	0.3973361	0.2845951	0.2433562	0.5909126	0.2966569	0.1869839	0.7032558	0.2305740	0.2137735	0.2234532	0.1152032	0.3105058	0.3233601	0.0872240	0.0020662	0.3835296	0.4621863	0.1786580	0.3572647	0.2517977	0.4756889	0.2239093	0.4081158	0.6485215	0.2826849	0.5415298	0.4948660	0.5348577	0.3727638	0.3758870	0.4609867	0.7331153	0.7366236	0.7142617	0.2396525	0.8105309	0.5314356	0.5703538
700.0	0.6198901	0.0000000	0.4531272	0.4768582	0.2657899	0.3911867	0.5728860	0.0754854	0.6845542	0.1946670	0.5011343	0.5491727	0.4636017	0.4315477	0.6495395	0.2043913	0.3334191	0.4175842	0.3062181	0.6457070	0.2154165	0.0313241	0.6167280	0.4021481	0.0393898	0.0361155	0.1739111	0.6852909	0.4086673	0.7260430	0.5037081	0.5866234	0.0798415	0.6572353	0.5704068	0.2597277	0.5751943	0.5385949	0.4631213	0.3428949	0.0099825	0.1780411	0.2350398	0.7337419	0.7892008	0.0068340	0.1219834	0.4628322	0.3361485	0.5763028	0.3053625	0.4743751	0.0718455	0.4945060	0.5623135	0.1196047	0.3415554	0.5121313	0.5680273	0.4654244	0.4055377	0.5865484	0.2893850	0.1991687	0.2217240	0.4347389	0.3778391	0.3537784	0.6731222	0.1498116	0.1839075	0.2388272	0.1422041	0.4009385	0.2769408	0.0759589	0.0044926	0.4179477	0.4970159	0.1533563	0.3069995	0.2338068	0.5768687	0.1511757	0.2981954	0.6403545	0.1999003	0.5245116	0.3658950	0.5869818	0.3482923	0.4696654	0.5898159	0.7491440	0.6159585	0.6987103	0.2866278	0.7924108	0.5375173	0.6585057
750.0	0.7277128	0.0000000	0.4232534	0.4714066	0.2626766	0.4028694	0.4369237	0.0441443	0.6555695	0.1534924	0.5828095	0.5034748	0.4245838	0.4204094	0.5940922	0.1640890	0.2754104	0.5511254	0.2935887	0.6318694	0.2156670	0.0161319	0.6761670	0.3997102	0.0229053	0.0434020	0.1791375	0.7178425	0.5912049	0.6494524	0.4525783	0.6551198	0.0875739	0.7473975	0.6519455	0.2921781	0.6195155	0.4501877	0.4488725	0.3373560	0.0130488	0.2197237	0.1832471	0.7898272	0.7556648	0.0152751	0.1257840	0.4204012	0.4729754	0.5233831	0.2007240	0.5154463	0.1381473	0.4114782	0.4814927	0.1205566	0.3538475	0.4223775	0.6764373	0.4617084	0.4051884	0.5906846	0.3748843	0.2498115	0.2496139	0.4027132	0.3133903	0.2620481	0.7086100	0.2795219	0.1578535	0.1917234	0.2586479	0.3355880	0.3177813	0.2181216	0.0006417	0.4338703	0.4346356	0.2350798	0.2911355	0.2356481	0.5320199	0.0855562	0.3200051	0.5907372	0.2518939	0.5472848	0.4924546	0.5573754	0.3979689	0.3947923	0.4710421	0.6100884	0.6828298	0.8942583	0.3509253	0.6958692	0.6524338	0.6248452
800.0	0.7186589	0.0000000	0.3453751	0.5633162	0.3184628	0.4750197	0.3055471	0.0373495	0.7979789	0.1865117	0.6729987	0.7438159	0.5949107	0.4220646	0.5717017	0.1515078	0.3016268	0.4699609	0.2417106	0.6660845	0.3103905	0.0738798	0.7013698	0.3206590	0.0258513	0.0393726	0.1749160	0.6260115	0.4096163	0.6719283	0.4344250	0.6795631	0.1542413	0.6030821	0.5885790	0.3549207	0.4377818	0.4718556	0.4564688	0.4040583	0.0142523	0.1979136	0.2778390	0.6908324	0.6895120	0.0022919	0.1978144	0.4220131	0.5003201	0.5969180	0.2558106	0.5578155	0.0416199	0.4925204	0.5748120	0.1239664	0.3066200	0.5867000	0.6091158	0.4722045	0.5736031	0.7198787	0.3671064	0.2962521	0.2678863	0.4704447	0.2596474	0.2980181	0.6464581	0.1659577	0.1042199	0.1955201	0.1433580	0.5903365	0.3446355	0.1413799	0.0025207	0.3986465	0.5402354	0.1861665	0.3094266	0.2194835	0.5296964	0.1563121	0.4116871	0.5716652	0.1785487	0.5143010	0.5408040	0.6103578	0.3725597	0.3649387	0.5591667	0.6866353	0.5554979	0.7934653	0.3052510	0.6865132	0.6448461	0.6921962
850.0	0.6753037	0.0000000	0.4097414	0.3841421	0.3117285	0.3915965	0.3943095	0.0924136	0.5937731	0.1628669	0.5960016	0.5776137	0.4928028	0.4877259	0.6570325	0.1874210	0.3314979	0.4022907	0.2088776	0.6385887	0.2202244	0.0442321	0.7162346	0.3964237	0.0149236	0.0264858	0.1629318	0.7919193	0.4251755	0.6817404	0.4642740	0.6823017	0.1439936	0.6731452	0.5342817	0.2311203	0.3657195	0.3776309	0.4608368	0.4228051	0.0245899	0.2575087	0.2846339	0.6727641	0.6404386	0.0075691	0.0663083	0.4833674	0.4489036	0.5155677	0.3010553	0.5993487	0.0780255	0.5508821	0.5482534	0.1678396	0.3565974	0.5069912	0.6548555	0.5386409	0.5658996	0.5649345	0.4479982	0.2883343	0.2335251	0.4831104	0.2963283	0.2116796	0.7955333	0.1129743	0.1246011	0.1563713	0.1938380	0.4407407	0.4160386	0.1311298	0.0029130	0.3847456	0.4600230	0.2022246	0.3298252	0.2415192	0.4795841	0.1507165	0.3811873	0.6404566	0.2342635	0.5252958	0.4903357	0.6575591	0.4080482	0.4298198	0.5871447	0.7883153	0.5667932	0.6588242	0.3247070	0.6123794	0.6053698	0.5020317
900.0	0.6124073	0.0000000	0.4272146	0.4147154	0.3924752	0.4989525	0.4701703	0.1216110	0.7149258	0.3285313	0.6047718	0.5942659	0.6125101	0.4047203	0.5197063	0.2179873	0.4224737	0.4970936	0.1842123	0.6298409	0.3180936	0.0394831	0.6861967	0.3758037	0.0352079	0.0392081	0.1489854	0.6563747	0.4512730	0.5175078	0.3632117	0.5597412	0.0690472	0.6698964	0.4904905	0.2809506	0.3225519	0.4758740	0.4046723	0.3355393	0.0193479	0.1732987	0.2836649	0.6158127	0.6119885	0.0048825	0.1193792	0.4610742	0.4085707	0.4855539	0.2712885	0.6119276	0.0497810	0.5033080	0.6610930	0.1453239	0.4105990	0.5201373	0.5858301	0.4919084	0.5200336	0.6736706	0.3555430	0.2446420	0.3106077	0.4694815	0.2884352	0.2001671	0.7006428	0.1444701	0.1154166	0.2030813	0.2136765	0.3535171	0.4445317	0.1312780	0.0020562	0.4224225	0.5258210	0.2088573	0.2989888	0.2656060	0.4916565	0.1109431	0.3690816	0.6085591	0.2506302	0.5025096	0.4379184	0.5052904	0.4504689	0.4250092	0.5840769	0.7275939	0.6439179	0.6191364	0.3437852	0.6143352	0.7459261	0.6046602
950.0	0.7503105	0.0000000	0.4985271	0.4838605	0.2505918	0.4847496	0.4149274	0.0604722	0.5620099	0.1760514	0.4265346	0.5873557	0.4914217	0.4517136	0.5789903	0.1847734	0.3559511	0.4107546	0.2383789	0.7114816	0.2335857	0.0093280	0.5673669	0.3380575	0.0316132	0.0226565	0.1007300	0.5766844	0.4181560	0.5850415	0.4862159	0.5872521	0.0755941	0.6385106	0.6831731	0.3246719	0.3830800	0.5864236	0.4367313	0.2858222	0.0102930	0.2078895	0.2241404	0.6264762	0.6613254	0.0170806	0.1094541	0.5835567	0.3730323	0.4832426	0.2956090	0.7021789	0.0743460	0.5366174	0.4741624	0.1570651	0.4380447	0.5764854	0.6452740	0.6078777	0.4988175	0.7936151	0.3369126	0.2563035	0.2781045	0.5084329	0.2951692	0.2283657	0.4877176	0.1627835	0.2064976	0.2290976	0.1677775	0.3006284	0.4437532	0.2354937	0.0043254	0.4815208	0.3916748	0.2233983	0.2554425	0.2224390	0.5477686	0.1302385	0.4093043	0.7048488	0.2077627	0.6098558	0.3900432	0.6636494	0.4545352	0.3672945	0.5850468	0.7934645	0.5499988	0.6471635	0.3122717	0.6933314	0.7077244	0.7342673
1000.0	0.6414170	0.0000000	0.5322503	0.4813600	0.2377693	0.4396973	0.4041475	0.0390295	0.5353469	0.2196580	0.6563672	0.5759859	0.4961421	0.3669205	0.6251885	0.2618876	0.3651731	0.4727266	0.2199226	0.6578528	0.2077431	0.0332359	0.6043623	0.3936497	0.0133738	0.0399181	0.1264483	0.6216102	0.5690684	0.5143969	0.4855321	0.7288205	0.0953244	0.7128898	0.6424340	0.2649269	0.4697362	0.4716379	0.5109900	0.2403956	0.0235716	0.1774953	0.2181467	0.6531468	0.5418438	0.0151680	0.1401968	0.5038458	0.4652697	0.4595139	0.2728837	0.5987847	0.0824240	0.4997712	0.5269183	0.1481136	0.4471196	0.5499956	0.5493361	0.4730627	0.5179630	0.7773419	0.3313099	0.2226226	0.2597313	0.4616801	0.2259359	0.2280565	0.4733130	0.1889256	0.1343956	0.2541106	0.1565362	0.5160176	0.3345568	0.1799410	0.0059344	0.4623701	0.4880351	0.2186074	0.2849175	0.3026329	0.4635538	0.1489460	0.2744697	0.6801888	0.2396781	0.5911795	0.4350443	0.6378866	0.4209770	0.3493568	0.5469525	0.6882770	0.6511849	0.6716485	0.2779282	0.6401887	0.7313023	0.7323939

0.0	0.7396179	0.0849029	0.4061513	0.3425166	0.2941711	0.5359541	0.4699755	0.0352949	0.5609563	0.1220927	0.4905975	0.5333793	0.5403525	0.3159867	0.8065058	0.2498408	0.3205105	0.4308557	0.2445859	0.6653505	0.2000746	0.0190273	0.8202540	0.3570404	0.0141221	0.0547429	0.1392549	0.5859831	0.4755917	0.6133997	0.4490218	0.7062649	0.1047194	0.5766548	0.5928751	0.3364203	0.3829830	0.3409758	0.4230952	0.2428085	0.0129931	0.2612208	0.2219091	0.7630016	0.6277431	0.0220316	0.1220424	0.5036193	0.4590883	0.4954932	0.1804243	0.5442120	0.0606693	0.5271922	0.5155722	0.1186143	0.3554218	0.5081239	0.5705607	0.4460031	0.4779626	0.8481255	0.4098752	0.2712263	0.2045843	0.4183753	0.1570467	0.2143135	0.6397231	0.1542982	0.1456934	0.1475670	0.1375100	0.4229319	0.4380347	0.1493450	0.0404998	0.4243821	0.5518620	0.1871613	0.3660549	0.3221407	0.3897575	0.1160114	0.3589042	0.6114278	0.2001260	0.4720868	0.4918755	0.5631141	0.4276597	0.3731529	0.4710820	0.6366924	0.6613450	0.6953176	0.2630477	0.6441251	0.6621044	0.6978037
