"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5636785	0.0682180	0.5105926	0.4717811	0.3021640	0.3923888	0.3723134	0.0767687	0.5638853	0.1658448	0.6979094	0.6067373	0.5678602	0.2411551	0.5867659	0.1593435	0.3051931	0.5245898	0.2464151	0.6235826	0.2870942	0.0146840	0.6395057	0.3445217	0.0120931	0.0184191	0.1424953	0.6188775	0.4050845	0.6746579	0.3741658	0.6947755	0.1026553	0.6293981	0.4705543	0.2993237	0.4371642	0.5193746	0.4756507	0.3369197	0.0096369	0.2307261	0.2378340	0.6107759	0.6086677	0.0151060	0.1123523	0.5128832	0.4171840	0.5063084	0.2894960	0.6720329	0.1084026	0.4741828	0.6715549	0.1766923	0.4278431	0.5136293	0.7938236	0.4808029	0.6000843	0.7133767	0.2605743	0.2805645	0.2986517	0.4508459	0.3649614	0.1948301	0.6594113	0.1674995	0.1961923	0.1671826	0.1932014	0.3614677	0.3822626	0.2095116	0.0003597	0.5334714	0.4313408	0.1382822	0.3668741	0.2936145	0.4755420	0.1150132	0.3428776	0.7089375	0.2149910	0.5827956	0.4128005	0.6429970	0.3481838	0.3632724	0.4919533	0.6616400	0.6761776	0.7128738	0.3022582	0.7602456	0.7145516	0.7184968
50.0	0.6206276	0.1164303	0.4548437	0.3671959	0.1251042	0.4491873	0.3875403	0.1022692	0.4749974	0.2695160	0.6162332	0.5522897	0.6129457	0.3864174	0.4756991	0.2282110	0.3412759	0.4340379	0.2662700	0.6223166	0.2338875	0.0348209	0.7095622	0.3564696	0.0229550	0.0384048	0.2178753	0.6720055	0.4570708	0.6953987	0.4566392	0.6598804	0.0522876	0.7465065	0.5272869	0.3248501	0.4123048	0.4836786	0.4431094	0.2756622	0.0179364	0.2404477	0.2460367	0.5965262	0.8622245	0.0200017	0.1998759	0.5389108	0.4065909	0.4653683	0.2963079	0.5436341	0.0814162	0.5026627	0.4751612	0.1582452	0.3685399	0.4300115	0.7022915	0.4182645	0.5646367	0.6413785	0.3256307	0.2694208	0.2929887	0.4564383	0.4201535	0.2166948	0.6307801	0.2265249	0.2507864	0.1547175	0.1428316	0.4035452	0.4845822	0.1551421	0.0038887	0.4557856	0.5951669	0.1417912	0.2146695	0.1940907	0.5013489	0.0871394	0.4031380	0.6288276	0.2283035	0.6201587	0.4222167	0.6827891	0.2993340	0.2983719	0.4103044	0.6280236	0.7134347	0.6008769	0.2449762	0.5833323	0.5856178	0.7195920
100.0	0.7344547	0.0878441	0.5428859	0.2076309	0.0384708	0.5636704	0.4389161	0.0528625	0.5027977	0.2970343	0.5043332	0.6370770	0.4562375	0.4334169	0.5860174	0.1824098	0.2021033	0.4702056	0.2514330	0.5865703	0.1124154	0.0107286	0.6133891	0.3144822	0.0093701	0.0411024	0.1755080	0.6196933	0.4908778	0.6280599	0.4580455	0.7713362	0.1029541	0.7278687	0.5098930	0.4116462	0.4455290	0.4879021	0.3895917	0.3264752	0.0072973	0.2934273	0.2465337	0.5495702	0.6571151	0.0095455	0.1928973	0.4625962	0.3441401	0.5328844	0.2086017	0.6143182	0.0485232	0.3520833	0.4987533	0.1554413	0.4336642	0.3818706	0.5612609	0.4619994	0.4558361	0.5526186	0.4177883	0.2377467	0.2392826	0.4616078	0.3565161	0.2393702	0.6102461	0.1696995	0.1206562	0.1902186	0.0941425	0.3175789	0.4028069	0.1217115	0.0016502	0.4240699	0.5969758	0.0377404	0.2754036	0.1876446	0.4662652	0.1165167	0.2690384	0.8360226	0.2345169	0.5356479	0.4915380	0.6236277	0.2846827	0.3158074	0.4224644	0.7319729	0.6747114	0.5830452	0.2595421	0.6742021	0.6441553	0.6910439
150.0	0.3419158	0.1026784	0.5746535	0.0669765	0.0178852	0.4825763	0.4343342	0.0876546	0.4694351	0.1900156	0.6135124	0.6932274	0.5314965	0.3946002	0.7910360	0.1477774	0.0718681	0.3764998	0.4116365	0.6273815	0.0707044	0.0369947	0.6422675	0.5156373	0.0289275	0.0207471	0.1547368	0.7108870	0.4888461	0.8028006	0.4587328	0.7272197	0.0585314	0.6995267	0.2476011	0.3394899	0.4683034	0.4517839	0.5039231	0.1984461	0.0113082	0.3151371	0.1980236	0.5053659	0.5102839	0.0131873	0.2459227	0.8839158	0.5493732	0.5920744	0.2212423	0.5454494	0.0105927	0.3568976	0.5116512	0.2363188	0.3074674	0.2720844	0.5723362	0.5136949	0.4246690	0.7574744	0.3939835	0.2662234	0.3341106	0.5266000	0.2848582	0.2337342	0.7746093	0.1880724	0.1064842	0.1413433	0.1770142	0.3855503	0.3642371	0.1734671	0.0015088	0.3333829	0.5832659	0.0271325	0.3019012	0.2250332	0.4825192	0.0595797	0.4097639	0.6828341	0.2651440	0.5059176	0.4196692	0.7441179	0.3944845	0.2772643	0.4552887	0.7293720	0.5555463	0.5289181	0.3235278	0.6323626	0.5681220	0.6703164
200.0	0.2422894	0.1197620	0.6784721	0.0435626	0.0061090	0.3986428	0.4113812	0.0741907	0.3057384	0.4517898	0.6293344	0.6800450	0.6293826	0.5099775	0.8319318	0.2354631	0.1932164	0.3844179	0.3305608	0.6318797	0.0567794	0.0273825	0.6666007	0.4175482	0.0305754	0.0116373	0.1601630	0.7149549	0.5233850	0.5924732	0.4093359	0.6040629	0.0745199	0.5568896	0.1811497	0.2448154	0.5125248	0.4723385	0.4050388	0.3430028	0.0055223	0.2134026	0.2286815	0.2204971	0.4456924	0.0100243	0.2884985	0.6913752	0.6357430	0.6567372	0.2137253	0.6240290	0.0206862	0.2052360	0.3873065	0.3805576	0.2398288	0.1765628	0.5368092	0.5407969	0.5033255	0.7030558	0.3445393	0.2891972	0.2462047	0.4564372	0.2451852	0.1707782	0.6454998	0.1952924	0.1374207	0.1170422	0.1262006	0.4056024	0.3231012	0.0879764	0.0018051	0.4093878	0.6302798	0.0167958	0.2786804	0.2174538	0.3997356	0.0310587	0.3656452	0.7841278	0.2423900	0.4380089	0.2498451	0.7288079	0.3181858	0.2737194	0.3436742	0.6699731	0.6790397	0.7082398	0.2830407	0.5360596	0.7032290	0.5986220
250.0	0.1656288	0.2500913	0.6544587	0.0457423	0.0007198	0.5132398	0.4101379	0.0434388	0.3104256	0.5960701	0.6243275	0.6172869	0.6725598	0.7231704	0.5570761	0.2064968	0.2878372	0.4125918	0.2881010	0.6713717	0.0718879	0.0145694	0.6587529	0.3944413	0.0077573	0.0227513	0.1322166	0.6977943	0.6330970	0.6208182	0.5702103	0.7035051	0.0983768	0.5869490	0.0578464	0.3084262	0.4699976	0.4599203	0.4290438	0.3576320	0.0205921	0.2429517	0.2984296	0.1829390	0.2999414	0.0050692	0.4603077	0.6901214	0.6696126	0.7317178	0.1692988	0.6921616	0.0095915	0.1924459	0.3623889	0.4055705	0.2367747	0.0926982	0.4797480	0.6024741	0.3193686	0.7294511	0.3633613	0.2373659	0.2972311	0.5230256	0.2238654	0.1947384	0.6032647	0.2132559	0.1106029	0.1466062	0.1387240	0.2664784	0.3376387	0.1188757	0.0002018	0.4691204	0.6405342	0.0118001	0.3131928	0.1860948	0.4385957	0.0349488	0.3839919	0.6631913	0.2766070	0.3950386	0.1104844	0.6154878	0.2710485	0.1883813	0.4585239	0.6948903	0.5151041	0.6198430	0.3204559	0.6870721	0.8114858	0.6534381
300.0	0.0996770	0.2663774	0.6268900	0.0362582	0.0000000	0.4649227	0.3572183	0.0313551	0.4095418	0.6429587	0.5547476	0.7426527	0.6165631	0.5970980	0.5942372	0.3148399	0.3942955	0.4382948	0.2227711	0.6656833	0.0544481	0.0171246	0.6054601	0.3439716	0.0163020	0.0421971	0.1973786	0.6783959	0.3813205	0.6639239	0.4393271	0.6785354	0.1082712	0.6889930	0.0263332	0.3046693	0.3982063	0.5437533	0.3764691	0.3167936	0.0228765	0.2492829	0.2275220	0.1593070	0.3371625	0.0123280	0.3832141	0.7187175	0.5246950	0.6316067	0.1438743	0.7428096	0.0103077	0.2283829	0.2516176	0.6168262	0.2704022	0.1824837	0.3469628	0.6162866	0.3605669	0.7376342	0.4013063	0.3330997	0.2882680	0.4814122	0.1995094	0.1735084	0.5680044	0.1510043	0.0950938	0.1218867	0.0716057	0.4422980	0.3610789	0.1355640	0.0064734	0.4242992	0.7081427	0.0146106	0.3765620	0.3208220	0.4101006	0.0595927	0.3280054	0.6783957	0.1817854	0.4168808	0.0628303	0.6481205	0.3003994	0.2556857	0.4576024	0.6790216	0.5770301	0.6967152	0.2735620	0.6144023	0.6521870	0.7235462
350.0	0.0571188	0.4091305	0.5758690	0.0471525	0.0000000	0.5447794	0.2847747	0.0093420	0.3347292	0.7157042	0.5959043	0.6675225	0.5455893	0.7090910	0.7126027	0.2791715	0.4518053	0.3360324	0.2507187	0.5505548	0.0780849	0.0199995	0.5957607	0.3161400	0.0298754	0.0130511	0.1659455	0.5521284	0.4769054	0.5842608	0.4856600	0.6485790	0.1211938	0.7941852	0.0335852	0.2912101	0.4113940	0.4813389	0.4227432	0.3026092	0.0118153	0.3034374	0.2596789	0.0637857	0.2871265	0.0197094	0.4865899	0.6580843	0.5595662	0.6153256	0.1297484	0.5827265	0.0033691	0.2469767	0.2631103	0.6229986	0.2327283	0.1991162	0.3737171	0.6092554	0.2838315	0.6881225	0.3301628	0.2438365	0.1983962	0.4571580	0.2340310	0.2657885	0.5652453	0.1458810	0.1366739	0.1099139	0.1349091	0.3964854	0.2892089	0.1125663	0.0053362	0.4276731	0.6051313	0.0023204	0.3451729	0.2716413	0.5045559	0.0246355	0.3866093	0.6631991	0.2651794	0.4030156	0.0405293	0.5377343	0.3004054	0.2434474	0.4325697	0.7062245	0.6748571	0.7546919	0.2810985	0.6547594	0.6075154	0.5520509
400.0	0.0327637	0.3750382	0.5972409	0.0263463	0.0000000	0.5025042	0.2288296	0.0220950	0.3672291	0.6193317	0.5984229	0.6347386	0.6886752	0.6669123	0.7380605	0.3241562	0.4463677	0.3311917	0.3448777	0.3261697	0.0720416	0.0211502	0.6248658	0.4180213	0.0240505	0.0209578	0.1780179	0.5718524	0.4210583	0.6607310	0.3847579	0.7342773	0.0719489	0.7498811	0.0279312	0.2611669	0.3916543	0.4823594	0.4573642	0.2406890	0.0283234	0.2879617	0.2841080	0.0668139	0.3165340	0.0110012	0.3240213	0.6116912	0.6340209	0.6225398	0.1724549	0.5688630	0.0079228	0.1927878	0.2613983	0.5414276	0.2159841	0.1786021	0.3445488	0.5220464	0.2987032	0.7235455	0.2796872	0.1769312	0.3178737	0.4863679	0.3729287	0.2021114	0.6395491	0.1032013	0.1024734	0.1369773	0.1304067	0.3966268	0.3990481	0.1302938	0.0001481	0.4838419	0.7152465	0.0037557	0.3959483	0.2377559	0.4346621	0.0366614	0.3392384	0.6837102	0.2069277	0.3471584	0.0196625	0.5768537	0.3680444	0.2355711	0.4085431	0.7377675	0.6211830	0.7140535	0.2391644	0.7090031	0.7001474	0.7357759
450.0	0.0057706	0.4706630	0.4877553	0.0167005	0.0000000	0.5142931	0.1719779	0.0098337	0.2966053	0.6520901	0.6244316	0.6354935	0.6928486	0.6138401	0.6772797	0.2982795	0.3385662	0.4108911	0.2911152	0.1253176	0.1123224	0.0147503	0.6698476	0.4145309	0.0108844	0.0206854	0.1914003	0.7187502	0.3788518	0.7575665	0.4652604	0.6427674	0.0902148	0.7024287	0.0204980	0.2794892	0.4224073	0.4162252	0.3376137	0.2734936	0.0080133	0.2708471	0.2395383	0.0469013	0.3252934	0.0186736	0.2856283	0.5770785	0.6070568	0.6987523	0.0872306	0.5718754	0.0018534	0.2477953	0.3207638	0.5894071	0.3404616	0.1889502	0.5653976	0.6073204	0.3105023	0.6684638	0.3110576	0.2369162	0.2473612	0.5371246	0.3470398	0.2798756	0.5509660	0.1848480	0.1487431	0.2465097	0.2209424	0.4446345	0.3822998	0.2271366	0.0005777	0.4436034	0.7544051	0.0029033	0.3588861	0.3022542	0.4583820	0.0359963	0.4223885	0.5640654	0.2592956	0.2885221	0.0209516	0.6468815	0.2886059	0.1890482	0.4567954	0.7892837	0.6728995	0.7823219	0.3036660	0.5809042	0.6238231	0.6789408
500.0	0.0097565	0.5541121	0.6311192	0.0225133	0.0000000	0.5432546	0.1328978	0.0110020	0.2730917	0.7971551	0.5754724	0.6371726	0.6509048	0.6291934	0.6030185	0.3191596	0.3476288	0.3609137	0.2282670	0.0408272	0.0955374	0.0187660	0.5379467	0.3052701	0.0307785	0.0210079	0.1553670	0.6028101	0.4230091	0.6298009	0.5531536	0.6846038	0.1088439	0.7204213	0.0208275	0.3540089	0.3037596	0.4996998	0.4751494	0.3361754	0.0116248	0.2076175	0.2092228	0.0663555	0.3351195	0.0113037	0.3952937	0.6995593	0.6696979	0.6455789	0.1571987	0.6802515	0.0017608	0.2796356	0.3297958	0.6120797	0.2610574	0.1623750	0.4400494	0.5914953	0.2152967	0.7162525	0.3651044	0.2452165	0.2341808	0.4949625	0.3175183	0.2507152	0.6642686	0.1589889	0.1293408	0.2810258	0.2422409	0.5338489	0.3040715	0.1309236	0.0001967	0.5716419	0.6858974	0.0006057	0.3771489	0.1775596	0.5502345	0.0194053	0.3902505	0.6941960	0.2563654	0.3327324	0.0204452	0.5660974	0.2335280	0.2092748	0.4730218	0.6232217	0.7071694	0.6518222	0.2283476	0.6534080	0.6229070	0.7124083
550.0	0.0157735	0.6241878	0.5618528	0.0245828	0.0000000	0.6054378	0.1747824	0.0062470	0.3057817	0.5768228	0.6213793	0.7215437	0.6248795	0.6576141	0.5545535	0.4116336	0.3774987	0.3201593	0.3206717	0.0342397	0.0833779	0.0100192	0.6679838	0.3333946	0.0247645	0.0600106	0.1456387	0.5014317	0.4652177	0.7070711	0.5316098	0.5334788	0.0590162	0.7255627	0.0143000	0.3153269	0.3066165	0.4473355	0.3236676	0.3151668	0.0100692	0.3001072	0.2768380	0.0504490	0.3224666	0.0192502	0.4757657	0.6908041	0.7004478	0.6329184	0.1516701	0.6446016	0.0009100	0.2457581	0.2826699	0.4891493	0.3594791	0.2025047	0.4075104	0.5833317	0.3384057	0.5680412	0.3738888	0.2095990	0.2322396	0.5257772	0.2990194	0.1944311	0.6279584	0.1703209	0.1394600	0.2394135	0.2256362	0.4494406	0.3015205	0.1476537	0.0001994	0.4276131	0.6364630	0.0003906	0.3879329	0.3040198	0.3584042	0.0318893	0.4030835	0.6078767	0.2278195	0.3174988	0.0361351	0.6526436	0.3071358	0.2143455	0.4251452	0.8388898	0.6087923	0.5834676	0.2200674	0.6055615	0.6967019	0.7060876
600.0	0.0150366	0.7723851	0.6521651	0.0256023	0.0000000	0.4826492	0.1193599	0.0052667	0.2845284	0.8011479	0.7512836	0.5137015	0.7190656	0.7440194	0.5344472	0.4298433	0.4220217	0.3601566	0.3491232	0.0071826	0.0975446	0.0165371	0.6544917	0.3502192	0.0482067	0.0246970	0.1196824	0.6965042	0.3396280	0.6647643	0.4128204	0.5754434	0.0756386	0.6844390	0.0147129	0.2717565	0.3527304	0.5732759	0.3324152	0.2966627	0.0153201	0.2916389	0.2394302	0.0426739	0.3823626	0.0097611	0.4032591	0.5333864	0.7610904	0.6908925	0.0861275	0.7582387	0.0079640	0.2440514	0.2288782	0.6131430	0.2369591	0.1552613	0.3271018	0.4658700	0.2756513	0.6793143	0.3584612	0.2419861	0.2821540	0.5340608	0.4226260	0.1875708	0.5981013	0.2026963	0.1147898	0.2056902	0.2616925	0.4871121	0.3985068	0.1660121	0.0005385	0.3794285	0.4823672	0.0001140	0.3018989	0.2946069	0.3637159	0.0491278	0.3860562	0.6270571	0.2262812	0.3190732	0.0138315	0.8353201	0.2432048	0.1916169	0.4715260	0.5829536	0.5615185	0.6572721	0.2429627	0.7020492	0.6341721	0.7140562
650.0	0.0197451	0.6083608	0.5394820	0.0358670	0.0000000	0.5486366	0.1249557	0.0220791	0.4168023	0.6498197	0.7213887	0.7231064	0.7424927	0.6444359	0.6203659	0.3714626	0.4002488	0.4312068	0.3026172	0.0109058	0.1522430	0.0132202	0.7994480	0.3501714	0.0451965	0.0268068	0.1946972	0.6940075	0.4653640	0.7045296	0.4874120	0.6592001	0.1319498	0.6642722	0.0372204	0.3792627	0.4738835	0.5218845	0.3497696	0.3545752	0.0295266	0.2552972	0.3096113	0.0482756	0.3351733	0.0014492	0.3744458	0.6996296	0.7267854	0.7181688	0.0873840	0.6203653	0.0074138	0.2069183	0.3439482	0.6384756	0.2789231	0.1545592	0.3845134	0.5598147	0.2643812	0.6543437	0.4509290	0.2285797	0.2341519	0.4404463	0.4381196	0.3298491	0.6436781	0.1823980	0.1819250	0.2317410	0.2595470	0.4265733	0.4329719	0.2112623	0.0067660	0.3890729	0.6864364	0.0000000	0.4171442	0.2562204	0.3555147	0.0278079	0.3538568	0.7345909	0.2691176	0.3119184	0.0206222	0.7365324	0.2576394	0.3023568	0.4849804	0.6383923	0.6102856	0.5721024	0.2774522	0.7446613	0.6799838	0.6033048
700.0	0.0095745	0.7307542	0.5447778	0.0384078	0.0000000	0.5295928	0.1635729	0.0058421	0.2911504	0.5911390	0.7110099	0.7016385	0.7348776	0.6357806	0.6695195	0.3725039	0.4252136	0.3561390	0.2326540	0.0049761	0.1075784	0.0261495	0.6637393	0.3443883	0.0140316	0.0265663	0.1783906	0.6278580	0.4472537	0.6075371	0.4427105	0.7463788	0.0602226	0.7760030	0.0630666	0.3290561	0.4348171	0.4688834	0.3146058	0.2976682	0.0198259	0.2584347	0.1833093	0.0430535	0.3638111	0.0195866	0.3311376	0.6135357	0.6533443	0.7235322	0.0950664	0.6953820	0.0098811	0.1464032	0.2926484	0.4950751	0.2499177	0.1523734	0.3497213	0.5102184	0.2715571	0.7217958	0.3641929	0.2030281	0.2431510	0.4360891	0.3228839	0.2640373	0.6256159	0.2719544	0.1694398	0.2599762	0.2252608	0.3695427	0.2669795	0.1452552	0.0003354	0.4607082	0.6334489	0.0000000	0.3040354	0.2312810	0.4910904	0.0194023	0.3693815	0.6714654	0.2717241	0.2360539	0.0127186	0.7365206	0.3193690	0.1730420	0.4736609	0.6471150	0.5607923	0.6846131	0.2300402	0.5709011	0.7480594	0.6777735
750.0	0.0110217	0.6876922	0.4777687	0.0267292	0.0000000	0.5979693	0.1151095	0.0095644	0.2998955	0.7110251	0.6974021	0.6845699	0.7596698	0.5668170	0.6477668	0.3194843	0.3379403	0.3642171	0.3324551	0.0242530	0.0986507	0.0195782	0.6824249	0.4612541	0.0229858	0.0402701	0.1306766	0.6860154	0.4239982	0.6107728	0.3961793	0.6642827	0.0794134	0.6590631	0.0265015	0.3377477	0.4004246	0.5887085	0.3575844	0.3280317	0.0187299	0.2311933	0.1970450	0.0407296	0.3325746	0.0057449	0.3514261	0.7365580	0.5775399	0.6167905	0.1146861	0.6277546	0.0080793	0.2925281	0.2619616	0.6751038	0.2042876	0.1710857	0.4876405	0.5345180	0.3467607	0.6500797	0.4297804	0.2590309	0.2954518	0.3659810	0.4154387	0.2918312	0.4850882	0.1757714	0.1619201	0.2318381	0.2137172	0.3961301	0.2676711	0.1263991	0.0002612	0.4439492	0.6572143	0.0000000	0.3872428	0.2984365	0.4282036	0.0202653	0.3928843	0.7114406	0.3224107	0.3239523	0.0240264	0.6362788	0.3058563	0.2278945	0.6584705	0.5704200	0.5655707	0.5558098	0.2502233	0.6588687	0.6512349	0.6761942
800.0	0.0082802	0.6532480	0.5135279	0.0307592	0.0000000	0.5449403	0.1728660	0.0080249	0.3805612	0.5821879	0.6874564	0.7260413	0.6458760	0.6149393	0.6849588	0.3896918	0.2904179	0.2910652	0.3868124	0.0028576	0.0923847	0.0237737	0.6585398	0.2683883	0.0224480	0.0566839	0.1403373	0.7318265	0.4256635	0.8863038	0.3835403	0.6653640	0.1454270	0.7312941	0.0255216	0.3877096	0.3058587	0.5500656	0.3086380	0.3829962	0.0251476	0.2624655	0.2382768	0.0286565	0.2987681	0.0121072	0.3698117	0.7702142	0.6027116	0.6555184	0.0847288	0.6205671	0.0080432	0.2417733	0.2299141	0.6097026	0.2269913	0.1725738	0.4020370	0.7061655	0.2495320	0.6153360	0.4329360	0.2201296	0.2405761	0.4523983	0.3325145	0.2683141	0.4999076	0.2578367	0.1137986	0.2583337	0.2507501	0.3068811	0.3837538	0.1708716	0.0008323	0.3862078	0.6514260	0.0000000	0.3840717	0.2352290	0.4771198	0.0253465	0.3029612	0.6025893	0.2543337	0.2413252	0.0052085	0.6158403	0.3491607	0.1451906	0.4385368	0.6618492	0.6597676	0.5622003	0.3182649	0.8467881	0.6375977	0.6698254
850.0	0.0022808	0.5508870	0.6679511	0.0542227	0.0000000	0.5589042	0.0928400	0.0045621	0.2791350	0.7322724	0.6591638	0.6752893	0.6297740	0.7394220	0.6660813	0.3518931	0.4429387	0.4404974	0.3153309	0.0072094	0.1171227	0.0452333	0.8669462	0.4004815	0.0138428	0.0359377	0.1521512	0.6499767	0.4196539	0.7890105	0.4153140	0.8074981	0.0727743	0.5894446	0.0322773	0.3743938	0.3657734	0.4951409	0.2983482	0.2467624	0.0111796	0.2799545	0.2815655	0.0558107	0.3281191	0.0156550	0.4473680	0.6572298	0.7840155	0.5570486	0.0813483	0.6656078	0.0037992	0.2522861	0.3580061	0.5669895	0.2827883	0.1827436	0.4279834	0.4706307	0.2767561	0.6548727	0.3992699	0.1834948	0.2670933	0.5250916	0.3548251	0.2177853	0.4989621	0.1841116	0.1912244	0.1963259	0.3149049	0.3101752	0.4002411	0.1544322	0.0018242	0.4980405	0.6964859	0.0000000	0.2461527	0.4060891	0.4175571	0.0198237	0.2967081	0.7632467	0.2798765	0.3487604	0.0031010	0.5863580	0.3918482	0.1587910	0.4476016	0.6576951	0.6048333	0.5787284	0.2870693	0.5900750	0.6335137	0.7338146
900.0	0.0156017	0.6932263	0.6097833	0.0715525	0.0000000	0.5980280	0.1403498	0.0281644	0.3448562	0.7618663	0.6450628	0.7783039	0.6877421	0.8368322	0.5897539	0.3574164	0.3794507	0.3304625	0.2984531	0.0062528	0.1211349	0.0324998	0.6627075	0.3522618	0.0369774	0.0672257	0.1730945	0.6421726	0.5313535	0.6387963	0.4276313	0.5146224	0.0998249	0.7592636	0.0090261	0.3789690	0.3636305	0.4885987	0.4790258	0.4416431	0.0169803	0.2761217	0.2349170	0.0750479	0.2706671	0.0323651	0.2907910	0.6035130	0.6602056	0.5847078	0.0951938	0.6470205	0.0034675	0.2311620	0.3237629	0.6642580	0.2397256	0.2668029	0.4286184	0.4350116	0.2913514	0.7293069	0.4262704	0.2019267	0.2518389	0.4601363	0.2388275	0.2885856	0.5215131	0.2193061	0.1411038	0.2516562	0.2042784	0.4563224	0.3873194	0.1769141	0.0015072	0.4234282	0.7125667	0.0000000	0.3315896	0.3335104	0.3750065	0.0048958	0.3673641	0.6163195	0.2463160	0.3717823	0.0034922	0.6124678	0.2896322	0.1478134	0.5193081	0.6942735	0.7607453	0.7861639	0.4345804	0.6324891	0.6947419	0.7553191
950.0	0.0117871	0.7535659	0.6898120	0.0131153	0.0000000	0.5175958	0.1691658	0.0130154	0.3633237	0.6526307	0.7311601	0.6864788	0.7034402	0.7033267	0.5562503	0.3435679	0.3727000	0.3331646	0.2315469	0.0041515	0.0539615	0.0162820	0.6094314	0.4032420	0.0232715	0.0713141	0.1360950	0.6237432	0.4042171	0.7474796	0.5242590	0.6183754	0.1310645	0.7045880	0.0100567	0.2978767	0.3789376	0.5509481	0.4686377	0.3191325	0.0200011	0.2982754	0.1947230	0.0529875	0.3660987	0.0466979	0.4761700	0.7096430	0.6372346	0.5764114	0.0885927	0.6839264	0.0018074	0.2470454	0.3580182	0.6574153	0.1749388	0.1786888	0.4594594	0.5365850	0.2767915	0.7286614	0.4005809	0.2757523	0.1867273	0.4604214	0.3087949	0.2329350	0.6417212	0.1524244	0.1735522	0.2374568	0.2214160	0.5441911	0.4470556	0.1115150	0.0002895	0.3917888	0.6447568	0.0000000	0.3720495	0.2874449	0.3721771	0.0331092	0.4211375	0.6421369	0.2601895	0.3541337	0.0098210	0.7580136	0.3315768	0.1835234	0.3779537	0.6186605	0.7134038	0.5195130	0.4622440	0.5848601	0.7524509	0.6860214
1000.0	0.0360131	0.7873541	0.5852294	0.0125680	0.0000000	0.5624081	0.1300769	0.0059659	0.4167119	0.7333094	0.5860151	0.6845608	0.6987144	0.8081342	0.7651870	0.3512947	0.2647423	0.4342321	0.3154047	0.0106059	0.1242091	0.0194549	0.6835505	0.4554838	0.0111251	0.0475511	0.0959073	0.6813899	0.3894513	0.5151701	0.4681897	0.6384072	0.1230542	0.6631386	0.0381785	0.3256243	0.3044421	0.4739032	0.2972465	0.2527620	0.0381851	0.2388591	0.2385979	0.0894365	0.3540470	0.0369940	0.4468708	0.7601215	0.5578757	0.6834453	0.1131185	0.7124719	0.0000562	0.2337012	0.3070097	0.7306630	0.2149707	0.1965541	0.3795164	0.5020006	0.2613332	0.6972763	0.3720133	0.1822919	0.2486164	0.5071192	0.2965080	0.2984055	0.6867842	0.2498656	0.1685412	0.2833170	0.2462802	0.3977288	0.4890388	0.1905794	0.0012580	0.4386869	0.7413740	0.0000000	0.3286214	0.3098341	0.5497624	0.1051081	0.4092237	0.6846760	0.2155633	0.3541897	0.0025440	0.7668004	0.3608761	0.1332583	0.4619887	0.6208668	0.6864294	0.6264629	0.2856741	0.6885491	0.7785862	0.6873385

0.0	0.7009570	0.1224464	0.4899811	0.4571811	0.3683005	0.3903846	0.3914647	0.0693727	0.5770208	0.2718731	0.6358740	0.6382121	0.5922644	0.3529641	0.6319552	0.2238739	0.3324314	0.4718732	0.2114406	0.5477101	0.2314010	0.0183649	0.7117648	0.3570786	0.0122592	0.0326479	0.1740992	0.6315652	0.4366933	0.7442854	0.4513185	0.5847585	0.0857793	0.6141578	0.5669577	0.3049515	0.3721000	0.4185400	0.4320124	0.3346827	0.0121370	0.2110871	0.2358490	0.6709478	0.6178382	0.0109032	0.0969437	0.4691642	0.4007830	0.4726219	0.3127977	0.6872649	0.0954253	0.5575884	0.6272186	0.1646776	0.3956806	0.5224402	0.6268649	0.4366667	0.5384371	0.6571416	0.3630031	0.2697890	0.3171865	0.5149673	0.2754171	0.1561658	0.6477658	0.1943665	0.2097772	0.1810304	0.1165440	0.3898331	0.3038856	0.1276793	0.0005327	0.5040939	0.6529397	0.1421777	0.3782017	0.2672609	0.4287439	0.1503734	0.4375834	0.6116549	0.2446346	0.5153560	0.4761840	0.6956514	0.4183188	0.3361874	0.4315989	0.5516130	0.5721117	0.6561672	0.2294964	0.6341270	0.6822963	0.8516497
