"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.2169975	0.2447378	1.0342612	0.1116091	0.9369799	0.6151004	0.2281552	0.5266970	0.3868653	0.5520838	0.8079615	0.6572930	0.6907642	0.6389117	0.5496094	0.5293743	0.8151192	0.9623913	0.9389447	0.5536943	0.8616377	0.1873270	1.0075393	0.5221030	0.5374977	0.7204391	0.9590627	0.9255912	0.9545123	0.0337399	0.1990837	0.0908534	0.1078124	0.3981149	0.0034065	0.7713591	0.1286990	0.0166325	0.6560556	0.4531224	0.8891506	0.8537247	0.3804641	0.0403678	0.4834474	0.6706235	0.9670513	0.0854710	0.7844886	0.5758791	0.8839200	0.8672617	0.9241423	0.9282800	0.6462449	0.5351016	0.2564353	0.7282147	0.3332440	0.0000906	0.1590847	0.4806093	1.0155227	0.1731719	0.9445473	0.8446131	1.0131533	0.9870973	0.4991462	1.0076588	0.0378233	0.1951839	1.0340163	0.5394546	0.0797733	0.9284004	1.0824135	0.0233283	0.4215815	0.3474014	1.0092927	0.0028161	0.8534616	1.0622785	0.7234008	0.2121930	0.1498880	0.2891050	0.6142313	0.1227814	0.7981608	0.9612411	0.2032690	0.2400220	0.0914928	0.9675441	1.0035868	0.0664444	0.9661158	0.1951202
450.0	0.2006945	0.2599387	1.0819337	0.1357894	0.9295312	0.5657704	0.1990540	0.5392344	0.3878801	0.5479592	0.8480245	0.6698250	0.6856753	0.6366777	0.5354347	0.5737388	0.7391087	0.9440191	1.0167022	0.6148711	0.8184326	0.1703999	1.0180543	0.5566666	0.4799714	0.7088804	1.0895055	0.8661547	0.9401056	0.0490531	0.2261093	0.0726218	0.1124454	0.3618701	0.0028171	0.7421013	0.1206668	0.0142959	0.6821462	0.4769941	0.9586551	0.9437597	0.3618559	0.0406647	0.4861500	0.6284209	0.9943460	0.0691781	0.7882303	0.5354913	0.7955427	0.8935037	1.0096932	1.0622698	0.5085837	0.5692886	0.2591868	0.7981599	0.3111771	0.0000291	0.1614457	0.5376329	1.0165980	0.1510446	0.9606418	0.7292683	1.0897970	0.9553801	0.4896717	0.9426177	0.0242969	0.2554847	0.9616086	0.4921163	0.0398012	0.8199452	0.9668427	0.0286682	0.4506010	0.3288522	1.0341542	0.0022066	0.8589095	0.9763964	0.6355974	0.2168202	0.1377392	0.3267868	0.5683660	0.1166576	0.8392194	0.9341469	0.2029347	0.2256881	0.0895349	0.9606195	0.9463941	0.0383193	0.9932288	0.1964270
500.0	0.2077927	0.2438702	1.0595299	0.1048522	0.9745277	0.5744281	0.2232011	0.4960669	0.3937241	0.5033506	0.7824144	0.6594336	0.6441060	0.6222846	0.4890541	0.6135996	0.7278265	0.8822579	0.9916899	0.5891460	0.7898072	0.1921464	0.9912140	0.5486998	0.4999472	0.7274016	1.0596172	0.9069450	0.9869329	0.0655514	0.2043887	0.0766690	0.1135331	0.3624731	0.0028987	0.8006066	0.1214809	0.0264285	0.6709874	0.4497030	0.9813940	0.9371019	0.3770505	0.0682939	0.4489796	0.6378322	0.9792440	0.0533238	0.7091902	0.5524113	0.7648706	0.7641896	0.9698607	1.0971355	0.5004612	0.5623495	0.2618333	0.7955093	0.3412923	0.0000000	0.1459235	0.4607808	1.0264889	0.1109934	0.9304502	0.6603014	1.0500009	0.9851935	0.4579907	0.9042540	0.0299277	0.2893537	0.9995595	0.4689444	0.0249367	0.8034761	0.9798939	0.0212229	0.4425562	0.3204486	1.0964801	0.0029090	1.0396290	1.0687053	0.6651539	0.2545713	0.1548594	0.2818392	0.4555417	0.1190814	0.8023323	0.9560866	0.1919024	0.1789227	0.0897401	0.9751043	0.9462952	0.0197823	0.9243994	0.1918877
550.0	0.2460354	0.2937070	1.0680142	0.1008608	0.9134787	0.6079964	0.2730428	0.5575702	0.3914543	0.5239609	0.7864147	0.6694909	0.7005278	0.6869234	0.4934548	0.5587461	0.8563177	0.8339132	1.0465390	0.5880055	0.8577144	0.1969240	0.9138293	0.5064547	0.5018526	0.7529551	0.9958646	0.8996163	1.0098309	0.0605844	0.1754994	0.0735801	0.1254357	0.3610145	0.0021396	0.7625987	0.1198517	0.0128655	0.6561875	0.4159861	0.9861831	0.9243123	0.3629144	0.0474293	0.4521889	0.5843028	0.9766737	0.0462929	0.7485431	0.5703233	0.8513404	0.8155268	0.9448942	1.0408461	0.5787221	0.6108432	0.2575377	0.8435767	0.3274357	0.0001889	0.1624138	0.5107307	1.0106479	0.1347418	0.9087504	0.7054148	1.0828599	0.9318431	0.4860953	0.8505208	0.0592729	0.2434340	0.9705567	0.4607875	0.0127682	0.9602553	0.9543765	0.0383126	0.4215788	0.3043500	1.0765978	0.0000000	0.9376095	1.1191014	0.6611439	0.2449281	0.1956729	0.2813550	0.5619328	0.1655251	0.7836246	1.0529889	0.2350540	0.2532885	0.0855971	1.0692457	1.0901817	0.0190170	1.0115981	0.1992411
600.0	0.2252789	0.2423733	1.0337577	0.0696422	1.0194294	0.6209919	0.1944228	0.5165753	0.3552597	0.5255263	0.7181033	0.7116447	0.6655735	0.6647451	0.4918580	0.5897934	0.7954000	0.8816953	0.9954268	0.6223022	0.7422888	0.1754031	0.9660314	0.4803042	0.4545083	0.7310904	1.0229890	0.8932619	0.9671803	0.0384520	0.1508643	0.0378451	0.1146636	0.3325664	0.0045046	0.8230704	0.1140684	0.0084079	0.6983058	0.4722990	0.9890061	0.8428993	0.3665550	0.0464405	0.5157841	0.5757664	1.0178830	0.0609414	0.8047618	0.5849748	0.8300899	0.9521616	0.9816397	1.0307422	0.5786656	0.6120861	0.2048251	0.7814169	0.2887247	0.0004973	0.1101326	0.4995040	1.0013329	0.0930510	0.9283214	0.6561528	1.0605716	0.9432467	0.4710157	0.9386450	0.0338546	0.2380433	0.9639673	0.4734976	0.0235174	0.8587216	0.9714349	0.0302598	0.3896771	0.3390424	1.0735006	0.0011895	0.9050181	1.0416309	0.7421087	0.2397180	0.1363833	0.2366446	0.5350643	0.1072215	0.7529092	1.0222657	0.2023327	0.2617425	0.0892222	0.9447747	1.0618692	0.0230754	0.8938387	0.1666985
650.0	0.1949202	0.2733396	0.9867536	0.0895523	0.9468660	0.6556403	0.1951825	0.5196300	0.3295173	0.5593504	0.7593571	0.5946136	0.7023521	0.6523931	0.5480462	0.5404306	0.7181578	0.9540878	0.9593139	0.5804687	0.7364148	0.1623950	0.9449967	0.5592086	0.4252236	0.6891414	0.9991694	0.8566349	1.0895623	0.0264061	0.1155945	0.0530738	0.1213028	0.3612311	0.0045011	0.7893809	0.1555599	0.0058415	0.6636850	0.4362625	1.0269273	0.8369936	0.4578889	0.0214752	0.5093997	0.5044259	1.0112022	0.0480249	0.8468697	0.5498707	0.8093329	0.8256792	0.9469639	1.0703203	0.4765631	0.5651191	0.2511202	0.8353944	0.2835651	0.0033312	0.1661692	0.4811154	0.9552809	0.1028136	0.9773581	0.7099123	1.0523324	0.9183636	0.5185670	0.9781098	0.0274301	0.2466735	1.0230431	0.5409615	0.0341724	0.8601978	0.9674190	0.0304751	0.4498632	0.3434678	0.9408175	0.0008333	0.9566586	1.0484763	0.7023093	0.1921403	0.1002216	0.2120523	0.6479577	0.0970998	0.8559863	0.9982845	0.2048174	0.2164427	0.0943653	0.9293442	0.9867259	0.0266945	0.9217718	0.1582334
700.0	0.2215060	0.2265768	0.9821531	0.1210858	0.8642698	0.5917571	0.1908793	0.5775835	0.3812731	0.4716926	0.6908460	0.6185277	0.6712338	0.6927730	0.5571809	0.5769730	0.6851465	0.9017518	1.0170427	0.5599693	0.8677099	0.2327476	1.0252697	0.4960726	0.3898485	0.7036098	0.9887857	0.8935216	0.9920226	0.0338538	0.1240051	0.0544509	0.1077315	0.3968195	0.0019078	0.7774028	0.1392250	0.0079084	0.7466285	0.4602203	1.0777029	0.9213149	0.3722215	0.0427083	0.4145533	0.5338490	0.9838644	0.0802269	0.6776300	0.4997229	0.7529750	0.8700051	0.9077712	1.0579659	0.5427405	0.5616875	0.2251209	0.7598651	0.2923442	0.0004549	0.1508783	0.5822586	1.0058439	0.1351871	1.1058535	0.7600191	1.0566043	0.9794224	0.5424915	0.9373175	0.0543122	0.2202249	0.9746196	0.5272632	0.0256665	0.8219309	1.0173427	0.0244578	0.4438680	0.3181201	1.0994200	0.0000524	0.7772361	0.9251560	0.7324200	0.2226702	0.0908126	0.2853997	0.7024674	0.0967587	0.8829144	0.7990825	0.1982998	0.2221828	0.1245254	0.9958292	1.0248981	0.0124277	0.9064756	0.1677703
750.0	0.1988483	0.2287971	0.9428372	0.0893475	1.0265998	0.6097699	0.2602338	0.6119657	0.3851617	0.4749067	0.7792827	0.6465994	0.6801459	0.6752265	0.4973599	0.5153464	0.7790029	0.8823313	1.0428962	0.5936633	0.7994749	0.1968145	1.0225229	0.5853588	0.4125270	0.7523808	0.9513396	0.8548849	1.0236872	0.0446439	0.1756005	0.0562354	0.0828907	0.3508930	0.0023162	0.7544808	0.1496155	0.0129448	0.7400567	0.3941518	1.0744987	0.8258274	0.3526950	0.0335372	0.4366277	0.5625019	1.0259294	0.0761365	0.6515011	0.5298290	0.7505828	0.8680818	0.9479114	0.9646466	0.5367914	0.5223851	0.2238394	0.7649144	0.2804131	0.0000609	0.1217962	0.5054041	0.9392145	0.1337573	1.0354262	0.7208415	1.0271793	0.8908051	0.5260409	0.9410883	0.0512657	0.2406967	0.9251183	0.4493817	0.0180048	0.8874844	0.9678262	0.0198732	0.3590028	0.3216836	1.1079393	0.0005007	0.7992957	0.9415619	0.7429873	0.2232299	0.1207665	0.2573021	0.7794577	0.0842143	0.7788323	1.0122420	0.2042901	0.2306075	0.0868790	1.0415174	1.0312492	0.0129238	1.0376491	0.1650829
800.0	0.2107472	0.2112205	0.9652318	0.0902775	0.9131245	0.6156940	0.2309713	0.6101469	0.4036877	0.4441578	0.7711521	0.7081231	0.6622568	0.6503513	0.5238439	0.5196620	0.7799186	0.8078763	0.9333481	0.6430999	0.8258287	0.1976029	1.0172763	0.4982956	0.4766376	0.7442424	1.0315628	0.8656044	0.8506824	0.0449460	0.1917938	0.0683432	0.0915863	0.3412000	0.0043525	0.7776402	0.1239503	0.0122841	0.7054183	0.4381515	0.9699167	0.8114190	0.3604048	0.0407808	0.4709793	0.6244214	0.9814967	0.0440149	0.6935080	0.5592159	0.7743082	0.8958578	0.9788846	0.9038663	0.5623973	0.5570994	0.2156962	0.7948441	0.2886359	0.0002412	0.1354175	0.4347618	0.9662584	0.1194896	1.0446028	0.6854316	1.0594103	0.8419039	0.4901966	0.9820882	0.0417874	0.2713551	0.8677293	0.4757483	0.0284600	0.8002695	0.8842423	0.0254660	0.3759633	0.3474759	1.0814843	0.0002042	0.7864455	1.0141412	0.7222608	0.1952477	0.1296788	0.2991106	0.6476408	0.0810665	0.8035068	0.9984212	0.2025857	0.2518542	0.0836645	0.8923102	1.0075920	0.0202625	0.9903889	0.1818793
850.0	0.1745213	0.2634272	1.0493813	0.0465008	0.9962906	0.5983283	0.2328971	0.5706770	0.3650174	0.4948430	0.7461485	0.7060599	0.6563316	0.6042237	0.5137880	0.6195966	0.8131488	0.7764350	0.9478794	0.6455462	0.8816942	0.2068105	1.0049885	0.4883850	0.5020132	0.6941367	1.0646569	0.8368540	0.9343896	0.0691275	0.1884326	0.0478753	0.0942477	0.3786713	0.0035453	0.8610384	0.1478630	0.0187903	0.7021612	0.5143235	1.0160636	0.8630202	0.4150390	0.0334848	0.5375676	0.5813725	0.9518331	0.0602011	0.7613251	0.6152114	0.7906113	0.8525561	0.8840252	1.0239650	0.6145634	0.5861395	0.2863227	0.9302784	0.2848042	0.0000000	0.0984136	0.3801996	0.9753292	0.1356067	1.0158121	0.6842686	1.0712964	0.8767964	0.4728648	1.0146968	0.0396480	0.2184325	0.9383960	0.5067157	0.0279247	0.7276599	0.9662893	0.0257746	0.3499186	0.3596508	1.1118014	0.0009215	0.9391900	0.9851650	0.7169901	0.2445975	0.1224843	0.3291908	0.5045795	0.1211221	0.8241244	1.0241679	0.1920890	0.1914720	0.1094119	0.9809743	0.9361751	0.0260726	1.0008055	0.1625699
900.0	0.2114853	0.2463329	1.0317547	0.0588806	0.9176608	0.6098013	0.2462137	0.5574148	0.3564242	0.4408871	0.8472521	0.6834861	0.7239002	0.6110293	0.5687184	0.5708407	0.7578461	0.7268589	1.0195349	0.6273028	0.9205089	0.1951785	0.8882017	0.4494010	0.5131426	0.7477896	0.9882145	0.8935796	0.9582693	0.0438910	0.1857605	0.0571794	0.0982064	0.3676210	0.0048194	0.7781503	0.1361667	0.0037631	0.7536842	0.5108364	1.0657070	0.9398545	0.3826207	0.0447174	0.4487945	0.7263803	0.9118181	0.0696599	0.7507863	0.6632517	0.8038095	0.7633086	0.9552197	0.9599023	0.6192578	0.5575186	0.2607835	0.8478606	0.2977574	0.0000110	0.1405790	0.4566103	1.0288644	0.1646059	1.0456578	0.8306684	0.9903992	0.8846161	0.5079257	0.9927536	0.0352893	0.1868559	0.9961900	0.5797849	0.0412105	0.7358967	0.9640254	0.0282406	0.3989991	0.3102981	0.9265539	0.0019298	1.0068548	0.9670618	0.7098612	0.2488572	0.1097932	0.2675280	0.5825951	0.0942093	0.8582901	0.9532070	0.2014092	0.1662193	0.0764235	0.9527602	0.9666375	0.0531333	0.9774885	0.1634225
950.0	0.2280629	0.2360032	0.9712975	0.0853833	0.9378108	0.5921459	0.2385746	0.5967860	0.3397888	0.5122155	0.7607518	0.7217199	0.7230338	0.7128035	0.5575136	0.5737617	0.8066055	0.7768255	1.0066192	0.6209639	0.9509159	0.1863493	0.9384452	0.5189088	0.5036921	0.7236046	0.9639441	0.8490709	1.0719725	0.0605598	0.2052517	0.0781572	0.1109976	0.3619563	0.0042463	0.7375166	0.1347786	0.0100370	0.6588136	0.5239897	0.9909374	0.8973923	0.3442171	0.0536725	0.4546189	0.6474982	0.9053059	0.0479457	0.7828835	0.6534207	0.8647279	0.8866496	0.8934221	1.0386701	0.5157776	0.4671910	0.2273403	0.8082624	0.2814398	0.0000002	0.1090992	0.4790546	1.0340331	0.1471501	0.9801327	0.7071857	1.0572080	0.8458384	0.5412457	0.9226065	0.0342869	0.2162124	1.0433070	0.4911336	0.0522678	0.8661150	0.9608303	0.0279280	0.4086850	0.3099078	1.0388619	0.0013627	1.0028913	0.9831679	0.7640428	0.2293948	0.1080103	0.2598814	0.6580591	0.1062643	0.9596003	0.9267521	0.2159447	0.1886599	0.1207654	0.8497994	1.0411374	0.0705366	0.9163314	0.2180759
1000.0	0.2261995	0.2478550	0.9757494	0.1091603	0.8934313	0.5764386	0.2324917	0.5981237	0.3780515	0.4578671	0.7851920	0.6434446	0.7577207	0.6798974	0.5188454	0.6289955	0.7954254	0.7858152	0.9878398	0.6394897	0.8936418	0.1995338	0.9640036	0.4554116	0.5496542	0.7871427	1.0598406	0.8966809	0.9972480	0.0737922	0.1956155	0.0570174	0.1226866	0.3474222	0.0019955	0.7527028	0.1451969	0.0031296	0.6924597	0.4949185	1.0045881	0.8533671	0.3584605	0.0471128	0.5004822	0.4715432	0.9648363	0.0477387	0.7689430	0.6368120	0.8171589	0.8685017	0.9496190	0.9987004	0.4852020	0.4997994	0.2619610	0.7600843	0.3767483	0.0012277	0.1266812	0.4211514	1.0469748	0.1427397	0.9088203	0.6794110	0.9921630	0.9355790	0.5686252	1.0090600	0.0445823	0.2449158	1.0072883	0.5533208	0.0391381	0.7736513	0.9496815	0.0403015	0.3909094	0.3179849	0.9332751	0.0006806	0.9832105	1.0631280	0.6884892	0.1858548	0.0897782	0.2837278	0.6483363	0.1190022	0.9448571	0.9719154	0.2086282	0.2162192	0.0976453	0.9680126	0.9821165	0.0247970	0.9327163	0.1939264

0.0	0.6644865	0.0123491	0.9515243	0.4577217	0.3212594	0.6816151	0.2427619	0.2818718	0.5611935	0.9124341	0.8625029	0.6684308	0.5732401	0.5187083	0.4939152	0.0852975	0.7366794	0.5502114	1.0057779	0.3480804	0.7438521	0.9905461	0.9544528	0.6011074	0.5671065	0.5682260	0.5168411	1.0692772	0.9471194	0.4741920	0.5111734	0.0685868	0.2153934	0.0738755	0.0000000	0.5035466	0.1929533	0.0670236	0.8349893	0.6226797	1.0074638	1.0095759	0.4762432	0.1118808	0.5767353	0.7029729	0.8368887	0.0537879	0.4327586	0.5398657	0.7889877	0.5658369	1.0323462	0.9244309	0.0617004	1.0278063	1.0041254	0.7951970	0.4772919	0.2360456	0.1121224	0.3420301	0.9191255	0.1243220	0.9652367	0.6837804	1.0235921	1.0191409	1.0327056	0.9415002	0.0643700	0.2154922	1.0482727	1.0418755	0.2622711	0.9701160	0.8969704	0.0366454	1.0413562	0.3735475	1.0201153	0.0017571	0.6930385	0.9043439	0.0188049	0.1825475	0.4373853	0.4894004	0.6523251	0.0481222	0.9815265	1.0425246	0.0481014	0.0296528	0.0155236	0.9800027	0.9404760	0.1519251	0.9822065	0.3229080
50.0	0.6051206	0.2619159	0.9187301	0.5459113	0.2954507	0.6070691	0.2524225	0.3134249	0.4120387	0.8613778	0.5923191	0.6933011	0.5566067	0.5749041	0.5431710	0.4001472	0.6704424	0.5177123	0.8319573	0.3157817	0.8847854	0.9956550	1.0960489	0.6197878	0.5670663	0.6073669	0.3663326	1.0184912	0.6107449	0.3761438	0.3639868	0.0337391	0.2510010	0.1899572	0.0006606	0.4615186	0.3433658	0.0181879	0.8398721	0.6115066	1.0239234	1.0599444	0.4434784	0.0546805	0.6499284	0.8859984	0.9732695	0.0568234	0.6152877	0.4235075	0.9663426	0.7540218	1.0564448	0.8967345	0.2571997	0.9425713	0.7159843	0.8870507	0.5973770	0.0803174	0.0775642	0.3152439	0.9328099	0.1306344	0.8342551	0.6705488	0.9421972	1.0017736	1.0036612	0.8927886	0.0418942	0.1189605	1.0257601	1.0047730	0.3178605	1.1011028	0.9570036	0.0091715	0.7196217	0.2681755	1.0065281	0.1858245	0.5898744	0.8985819	0.1002162	0.5325786	0.9349632	0.1548329	0.6813445	0.1091471	0.9365681	0.5729871	0.3372600	0.2459786	0.0031398	1.0100325	1.0801472	0.1164097	0.9606859	0.2704428
100.0	0.5551912	0.3623430	0.9045746	0.6081989	0.2552922	0.5913157	0.2001847	0.2757169	0.3099561	0.8055505	0.4535956	0.7055873	0.6020649	0.6040522	0.5410015	0.4601969	0.6887163	0.5792013	0.8615151	0.3030699	0.9058673	1.0428652	1.0654351	0.5959589	0.5235083	0.5664616	0.3755556	1.0772558	0.5430837	0.5093540	0.1398092	0.0526088	0.1780245	0.2192574	0.0045111	0.4215261	0.3382847	0.0064179	0.9014917	0.5283058	0.9995803	0.9934894	0.3818807	0.0503554	0.6181203	0.7858557	1.0577731	0.0503083	0.6328692	0.3888844	1.0258415	0.7953221	1.0026066	0.8939421	0.3282950	0.8915826	0.5217081	0.8858198	0.6795926	0.0305040	0.1080024	0.3951662	0.9951793	0.1203711	0.7471302	0.6583579	0.9162022	0.9163575	1.0643053	0.9412450	0.0435605	0.0875397	1.0068605	1.0503168	0.2915698	1.0329459	0.9967509	0.0153035	0.6129699	0.2004252	0.8594259	0.2697275	0.6390259	0.9366623	0.0932109	0.6980634	0.8631195	0.0822853	0.6710267	0.1087616	0.9216178	0.5062410	0.4485473	0.2744306	0.0005864	1.1037246	0.9790508	0.0562026	0.9313219	0.2211597
150.0	0.5086527	0.4476665	0.9798140	0.6250302	0.2556738	0.6090765	0.2322007	0.2848618	0.3202545	0.8027214	0.4133563	0.7325748	0.6359362	0.7342478	0.6470412	0.5498441	0.6697871	0.5508866	0.8339966	0.3072769	0.9405819	0.9795672	1.1584674	0.5989294	0.4021821	0.6100801	0.3653786	0.9857441	0.5301018	0.5731543	0.0736105	0.0372062	0.1750110	0.2771818	0.0086778	0.3732948	0.4008216	0.0047271	0.9562390	0.4745770	1.0592049	0.8950287	0.3373169	0.0380526	0.6700884	0.8378084	0.9698729	0.0815562	0.6501077	0.3239597	0.9880116	0.7809365	1.1094326	0.9733366	0.3628511	0.8353723	0.4665757	0.9174957	0.7104706	0.0162105	0.1011989	0.3942471	1.0108283	0.1380595	0.7281910	0.6608283	0.9106126	0.9868548	1.0629743	0.9866749	0.0385645	0.0837836	0.9069776	1.0682260	0.2390657	0.9760305	0.9140397	0.0184498	0.6538605	0.1678295	0.9125053	0.2525809	0.6026398	0.8549526	0.1551959	0.6558418	0.9174611	0.0668671	0.6874825	0.1483167	0.8368261	0.5702572	0.5650815	0.2945540	0.0003485	1.0365369	1.0314086	0.0155923	0.9074905	0.2386923
200.0	0.5513575	0.4773601	1.0466415	0.5011946	0.2798328	0.6207134	0.2017419	0.2959669	0.3446128	0.7722217	0.3842217	0.7000939	0.7192975	0.6176342	0.7166931	0.6125300	0.7035536	0.5908811	0.7774103	0.2751802	0.8619619	1.0194674	1.0799872	0.6486173	0.4619869	0.6336512	0.4044116	0.9341267	0.5207842	0.5721798	0.0471824	0.0459668	0.2081522	0.2805032	0.0048994	0.4135207	0.4137384	0.0197499	1.0010415	0.4304204	1.0017760	0.9581218	0.2315485	0.0229196	0.6981950	0.8938096	1.0107847	0.1307548	0.5975930	0.3719820	1.0617776	0.8089185	1.0154603	1.0581854	0.4006514	0.7444741	0.3993535	0.9065767	0.7970539	0.0072724	0.1014636	0.3853691	1.0092649	0.1163195	0.7321096	0.7222674	0.8993525	0.9419066	1.0204998	0.8688768	0.0508825	0.0822060	1.0181723	0.9568476	0.2290398	0.9446726	0.9450647	0.0028889	0.6647567	0.1653426	0.9698542	0.2712563	0.5474925	0.9412390	0.1375406	0.5712771	0.9195963	0.0429665	0.7213482	0.1680601	0.7572615	0.5585092	0.6193959	0.3679358	0.0009051	1.0342357	0.9359012	0.0122911	0.9638558	0.2606807
250.0	0.6030831	0.4884778	1.0886592	0.5500758	0.2836378	0.7032663	0.2221260	0.2814540	0.3656352	0.7572728	0.3776677	0.6763655	0.7360149	0.6439216	0.6715694	0.5847978	0.7366279	0.6321600	0.8499221	0.2957871	0.8901109	0.9295280	1.0568294	0.6131433	0.4026584	0.6560919	0.4091011	1.0202952	0.5921611	0.6024800	0.0548529	0.0330608	0.2116783	0.2865526	0.0213627	0.3369579	0.3903288	0.0525786	1.0034866	0.4764172	0.9984912	0.9530832	0.1995626	0.0403201	0.7149626	0.9084533	1.0211428	0.1425496	0.5949070	0.4245252	1.0519270	0.7849210	0.9413692	0.9104442	0.3538116	0.7609780	0.3715317	0.8324218	0.7549050	0.0006121	0.1287543	0.3894175	1.0188012	0.1501257	0.6868645	0.6977398	0.9878951	0.8802752	1.0359535	0.9692740	0.0640254	0.0949038	1.0843676	1.0291325	0.2979379	1.0942655	0.9597656	0.0001183	0.6475454	0.1355868	0.9523851	0.2843863	0.6000805	0.8756363	0.1225115	0.6203550	0.8099197	0.0663031	0.7451142	0.1616258	0.6283734	0.5131047	0.6290513	0.2969112	0.0027552	1.0848765	1.0017150	0.0906221	0.8852334	0.2271107
300.0	0.5694913	0.5013726	1.0742101	0.5175987	0.2470933	0.5801560	0.2018451	0.2279543	0.3412300	0.7929489	0.3863418	0.7564336	0.6809246	0.6290986	0.5917776	0.6342024	0.6858224	0.6767447	0.9364484	0.2799924	0.8887487	0.9933913	1.0319494	0.6008363	0.4516502	0.7096865	0.3733805	1.0077252	0.5687362	0.5433726	0.0522688	0.0216276	0.1960204	0.3086134	0.0153981	0.3364749	0.4045075	0.0665974	0.9620572	0.5048675	0.9843137	0.9262621	0.1819025	0.0431266	0.7695489	0.8241540	0.9161229	0.1984242	0.5169272	0.4789399	1.0210258	0.7183278	0.9528841	0.9009417	0.4256237	0.8081606	0.3349453	0.8331445	0.8167329	0.0015877	0.1313502	0.4726190	0.9101751	0.1351470	0.6375178	0.7771464	0.9461371	0.9086860	1.0872794	0.8992727	0.0708208	0.0695135	1.0225050	1.0207631	0.3444307	1.0318831	0.9532810	0.0145332	0.5925296	0.1421435	0.8788730	0.2710301	0.6656042	0.8739066	0.1495611	0.7319399	0.7663808	0.0684077	0.7438882	0.1944229	0.6175741	0.4925842	0.5680577	0.3030121	0.0014266	0.9408284	1.0347339	0.0719276	0.8461020	0.2560627
350.0	0.5627395	0.4966197	1.0182042	0.5666589	0.2592378	0.5931541	0.2220990	0.2340537	0.3691361	0.7002284	0.3288397	0.7096369	0.7284543	0.6547980	0.5898674	0.6549179	0.6862732	0.7261912	0.8991585	0.2996953	0.9100882	1.0585284	1.0521437	0.5414865	0.4637244	0.7284795	0.4266878	1.0415599	0.6378645	0.5474607	0.0636770	0.0179786	0.2146250	0.3356247	0.0210542	0.2589352	0.4195247	0.2270328	0.8697918	0.5766905	1.0352168	1.0197904	0.1537362	0.0604015	0.6603434	0.8271960	1.0340059	0.1929813	0.4833146	0.4719628	1.0014298	0.6529719	0.9008491	0.8591801	0.3887544	0.7303476	0.2917200	0.8156093	0.7492016	0.0008760	0.1308030	0.4091130	0.9985306	0.1267611	0.6517979	0.8112256	0.9436465	0.9631712	0.9849610	0.9645410	0.0810976	0.0808995	0.9567233	1.0287079	0.3810480	1.0052945	0.9292836	0.0115149	0.6652116	0.1788200	0.9197642	0.2799656	0.6360221	0.8449290	0.1356108	0.6901878	0.8893046	0.0574941	0.7133354	0.2962747	0.5189991	0.4795133	0.4738424	0.3272021	0.0003558	1.0581502	1.1032776	0.0719435	0.8387063	0.2566461
400.0	0.5911387	0.4955203	1.0681412	0.5980220	0.2482670	0.6648015	0.2506729	0.2393893	0.3399994	0.8600648	0.3796040	0.6830197	0.7391905	0.6805700	0.6131094	0.6926759	0.6909704	0.6788469	0.8278708	0.2942737	0.9589436	0.9832121	0.9577289	0.5270603	0.4370977	0.7631787	0.4335909	1.0261019	0.5969910	0.5523237	0.0764433	0.0233178	0.2201991	0.3012808	0.0195819	0.2946763	0.4059547	0.1747121	0.9049353	0.8313242	1.0082123	0.9733408	0.1606439	0.0568847	0.6644682	0.8832877	1.0103073	0.1804842	0.5075453	0.4703836	1.0455367	0.8153319	0.9989720	0.9565390	0.4418356	0.7359964	0.3101213	0.8772117	0.8333522	0.0001163	0.1365323	0.3700274	1.0697066	0.1029706	0.6991495	0.8194304	0.9276675	1.0162509	1.0653870	0.9965174	0.0629920	0.0880165	0.9697948	1.0876848	0.4026753	0.9897850	1.0066471	0.0071881	0.5838653	0.1447698	1.0110350	0.2704285	0.6146735	0.8969456	0.1013928	0.6113982	0.8143600	0.0544535	0.7196992	0.2847673	0.3689303	0.4810448	0.5336167	0.2553527	0.0012598	1.0177659	0.9880282	0.0890742	0.8670546	0.2558695
