"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4802445	0.0061412	0.9735120	0.4693703	0.2878439	0.7871101	0.2534877	0.4013192	0.5001839	0.7451891	0.7398247	0.6388989	0.7274940	0.6212539	0.6139455	0.0503775	0.7556331	0.8276921	1.0972902	0.3974031	0.8191485	0.9843502	1.0488213	0.5762564	0.4597191	0.6430762	0.4405078	0.9403653	1.0133846	0.5054371	0.3793262	0.0696738	0.1599518	0.0356267	0.0042164	0.6358966	0.1306206	0.0766562	0.9556870	0.5392890	1.0313209	0.9012494	0.4606091	0.0869177	0.5544010	0.8204517	1.0865052	0.0735085	0.3922651	0.4860610	0.7502780	0.6922833	0.9938744	1.0331772	0.0216617	1.0007717	0.8832897	0.8481012	0.5790692	0.2441036	0.1349910	0.3837362	0.9716655	0.1249664	1.0150111	0.7119219	1.0154682	1.0652279	1.0278815	1.0044350	0.0484793	0.2112435	0.9886417	0.9571641	0.1574207	0.9763566	0.9585282	0.0322561	1.1016921	0.2976117	1.0609108	0.0031790	0.6747222	1.0377110	0.0257135	0.2512338	0.4119598	0.5149636	0.8939384	0.0496244	1.0110223	1.0227881	0.0490645	0.0322886	0.0174960	1.0948920	1.0125085	0.1041795	0.8444580	0.3508190
50.0	0.5133842	0.2441937	0.9302752	0.4211618	0.3758320	0.8105682	0.2568206	0.6110735	0.3987979	0.7089770	0.6452477	0.6685276	0.7795821	0.5877919	0.5343726	0.0518190	0.7042339	0.7686249	1.0072219	0.5101014	0.8309200	0.9578913	1.0616798	0.5292676	0.4696119	0.6367671	0.4119629	0.9968164	0.4751320	0.4777656	0.4432144	0.0657039	0.1645858	0.0678975	0.0126346	0.6602991	0.1265297	0.0713696	0.9835748	0.5359518	1.0702652	0.9933385	0.4461161	0.0868065	0.5233438	0.9682978	1.0296581	0.0746562	0.3906151	0.4260575	0.8539928	0.7626152	0.7586363	0.9501897	0.3899655	0.9991588	0.8262440	0.8420843	0.5539420	0.2617552	0.0819486	0.1832655	1.0767172	0.0774439	1.1093728	0.7004736	0.9842512	1.0364014	1.0248886	1.0257424	0.0615299	0.3626445	1.0820159	0.9970464	0.4697799	1.0529399	0.8874083	0.0192839	0.9608645	0.3117110	1.0740600	0.0015520	0.7029651	0.9715272	0.0225971	0.3567872	0.4469233	0.4815654	0.8573612	0.0420770	0.9551331	0.9817715	0.0699857	0.0462326	0.0173341	1.0576212	0.9881904	0.1038260	0.9274354	0.3252325
100.0	0.4806662	0.4959633	1.0581699	0.3740641	0.3680107	0.8414796	0.2214785	0.8249029	0.2119292	0.7520522	0.5804359	0.6368387	0.7600175	0.6143025	0.5789811	0.0533918	0.6716444	0.6719298	1.0470495	0.5606905	0.9025016	0.9988442	1.0655437	0.5376890	0.4568347	0.6217951	0.5563789	1.1038099	0.2088227	0.7227818	0.3139350	0.2138735	0.1778887	0.1422728	0.0002870	0.5813580	0.1017251	0.0835726	0.9763362	0.5869912	1.0501635	1.0715545	0.4162212	0.0754109	0.5248287	0.7987739	0.9743433	0.0949496	0.3851268	0.3686098	0.8221137	0.8359381	0.6133024	0.6675258	0.7243442	0.8049789	1.0229829	0.8900800	0.5235453	0.2380943	0.1013749	0.0533164	0.9858026	0.0540685	1.0848335	0.6400296	0.9544123	0.9544750	0.9583293	1.0963891	0.0788034	0.4697636	1.0274355	0.9688623	0.6879285	1.1404603	0.8748800	0.0038095	1.0228164	0.3545302	1.0145510	0.0000000	0.6930585	1.0425929	0.0215068	0.4514078	0.5226314	0.3992249	0.8957482	0.0418257	1.0065726	0.9581618	0.0415968	0.0420407	0.0188203	1.0314522	1.0037943	0.1301869	0.9400065	0.3999060
150.0	0.5393267	0.6663145	1.0121833	0.4178975	0.3324261	0.7297927	0.2320626	0.9068762	0.1086841	0.7416252	0.4220666	0.5750991	0.8534547	0.7230776	0.5563099	0.1095958	0.6973867	0.6940572	0.9417301	0.5932960	0.7942636	0.9648073	1.0413680	0.6313049	0.4307137	0.5221432	0.6177710	0.9839406	0.1087460	0.9441729	0.2229122	0.5806754	0.2977467	0.2378864	0.0049794	0.6443200	0.1233144	0.0943202	0.9443362	0.6608347	1.1010657	0.9652976	0.2911480	0.1148923	0.4680585	0.8351676	0.9890075	0.1267057	0.3809880	0.4107076	0.7630886	0.8432063	0.3113160	0.5272880	0.8393410	0.6874730	0.9843092	0.7707855	0.5669330	0.2099647	0.0735640	0.0229702	0.9425804	0.0296772	1.0601696	0.7619133	0.9633083	0.8328918	0.8745664	1.0555028	0.0688325	0.4940808	0.9561767	0.8840464	0.7791368	1.0427494	0.9228619	0.0031102	1.0207973	0.3181338	0.9702473	0.0021412	0.6717228	1.0261455	0.0287712	0.6555817	0.6522405	0.5364695	0.9351528	0.0609756	0.9877730	0.9375954	0.0354652	0.0392376	0.0276420	1.0348702	1.0101336	0.1297485	0.8751630	0.3661520
200.0	0.5996187	0.6742843	0.9464790	0.3648522	0.2679290	0.6766284	0.2123458	0.9526577	0.0931908	0.6777857	0.3574194	0.5360428	1.0195106	0.7784032	0.5889349	0.1423347	0.7131764	0.6320539	0.6722058	0.6751916	0.9175252	0.9504316	1.0158313	0.7000036	0.5073074	0.4903296	0.6504928	0.8398577	0.0966068	0.9865079	0.1764184	0.8619549	0.5024812	0.3213282	0.0111148	0.4842021	0.2148871	0.1535456	0.8135211	0.6068259	1.0896292	0.9346348	0.1864115	0.1459206	0.5429203	0.8392910	1.0807981	0.2075866	0.3738609	0.4208682	0.6917292	0.8494478	0.1173040	0.4659455	0.8621160	0.5643528	0.9195568	0.7071410	0.6256769	0.1878070	0.0961784	0.0130257	0.9729322	0.0231736	1.0086971	0.7029397	0.9673912	0.4918566	0.8525271	0.9685392	0.0516016	0.5494555	0.9910879	0.8017551	0.8335663	1.0412106	0.9859317	0.0002968	1.0274859	0.3729405	0.9191611	0.0077590	0.5886010	0.9025385	0.0404421	0.7605678	0.7710859	0.6310178	0.9131419	0.1062273	1.0674164	0.9629220	0.0465757	0.0301063	0.0091746	1.0200497	0.9165441	0.1101382	0.8930368	0.5095545
250.0	0.6620453	0.7495627	1.0182361	0.4487680	0.2518930	0.7371595	0.2450646	1.0171445	0.0927989	0.6378024	0.2927790	0.3076368	1.0895511	0.9092101	0.5864122	0.2450392	0.7534086	0.6350262	0.5667927	0.6301829	0.8964874	0.9821786	0.9778419	0.7163692	0.5351270	0.3540335	0.6228910	0.9457020	0.1027169	0.8748344	0.1999613	0.9347368	0.6455940	0.3783983	0.0141424	0.2486306	0.2937991	0.2979775	0.8387943	0.7161936	1.0114990	0.8759217	0.1482113	0.1165364	0.5468282	0.7485117	0.8535344	0.2606482	0.3575411	0.4818341	0.6775070	0.7660780	0.0315354	0.3407469	0.9789241	0.6403213	0.9198912	0.7558798	0.5787012	0.2392399	0.1017425	0.0141744	0.9185826	0.0220846	1.0807201	0.7715805	0.8118049	0.2228536	0.7552096	0.9493831	0.0304671	0.6129517	0.9901924	0.9132346	0.8447691	1.0321718	0.9239078	0.0002822	1.1168480	0.3139552	0.9967917	0.0041628	0.6428271	1.0031650	0.0318350	0.7998505	0.8019881	0.6393958	0.7873679	0.1770182	0.9800407	1.0132391	0.0439527	0.0414010	0.0029208	0.9748870	0.9819621	0.0921898	0.7219278	0.6759958
300.0	0.6272710	0.7839073	1.0185430	0.5923351	0.2845019	0.7671648	0.2117832	0.9613773	0.1306561	0.4868146	0.2224661	0.1328564	1.1156970	0.8495919	0.6032715	0.2353506	0.8148412	0.5009373	0.4667653	0.7165740	0.9683742	1.0240649	0.9671153	0.8895741	0.5025508	0.2820945	0.5169583	0.9015716	0.1442202	0.7602235	0.2278760	0.8707322	0.7124338	0.4854317	0.0423822	0.1795096	0.5102127	0.4773757	0.8812436	0.7495638	0.9414045	0.8937196	0.1229557	0.0890619	0.5081627	0.7382693	0.9840248	0.3555190	0.2819442	0.4541238	0.7014194	0.7504725	0.0050651	0.2681090	1.0517158	0.5133958	0.9714799	0.8067110	0.4748955	0.2619894	0.1038056	0.0067376	0.8464991	0.1035409	1.0610766	0.6090715	0.5128246	0.0992320	0.8123840	0.9591841	0.0284026	0.4880866	1.0297721	0.9262956	0.9337175	1.0023769	0.9881145	0.0013399	1.0328123	0.3632321	0.9461237	0.0086713	0.6047639	0.9333637	0.0209842	0.8308304	0.8965458	0.6688151	0.8216611	0.2885992	0.6556613	0.9793772	0.0460670	0.0429817	0.0090071	1.0331291	0.9668306	0.0586550	0.6215525	0.7696380
350.0	0.6993509	0.7754958	0.9739077	0.6040317	0.2189203	0.6275687	0.2463947	0.9757222	0.1214411	0.3341557	0.1907495	0.1055471	1.0267281	0.8551682	0.5805431	0.3198340	0.8490226	0.3809629	0.3147631	0.6892876	1.0342494	0.9756484	0.9865762	0.9375767	0.5560203	0.1726454	0.5094541	0.7077574	0.0992994	0.6533735	0.2693714	0.9074638	0.7705136	0.5391294	0.0492453	0.1366433	0.6223588	0.6083713	0.8922852	0.7916618	1.0415469	1.0276409	0.0968746	0.0929965	0.4998383	0.7540749	0.8405681	0.3695274	0.3442252	0.3841890	0.5809829	0.7874842	0.0033186	0.2367585	0.9966138	0.4334957	0.9247501	0.8089380	0.4699570	0.2650979	0.0814907	0.0046548	0.8530376	0.2639026	1.0461957	0.5446345	0.2943639	0.0457919	0.7941951	0.9582961	0.0194493	0.4481817	0.9830211	0.8886221	0.7888165	0.8836895	1.0028831	0.0017314	1.1101236	0.4084573	0.7625560	0.0055720	0.5642203	0.9452989	0.0377301	0.8767562	0.9390098	0.7873016	0.8315781	0.4114133	0.3978740	1.0252193	0.0579953	0.0375988	0.0104815	1.0849197	0.9127917	0.0474869	0.5362428	0.8417587
400.0	0.6773139	0.7552698	1.0172017	0.5770366	0.2234753	0.6580331	0.2455095	1.0464068	0.1186595	0.2741672	0.1993686	0.0740282	0.9936083	0.8403362	0.6161454	0.3366907	0.8629055	0.3462752	0.1888296	0.7605448	0.9685010	1.0010497	0.9035362	0.9086450	0.5948727	0.1171532	0.4337255	0.4934062	0.0899484	0.5146994	0.2774034	0.9452305	0.8836400	0.6186382	0.1023425	0.0777719	0.6777635	0.7868794	0.8892414	0.9866127	1.1048878	1.0954338	0.0837736	0.1132815	0.5064513	0.8764647	0.8325154	0.3943684	0.3374234	0.3427107	0.6135483	0.6882228	0.0012568	0.2150904	0.9641287	0.4724326	0.9110273	0.7159245	0.4629722	0.2317377	0.0705269	0.0054135	0.8080487	0.3286750	0.9794198	0.4048242	0.1735172	0.0271591	0.7753086	0.8914171	0.0147743	0.5603918	1.0818994	0.9409794	0.7937837	0.8599491	1.0102176	0.0045331	1.0470381	0.4014005	0.7878751	0.0019506	0.6500281	0.9843508	0.0612590	0.9364943	1.0254027	0.8412988	0.7161997	0.4139320	0.2787745	1.0239099	0.0380814	0.0433716	0.0053313	1.0533193	0.9013001	0.0429155	0.3867647	0.9369482
450.0	0.6318534	0.7512845	0.9616363	0.5278934	0.2453247	0.5574059	0.2668856	0.9146058	0.0988624	0.2535249	0.1494723	0.0439298	1.0363853	0.9232874	0.5772048	0.3494958	0.8453961	0.2494466	0.1808768	0.7583098	0.9964141	1.1367873	1.0081942	0.8988598	0.6099077	0.0726863	0.4253301	0.2492106	0.1489232	0.5314398	0.3666227	1.0098006	0.8347062	0.6819003	0.1515802	0.0594335	0.6643867	0.7356061	0.7415249	0.9882015	1.0907474	1.0958239	0.0893165	0.0804638	0.5296703	0.8263322	0.8358141	0.4195905	0.2384750	0.3951345	0.5931615	0.7594821	0.0014068	0.2017147	1.0170945	0.3760307	0.9530088	0.8335597	0.4956051	0.2015542	0.0508908	0.0041439	0.8903047	0.3593113	0.9791737	0.4820415	0.0929680	0.0134554	0.7605465	0.8885793	0.0147058	0.5208824	1.0606649	0.9372091	0.8167945	1.0064282	0.9892901	0.0027925	0.9535420	0.4019495	0.7968777	0.0008773	0.6622547	0.9886837	0.0676368	0.9150988	0.9638102	0.7836512	0.6514859	0.4637104	0.1616055	1.0056911	0.0470752	0.0434310	0.0078648	1.0875278	0.9061853	0.0299697	0.3747483	0.9847724
500.0	0.7466653	0.8525643	1.0511717	0.5173802	0.1916977	0.5960316	0.2546705	0.8715210	0.1423006	0.2244558	0.2027115	0.0560374	0.9102357	0.9463937	0.5991856	0.3627589	0.8536593	0.2250207	0.1471100	0.7357489	0.9423486	1.0014559	1.0336791	1.0503143	0.5792751	0.0579868	0.4464686	0.1540882	0.1333037	0.4601900	0.3967100	1.0037792	0.8136885	0.7229513	0.2024797	0.0767627	0.7006402	0.7580361	0.8960150	0.9387529	1.0682852	1.0703110	0.0656602	0.0904140	0.5545298	0.8366275	0.7914863	0.4259875	0.3157127	0.3584961	0.6574013	0.8053845	0.0043572	0.2204580	1.0138763	0.4024193	1.0649252	0.8995051	0.4597011	0.2044697	0.0509077	0.0028218	0.8578940	0.3955666	1.0572708	0.4375245	0.0827646	0.0057588	0.7832785	0.9180465	0.0160678	0.4997092	1.0065819	0.9398911	0.7048868	0.9818631	0.9351860	0.0035975	0.9785688	0.3989134	0.6990055	0.0018366	0.6115004	1.0723288	0.0581935	0.9608444	0.9152686	0.8575843	0.5773145	0.4745065	0.1376883	0.9843827	0.0535327	0.0346694	0.0154067	0.9574155	0.9423482	0.0283828	0.3128686	0.9916077
550.0	0.8100275	0.5802550	1.1167308	0.5862786	0.1769080	0.4610254	0.2802531	0.5372486	0.2763589	0.2736184	0.2642768	0.0589043	0.9695342	0.9750896	0.5871179	0.4400994	0.8436155	0.2029126	0.1103483	0.4996999	0.9931578	0.9823112	1.0866985	0.9877444	0.5704642	0.0319676	0.3895314	0.1017072	0.6402468	0.4638716	0.4245207	0.8038758	0.7672622	0.7415425	0.1538736	0.0653353	0.7376710	0.8067329	0.8784497	0.8920291	1.0673594	0.9298545	0.0587973	0.0860577	0.6114678	0.7840779	0.8412684	0.4751524	0.3775072	0.5295362	0.6285594	0.5909663	0.0849655	0.3722486	0.9071010	0.3514901	0.9684913	0.9074489	0.4527598	0.2506975	0.0498652	0.0513201	0.8445645	0.6611401	1.0163479	0.5959048	0.0682377	0.0035328	0.8874490	0.8672458	0.0436959	0.3415152	1.1125041	0.9901485	0.4549034	1.0183336	0.9939032	0.0494295	0.9839999	0.4229785	0.9373796	0.0031780	0.6522675	1.0025748	0.0470143	0.7426529	0.9132400	0.8415753	0.4793121	0.5215177	0.1631561	0.9316490	0.0520867	0.0242092	0.0154374	1.0808123	1.0903029	0.0306487	0.3300724	0.9193806
600.0	0.7831965	0.3181633	1.1563989	0.6247215	0.2135181	0.4004934	0.2865293	0.2771049	0.4275923	0.4864403	0.3606738	0.1730746	0.8686335	0.8909983	0.5658339	0.4767048	0.9626090	0.1959994	0.1964582	0.2960799	0.9925189	1.0082907	1.0209061	1.0450082	0.5990133	0.0261513	0.5076597	0.0984030	0.9306787	0.4235411	0.2600653	0.2928942	0.8008518	0.5769855	0.0975465	0.0367613	0.6899707	0.8032693	0.8076276	0.9644789	0.9464215	0.8741106	0.1312596	0.0914195	0.6025592	0.7658493	0.8349000	0.4382400	0.2934505	0.7385823	0.5936391	0.5238472	0.2038904	0.5451794	0.8656746	0.3989082	0.9572402	0.8748852	0.4825680	0.3068833	0.0707313	0.1433191	0.9149619	0.7753388	0.9662273	0.8118043	0.1770220	0.0045564	0.9782672	1.0728612	0.0581244	0.2581154	1.0310903	0.8705257	0.2079793	1.0536860	1.0124912	0.0658766	0.9603302	0.3682409	0.9257622	0.0000000	0.6625963	1.0749701	0.0342997	0.6100430	0.8163396	0.7706309	0.3466991	0.5090112	0.2895916	0.9166562	0.0437387	0.0352630	0.0245332	1.0142725	0.9708243	0.0480992	0.4145020	0.8751461
650.0	0.8905420	0.1712557	0.9811052	0.7093706	0.2127025	0.4824419	0.2136158	0.2389753	0.4890494	0.6395185	0.3814693	0.3593695	0.8366530	0.8351015	0.5701239	0.5128518	0.8729315	0.1664831	0.4470259	0.2443055	0.9752186	0.9570021	1.0260802	0.9602614	0.6128039	0.0328654	0.4852782	0.0788079	1.1464337	0.4746781	0.1789924	0.1220721	0.6945896	0.5967276	0.0297240	0.0612662	0.6378467	0.7891485	0.7844688	1.0146861	0.8687859	0.9089897	0.2358340	0.0798546	0.6063630	0.6823322	0.8919958	0.3964977	0.2936771	0.6638715	0.6331907	0.4367834	0.3576634	0.7564791	0.6999749	0.4766743	0.9640996	0.8339590	0.4606560	0.2853082	0.0784233	0.1636069	0.8504407	0.6103894	1.0396196	0.9622781	0.4739663	0.0598834	1.0333293	0.9664859	0.0848704	0.2327274	1.0026061	1.0629239	0.1633763	1.0660342	0.9674297	0.0917132	0.9984097	0.3236250	1.0048044	0.0078584	0.6522498	1.0505146	0.0185593	0.3747840	0.7809238	0.5985874	0.2938858	0.5414709	0.3248465	0.9212786	0.0320030	0.0321821	0.0275606	1.0009157	0.9469310	0.0877079	0.5681045	0.7271861
700.0	0.7962986	0.0781101	1.0827007	0.6924502	0.1918928	0.4158743	0.2247621	0.1837228	0.6024503	0.8182981	0.5082972	0.5220221	0.7672782	0.7001456	0.5204948	0.4125044	0.8639137	0.2007000	0.7905607	0.1587282	0.9487817	0.9844262	0.9894059	0.9866608	0.5713180	0.0582374	0.4928655	0.1134820	0.9657448	0.4765707	0.1382744	0.0995900	0.6069943	0.5640104	0.0306632	0.0785267	0.5809694	0.7638009	0.7390301	1.0178757	0.7609433	0.9253878	0.3166401	0.1194270	0.5150650	0.6667600	0.8645390	0.3440674	0.3615386	0.6320087	0.7304296	0.4392345	0.6576848	0.8507894	0.6671333	0.4389346	0.9189077	0.7735705	0.4965266	0.2798015	0.0823112	0.1363426	0.8600050	0.3611977	1.0151550	0.8250884	0.6303548	0.2179591	1.0250326	0.9005320	0.0574712	0.2060234	0.9184967	1.0482611	0.2140578	0.9421042	0.9335517	0.0683505	1.0457910	0.3313666	0.9948814	0.0089635	0.6320148	1.0105077	0.0182759	0.2756208	0.6881048	0.6295890	0.3620737	0.5066977	0.4118088	0.9736945	0.0319445	0.0394763	0.0275239	0.9003296	0.9404779	0.1364290	0.6330512	0.6579882
750.0	0.8368916	0.0394193	1.0469745	0.6377652	0.2655638	0.4798368	0.2358308	0.1943255	0.6007193	0.8986069	0.5093827	0.6144693	0.7273552	0.5186586	0.4449829	0.4800972	0.8072137	0.1724864	0.7986879	0.1707158	0.9611680	1.0434911	1.0303065	1.0515612	0.6216365	0.1071087	0.4789918	0.1341520	0.9789686	0.4640452	0.1093687	0.0703384	0.4762087	0.4881899	0.0130311	0.0767136	0.5246786	0.5845388	0.6590225	1.1083948	0.7562374	1.0148323	0.4332103	0.0633359	0.5574131	0.6957541	1.0780532	0.2707727	0.3258506	0.6139301	0.8319958	0.4816850	0.7954484	0.9316380	0.6551876	0.5218947	0.8683634	0.8949656	0.5175979	0.2619946	0.0998199	0.1531339	0.9323862	0.2027885	1.0233303	0.8531137	0.8291319	0.5696147	1.0479110	1.0077907	0.0606178	0.1919894	0.8108415	0.9308436	0.2228723	0.9307864	0.8519607	0.0417902	0.9777993	0.2915198	1.0186729	0.0050415	0.5479689	1.0183275	0.0311336	0.1982849	0.5510477	0.7305832	0.2648477	0.4214630	0.3732165	0.8900825	0.0360501	0.0542544	0.0140851	0.9260824	0.8966516	0.1255659	0.8299644	0.5553016
800.0	0.7902872	0.0196420	1.0235683	0.6256685	0.2186115	0.5031814	0.2590400	0.2092049	0.6082057	0.8302209	0.5599197	0.6773800	0.7143098	0.5570610	0.4023631	0.4510351	0.8336327	0.1260879	0.9657490	0.1414587	1.0406760	1.0839475	1.0455008	0.9890398	0.6955975	0.2634438	0.5202929	0.1887809	1.0000124	0.4327007	0.0673064	0.0859939	0.3341542	0.5008420	0.0073142	0.1034331	0.4692377	0.4813170	0.7226703	1.0556814	0.9085464	0.9677052	0.3984137	0.0857217	0.5274087	0.6062481	0.9863082	0.2244647	0.2958770	0.6937742	0.8462374	0.5742077	0.8638600	0.9845823	0.5169398	0.5775681	1.0034306	0.8770748	0.5088341	0.3223311	0.0638166	0.1031557	0.9789713	0.2083807	0.9009749	0.7674256	0.8605692	0.6847162	1.0242974	1.0119510	0.0328985	0.2270299	1.0293290	0.9371173	0.1892282	1.0047451	0.9195266	0.0412624	1.0049375	0.3151660	0.9649547	0.0001967	0.5992243	0.9357655	0.0249200	0.2391754	0.4942705	0.6393008	0.3117546	0.3788380	0.3330925	0.9637046	0.0574657	0.0314692	0.0245617	0.9274443	0.9597488	0.0940543	0.8785012	0.4869278
850.0	0.8161208	0.0167750	0.8683558	0.7316147	0.2098458	0.4699280	0.2404941	0.1698710	0.5866482	0.7175386	0.5884832	0.7715669	0.6593842	0.5610249	0.4626602	0.4405257	0.8171067	0.1495536	0.9709765	0.1183857	0.9238674	1.0619816	0.9773131	0.8932505	0.7244388	0.3851378	0.4846249	0.5625218	0.9518693	0.4853113	0.0775053	0.0330414	0.2495671	0.3487973	0.0065889	0.2419588	0.3786533	0.5521071	0.7509580	0.9975483	0.9535557	0.8847177	0.4431536	0.1099779	0.5189826	0.6411947	0.9216838	0.1909784	0.2789335	0.6313232	0.7338840	0.6003257	0.9247017	0.9455013	0.4261059	0.6556985	0.9582719	0.8933600	0.5035539	0.2950815	0.0516312	0.1061615	0.9843943	0.1630346	1.0095144	0.7605769	0.9233346	0.8158353	1.0247572	1.0198888	0.0579133	0.1855057	1.1463041	0.9059811	0.1544862	1.0220187	0.8624417	0.0313171	1.0345913	0.3622850	0.8773777	0.0003177	0.6214042	0.9787521	0.0152266	0.2534482	0.4885400	0.5705925	0.4014058	0.2957564	0.3143827	0.9768151	0.0375502	0.0224278	0.0106293	1.0330410	1.0033434	0.0732487	0.9200575	0.4614082
900.0	0.7860785	0.0090110	0.9741155	0.7895858	0.1840693	0.4237258	0.2723926	0.1797285	0.6703238	0.7595185	0.6397115	0.6890602	0.6426680	0.5571400	0.5235654	0.3112621	0.8945888	0.1458012	1.0024579	0.1155942	0.9818932	1.0683270	1.0676554	0.7471934	0.6646744	0.4772343	0.5887903	0.7968463	0.9692528	0.5457234	0.0465790	0.0392571	0.2364607	0.3065362	0.0086644	0.3040740	0.2889163	0.3240707	0.7277265	1.0552309	0.9842136	1.0194745	0.4530611	0.0579078	0.4961336	0.7178956	0.9352297	0.1768109	0.2765712	0.5230274	0.7369675	0.5674837	0.8934077	1.0600720	0.2211772	0.6728827	0.9061508	0.8212140	0.4722166	0.2870494	0.0550488	0.1287208	1.0448506	0.1171289	1.0304117	0.6535453	0.9795842	1.0000635	1.0537000	0.9463911	0.0589768	0.1930880	0.9531418	0.9136212	0.1121953	1.0121565	0.8852683	0.0291850	0.9673223	0.3005700	1.0473309	0.0026077	0.6221740	0.9630043	0.0145661	0.2664899	0.3945119	0.6619027	0.3813585	0.2341895	0.3265560	1.0225956	0.0397202	0.0369901	0.0152337	0.9711974	1.0590341	0.0557262	0.8528186	0.3965310
950.0	0.7763587	0.0139307	0.9941844	0.6437292	0.2053250	0.4171696	0.2336355	0.1376245	0.6225394	0.8596445	0.7027582	0.6990042	0.6797723	0.5979129	0.4323576	0.2779531	0.8267363	0.1420653	1.0278837	0.1114318	1.0102742	1.0186207	0.9750972	0.7334556	0.5498917	0.4848891	0.4446231	1.0195334	1.0347957	0.4387515	0.1245585	0.0347401	0.2444479	0.1567766	0.0061672	0.3722485	0.2322186	0.2250136	0.7707259	0.9788047	1.0503813	0.9968323	0.4312110	0.0903020	0.5475627	0.6668395	1.0919713	0.1171803	0.3266898	0.5816912	0.7943746	0.5938882	0.9647802	1.1270684	0.1454645	0.7837952	1.0036632	1.0298487	0.4836847	0.2680783	0.0651982	0.1209340	1.0381825	0.1154838	1.0154616	0.7257692	0.9648878	0.9152604	1.0962896	0.9797987	0.0600517	0.1697523	1.0078903	0.9723152	0.1500618	0.9712286	0.9911061	0.0174850	0.9382239	0.2994701	1.0875353	0.0010390	0.6920576	0.9933354	0.0197309	0.2352495	0.4460631	0.5859427	0.3091234	0.2056748	0.4439719	0.9073246	0.0438252	0.0374104	0.0095790	1.0329473	1.0049892	0.0837594	0.9624058	0.3152890
1000.0	0.8018647	0.0118013	0.8997382	0.6563643	0.2068816	0.4397589	0.1997400	0.1346007	0.6229614	0.7890714	0.7114332	0.7044812	0.6696050	0.5260608	0.5300293	0.2091610	0.7181742	0.2031065	0.9869506	0.0790117	0.9320759	1.1104333	0.9160280	0.6916151	0.5803340	0.5623952	0.5161151	0.9969943	1.0488475	0.4869823	0.1791455	0.0453690	0.2476140	0.0995167	0.0067201	0.4148103	0.2537834	0.1566248	0.8105459	0.9313554	1.0726289	0.9516138	0.4569853	0.0990015	0.5906713	0.6537165	0.9916359	0.1053019	0.3502779	0.4831327	0.7678142	0.6516357	0.9503129	1.0567814	0.1095824	0.8238920	1.0774828	0.9819281	0.4550346	0.2461344	0.0483749	0.1264068	0.9822362	0.1087717	0.9215448	0.7288156	0.9670718	1.0724180	0.9588351	0.9604781	0.0618209	0.1965102	1.0146233	0.9463928	0.1830074	1.0026629	1.0303387	0.0178509	1.0288165	0.3506577	1.0486954	0.0023808	0.7306402	1.0422348	0.0160871	0.1909871	0.4232960	0.4774430	0.2505559	0.1308427	0.5283266	0.9876535	0.0480151	0.0341628	0.0137641	1.0139475	1.0075866	0.1145672	1.0147026	0.3072658

0.0	0.5532829	0.0381470	1.0502513	0.4814662	0.3342176	0.6607583	0.2772097	0.3719337	0.5886632	0.7036001	0.7677241	0.7688396	0.6802025	0.5698975	0.5212806	0.0471757	0.6761023	0.7324096	1.0401271	0.4874505	0.9362955	0.9134667	1.0366421	0.6130181	0.5168065	0.5720215	0.4246938	0.9633422	1.0030588	0.5028984	0.4185508	0.0728709	0.1781326	0.0833356	0.0029299	0.6669658	0.1244766	0.0464614	0.9249017	0.5827034	1.0822661	1.0417824	0.4030681	0.0719872	0.6357070	0.7952543	1.0208893	0.0537974	0.4227689	0.4863661	0.8525109	0.6581490	1.0237578	0.9753271	0.0297083	0.9734488	0.9440000	0.8396736	0.5723762	0.2039623	0.0788000	0.4380904	0.9763266	0.1393320	0.9597184	0.6813262	0.9393278	0.8867935	0.9849296	1.0493381	0.0754902	0.2010996	1.1074327	1.0691883	0.2221000	1.0018026	0.9123275	0.0197559	0.9813817	0.2662294	1.0825376	0.0003560	0.6050142	0.9151989	0.0180286	0.2566078	0.4549675	0.4379820	0.9741373	0.0463839	1.0273437	1.0093446	0.0542321	0.0321295	0.0186909	1.0068785	1.0222854	0.1503194	0.8966902	0.3767373
