"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5428845	0.0172337	0.9907270	0.3836058	0.2957787	0.6976401	0.2458508	0.4021935	0.4425987	0.8088444	0.7674707	0.7138103	0.7573807	0.5914999	0.5711816	0.0492393	0.6977159	0.7081944	0.9635092	0.4227128	0.8898623	1.0824219	1.0711261	0.5247880	0.4160148	0.8175988	0.4875698	0.9584624	1.0301662	0.4908433	0.5147073	0.0428852	0.1671076	0.0651410	0.0021466	0.6848269	0.0873832	0.0434584	1.0084027	0.6045395	0.9214914	0.9816657	0.4168002	0.1063142	0.5476372	0.8580954	1.0583243	0.0290601	0.5056763	0.4438620	0.7792737	0.7528487	1.0084118	0.9359903	0.0422560	0.8171031	0.9285684	0.8187414	0.6758872	0.2169282	0.1145203	0.4223512	0.9529653	0.1225385	1.0615357	0.7429451	1.0332305	0.9915356	0.9634543	1.0072278	0.0533941	0.2991363	1.1345297	0.9736533	0.1836505	1.0847016	0.8300623	0.0183667	0.9998918	0.2852273	1.0408402	0.0061282	0.7100504	0.9749619	0.0113993	0.2416837	0.5555504	0.5038487	0.8488896	0.0247419	1.0175039	1.0481078	0.0375715	0.0263874	0.0290392	1.0444416	0.9391573	0.1864575	0.9510313	0.3257177
50.0	0.6362488	0.0320752	1.1204308	0.5149503	0.2288996	0.6629520	0.2159151	0.3182628	0.4351222	0.8132778	0.6892101	0.7515278	0.7686513	0.6059294	0.6855114	0.0318068	0.6516153	0.6454951	1.0732269	0.3827672	0.9220424	1.0117344	0.9566504	0.6068946	0.4616161	0.6651470	0.4589283	0.9614041	1.0357334	0.4513868	0.5178507	0.0763981	0.1624550	0.0607515	0.0038729	0.7436143	0.0969341	0.0568887	0.9622683	0.4231664	0.5929745	1.0941297	0.3996726	0.0618864	0.5523546	0.8907259	0.9902879	0.0532494	0.5813401	0.5457984	0.8172394	0.7330602	1.0238252	0.9423393	0.0244807	0.9652613	0.9335307	0.9415462	0.5614738	0.2071550	0.1370392	0.4478282	0.9625888	0.1172169	1.0461926	0.6926780	1.0801604	0.9294121	1.0196852	0.9891260	0.0331273	0.2938366	1.0603534	0.9198890	0.1507327	1.0556619	0.9068532	0.0114266	1.0602966	0.2950830	1.0735420	0.0006591	0.7215300	0.9589986	0.0205683	0.2295842	0.4472126	0.3897343	0.8246309	0.0227879	0.9065333	0.9785819	0.0465977	0.0313911	0.0117523	0.9935366	0.9751591	0.1176129	0.8744253	0.3047481
100.0	0.5738981	0.0155112	0.9461936	0.6123380	0.2223355	0.6605341	0.2513633	0.2768484	0.3910032	0.7597747	0.7241697	0.7439219	0.7203653	0.6465493	0.6807013	0.0391085	0.7081125	0.7410676	0.9503407	0.3934734	0.8274602	1.0272142	0.9651852	0.6315463	0.4806711	0.5885066	0.3004565	0.9978080	1.0744348	0.4730514	0.4568712	0.0344323	0.1699192	0.0520674	0.0006185	0.7261814	0.1230786	0.0425470	0.8697188	0.2052019	0.3273094	1.1326736	0.4029977	0.1080796	0.5946931	0.9461528	0.9734217	0.0500439	0.4457289	0.5994189	0.9872565	0.7174988	1.1879721	0.9090396	0.0451588	0.9187937	0.9291697	0.8600838	0.6178802	0.1721728	0.1682418	0.5159965	0.9884268	0.1296121	1.0254187	0.7632143	1.0343448	0.8993634	0.9473526	0.9567450	0.0713668	0.3067478	1.0601626	0.9977177	0.1683825	1.0215203	0.8215136	0.0324883	1.0292085	0.3074752	1.0606477	0.0028306	0.6862040	1.0026786	0.0217036	0.2901760	0.5107772	0.4812143	0.8375311	0.0299321	0.9226263	0.9077555	0.0527748	0.0446383	0.0160171	0.9339350	1.1127545	0.0843124	0.9778601	0.3111389
150.0	0.5165584	0.0191429	1.0461921	0.4767910	0.2912146	0.7070985	0.2505959	0.3169676	0.4072933	0.6769717	0.8302467	0.7361233	0.7038992	0.5728172	0.6509745	0.0530740	0.7246719	0.8145799	1.0424715	0.3814761	0.6497125	0.9599844	0.9446871	0.5616332	0.4579242	0.6655430	0.1893832	1.0147018	1.0144788	0.5057208	0.4361494	0.0363895	0.1524564	0.0489569	0.0072330	0.7258283	0.1330485	0.0419922	0.7473387	0.0789835	0.1418269	1.0744842	0.4072137	0.0894856	0.5539089	0.8751584	1.0182746	0.0688112	0.3766265	0.6367708	0.9418670	0.7005405	1.0853487	0.9931711	0.0302476	0.9768305	0.9136380	0.8398897	0.6511209	0.1206698	0.3982955	0.5240694	1.0168042	0.1193935	1.0280634	0.6954464	1.0522813	0.9709070	1.0178749	1.0342118	0.0768297	0.2393661	0.9489363	0.9310506	0.2230377	1.0224439	0.7341954	0.0410633	0.9425491	0.2787714	0.9522711	0.0019819	0.6967376	0.9947928	0.0176082	0.2383762	0.4306026	0.5657369	0.8063006	0.0484029	0.8953267	0.8661290	0.0738764	0.0418172	0.0102448	0.9630749	1.0369369	0.1347797	1.0065589	0.2806547
200.0	0.4718204	0.0183584	1.0655187	0.4574485	0.3013948	0.7425661	0.2083622	0.3383604	0.4347549	0.4701057	0.8044585	0.7608313	0.7259506	0.6022869	0.6943860	0.0467206	0.7350637	0.8026484	1.0247250	0.3825498	0.6346772	0.9322138	0.9891503	0.5306805	0.5301375	0.6852443	0.2104687	0.9423486	1.1250103	0.5410518	0.4253496	0.0592667	0.1829770	0.0599133	0.0066970	0.7207785	0.1313060	0.0464731	0.5655824	0.0438232	0.0556137	1.0821233	0.4223401	0.0826465	0.5446104	0.6779133	0.8523475	0.0552340	0.3535073	0.5085284	0.8953689	0.6475588	0.9665926	1.0661577	0.0340586	0.9132961	0.9958038	0.7887873	0.7903697	0.0809582	0.8178134	0.5845181	0.8620182	0.1372812	1.0225054	0.7807722	0.9783237	1.0862623	1.0045119	0.9178612	0.1006528	0.3213171	1.0136564	0.9627040	0.2977850	1.0179149	0.5463893	0.0377233	0.9798169	0.3075023	1.0414413	0.0064366	0.6290795	1.0301653	0.0130127	0.2533568	0.4058219	0.4876411	0.8380246	0.0413994	0.9835273	0.8567408	0.0530268	0.0446369	0.0268901	1.1117042	0.9576594	0.1354608	0.9580774	0.2421829
250.0	0.4501440	0.0282605	1.0373312	0.3971022	0.2700637	0.7814521	0.2056959	0.3992870	0.5514241	0.4583217	0.8211047	0.6789976	0.7070590	0.6218715	0.5565903	0.0446368	0.8061005	0.9305615	1.0449642	0.4362452	0.6875255	0.9710299	0.9055141	0.6026195	0.4382072	0.7226765	0.1762047	1.1107466	1.0256653	0.5328154	0.3646855	0.0458289	0.1946363	0.0502494	0.0143222	0.5588940	0.1702225	0.0535044	0.5096696	0.0269020	0.0394166	1.0719120	0.3809021	0.1045510	0.6015235	0.4053748	0.9087800	0.0345665	0.4290442	0.5573336	0.9175003	0.6672471	0.8914274	1.1666192	0.0272699	1.0824627	0.9673224	0.7593828	0.8284589	0.1587343	0.8878338	0.6755530	0.6639018	0.1351364	0.9524129	0.7455604	0.9794548	1.0235180	0.9838866	0.9598812	0.0798255	0.2201323	1.0670453	1.0010139	0.3221265	1.0247046	0.3656614	0.0920175	0.9025505	0.2763582	1.0260889	0.0080343	0.6324530	0.9990014	0.0136720	0.3511672	0.3711594	0.5049670	0.8503829	0.0304904	0.8664613	0.8884570	0.0518071	0.0396095	0.0254604	1.0319317	0.9596764	0.2003219	0.9191517	0.2073084
300.0	0.4978256	0.0305634	0.9008137	0.3269339	0.3369055	0.8045475	0.2068392	0.4485203	0.5893123	0.5008202	0.8626690	0.6704817	0.6920322	0.5695494	0.5570117	0.0535726	0.8124140	0.9385699	0.9851900	0.4297340	0.7157363	1.0118154	0.9940343	0.5716573	0.5009852	0.6616367	0.1716178	1.0509629	1.0083462	0.4737761	0.3548842	0.0371838	0.2173821	0.0606378	0.0059841	0.5386509	0.1913363	0.0363523	0.5499874	0.0024646	0.0386306	1.0564805	0.3912340	0.1261096	0.5313135	0.3852917	1.0310420	0.0358408	0.3993618	0.6353819	0.7942300	0.6027479	0.9095262	1.0740621	0.0361654	1.0839528	0.9759849	0.8015965	0.8236287	0.3189154	0.9785131	0.6301116	0.5299461	0.1194682	1.0289558	0.7943883	1.0468339	1.0829341	0.8782595	0.9690727	0.0854797	0.1995116	0.9030994	0.9493430	0.3679821	0.9856445	0.2712151	0.1233885	0.9424390	0.2813497	0.8882032	0.0022622	0.6209174	0.8816167	0.0137315	0.2583734	0.4052336	0.5176439	0.8778381	0.0172277	1.0208828	0.8816752	0.0566628	0.0382848	0.0240124	1.0374629	1.0275156	0.2114734	0.9283574	0.2220650
350.0	0.4997079	0.0431904	0.9230162	0.3808854	0.3197996	0.8478170	0.1924130	0.4164106	0.5473762	0.4877227	0.7630921	0.7536341	0.6490453	0.5705031	0.4862789	0.0480539	0.7220845	0.9561106	0.9166562	0.5012100	0.6991945	0.9560269	0.9126875	0.5268773	0.4582921	0.6371743	0.2067854	1.1641220	0.9068829	0.4884254	0.3536727	0.0432015	0.1983650	0.0714022	0.0031319	0.5193967	0.1871499	0.0232425	0.4118265	0.0001006	0.0099463	1.0417160	0.3969133	0.1032664	0.5129360	0.2999710	1.1298467	0.0292771	0.4964215	0.6351632	0.7991961	0.6674455	0.9436063	0.9819482	0.0380515	0.9009049	0.9653645	0.7840207	0.9992312	0.3192351	0.9658967	0.5446223	0.5060159	0.1204645	1.0153604	0.7047253	1.0555460	1.0192953	0.9700038	0.9534715	0.1036492	0.2307973	0.9668620	1.0009858	0.3334410	0.9937878	0.1680130	0.1779047	0.9926305	0.2733805	0.8842938	0.0044822	0.6404385	0.9971321	0.0111761	0.2076289	0.4474565	0.4647476	0.9396633	0.0105219	0.9951978	1.0026567	0.0901188	0.0373261	0.0119600	0.9776393	1.0781607	0.2669553	0.9302295	0.2801073
400.0	0.4614284	0.0407766	0.9065454	0.3949016	0.3296282	0.8101331	0.1485411	0.3498985	0.5223776	0.5454694	0.7669555	0.6660754	0.5977321	0.5785416	0.5547042	0.0478466	0.6819515	0.9514919	0.9357529	0.4783727	0.7062458	0.9652269	1.0091850	0.5736340	0.4655067	0.5771836	0.2318466	1.1114637	1.0479647	0.5039272	0.4029491	0.0561171	0.1880209	0.0448439	0.0070876	0.4574444	0.1450702	0.0776547	0.4738078	0.0000000	0.0037172	1.0087287	0.3712627	0.0623366	0.4526288	0.1471486	1.0224912	0.0519132	0.5225936	0.5811821	0.8747845	0.7754316	0.9702561	0.9052217	0.0399903	0.9055074	0.8623139	0.8330264	1.0386248	0.4422103	1.0699237	0.5684381	0.5450001	0.1215394	1.0188259	0.8004966	0.8793859	0.9532012	1.0315316	0.9029640	0.0945835	0.2493955	0.9943810	1.0379380	0.3859162	1.0436905	0.0751812	0.1927372	1.0916863	0.2552348	0.9913511	0.0022036	0.6212925	1.0441410	0.0108241	0.2592095	0.4313397	0.4794352	0.9531069	0.0360744	1.0004450	0.9311813	0.1323702	0.0532501	0.0197929	0.9583103	0.9892838	0.2132257	0.9731617	0.2905368
450.0	0.4294421	0.0403981	0.9512427	0.3594007	0.2901503	0.7270522	0.1560862	0.4693664	0.4440172	0.5061334	0.7716626	0.6429161	0.6016485	0.5040483	0.4878960	0.0462361	0.6462911	0.9711744	0.8903574	0.5286263	0.6788250	0.9479717	0.9579412	0.5637217	0.4375687	0.6395221	0.1784493	1.0109768	0.9502713	0.4778926	0.4217186	0.0359236	0.1910740	0.0295760	0.0054925	0.5625737	0.1245753	0.1109124	0.4492494	0.0000000	0.0000000	0.9293675	0.3590235	0.1233640	0.4708537	0.1918166	1.0335073	0.0437016	0.4738248	0.5231199	0.9376101	0.7525759	1.0921068	0.9617010	0.0282355	0.9393698	0.9437990	0.7267419	1.0767962	0.4743972	1.0185563	0.5485026	0.5874613	0.1051771	0.9573800	0.6542920	0.9387808	1.0302599	1.0436491	0.9061832	0.1108681	0.1969138	1.0628767	1.0188786	0.4780390	1.0296748	0.0532183	0.2451279	1.0843381	0.2603663	0.9307318	0.0006271	0.6349206	1.1122781	0.0106311	0.2454550	0.4502115	0.5166669	0.8868132	0.0411218	1.0374033	0.9805744	0.1429593	0.1036630	0.0196990	0.9748414	1.0814649	0.2427100	1.0185649	0.3459485
500.0	0.4114975	0.0377636	0.9316261	0.3229652	0.3059332	0.8187245	0.2367046	0.4461444	0.4359523	0.5087374	0.9105161	0.6220037	0.7040660	0.4742449	0.6139147	0.0566672	0.7617720	1.0087331	0.8740665	0.5745294	0.6613726	0.9967133	1.1033480	0.6411608	0.4238165	0.4943432	0.1246309	1.0343946	0.9643980	0.4687646	0.4146765	0.0516388	0.2057239	0.0412353	0.0062243	0.5712692	0.1652962	0.0804167	0.4506516	0.0000000	0.0014446	1.0075245	0.3253797	0.1167331	0.5321227	0.2294084	0.9943776	0.0442786	0.4152023	0.4544605	0.9496511	0.7640668	1.0939535	1.0353264	0.0281630	1.1045539	0.9396129	0.7351388	1.0579177	0.4671476	1.0124437	0.6064873	0.5279481	0.1215365	1.0035391	0.6501772	0.9605025	0.9792447	1.0504596	0.9848675	0.1457471	0.2258799	1.0491554	1.0785440	0.5955097	0.8932346	0.0284904	0.2444273	1.0389467	0.2714971	1.0336324	0.0043953	0.6752024	1.1433939	0.0218264	0.2327051	0.4894967	0.5892772	0.9456646	0.0468295	1.0286518	0.9377916	0.2191754	0.1354290	0.0279138	0.9682292	1.0899085	0.3624941	0.9320582	0.3279252
550.0	0.4374217	0.0624676	0.9826099	0.3527555	0.3150417	0.7914919	0.2648081	0.4288996	0.5159061	0.4357006	0.8430085	0.6761896	0.6549345	0.4856281	0.5872423	0.0550126	0.6909885	1.0078438	0.8695094	0.5876363	0.7199416	1.0380896	1.0580332	0.6938445	0.4864949	0.4746597	0.1145798	1.0046505	1.0404998	0.5350580	0.4122893	0.0725570	0.1789141	0.0500773	0.0040870	0.5537449	0.1927475	0.0809248	0.5499896	0.0000000	0.0007603	0.9793368	0.4634114	0.0944524	0.5547504	0.1715226	1.0107205	0.0472874	0.4270747	0.4647397	0.8956286	0.7067368	0.9675802	0.9717524	0.0210387	0.9539492	0.9292316	0.7582592	0.9885499	0.4780281	1.0810771	0.5918825	0.5216938	0.1467641	0.9768333	0.6712081	0.9933415	0.9119449	0.9644057	0.9662156	0.0998401	0.1904766	0.8758446	1.0805890	0.5805669	0.9574195	0.0124840	0.2045074	0.9164344	0.2000169	1.0163779	0.0057538	0.6871229	1.0314092	0.0226945	0.2819021	0.4870070	0.5058522	0.9139915	0.0415889	1.0278756	0.9313277	0.2598810	0.1300028	0.0302497	0.9581708	1.1875598	0.5046545	0.9696231	0.3220807
600.0	0.4370852	0.0639001	0.9877370	0.3451031	0.3056889	0.7588910	0.2783983	0.4701045	0.5536451	0.4113763	0.7876602	0.6879061	0.6696136	0.4524066	0.5278530	0.0636484	0.6240453	1.0219799	0.8928784	0.5984587	0.7634241	1.0077135	1.0323301	0.8053328	0.5196383	0.4380545	0.1741987	0.9999950	1.0125604	0.4951433	0.3932481	0.0732617	0.1717819	0.0319729	0.0080077	0.5909184	0.1423544	0.0482276	0.4946325	0.0000000	0.0004936	0.9581875	0.3772173	0.0508735	0.5742844	0.1859054	0.8836869	0.0597251	0.3702465	0.5250354	0.7922293	0.6278794	0.9955332	1.0609157	0.0153410	0.9087500	0.9482339	0.7625209	0.9718736	0.4947991	1.0196071	0.5113236	0.4842962	0.1543606	0.9733443	0.7027234	0.9236297	0.9511809	0.9399580	0.9936341	0.0664942	0.1872261	0.9531157	1.0849029	0.5661701	0.9541559	0.0050243	0.2078723	1.0226678	0.2126793	0.9627141	0.0030611	0.7347308	1.1320848	0.0119355	0.2201348	0.3915768	0.4790171	0.8745621	0.0311961	1.0345434	0.9330791	0.2292928	0.1137157	0.0141476	0.9911333	1.1188992	0.4134179	0.9541565	0.3012105
650.0	0.4229101	0.0393826	0.8988126	0.3160059	0.3015652	0.8168217	0.2443788	0.4487979	0.5456801	0.3677663	0.8591956	0.7334418	0.7327949	0.4889879	0.5406649	0.0547610	0.6195607	1.0463731	1.0029138	0.5449574	0.7568096	1.0079092	1.1332787	0.7000831	0.5156323	0.4929973	0.1568759	1.0154823	1.0673229	0.5582842	0.4135612	0.0645986	0.2149474	0.0438845	0.0045080	0.5873477	0.1500371	0.0567926	0.5507943	0.0000000	0.0000000	1.0317559	0.4172822	0.0570083	0.5435842	0.2087142	0.9554343	0.0557171	0.3562032	0.5148093	0.8062513	0.6586582	0.9471359	1.0565392	0.0274539	0.8749156	1.0173153	0.7649519	0.9557550	0.5204466	0.9530206	0.4903126	0.4515402	0.1464629	1.0310329	0.6079308	0.8978054	1.0346015	0.8747619	1.0126169	0.0963732	0.2376928	1.0618290	1.0779562	0.4540636	0.9625832	0.0001285	0.2260817	1.0871323	0.2266316	0.9514661	0.0005131	0.6593629	1.0348172	0.0189722	0.2638661	0.4246713	0.4601817	0.9853837	0.0247772	0.9537628	0.9305133	0.2155315	0.1166368	0.0165878	0.9458236	1.0279470	0.3393694	0.9314874	0.2900991
700.0	0.4718229	0.0451795	1.0300577	0.3504459	0.3556735	0.8110518	0.1846248	0.4476004	0.5639509	0.4039447	0.8731042	0.7665091	0.7218760	0.4987223	0.5780820	0.0646160	0.6253942	1.0405401	0.9902804	0.5864070	0.6750133	1.0339443	1.0644894	0.7316279	0.5693921	0.5340441	0.2041793	1.0443680	0.9408770	0.4785925	0.4011669	0.0635959	0.1888947	0.0535941	0.0002566	0.5549899	0.1382266	0.0558208	0.4970263	0.0000000	0.0000000	0.9845908	0.4317590	0.0585424	0.5745128	0.2927198	1.0621298	0.0479756	0.4469469	0.5301440	0.7523826	0.6775293	0.9012379	0.9634938	0.0294036	0.9948879	0.9950941	0.7932857	1.0056531	0.4565033	0.9330098	0.5647922	0.4545690	0.1115329	1.1093714	0.6799750	0.8274695	0.9572158	0.8972135	0.9289884	0.0851571	0.2944817	0.9896121	1.0444294	0.3884158	0.9361571	0.0012398	0.2317326	1.0147903	0.2606223	1.0812941	0.0014447	0.6864329	0.9874145	0.0262469	0.3087429	0.4755932	0.4285296	0.9857476	0.0477386	0.9878643	1.0571331	0.2296566	0.1166191	0.0214010	1.0004344	0.9170153	0.3345714	0.9449360	0.3158950
750.0	0.5255071	0.0404143	1.0438748	0.3114124	0.3415587	0.7716628	0.1734371	0.3644517	0.5149190	0.4067597	0.8130067	0.7679947	0.7678369	0.5748071	0.5484836	0.0450732	0.6303924	0.9541662	0.9937985	0.5648119	0.7507424	1.0582658	1.0754595	0.6021564	0.5789204	0.6506108	0.1700058	1.1048323	1.0042624	0.5233832	0.4383488	0.0637557	0.1797850	0.0393131	0.0016946	0.6156968	0.1385784	0.0681510	0.4711228	0.0000000	0.0000000	1.0160003	0.4464182	0.0750878	0.6280096	0.1925630	1.0102754	0.0641811	0.3966049	0.5182870	0.8388428	0.6623782	0.8812909	1.0225891	0.0413699	0.9484008	0.9075583	0.8292134	1.0407917	0.4587113	0.9350843	0.5810690	0.4605010	0.1278764	1.1114188	0.6591845	0.9818185	0.9597265	0.9870113	0.9918804	0.0713716	0.2097745	0.9531990	1.0177593	0.4167247	0.9752631	0.0046573	0.2815683	0.9516769	0.2799283	1.0586682	0.0017381	0.6715283	0.8613569	0.0148337	0.2837879	0.4661784	0.4710612	1.0409615	0.0715363	0.9967029	0.9489985	0.2291518	0.1563031	0.0215425	0.9856297	1.0232055	0.3496828	1.0057327	0.3226672
800.0	0.5317842	0.0348516	1.1206571	0.3473747	0.3377029	0.7606333	0.1882509	0.3446104	0.5510486	0.4659890	0.8678267	0.7814618	0.7137862	0.6122347	0.4660536	0.0511181	0.6198339	1.0649788	1.0189774	0.5591866	0.7422215	1.0390969	0.9710296	0.5575861	0.5707032	0.7139663	0.1194486	1.0074973	1.0252790	0.5087010	0.4412060	0.0788702	0.2198379	0.0534386	0.0019187	0.6549196	0.1085159	0.0581511	0.4642477	0.0000000	0.0000000	0.9923499	0.4607381	0.0942784	0.6264413	0.1902335	0.9775685	0.0672990	0.4609339	0.5288257	0.9000341	0.6919446	0.8697843	0.9703986	0.0408981	0.9712637	0.8522250	0.7554651	0.9602554	0.4908722	1.0333332	0.5981228	0.4300103	0.0958441	0.9826615	0.7573018	1.0831852	0.9345728	0.9835420	1.0061009	0.0453001	0.1973416	0.8749271	0.9665710	0.3359327	0.8222547	0.0030576	0.2763608	1.0260547	0.2818664	0.9900332	0.0010797	0.6547574	0.9272935	0.0294603	0.2666176	0.4378316	0.4610415	1.0192501	0.0573927	0.9720496	0.9661724	0.2660559	0.1768529	0.0288779	1.0074793	1.0951177	0.2719158	1.0013437	0.3760535
850.0	0.4545842	0.0357312	1.0077365	0.3613949	0.3199109	0.6903693	0.2464757	0.4442638	0.4962789	0.5166940	0.8351306	0.8371967	0.6621049	0.5995058	0.4780016	0.0529770	0.7245072	0.9951631	1.0682857	0.5610167	0.7552165	1.0994170	0.9330946	0.5367222	0.4731438	0.7165328	0.1221737	1.0495155	1.1044687	0.5566315	0.3883545	0.0891369	0.2223973	0.0377537	0.0039521	0.5808730	0.1058760	0.0864829	0.3911419	0.0000000	0.0000000	0.9678853	0.4761465	0.0743040	0.6030721	0.1188715	0.9446920	0.0428990	0.4278601	0.6349823	0.8592300	0.6423619	0.9759471	0.9858828	0.0423738	0.8387752	0.8691762	0.7585653	1.0119801	0.4913980	1.0623992	0.6676813	0.5145255	0.1192780	0.9888496	0.6660976	1.0576690	1.0466847	1.0418284	1.0195041	0.0498691	0.2023043	1.0505363	0.9413105	0.2201666	1.0326673	0.0009277	0.2369520	1.0436464	0.3288311	0.9865758	0.0039444	0.6288428	0.9856124	0.0276512	0.2832866	0.4324234	0.5501013	0.9606397	0.0346228	0.9173701	1.0830056	0.2260752	0.1538918	0.0497240	0.9413849	0.9076608	0.1721699	1.0285350	0.3458720
900.0	0.4999471	0.0343912	0.9201670	0.3558905	0.2559682	0.7843472	0.2563228	0.4281757	0.5147773	0.4355822	0.7878783	0.6963498	0.5958359	0.5923276	0.5217087	0.0600302	0.7902606	1.0288249	0.9670205	0.5859288	0.7756263	1.0776095	1.0269611	0.5398754	0.4438243	0.6433470	0.2048671	0.9735442	1.0915188	0.5298599	0.3959818	0.0448001	0.2490475	0.0838455	0.0195312	0.5447793	0.1332004	0.0677568	0.4267712	0.0000000	0.0000000	0.9124464	0.4861166	0.0918824	0.5992806	0.1053169	0.9570512	0.0470065	0.4974327	0.5216227	0.8488712	0.6049097	0.9741730	0.8948734	0.0408616	0.9946823	0.8804248	0.7703593	1.0043523	0.4952753	1.0227571	0.6020408	0.5048791	0.1511081	0.9993173	0.6860968	1.0625715	0.9620971	1.0575718	1.1115502	0.0807472	0.2310358	1.0024235	0.9746785	0.2591784	1.0566998	0.0003363	0.2214843	1.0034461	0.3425775	1.0070669	0.0034072	0.6404251	1.0122395	0.0242313	0.2561423	0.3937603	0.5411444	0.9172280	0.0342457	0.9785249	1.0334398	0.2444774	0.1381566	0.0387848	1.0025202	0.8384522	0.1440295	0.9233218	0.3578495
950.0	0.4951959	0.0195553	0.9019430	0.3591227	0.3276711	0.8014861	0.2301241	0.3723193	0.4808114	0.4346052	0.7858725	0.7276884	0.5897999	0.5712655	0.5825478	0.0651345	0.7119347	1.0693696	0.9442088	0.5181310	0.7578576	0.9390456	0.9400975	0.5900208	0.4587664	0.6444573	0.3047928	0.9363900	1.1214275	0.5028204	0.4314902	0.0602618	0.2133829	0.0799236	0.0141383	0.4878277	0.1448423	0.0430134	0.4842765	0.0000000	0.0000000	0.9328061	0.4282855	0.1037738	0.5592082	0.1512512	0.9805866	0.0518907	0.5628985	0.5810728	0.9017683	0.6782943	0.9537655	0.9819964	0.0388304	0.9410237	0.8296362	0.7943077	0.9114030	0.4360116	1.0197357	0.6477576	0.4672496	0.1350166	1.0302956	0.6769926	1.0087191	1.0092892	1.0951198	1.0282090	0.0907564	0.2229525	1.0529467	1.0301302	0.3813711	0.9341003	0.0003594	0.2596347	1.0207067	0.2834924	1.0349772	0.0042772	0.6607779	1.0119739	0.0154457	0.2612516	0.4893904	0.4731865	0.9730537	0.0407656	0.9888755	1.0163286	0.2075541	0.1564953	0.0186812	0.9210063	1.0384485	0.1404342	0.9384497	0.3662823
1000.0	0.4966872	0.0227854	0.9549758	0.4837877	0.3466862	0.8313297	0.2068765	0.3542334	0.4732946	0.4637150	0.7332478	0.7186691	0.6080338	0.5989405	0.5984575	0.0761680	0.6611932	0.9858662	0.9140989	0.5368961	0.7333725	0.9815830	0.9422834	0.6425186	0.4281796	0.6106697	0.3223573	1.0636019	1.0908470	0.5114759	0.4266506	0.0257285	0.2000653	0.0754814	0.0075690	0.4440594	0.1850946	0.0679944	0.5594948	0.0000000	0.0000000	1.0450352	0.4067046	0.0893816	0.5687462	0.1912853	1.0197232	0.0460881	0.5253880	0.4922923	0.8690640	0.7033839	1.0316630	0.9991696	0.0322455	0.9279796	0.8714611	0.7643885	0.9079028	0.4314762	0.9238885	0.5530142	0.4755449	0.1119518	0.9341358	0.6990086	1.0918734	0.9442158	1.0329528	0.9116766	0.0705844	0.2115799	1.0507969	1.0280527	0.4327524	0.9696208	0.0000000	0.2222213	0.9639993	0.3251901	1.0888739	0.0015396	0.5932553	0.9544858	0.0246395	0.2640133	0.4554615	0.4536271	0.9202607	0.0367483	0.9731591	0.9758719	0.2577689	0.1483897	0.0295541	0.9919865	0.8627400	0.1803527	0.9425088	0.3456542

0.0	0.5018339	0.0175142	1.0084784	0.5086691	0.2926057	0.6637789	0.2226708	0.3372398	0.4778516	0.7721131	0.8758521	0.7068173	0.7272947	0.5719251	0.5611146	0.0567451	0.6948732	0.7622239	0.9304177	0.3847170	0.8869787	0.9593442	0.9920825	0.4699032	0.4640808	0.6954824	0.4095846	0.9873761	0.9580249	0.4938022	0.5004248	0.0554427	0.1535908	0.0439750	0.0044822	0.6799192	0.1559564	0.0358161	0.9273579	0.5522659	0.9894989	1.0059189	0.4683404	0.0995437	0.6258115	0.7922881	1.0106377	0.0302720	0.5763241	0.4328384	0.7530363	0.7152865	1.0153234	1.0107693	0.0210006	0.9226181	1.0576702	0.8060275	0.5663603	0.2127694	0.1298958	0.4768159	1.0204654	0.1030910	1.0274155	0.7540897	0.9378612	0.9209978	0.9509350	1.0509147	0.0619965	0.2987561	1.0141417	0.9872207	0.1397528	0.9709099	0.9479381	0.0593194	1.0277840	0.2803577	0.8832107	0.0037941	0.6473597	0.9466386	0.0170758	0.2498624	0.4400781	0.4580333	0.9043575	0.0262735	0.9226490	1.0691024	0.0490757	0.0256082	0.0232275	1.0980452	0.9976308	0.0702659	0.9810155	0.3302757
