"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5676007	0.0162867	1.0554294	0.5393592	0.2507837	0.6795089	0.2030914	0.3222607	0.4648549	0.7852076	0.7982647	0.7542889	0.6952042	0.5504839	0.5706612	0.0484380	0.6901753	0.6895888	0.9779760	0.4657224	0.8821283	1.0297635	1.0595002	0.6108926	0.4714090	0.6547636	0.5661920	0.9722971	0.9809077	0.4852939	0.4061974	0.0549493	0.2042388	0.0582146	0.0013511	0.5309423	0.1743559	0.0703455	0.9098513	0.5931148	0.9636791	1.1381930	0.3967569	0.0993001	0.5427144	0.9496558	1.0715751	0.0935265	0.3968765	0.5471956	0.8964310	0.6977650	1.0702774	1.0564776	0.0488524	0.9610831	0.9392916	0.8521705	0.5678240	0.2240262	0.1066089	0.4257769	0.9916916	0.1043571	0.9946542	0.7058392	1.0731549	0.9287241	1.0248576	0.9999057	0.0518037	0.2699145	1.0089387	1.0620624	0.1943946	1.0205548	0.8980765	0.0229839	1.0063858	0.3463779	0.9991481	0.0015281	0.6662330	1.0125760	0.0245454	0.2141656	0.3967963	0.0000000	0.7903231	0.0437774	1.0214152	1.0217025	0.0577583	0.0279757	0.0188450	1.0267754	0.9861826	0.1570922	1.0325355	0.2953334
0.5646055	0.0261267	1.0053001	0.4884661	0.2671462	0.6436705	0.2632546	0.3359159	0.4029289	0.7984915	0.7608264	0.6291796	0.7191183	0.5637632	0.6149127	0.0515208	0.7470816	0.6998329	0.9725781	0.3953823	0.8320375	1.0176115	1.0832653	0.4637599	0.5316473	0.6673033	0.4660390	0.9760912	0.9971468	0.5037782	0.5096876	0.0499463	0.1647996	0.0604669	0.0003923	0.7040260	0.1176663	0.0490304	0.9470575	0.5538674	1.0829961	0.9941914	0.4936141	0.1198665	0.5724398	0.9332847	0.9445179	0.0661931	0.4851723	0.5145056	0.9096598	0.8298239	1.0123569	0.9416022	0.0267830	0.9922219	0.9681014	0.8922316	0.5597688	0.2334105	0.1191428	0.4797815	0.9805897	0.1195423	1.0042161	0.7079441	1.0673415	0.9562931	1.0191419	1.0019297	0.0786180	0.2744476	1.0563458	1.0952632	0.2339560	0.9751329	0.8816513	0.0189841	1.0229919	0.2948301	0.9914992	0.0026766	0.7017560	0.9668077	0.0203009	0.2169946	0.4324996	0.5176301	0.0000000	0.0454805	0.9558735	0.9796685	0.0440449	0.0359010	0.0216515	0.9799686	1.0328211	0.2483300	0.9823867	0.3084150
0.5346875	0.0221845	1.0467525	0.4748826	0.2996356	0.6677636	0.2261064	0.2885065	0.5063655	0.7791835	0.8398214	0.7933584	0.5625911	0.5547491	0.6387710	0.0347623	0.7727081	0.8333172	1.0064380	0.4613236	0.9066453	1.0710529	1.1177666	0.6649796	0.5658636	0.6173605	0.4629396	0.9773681	1.0008246	0.4653769	0.4203309	0.0525339	0.1492623	0.0527841	0.0077790	0.6092603	0.1505412	0.0422450	0.9777814	0.5150200	1.0388338	1.0284506	0.4747361	0.0946016	0.6499951	0.9444538	1.0060137	0.0800426	0.4851666	0.5344904	0.8798740	0.7072304	0.9880198	0.9818837	0.0461820	0.9317419	0.9446485	0.7398885	0.5647723	0.2139060	0.0940992	0.4388305	1.0108991	0.1496350	0.9048557	0.7479003	0.9456971	0.9867371	1.0426293	0.9715367	0.0560127	0.2044429	1.0433678	1.1239474	0.2528642	1.0119176	0.9577945	0.0323884	1.0169443	0.2777122	0.9398480	0.0007915	0.6232735	1.0554912	0.0276122	0.2605639	0.4433270	0.4622327	0.8557973	0.0000000	1.0809355	0.9873693	0.0646436	0.0521392	0.0207124	1.0817680	1.0300393	0.1533497	0.8846509	0.3562958
0.5257236	0.0283199	1.0144429	0.4235615	0.3178638	0.8067217	0.2236791	0.3651435	0.4854095	0.7526056	0.7530335	0.6771399	0.7373975	0.6167478	0.6197312	0.0590866	0.7100308	0.8326352	1.0357462	0.3986047	0.9112868	1.0606352	1.0245190	0.7531024	0.5593412	0.6055877	0.5755207	0.9608568	0.9920932	0.5248222	0.4549442	0.0628351	0.1548422	0.0723657	0.0026985	0.6684955	0.1256623	0.0726789	0.9774959	0.5444341	0.9972459	1.0750592	0.4282911	0.0748904	0.5638528	0.7643356	0.9421969	0.0796062	0.3923103	0.5188312	0.8302237	0.6799331	1.0225084	1.0576930	0.0350866	1.0371514	0.9904958	0.8466806	0.5811185	0.1484997	0.1380146	0.5346852	1.0716519	0.1501475	1.0584251	0.7546295	1.0017021	1.0106967	1.0073893	1.0601625	0.0740827	0.2405432	1.0439225	1.0475015	0.2604953	1.0865659	1.0162496	0.0216273	1.0431203	0.2817482	1.0174807	0.0054484	0.6889137	0.9660330	0.0322336	0.2831228	0.4943061	0.4295843	0.8987425	0.0658230	0.0000000	0.9340513	0.0486240	0.0352101	0.0326067	0.9321338	1.0486865	0.2289195	0.8368524	0.2916335
0.4956528	0.0299423	0.9882588	0.4186276	0.3764247	0.7253975	0.2175289	0.3970513	0.7493514	0.8634819	0.8675846	0.7252177	0.4114302	0.4021569	0.4759966	0.0573953	0.7356859	0.8607387	0.9478202	0.4518706	0.6355173	1.0183742	1.0397316	0.5409695	0.5318662	0.6542921	0.5889469	1.0025061	0.9869315	0.5063176	0.4485252	0.0679696	0.2237350	0.0476626	0.0023371	0.6647392	0.1142475	0.0768445	0.5142650	0.6363125	1.0486894	1.0230916	0.4108910	0.1162216	0.5756050	0.3346054	0.9978784	0.0548718	0.1198821	0.7938092	0.4796972	0.6306012	1.0058685	1.0471238	0.0291064	1.0534418	0.9680812	0.8292725	0.5442696	0.1703967	0.1136655	0.5101870	0.9780989	0.1468797	1.0248076	0.7242581	1.0950720	0.9611780	0.9513068	0.9721835	0.0944373	0.2451331	1.1179342	1.0498727	0.2792449	1.0141279	0.9001930	0.0211705	1.0204892	0.2836425	0.9543259	0.0023722	0.7548550	1.0298146	0.0099443	0.2409118	0.4031446	0.4402762	0.9065461	0.0412016	1.0699794	0.0000000	0.0381783	0.0410736	0.0246733	0.9964558	0.9150247	0.1827054	0.9041184	0.3056638
0.5567619	0.0291719	0.9167887	0.4450773	0.2452181	0.7503042	0.1976486	0.2887297	0.5354998	0.7755944	0.8184784	0.6957932	0.6258063	0.5431434	0.5687455	0.0642090	0.6747364	0.5759944	0.9646112	0.4463472	0.9371754	1.1122060	1.0170674	0.5939084	0.5211713	0.6056971	0.6119579	1.0327542	0.9797638	0.4918481	0.4087627	0.0558508	0.1754777	0.0616913	0.0054529	0.7358850	0.1008004	0.0568735	0.9420978	0.5287163	1.0555219	0.9819019	0.4586110	0.0699558	0.5489345	0.8928502	0.9359882	0.0790401	0.4954178	0.5164988	0.8531762	0.6860651	1.0106615	1.0511174	0.0261257	1.0436972	1.0158208	0.9421771	0.4595379	0.2424726	0.0954968	0.3823854	0.9494397	0.0976763	1.0109729	0.7349351	1.0077705	1.0000828	0.9837176	1.0390788	0.1029941	0.2854650	1.0131574	1.0779418	0.3078226	0.9794688	0.9304453	0.0291608	1.0011268	0.2697288	1.1173874	0.0013857	0.7061674	0.9698930	0.0086451	0.2351158	0.4321438	0.5363685	0.8243288	0.0486600	0.9503742	0.9971313	0.0000000	0.0338438	0.0319541	0.9814437	0.9981182	0.2198064	1.0430614	0.3193954
0.5713751	0.0305988	0.9506360	0.4902589	0.2790775	0.6687845	0.2465053	0.3054905	0.4939036	0.8156633	0.8607334	0.7016413	0.6939042	0.6145615	0.5918770	0.0732098	0.7421655	0.6423252	0.9996142	0.3650945	0.8292052	1.0132321	1.0466171	0.7140615	0.4822778	0.5418475	0.4443612	0.9116941	1.0049287	0.4920255	0.4971607	0.0365068	0.1829209	0.0699367	0.0021499	0.5811525	0.1466480	0.0559982	0.9595501	0.6224748	1.0644763	1.0512197	0.3748010	0.0799315	0.5795216	0.7987488	1.0134194	0.0793761	0.5056605	0.5206130	0.8952948	0.7887479	1.0176631	1.0740897	0.0338789	0.9649686	0.8855873	0.8426202	0.5259034	0.1902598	0.1199890	0.4278117	0.9390649	0.1241649	0.9988123	0.8000624	0.9242633	0.8797016	1.0494550	1.0161123	0.0859720	0.2845283	1.0095307	0.9949326	0.3212562	1.0574037	0.9078809	0.0228336	1.0114471	0.3259531	1.0984379	0.0042196	0.7115429	0.9914868	0.0206086	0.2366070	0.5031145	0.5023258	0.6799635	0.0277044	0.8672428	0.9953507	0.0522258	0.0000000	0.0291227	1.0656659	1.0616230	0.1761587	0.9175018	0.2776375
0.6921997	0.0239336	0.9134922	0.5148941	0.2959452	0.5135331	0.2257816	0.2923094	0.5967006	0.7811958	0.7787993	0.7166382	0.6151394	0.5846018	0.4956892	0.0626633	0.7525005	0.4847371	0.9489156	0.2545060	0.8363357	0.9457894	0.9955675	0.5951135	0.4686228	0.5713336	0.3786316	0.9722511	0.9634311	0.4926049	0.4535392	0.0505902	0.1980560	0.0495650	0.0078656	0.6199272	0.1417994	0.0648282	0.8891757	0.6130332	1.0115770	1.0167420	0.4556076	0.0805815	0.5178075	0.8836005	1.0005215	0.0677860	0.4867483	0.5435420	0.8954880	0.6548093	0.9810999	1.0597444	0.0248981	0.9903724	0.9395774	0.8701422	0.5559238	0.2590655	0.1012026	0.3425861	0.9305011	0.1350357	0.9990363	0.7270198	1.0371601	0.9422471	1.0253524	1.0482249	0.0620244	0.2360034	1.0402259	0.9832847	0.1901753	1.1166932	0.9105863	0.0265350	1.0179995	0.3283011	1.0095878	0.0008116	0.6652680	1.0452472	0.0196708	0.2419872	0.4830347	0.5310006	0.7641760	0.0610549	1.0356085	0.9622277	0.0270445	0.0476152	0.0000000	1.0078291	0.9633053	0.1140156	0.8925894	0.2934864
0.5449734	0.0127363	1.0631364	0.4169498	0.2443385	0.6486510	0.2295913	0.3564274	0.8744647	0.8804576	0.8493663	0.7464324	0.3932345	0.3834609	0.4794735	0.0655232	0.7317490	0.8164032	0.9324605	0.3629608	0.8530790	1.1445124	0.9913578	0.5272390	0.4613961	0.7650705	0.4941752	1.0630090	0.9407284	0.4721785	0.4838718	0.0917409	0.1931289	0.0465817	0.0028366	0.5867586	0.1833806	0.0546284	0.5554821	0.5895020	0.8882893	1.0685561	0.4281637	0.0707451	0.5289656	0.5038444	1.0335310	0.0399548	0.1117422	0.7214607	0.4568624	0.6058999	1.0598112	1.0186264	0.0220878	0.9971066	0.9896842	0.8496405	0.5230423	0.2382437	0.1046877	0.4935772	1.0085142	0.1311481	1.0383212	0.7256545	1.0231829	1.0149706	0.9971067	0.9264567	0.0553273	0.2304511	1.0257457	0.9225004	0.1749135	1.1051614	0.9329170	0.0274305	1.0454539	0.3380427	1.0383351	0.0031818	0.7484302	1.0304219	0.0167728	0.2715740	0.4401866	0.5677356	0.8273482	0.0377702	1.0265676	0.9608691	0.0577402	0.0423740	0.0223843	0.0000000	1.0677006	0.1348638	0.9326680	0.3280013
0.5345239	0.0095972	1.0337732	0.5363197	0.2625771	0.6010356	0.2086437	0.3050011	0.5314616	0.8607710	0.7673423	0.7547146	0.6717940	0.4630388	0.8206903	0.0495593	0.8053675	0.7095634	0.9184688	0.3744081	0.8653343	0.9862073	0.9424106	0.6605542	0.4985750	0.6480337	0.5113027	0.9953986	1.0147587	0.5364088	0.4657537	0.0572993	0.1656929	0.0624521	0.0025836	0.7567846	0.0915393	0.0566142	0.9612213	0.5724598	1.0520341	1.0048603	0.9859783	1.0041405	0.6065689	0.8911046	1.0579237	0.0590981	0.4513334	0.4901806	0.8325930	0.6815574	0.9787055	0.9877409	0.0282029	1.0024952	0.8891744	0.8649695	0.5659064	0.2541861	0.1202230	0.3988552	0.9404424	0.1173640	0.9769524	0.6727291	1.0153290	0.9496738	1.0383143	0.9701215	0.0870949	0.3254326	0.9930693	0.9474817	0.1946543	0.9582483	0.9181999	0.0160621	0.9918254	0.3032618	1.0749350	0.0014059	0.6861748	0.6454894	0.0274338	0.2803099	0.4274206	0.5743936	0.6133928	0.0259997	1.0051198	1.0350274	0.0449433	0.0425944	0.0296810	1.0215695	0.0000000	0.0793658	1.0352896	0.3161347
0.5509601	0.0252318	1.0058942	0.3712755	0.2951326	0.7564509	0.2280359	0.4252988	0.4845852	0.8633263	0.7245749	0.7635923	0.7943438	0.5987350	0.5237010	0.0699698	0.8091001	0.6111848	1.0693195	0.3520297	0.8474966	1.0937597	0.9940313	0.7040402	0.5637707	0.6133770	0.5690552	1.0205704	0.9932983	0.5091930	0.4682599	0.0456710	0.1764069	0.0482728	0.0040789	0.9294950	0.0911428	0.0745319	1.0364182	0.6326350	0.9824016	1.0502558	0.3818944	0.0653823	0.5428596	0.8788310	1.1369653	0.0727080	0.4746609	0.5150867	0.9573857	0.6826327	0.9602271	1.0480400	0.0313048	0.9923011	0.9520418	0.8041077	0.5582543	0.2757407	0.0809929	0.4155613	0.9438056	0.1398620	0.9833188	0.7695794	1.0186812	0.9831451	1.0881282	1.0240859	0.0779822	0.3550432	1.0005041	1.0487674	0.1983769	0.9317243	0.9341843	0.0375592	1.0605524	0.3091147	0.9960381	0.0022088	0.6700144	1.0712010	0.0281855	0.2593143	0.4586292	0.5470973	0.8592019	0.0358450	0.9305632	1.0639539	0.0700762	0.0447488	0.0195047	1.0343582	1.0517091	0.0000000	0.9089817	0.2996615
0.5423642	0.0089320	1.0330333	0.4061942	0.3511699	0.6855026	0.2901510	0.3721698	0.4609296	0.7375291	0.8238813	0.6780961	0.6719048	0.5586530	0.6278119	0.0504118	0.6183176	0.6677797	1.0294419	0.4289871	0.8662411	1.0280559	1.0670153	0.6802480	0.5555900	0.5304208	0.4895888	0.9599973	0.9585583	0.4951454	0.4490449	0.0506186	0.1556614	0.0601963	0.0080740	0.7749794	0.1128545	0.0554120	0.9939096	0.6142643	0.9968040	1.0044433	0.4130529	0.0905484	0.5419178	0.8003611	0.9515873	0.0592989	0.4268121	0.5347253	0.8796399	0.7646121	0.9729493	0.9684937	0.0213406	0.9628464	1.0238760	0.9022405	0.5053623	0.2871628	0.1282816	0.4809763	1.1341240	0.1484371	0.9977937	0.6882162	0.9814207	0.9748522	1.0107212	0.9557663	0.0603269	0.2579515	1.0028551	1.0992707	0.1572189	0.9490003	0.9297519	0.0120147	1.0273372	0.2944990	1.0355570	0.0002031	0.6185502	0.9920438	0.0208291	0.2611220	0.5072455	0.4477909	0.8194627	0.0431216	1.0136443	0.9946781	0.0396869	0.0366258	0.0207825	1.0656779	0.9677584	0.0981769	0.0000000	0.2907474
0.5217350	0.0346438	1.0057258	0.3730310	0.3564507	0.7527757	0.2541754	0.3789244	0.5919615	0.7939567	0.8292428	0.7497874	0.7452929	0.4904135	0.5723058	0.0560099	0.6263689	0.5510812	1.0308676	0.4499921	0.8743227	0.9987651	0.9565833	0.7592817	0.5367684	0.4878559	0.4428409	1.0374873	0.9815123	0.4642310	0.4343499	0.0504671	0.2025625	0.0563221	0.0035494	0.6241739	0.1074521	0.0861490	0.8747735	0.8111023	1.0388825	1.0360681	0.3894552	0.0763160	0.5315323	0.8827028	1.0266924	0.0662379	0.4334221	0.5256584	0.8097698	0.6583861	0.9829239	0.9971735	0.0326641	0.9202717	0.9254515	0.9014681	0.5331797	0.2220119	0.0821933	0.3638201	0.9893878	0.1437622	0.9162890	0.7459069	1.0455731	1.0200561	1.0380466	0.9715595	0.0852287	0.2214504	1.0635819	0.9706084	0.2652746	1.0408750	0.9931842	0.0189145	1.0047476	0.3140849	1.0193625	0.0007866	0.6818054	1.0162432	0.0285258	0.2451393	0.4512163	0.5057624	0.9263106	0.0866758	0.9532734	1.0939531	0.0551679	0.0301369	0.0185315	1.1188044	1.0984905	0.1553973	0.9685383	0.0000000
