"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.5435453	0.0433741	1.0423596	0.4816282	0.2475422	0.6935605	0.2259015	0.2196717	0.5985609	0.7530487	0.6715786	0.6610760	0.7548772	0.6358312	0.5118274	0.0868369	0.7550796	0.5926008	1.1032957	0.3969674	0.8691646	1.0106498	0.9756340	0.6256862	0.5298863	0.5250456	0.4206413	0.9987823	0.9533156	0.5208811	0.3548586	0.0701865	0.1744554	0.0423501	0.0070601	0.7986391	0.0864433	0.0643547	1.0213753	0.6394117	1.1118414	0.9415268	0.4383953	0.0849157	0.5388221	0.9538836	1.0184186	0.0929061	0.3760533	0.6369487	0.8594200	0.6692353	0.9525921	0.9079152	0.0248334	0.8679232	0.9433163	0.7082279	0.4792366	0.1430960	0.1065223	0.3645671	0.9387841	0.1187974	0.9400265	0.7247493	1.0946121	1.1117117	1.0897560	0.9270628	0.0766905	0.3026961	1.0946614	0.9807060	0.2416736	0.9538116	0.8705004	0.0163938	1.0150264	0.2739156	0.8568388	0.0079881	0.6367337	0.9778858	0.0191935	0.2876952	0.4637300	0.4138161	0.8313964	0.0411048	1.0327505	0.9600349	0.0455021	0.0420910	0.0000000	1.0044927	0.9147396	0.2424905	0.9404956	0.3058557
400.0	0.4842748	0.0491983	0.8993485	0.4858576	0.3246153	0.6663276	0.2131791	0.2552866	0.5870735	0.7775830	0.7925348	0.7264265	0.6356643	0.5284691	0.4973924	0.0916209	0.6895095	0.5459620	1.0410750	0.3903851	0.9336665	0.9813030	0.9951994	0.5809097	0.4727989	0.5507183	0.4463766	1.0313088	1.0117036	0.5030801	0.4103672	0.0545734	0.1785453	0.0686430	0.0079340	0.7559283	0.1038306	0.0583396	0.8303622	0.6097857	0.9736905	0.9277822	0.4199528	0.0848191	0.5299564	0.9621508	1.1538926	0.0830963	0.3497636	0.5731686	0.8465848	0.6541109	1.0085811	1.0283132	0.0141688	0.9205204	1.0694101	0.7992881	0.4898558	0.2056931	0.0947390	0.4308918	0.9506063	0.1398942	1.0103146	0.6476066	0.9778978	0.9649432	1.1051458	0.9559006	0.0615004	0.2659867	0.9314934	0.8993600	0.2547275	0.9774295	0.9565879	0.0061106	1.0353628	0.2119638	0.9893092	0.0003420	0.6484978	0.9388969	0.0153735	0.2691089	0.4822771	0.4568157	0.8584637	0.0638897	1.1196814	0.8960394	0.0519641	0.0499381	0.0000000	0.9635522	0.8777352	0.2157569	0.9899963	0.3477982
450.0	0.5910733	0.0237003	0.9373193	0.4659569	0.3029810	0.6358029	0.1802331	0.3412995	0.5465354	0.7348444	0.7609414	0.7474907	0.6481531	0.4954146	0.4880151	0.0614538	0.7417340	0.6293627	0.9922602	0.4248225	0.8707833	0.9919627	0.9467085	0.6528932	0.4513461	0.5541918	0.5135536	1.0830259	0.9509239	0.5071926	0.4298417	0.0676291	0.1516890	0.0412403	0.0101348	0.7121881	0.1065935	0.0376657	0.9254081	0.5740259	1.0020870	0.9712732	0.5350503	0.0960114	0.5616502	0.8926768	1.0395311	0.0813557	0.3763591	0.5719043	0.9136515	0.6493736	0.9680050	0.9510469	0.0451580	0.8964954	0.8927410	0.8790128	0.5476451	0.2154937	0.0910577	0.4236923	0.9240616	0.1171828	0.9438666	0.7694064	1.0994252	0.8578998	0.9974544	0.9825870	0.0539730	0.2181681	0.9757717	1.0150769	0.1826770	0.9992068	0.9236115	0.0085017	1.0174989	0.2599589	0.9530155	0.0005215	0.5757094	0.9084635	0.0217206	0.2668864	0.4902502	0.5185879	0.7928712	0.0626761	1.0041815	0.8931601	0.0597488	0.0498533	0.0000000	0.9250497	0.9252769	0.1416652	0.9554630	0.3492019
500.0	0.6133961	0.0246245	0.9633228	0.5099491	0.2918918	0.7634056	0.1854862	0.2572227	0.5893208	0.7242735	0.7525628	0.7072242	0.6647811	0.4927012	0.5106819	0.0668673	0.7401075	0.6161391	1.0216871	0.4361151	0.8239237	0.9566066	0.9557422	0.6572119	0.4992654	0.5700869	0.4124741	1.0207014	0.8686109	0.5404550	0.4432269	0.0769591	0.1452122	0.0469611	0.0044329	0.6808734	0.1124285	0.0434484	0.9843149	0.5303103	0.9234768	1.0114448	0.5081923	0.0975169	0.5581657	0.9524947	1.0259033	0.0804337	0.3592669	0.6127484	0.8536475	0.7144580	1.0602075	0.9573017	0.0190812	1.0128120	0.8732775	0.8389914	0.4688925	0.2187767	0.1115407	0.3757266	1.0181735	0.1430391	0.9694324	0.7009693	1.0684161	0.8562259	0.9630252	0.9778168	0.0585811	0.2651144	1.0885087	1.0297460	0.1445414	1.0101783	0.9015168	0.0216035	1.0411376	0.3315525	1.0706065	0.0016428	0.6093573	0.9332025	0.0183519	0.2443938	0.5357509	0.5203975	0.6855950	0.0503107	0.9216333	0.8862481	0.0422230	0.0476394	0.0000000	1.0434310	1.0368339	0.1018265	0.8934083	0.4145897
550.0	0.6256950	0.0156029	1.0391603	0.4632639	0.3246198	0.6410490	0.2113748	0.2634351	0.5312286	0.7066541	0.7622528	0.6499246	0.6816404	0.5181581	0.5468567	0.0513290	0.7125182	0.6367057	1.0018320	0.3864739	0.8152694	0.9552198	1.0087417	0.6311606	0.4839221	0.5977517	0.3963974	1.0253539	0.9595645	0.5065597	0.4757281	0.0973029	0.1534909	0.0295295	0.0059497	0.6066296	0.1269921	0.0819020	0.9876310	0.5249114	0.9980473	1.0690477	0.4620455	0.0785556	0.6154383	0.9448005	1.0311801	0.0903753	0.3559423	0.4864798	0.8536854	0.6816601	1.0349809	0.8293263	0.0351525	1.0191351	0.9048643	0.8709624	0.5560020	0.1820267	0.1158884	0.4400801	0.9498291	0.1346119	1.0411753	0.7169890	1.0506634	0.9156370	1.0533070	1.0105949	0.0625707	0.1995329	1.0267132	0.9598877	0.2058046	1.0798588	0.9205176	0.0145835	0.9512147	0.2382326	1.0255634	0.0007315	0.5695642	0.9351698	0.0282576	0.2705603	0.4645837	0.5246271	0.7385408	0.0495824	1.0819939	0.9869350	0.0278221	0.0550740	0.0000000	1.0039687	1.0559470	0.0904923	0.8998905	0.4139645
600.0	0.6334782	0.0123075	0.9180726	0.4276329	0.3015625	0.6631959	0.1593157	0.3014578	0.5503561	0.7171252	0.7751402	0.7302024	0.6291174	0.5572771	0.5236806	0.0566824	0.7105227	0.6364783	0.9905467	0.3300728	0.7974011	0.9370751	0.9250601	0.6513967	0.5542322	0.5623856	0.4903936	1.0288522	0.9295493	0.5194999	0.4128559	0.0699178	0.1773962	0.0466026	0.0093581	0.6486958	0.1108926	0.1238635	1.0263377	0.5905359	1.1015045	0.9776835	0.4476440	0.0492013	0.5703596	0.9011564	0.9667798	0.0781445	0.3352641	0.5610748	0.8093698	0.5767701	0.9830261	0.9944680	0.0412474	1.0171310	0.9692280	0.8624160	0.5985123	0.1423307	0.1021375	0.4347461	0.9173882	0.1029805	1.0168030	0.6761129	1.0023004	0.9048606	0.9779624	1.0414189	0.0449796	0.2308100	1.0025638	1.0107384	0.1559435	0.9982529	0.8586264	0.0154822	0.9856305	0.3057769	0.9894667	0.0031148	0.6716057	1.0152029	0.0309664	0.2760440	0.5101400	0.5368901	0.7804640	0.0472406	1.0449690	0.9407571	0.0390657	0.0498907	0.0000000	1.0137627	1.0950458	0.0662637	0.8939754	0.3874505
650.0	0.6023684	0.0179747	0.9708455	0.4452860	0.2949885	0.6407487	0.2384678	0.2917990	0.5336815	0.8067474	0.7886195	0.7279193	0.6395133	0.5564336	0.5471239	0.0497128	0.7800090	0.6195337	1.0572651	0.4090559	0.8409279	0.9907839	1.0570569	0.6633279	0.4710089	0.6023526	0.4243494	1.0224885	0.9187027	0.5351917	0.4077435	0.0661866	0.1855290	0.0355050	0.0055710	0.6727088	0.1002404	0.1067014	0.9697901	0.6803256	0.9583140	0.9869913	0.4369905	0.1168634	0.5177382	0.9260119	0.9208293	0.0598258	0.3436843	0.5647280	0.8070989	0.6399730	1.0531923	1.0345507	0.0221019	0.9326207	0.9041887	0.8279215	0.5326584	0.2001992	0.1228152	0.4059787	0.9408524	0.0864952	1.0165245	0.7491176	0.9535569	1.0902861	1.0543040	0.9939232	0.0636473	0.2220606	0.9645759	0.9689914	0.2263791	1.0171636	0.8572014	0.0179918	0.9656376	0.2684008	1.0333928	0.0003896	0.5711227	0.9685224	0.0124626	0.2792093	0.4736878	0.5018433	0.7592373	0.0575961	1.0107467	1.0124043	0.0327485	0.0439897	0.0000000	1.0338075	0.9692980	0.0864567	0.9369323	0.3444402
700.0	0.5490799	0.0248135	0.9890934	0.4488074	0.3638315	0.6173679	0.2261704	0.2354096	0.4990948	0.7660130	0.9159561	0.7225548	0.6533269	0.5891155	0.5630020	0.0615393	0.7895420	0.6860240	0.9970047	0.3710786	0.7653316	0.9602213	1.0426596	0.6774673	0.4763938	0.6177169	0.3861053	0.9738680	0.9680239	0.6285690	0.4078435	0.0513378	0.1488916	0.0362763	0.0035368	0.6914240	0.1015233	0.0771282	0.8804909	0.7124273	0.9845293	0.9566050	0.4362694	0.1198758	0.5225296	0.9727548	0.9108639	0.0626600	0.3986724	0.5241327	0.7665418	0.6811530	1.0246416	0.9606898	0.0282591	0.9013301	0.8106341	0.8626053	0.5750092	0.2198827	0.0830160	0.4234590	0.8509363	0.1607014	0.9998112	0.7686518	0.9815512	1.0284898	1.0807341	1.0779831	0.0726581	0.2391679	0.9645743	0.8652011	0.2107078	1.0254767	1.0185370	0.0199431	0.9691302	0.2815600	0.9184606	0.0051194	0.6930757	0.9305778	0.0230667	0.2003488	0.4932667	0.4985002	0.7187992	0.0721325	1.0040129	1.0330212	0.0280203	0.0269515	0.0000000	1.0270702	0.9759325	0.1111521	0.8623204	0.3258308
750.0	0.5496012	0.0072051	1.0157335	0.5122488	0.3136324	0.6679627	0.2347005	0.3288225	0.5237650	0.6839156	0.8324533	0.7053826	0.5925031	0.6033006	0.5719961	0.0485786	0.7642207	0.5843108	0.9421446	0.3993681	0.9458183	0.9184956	1.0551810	0.5990113	0.4716992	0.5622970	0.4161817	1.0148493	0.9784077	0.5570935	0.4901445	0.0398434	0.1963344	0.0507745	0.0010619	0.8028129	0.0952079	0.0770883	0.9074246	0.7184894	0.9615017	1.0291046	0.3799478	0.1177378	0.5213554	0.8618825	0.8704595	0.0541179	0.4231485	0.5007093	0.8060898	0.6557267	0.9544986	0.9453977	0.0603872	1.0090356	0.8985337	0.9087136	0.5725751	0.2744035	0.0841016	0.3331467	0.9558254	0.1512129	0.9240119	0.8010518	1.1082755	1.0170153	1.0097890	1.0542066	0.0895501	0.3168585	1.0171258	0.8777467	0.2657032	0.9717542	0.9017270	0.0133605	0.9561461	0.2665508	0.8784796	0.0046015	0.7039142	0.9963361	0.0242137	0.1963427	0.4500494	0.4385388	0.8121699	0.0568062	1.0623925	1.0107939	0.0372804	0.0362521	0.0000000	0.9209344	0.9625702	0.1658990	0.9739474	0.3362333
800.0	0.6133280	0.0171140	0.9722169	0.4921137	0.2586500	0.6682680	0.2208705	0.3304585	0.5085361	0.7682855	0.8900777	0.7901831	0.6770482	0.5925142	0.5686411	0.0571004	0.7587112	0.5014574	1.0244179	0.3513087	0.8939621	0.9941121	0.9477244	0.5940667	0.4455462	0.6274796	0.4179295	0.9830614	0.9080959	0.5019870	0.4236125	0.0298333	0.1756131	0.0448337	0.0052227	0.7853464	0.1130747	0.0698158	0.9531400	0.7179301	0.9690416	0.9727398	0.3482216	0.0997537	0.5704347	0.7669177	0.9233178	0.0284225	0.4190531	0.5429960	0.8325247	0.6467876	0.9873265	0.9953205	0.0745091	1.0082972	0.9444147	0.9224087	0.5511869	0.2530189	0.1052144	0.3239991	0.9295272	0.1522618	0.8892087	0.7347636	0.9662722	0.9752914	1.0063493	1.0250011	0.0723121	0.2988294	1.0134237	0.9870644	0.2966522	1.0062328	0.9984908	0.0308658	0.9404757	0.2148061	0.8634908	0.0086861	0.6652191	0.9482040	0.0061893	0.2367424	0.4606662	0.4977700	0.8077706	0.0432889	1.1087983	1.0151811	0.0477650	0.0200177	0.0000000	1.0198586	0.9416714	0.1401171	0.8917235	0.2701780
850.0	0.5792813	0.0258800	0.8897998	0.5480120	0.2765231	0.5884194	0.2329464	0.2542885	0.4634533	0.6994965	0.7755560	0.7490477	0.7047957	0.5934976	0.4806804	0.0536173	0.6900190	0.4914151	1.0279282	0.3736239	0.8687527	1.0441763	0.9522920	0.5880443	0.5159789	0.6140935	0.4853216	0.9809311	0.9882989	0.5341499	0.4365738	0.0639120	0.2138256	0.0443439	0.0019838	0.7072949	0.1484759	0.0612686	0.9018485	0.6373975	0.9174358	1.0272589	0.3843609	0.0826751	0.5142889	0.9545635	1.0701338	0.0264814	0.5030576	0.5344745	0.9149173	0.6458003	0.9573862	0.9306850	0.0619891	1.0150495	0.7869314	0.9118641	0.5454627	0.2066386	0.1175874	0.3120546	0.9762012	0.1033423	0.9093306	0.7269385	0.9629415	1.0196430	0.8786646	0.9020192	0.0742913	0.2682706	1.0151703	0.9198109	0.2325057	1.0881182	0.9485587	0.0174697	0.9249576	0.2754364	0.9290562	0.0029843	0.6372559	0.9974546	0.0189873	0.2078873	0.4938240	0.5068167	0.8071246	0.0385779	1.0762499	1.0857407	0.0548813	0.0285320	0.0000000	0.9994922	1.0009867	0.1374829	0.9130423	0.2821634
900.0	0.5935742	0.0207188	0.9822722	0.5122754	0.3107093	0.5626303	0.2289204	0.2423415	0.4552259	0.7640791	0.7458761	0.6625757	0.6316518	0.5769355	0.6310073	0.0418594	0.6878225	0.5009386	0.9590344	0.3408766	0.8089314	1.1121387	0.9594928	0.6022528	0.5611304	0.6701377	0.5561412	1.0093481	1.0070811	0.4867383	0.4274118	0.0435591	0.2406744	0.0453220	0.0037487	0.5804318	0.1840700	0.0477265	0.9113997	0.6387291	1.0051072	1.0307735	0.3590186	0.0816713	0.4638049	0.7111156	1.0625317	0.0446666	0.4785197	0.4954634	0.9363913	0.7093572	1.0888321	0.9824639	0.0357434	0.9687933	0.8361613	0.8607297	0.5096805	0.1972323	0.0984348	0.3266724	0.9810266	0.1712530	0.8916897	0.7521100	1.0060700	0.9378792	0.9220975	1.1223601	0.0675699	0.2296685	1.0643282	0.9725842	0.2239111	1.0266590	1.0139179	0.0084038	1.0128051	0.3162273	0.9208697	0.0018250	0.6552984	0.9348462	0.0224894	0.2942759	0.4383538	0.6082545	0.7012734	0.0447491	1.0819494	1.0727552	0.0333209	0.0298015	0.0000000	0.9725405	0.9271097	0.1788361	1.0424027	0.2905965
950.0	0.6761694	0.0139191	0.9585609	0.5053259	0.2719056	0.6138923	0.2320249	0.2016466	0.4134742	0.7532070	0.7528802	0.7880565	0.6913130	0.6771903	0.6546602	0.0554199	0.7951326	0.5132726	0.9907609	0.3127923	0.8298250	1.0477513	0.9897789	0.5951599	0.5316907	0.6175951	0.3949209	0.9957001	0.8579807	0.5080051	0.4258158	0.0562982	0.1915635	0.0582680	0.0035343	0.4847080	0.1862957	0.0446952	0.7808883	0.6692064	0.9719173	0.9937767	0.3905601	0.1114566	0.5018203	0.8757632	1.0401106	0.0454528	0.4771896	0.5053689	0.8648597	0.7294427	0.9571867	1.0082518	0.0344077	0.9793646	0.8435094	0.8616525	0.5345362	0.2734912	0.1050986	0.3687118	1.0185610	0.1560560	0.9203278	0.7702913	1.0107572	0.9277073	0.9141122	1.1254132	0.0878726	0.2349328	0.9482869	0.9590998	0.2372259	1.0814666	0.9850100	0.0080616	1.1172661	0.2297258	0.9932552	0.0013705	0.6522312	0.8837955	0.0153733	0.2526402	0.4948101	0.5281905	0.7144784	0.0355177	1.0705490	0.9863969	0.0624266	0.0196000	0.0000000	1.0082001	0.9983747	0.1841558	0.9888142	0.3265379
1000.0	0.6781141	0.0106139	0.9239230	0.6220879	0.2582454	0.5078393	0.2030740	0.2571790	0.4338191	0.7872492	0.8195973	0.7651071	0.6770763	0.6157739	0.6779185	0.0724732	0.7883212	0.6098216	0.9613258	0.2578799	0.7501696	0.9950448	0.9745630	0.6261017	0.5245447	0.6240819	0.5030587	1.0513740	1.0051892	0.5012762	0.3804332	0.0450418	0.1955395	0.0549089	0.0036660	0.5686901	0.1691597	0.0371755	0.8460911	0.6825668	0.9245581	0.9599600	0.5011573	0.0648123	0.4586334	0.8353361	0.9112202	0.0655719	0.4236734	0.4675627	0.8926930	0.7109125	1.0768025	1.0320178	0.0357079	0.9670554	0.9098565	0.9023293	0.5469667	0.2403157	0.0663190	0.3690064	0.9983427	0.1103044	1.0623899	0.7416363	0.9960761	1.0076048	1.0553332	1.0120121	0.0530297	0.2178839	0.9577316	1.0349920	0.3011197	1.1134807	0.9883004	0.0243736	1.0382365	0.2314008	1.0597371	0.0008344	0.5746102	0.9200504	0.0188446	0.2578691	0.4581085	0.4956805	0.7693771	0.0316595	0.9585919	0.9040631	0.0574879	0.0336683	0.0000000	1.0543420	1.0185386	0.1556239	1.0545635	0.3218104

0.0	0.5384031	0.0082668	1.0138605	0.3799190	0.3306770	0.6058900	0.2189862	0.3031434	0.4456992	0.8113025	0.9105084	0.6900477	0.7968604	0.5241645	0.5384347	0.0535938	0.7445924	0.5334344	1.0054335	0.3481911	0.8878027	0.9971406	1.0190349	0.6519106	0.5422048	0.5977403	0.4829009	1.0310775	1.1177864	0.4741359	0.4795714	0.0417506	0.1890581	0.0454648	0.0064219	0.7035216	0.0978094	0.0352586	0.9937171	0.5733433	1.0017656	0.9539563	0.4775050	0.0752896	0.4965416	0.9578269	1.0742450	0.0391701	0.5406468	0.5097333	0.9125197	0.6528705	0.9952878	0.9493773	0.0153322	1.0422477	0.9400241	0.8142936	0.5801374	0.2180722	0.1282641	0.3550673	1.0576863	0.1235049	0.9988397	0.6955472	1.0031562	0.9847396	0.9261184	0.9896535	0.0538273	0.2196902	0.9941549	1.0608654	0.2222202	0.9497237	1.0112815	0.0245102	1.0710593	0.2907017	0.9718872	0.0048807	0.6571540	0.9301212	0.0305556	0.2609237	0.4562500	0.4066214	0.7433780	0.0455021	1.0329353	0.9938254	0.0406619	0.0514051	0.0115593	1.0621372	0.9994897	0.1589941	0.9458154	0.3390380
50.0	0.5292454	0.0204705	0.9668642	0.3529368	0.3305035	0.5579670	0.1841571	0.2869683	0.4337134	0.8762739	0.8701269	0.7061762	0.7695620	0.5391420	0.5551641	0.0398135	0.8038306	0.5655942	0.9396120	0.3176934	0.8784682	0.9566272	1.0583296	0.6427534	0.5964559	0.6545720	0.4517587	1.0250904	0.9969583	0.4788859	0.4150544	0.0452338	0.1783335	0.0549849	0.0068050	0.6760370	0.1154052	0.0397930	1.0033278	0.5197548	0.8901953	1.0027212	0.4625982	0.0724553	0.5625987	0.7960339	0.9795459	0.0278598	0.5855376	0.5586235	0.9029354	0.7108386	1.0213578	1.0722723	0.0191557	0.9875884	0.8501166	0.7689758	0.6644184	0.2194254	0.0577126	0.4664568	0.9381979	0.1310970	0.9641873	0.8039771	1.0309164	1.0364846	0.8923564	1.0712969	0.0668794	0.2427506	1.0443886	1.1358646	0.1967357	1.0049609	0.9008139	0.0172915	1.0561269	0.2849997	1.0088645	0.0003717	0.6759625	0.9595900	0.0231943	0.2736166	0.4762205	0.3868216	0.7371896	0.0692545	0.8708908	0.9726836	0.0262229	0.0479075	0.0188756	0.5113136	1.0270614	0.1504185	0.8615483	0.3600667
100.0	0.5886987	0.0278762	1.0260068	0.4135711	0.2730593	0.5719618	0.1996912	0.3225034	0.4502420	0.8425143	0.8021712	0.7867719	0.8058595	0.5767840	0.5856365	0.0359053	0.8301889	0.6429898	1.0046407	0.4419583	0.8286166	0.9952659	1.0599265	0.6250308	0.5561996	0.6496358	0.4677867	1.0054046	1.0102001	0.4612048	0.3345371	0.0566244	0.2121681	0.0657211	0.0014912	0.6517166	0.1329806	0.0363433	0.9914816	0.5952327	0.8590082	1.0828630	0.3645799	0.0952788	0.6102151	0.8590247	0.9691165	0.0355823	0.4241634	0.5482485	0.8813790	0.7919057	0.9801662	1.0267961	0.0428489	1.0917038	0.8507794	0.8218941	0.5633776	0.1657250	0.1046689	0.4799190	0.9900687	0.1124343	1.0190073	0.7009384	1.0369545	1.0046606	0.8179125	1.0062705	0.0897479	0.2421846	1.0684657	1.1832501	0.2841861	0.9169821	0.9105365	0.0235732	0.9845145	0.3133294	1.0394634	0.0093993	0.7052682	0.9174866	0.0190685	0.2046746	0.3934012	0.4882627	0.7360024	0.0412364	0.9222059	0.9814345	0.0368761	0.0317558	0.0313924	0.2045271	0.9097342	0.1453635	0.9390338	0.3317321
150.0	0.6306829	0.0303677	1.0309008	0.4073861	0.2899575	0.5714283	0.2105388	0.3240192	0.5061299	0.8068001	0.8107818	0.7173348	0.6658635	0.5384460	0.6509089	0.0592433	0.8436609	0.7183759	1.0175549	0.4033171	0.8037135	0.9657827	0.8982975	0.6020475	0.4791840	0.6607383	0.3735809	1.0143822	1.0041205	0.5206220	0.4367432	0.0431778	0.2079499	0.0504824	0.0023609	0.6034155	0.0998032	0.0336053	0.8575177	0.5996808	0.9343813	1.0210149	0.3898998	0.0729791	0.6314506	0.9568967	1.0891610	0.0519618	0.2213363	0.4692032	0.8480166	0.7603167	0.9659804	0.9779551	0.0505679	1.0263827	0.9037014	0.8348933	0.5353797	0.1982120	0.0725107	0.4271737	0.9910241	0.1267149	1.0330903	0.6387756	0.9247636	0.9052336	1.0358294	1.1047192	0.0922289	0.2787648	0.9027927	1.0916497	0.3072291	0.8953309	0.8642547	0.0299133	0.9699403	0.3041896	1.0588891	0.0063699	0.6423843	0.9790708	0.0239556	0.2031065	0.4251290	0.4859491	0.6738999	0.0212653	1.0133427	0.9945773	0.0538677	0.0314928	0.0162621	0.0522215	0.9199090	0.1644750	0.9972926	0.3472123
200.0	0.5600181	0.0330194	1.0016379	0.5004631	0.3123349	0.7351206	0.2152390	0.2587973	0.6351997	0.7928359	0.8114708	0.6779521	0.6219421	0.5269818	0.5943961	0.0768666	0.8112832	0.6663498	1.0819328	0.3853982	0.8623419	0.9481592	0.9907103	0.6227592	0.5824605	0.7025774	0.4612035	1.0899637	1.0249460	0.4360873	0.4259761	0.0626764	0.2359529	0.0490887	0.0007438	0.5320198	0.1563455	0.0528959	0.8357707	0.6217883	1.0110052	0.9495746	0.4093729	0.1143653	0.5560329	0.9262501	1.1194041	0.0642692	0.1498566	0.5487708	0.7787186	0.6491002	1.0327270	0.9789710	0.0446400	1.0071306	0.9384106	0.8791834	0.5697855	0.2237751	0.0982151	0.4367168	0.9975850	0.1465629	0.9482954	0.7559908	1.0194799	0.9040008	1.0459210	1.0447990	0.0901974	0.3105355	0.9341976	1.0320010	0.2959118	0.9442449	0.9093450	0.0292789	0.9166171	0.3035026	1.0866073	0.0022688	0.6263238	0.9578885	0.0140915	0.2298247	0.4755454	0.4603371	0.7645366	0.0178192	0.9165815	0.9099911	0.0469371	0.0239417	0.0267397	0.0183654	0.9397112	0.1760995	0.8917620	0.3112847
250.0	0.5475446	0.0440525	1.0280394	0.3921242	0.4002340	0.7241413	0.2278865	0.2679642	0.7037413	0.7833690	0.8511991	0.7773782	0.6303461	0.5029377	0.5802875	0.0691030	0.7391375	0.6508792	1.0933005	0.4540402	0.8852677	0.9042502	1.0364652	0.5747133	0.6079075	0.6424368	0.4126319	0.9430953	1.0214500	0.4920041	0.4531229	0.0370238	0.1749769	0.0581411	0.0024929	0.4901582	0.1433650	0.0802410	0.7761563	0.5711849	1.0414801	1.0383390	0.4319406	0.1209563	0.5203252	0.8453394	1.1062833	0.0842373	0.0919119	0.6301930	0.7011721	0.6352129	1.0643206	1.0569003	0.0308755	1.0322691	0.9309465	0.7718762	0.5093781	0.2446735	0.1013827	0.3874443	1.1189607	0.1257700	0.9815465	0.7902482	1.0477350	0.8721758	0.9416239	0.9594404	0.0831642	0.2329126	1.0680075	1.0340583	0.2800620	0.9445132	0.8940843	0.0279398	0.9078583	0.3263527	1.0262380	0.0000000	0.6067295	1.1010929	0.0191476	0.2799972	0.4929159	0.5032144	0.7656640	0.0336789	0.9876295	0.7992978	0.0629409	0.0439746	0.0282560	0.0016881	0.9599405	0.1636253	0.9521063	0.3638773
300.0	0.5893170	0.0308107	1.0513115	0.4356639	0.3391530	0.6691734	0.2520329	0.2490550	0.7630932	0.8233403	0.9176975	0.7866747	0.5860717	0.4402348	0.4904570	0.0483086	0.7263294	0.5443711	0.9763345	0.4295150	0.8367997	0.9199125	1.0185530	0.6892220	0.5477159	0.6185607	0.4492081	0.9524970	1.0989211	0.4712196	0.3222307	0.0617842	0.1430735	0.0536166	0.0038570	0.6179450	0.1554443	0.0685212	0.6489945	0.7259426	1.0110859	1.0793836	0.4351484	0.0928298	0.5640328	0.7002811	1.0245394	0.0839727	0.0620897	0.7525753	0.5560352	0.5604281	1.0700219	1.1453007	0.0177136	1.0752516	0.9656112	0.7316858	0.5745058	0.2003529	0.0940695	0.3756079	1.0529575	0.1059659	0.9661150	0.6936758	0.9733123	0.8675373	0.9798150	0.9671992	0.0690481	0.2359250	1.0189727	0.9977614	0.2464790	0.9399433	0.9328637	0.0164632	0.8923858	0.3459585	0.9856560	0.0005025	0.6661114	1.0228882	0.0290514	0.2878135	0.4205793	0.4397052	0.8218416	0.0573843	0.9275058	0.8636146	0.0511781	0.0389823	0.0170473	0.0000000	0.9739832	0.2077711	0.8877384	0.3358274
350.0	0.5893119	0.0383579	1.0259643	0.4270904	0.2959727	0.6843319	0.2039644	0.2502367	0.8481375	0.8357910	0.9215357	0.7038119	0.5137981	0.3984896	0.3613216	0.0513878	0.7105204	0.5448236	0.9755139	0.4669404	0.8381186	0.9438602	0.9103885	0.6627752	0.5510175	0.6318339	0.3903327	1.0129018	1.0058538	0.5310016	0.4161397	0.0629635	0.1216069	0.0649428	0.0024869	0.6770703	0.1354755	0.0582461	0.5842818	0.6765766	0.9871610	1.0674121	0.4772533	0.0692636	0.5314049	0.5465720	0.9828869	0.0540493	0.0747652	0.8721264	0.4512392	0.5453892	1.0355465	1.0862287	0.0238187	1.0317844	0.9445182	0.8380069	0.5268694	0.2311975	0.0987423	0.3198546	1.0554886	0.1104132	0.9016129	0.6708239	0.9453511	0.9630204	1.0302492	1.0188031	0.0903220	0.3004383	1.0883222	0.9394727	0.2693525	1.0347699	0.9263975	0.0190079	0.9123890	0.2858679	0.9958514	0.0016748	0.6199691	0.9704006	0.0296428	0.2799891	0.4352756	0.4957665	0.8892712	0.0605822	0.9926919	0.9101975	0.0744788	0.0345803	0.0214985	0.0000000	1.0024268	0.2075565	0.9258396	0.3006831
