"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.5453377	0.0338968	0.9311328	0.4129023	0.3162684	0.7408830	0.2448749	0.4042201	0.5493309	0.7189570	0.8441002	0.7114775	0.8090258	0.5482015	0.5172159	0.0443091	0.6763067	0.5389667	1.0265146	0.3005801	0.7818143	0.9554381	1.0733538	0.6428452	0.5244761	0.4984159	0.3989458	0.9778946	0.9405737	0.5171622	0.4621276	0.0521186	0.1292704	0.0325257	0.0070966	0.6383653	0.1281579	0.0618316	0.9450996	0.5564343	0.9653901	1.0037867	0.3753998	0.1190659	0.4882914	0.8715358	1.0011894	0.0337846	0.4840478	0.5902675	0.8668823	0.6358221	1.0986655	1.0444255	0.0269116	0.9667602	0.8769428	0.8623030	0.5914547	0.1915146	0.1098666	0.4022870	1.0464504	0.1346855	1.0666099	0.7669138	1.0027891	0.9069959	0.9363592	1.0570856	0.0790566	0.2520220	1.0313606	0.9993429	0.2618995	1.0860580	0.4814019	0.0170475	1.0422275	0.2395290	0.9668779	0.0033748	0.6500551	1.0244162	0.0062897	0.2724390	0.4297649	0.4358236	0.8767376	0.0381397	1.0351293	0.9842585	0.0416903	0.0320405	0.0238192	1.0137496	0.9368242	0.1736450	0.8636060	0.2910674
800.0	0.6515731	0.0415755	0.9701631	0.5380458	0.2567151	0.6622122	0.2224399	0.3714716	0.4719204	0.7164952	0.8612718	0.8352083	0.7507431	0.5352358	0.6295783	0.0432626	0.6841056	0.6125997	0.9413475	0.3299938	0.8622811	0.9969862	1.0628085	0.6602979	0.5329964	0.6134061	0.4017447	0.9514740	0.9005079	0.4232044	0.4327805	0.0566643	0.1306754	0.0465002	0.0086102	0.7731794	0.0894797	0.0720907	0.9076564	0.6089707	1.0240850	1.0239570	0.4087574	0.0833247	0.5131670	0.8344756	0.9931697	0.0371599	0.5361695	0.5318352	0.8358155	0.7792158	1.0767627	0.9655401	0.0282628	0.9310135	0.8563763	0.9219351	0.6035830	0.2622384	0.1263861	0.3896137	1.0537959	0.1455067	1.0340956	0.7698826	1.0401140	0.9578423	1.0521158	1.1237634	0.0995455	0.2594025	0.9916831	1.0177781	0.2724054	0.9456139	0.4868175	0.0317613	0.9883875	0.2162083	1.0217964	0.0049638	0.6431427	0.9997570	0.0129860	0.2870476	0.4597025	0.5215610	0.7932900	0.0454451	1.0696503	0.9911331	0.0440900	0.0213646	0.0194832	1.0638756	0.9724443	0.1963334	0.8841177	0.2821966
850.0	0.6557201	0.0341658	0.9774605	0.5422484	0.2852421	0.7227603	0.2480181	0.2693526	0.4716385	0.7581299	0.7991113	0.7581186	0.6879251	0.5632847	0.6490084	0.0444674	0.7044163	0.6573500	0.9815695	0.4592618	0.9095859	1.0262692	1.0544264	0.6210388	0.5391755	0.6256728	0.5902099	0.8470369	1.0082605	0.5279707	0.4503341	0.0599459	0.1302634	0.0601434	0.0055775	0.8026849	0.0629591	0.0758987	0.9290228	0.6307420	1.0321825	1.0811013	0.3826343	0.0830632	0.5727161	0.8430817	1.0350232	0.0381568	0.5235385	0.4970057	0.8778055	0.7308922	1.0413317	0.9266394	0.0201518	0.9212133	0.8353337	0.8479290	0.5884103	0.2024785	0.1032761	0.3747243	1.0603960	0.1452944	0.9157926	0.7580580	1.0431016	0.9087437	1.0928937	1.0040366	0.0791838	0.3281319	0.9331459	1.0061980	0.3838759	1.0340118	0.4397201	0.0279746	0.9162603	0.2212336	0.9627267	0.0075184	0.7098065	1.0035813	0.0023001	0.2706165	0.4769490	0.4860672	0.7397400	0.0193292	1.0769877	1.0174274	0.0373826	0.0200821	0.0124718	1.0370399	0.9942533	0.2351861	0.9138859	0.2973926
900.0	0.5353000	0.0177421	1.0259914	0.5491417	0.2977218	0.6588520	0.2990292	0.2852705	0.4399221	0.8082471	0.8612791	0.7817322	0.8044604	0.5396550	0.6614036	0.0330045	0.6356685	0.6122773	0.9313172	0.3955390	0.8394097	0.9639494	0.9748346	0.5963800	0.5525391	0.6429377	0.5588153	0.9912271	1.0183741	0.4754883	0.4526344	0.0410698	0.1544350	0.0655993	0.0007936	0.8140652	0.0929216	0.0525911	1.0312956	0.6540380	1.0504488	0.9926900	0.4535875	0.0958416	0.6289706	0.8897268	1.0670502	0.0249071	0.4681270	0.5584889	0.7793345	0.7261401	1.0310922	0.9446354	0.0363629	0.9421872	0.8355085	0.9317612	0.5819209	0.2283994	0.1086749	0.3673921	0.9907306	0.1001264	0.9929379	0.7185270	1.0288353	0.8933035	1.0380529	0.9859874	0.0653898	0.2777828	0.9795091	1.0393223	0.2118473	1.0323080	0.5127747	0.0255133	1.0268156	0.2688222	1.0044588	0.0091935	0.6514289	1.0095258	0.0174296	0.2308772	0.5195419	0.5388850	0.8083087	0.0410674	0.8734394	1.0218049	0.0664049	0.0314245	0.0035605	1.0237106	0.9644470	0.2329534	0.9257425	0.3250502
950.0	0.5823176	0.0227052	1.0218363	0.4682854	0.3335557	0.6937061	0.2574562	0.3109232	0.5112167	0.8082864	0.7502680	0.7926191	0.7304581	0.4888688	0.6437905	0.0468377	0.6921703	0.5188341	0.9756878	0.3546571	0.8266579	1.0378469	1.0343441	0.6545080	0.5591859	0.7053291	0.5264490	1.0816887	1.0916226	0.4892244	0.5322904	0.0551118	0.1762156	0.0442991	0.0016306	0.6701512	0.1128499	0.0778153	1.0638585	0.6730579	1.0024225	1.0379178	0.4532473	0.1114906	0.6013910	0.8676096	1.0514014	0.0370045	0.5611346	0.6181143	0.8830526	0.7496491	1.0234122	0.9242041	0.0317768	0.9821187	0.9229017	0.8225632	0.5798461	0.2320866	0.0749776	0.3099363	1.0912725	0.1243300	0.9273412	0.6922990	1.1264367	0.9746611	0.9877812	1.0182952	0.0855977	0.2129174	0.9762353	1.0343347	0.2306859	1.0413675	0.5139572	0.0203237	1.0010362	0.2623025	0.9914808	0.0000000	0.6279995	0.9842493	0.0107753	0.2438661	0.3990142	0.5215272	0.8644421	0.0427602	0.9341764	1.0569548	0.0416822	0.0301325	0.0128959	1.0043584	1.1133907	0.2045227	0.9682669	0.3848332
1000.0	0.5427611	0.0302779	1.1092899	0.4449515	0.2866468	0.6295431	0.1779159	0.3283819	0.4640181	0.7482740	0.8080487	0.6807802	0.7365075	0.5428637	0.6094740	0.0474207	0.7036545	0.4488466	1.0131244	0.3438187	0.9147926	1.0964340	1.0639628	0.6180151	0.5113480	0.6723950	0.3730266	1.0230321	1.0137841	0.5613366	0.5215347	0.0403763	0.1973673	0.0569695	0.0026575	0.6662079	0.1053223	0.0546049	0.9625684	0.6592577	0.9704944	1.0460118	0.4593504	0.0966157	0.5939737	0.8039767	1.0191151	0.0615916	0.4922290	0.5124017	0.8902434	0.7675072	0.9914525	0.9426879	0.0185900	0.9520779	1.1535691	0.9053878	0.5675632	0.1888348	0.0957057	0.3313600	1.0192026	0.1218710	0.9276398	0.7135061	1.0724154	0.9892316	0.8979777	0.9593500	0.0757969	0.2039119	1.0857073	0.9875890	0.2980431	1.0570351	0.4669058	0.0163441	0.8986207	0.2326716	1.0168696	0.0008264	0.6754026	0.9153910	0.0227416	0.2862553	0.4674236	0.5170955	0.8301797	0.0415124	0.9817086	0.9922724	0.0415960	0.0416664	0.0155390	1.0489352	1.0880767	0.1900348	0.8589088	0.3503530

0.0	0.6134322	0.0212538	0.9638055	0.4263050	0.2837501	0.6985529	0.2139075	0.3794831	0.5386306	0.7796095	0.8788029	0.7299351	0.6459651	0.4973677	0.5084803	0.0526824	0.6958966	0.6551894	0.8783064	0.3585114	0.9122640	0.9677754	0.9779862	0.7972646	0.5386435	0.5453133	0.5688636	0.9334384	1.0574692	0.5117763	0.4276246	0.0663340	0.1756121	0.0502230	0.0034183	0.6756359	0.1270711	0.0865990	0.9484616	0.6157075	0.9945361	1.0031848	0.4269750	0.1063836	0.5490263	0.9109546	1.0453917	0.0404725	0.5441322	0.4289274	0.8732013	0.7526982	1.0599718	1.0870287	0.0316492	1.0710441	0.9436229	0.9375037	0.6767045	0.2090474	0.1428034	0.4380522	1.0157560	0.1364270	1.0157498	0.6941214	1.1222303	1.0446091	1.1157432	1.0163762	0.0560981	0.2205778	1.0310934	0.9961901	0.2182426	1.1236188	0.9026419	0.0135598	0.9633573	0.3380289	1.0516745	0.0089361	0.5642142	0.9816054	0.0328028	0.2890435	0.4554500	0.4965073	0.8606529	0.0486784	1.0412997	0.9281956	0.0482029	0.0328750	0.0121116	1.1287623	1.0395871	0.1478231	0.9642039	0.3712846
50.0	0.5499590	0.0097807	1.0680878	0.5382722	0.2348039	0.7103275	0.1720764	0.3504911	0.5143068	0.8188432	0.8992837	0.6890726	0.6540727	0.5010023	0.5434303	0.0667760	0.7323275	0.5640637	0.9610172	0.3547037	0.9367091	0.9521938	1.0446211	0.7156026	0.5269258	0.5642267	0.4737220	0.9830655	0.9778659	0.6299729	0.4761586	0.0671686	0.1660122	0.0626135	0.0073415	0.6835139	0.1318799	0.0773560	0.9004619	0.6565988	0.9539897	0.9050266	0.3798588	0.0883925	0.5360734	0.7622231	0.9873687	0.0311444	0.5359620	0.4990319	0.9399770	0.7037211	0.9490147	1.0368821	0.0301673	0.9585585	1.0003441	0.8567593	0.5627871	0.1893315	0.1303940	0.3434274	0.8992660	0.1473464	1.0600992	0.6598475	0.9617527	0.9651508	1.0082603	0.9899962	0.0658797	0.1826993	0.9929099	1.0020463	0.2055827	0.9501974	0.9629794	0.0050845	0.8830215	0.3721541	1.0045139	0.0005033	0.6504093	0.9974502	0.0192565	0.2628663	0.4606179	0.4701571	0.8646484	0.0346569	0.9342098	0.9946208	0.0454639	0.0274986	0.0141952	1.0628935	1.0492959	0.1016884	0.9230509	0.3161755
100.0	0.5753766	0.0082019	0.8978855	0.4169020	0.2577341	0.6728300	0.1769012	0.3031074	0.4669198	0.7487501	0.8758822	0.6446322	0.5579482	0.5607972	0.4930803	0.0393080	0.7118134	0.4808179	0.9444056	0.3679297	0.9432222	1.0242959	0.9966662	0.7499038	0.6122714	0.6306584	0.4261399	1.0446338	0.9424609	0.4835194	0.4633030	0.0586688	0.1898263	0.0634307	0.0076483	0.5911335	0.1445284	0.0607592	0.8807991	0.6882421	1.0505084	0.9157245	0.4264990	0.0926527	0.5448813	0.8100484	0.9825091	0.0445293	0.6030961	0.5398247	0.8462216	0.6433245	0.9753752	1.0101977	0.0332938	0.9427954	0.9477732	0.8772444	0.5490740	0.2386125	0.1029601	0.3126789	0.8931512	0.1113630	1.0426217	0.7204853	0.9789906	1.0321661	1.0972245	1.0199294	0.0518258	0.2069250	1.0296669	0.9744435	0.1802365	0.9037140	0.9065006	0.0046464	0.9151612	0.3471875	1.0291058	0.0003785	0.6422961	1.0218133	0.0171506	0.2789351	0.4344070	0.4710704	0.8671294	0.0463445	1.0592484	0.9614694	0.0741870	0.0309878	0.0122795	1.0676743	0.9952930	0.0884528	0.9028572	0.3642818
150.0	0.6128770	0.0110491	0.9205624	0.4700312	0.2291564	0.5742112	0.2059160	0.2891020	0.4343286	0.7644289	0.7714067	0.7851651	0.6027725	0.5872695	0.5394349	0.0487408	0.6531011	0.5017486	1.0698922	0.3431854	0.8624183	1.0155950	1.0007203	0.6348318	0.5786998	0.5283177	0.4878454	1.0905973	1.0326828	0.4808909	0.5178253	0.0673716	0.1859664	0.0502129	0.0084103	0.6343895	0.1300630	0.0342048	0.9254132	0.6171368	0.9963945	1.0026133	0.4469110	0.0886413	0.5314438	0.7333801	1.0196870	0.0439385	0.4447823	0.4213008	0.8569403	0.6767100	1.0654649	1.0230418	0.0259935	0.9212208	1.0083737	0.8418365	0.4890475	0.2385829	0.0614115	0.3174930	0.9887000	0.1487981	1.1012603	0.6762407	0.9376795	0.9747711	1.0216744	0.9355071	0.0642743	0.2234968	1.0512286	0.9930693	0.1738801	1.0145573	1.0204154	0.0108561	0.9139607	0.3431382	0.9837004	0.0030129	0.6631348	1.0339134	0.0057565	0.2534798	0.3897459	0.5035237	0.8104373	0.0410739	1.0627130	1.0307523	0.0530664	0.0579186	0.0134089	1.0749884	0.9170661	0.0537659	0.9907202	0.3686528
200.0	0.5594827	0.0066912	0.9912979	0.3792545	0.2361398	0.6138185	0.2461173	0.2873696	0.4858452	0.7369107	0.7861845	0.6363179	0.5379411	0.6469280	0.5837479	0.0434952	0.7576846	0.5884828	1.0452340	0.3359586	0.8226541	1.0114313	1.0536255	0.6690451	0.4937803	0.6573817	0.4360197	1.0031964	1.0953857	0.4787970	0.3799293	0.0299605	0.1554118	0.0363670	0.0076816	0.5804860	0.1327077	0.0771439	1.0402241	0.5586068	0.9746653	1.0153041	0.4150919	0.0837816	0.5074086	0.8153667	1.0607958	0.0646924	0.3998323	0.5079021	0.7775705	0.7709346	1.1461646	1.0030638	0.0302521	1.0119825	1.0398036	0.8449379	0.4933020	0.2587794	0.1187217	0.4059613	0.9275045	0.1391135	1.0518879	0.8030046	0.9736981	0.9430125	0.9979810	0.9191799	0.0719168	0.2467887	0.9367374	0.9634760	0.1359465	0.9968595	0.9188839	0.0122905	0.9965900	0.3194534	0.9512981	0.0002957	0.7142411	1.0565876	0.0185674	0.2202359	0.4304937	0.4906351	0.6576318	0.0332223	0.9556947	1.0159329	0.0378481	0.0621478	0.0175557	1.1126872	1.0249736	0.0739122	0.9560365	0.2969564
250.0	0.5172241	0.0207623	0.9210216	0.4304903	0.2715994	0.6145939	0.2310543	0.3584614	0.4450908	0.7606641	0.7917820	0.7285299	0.6501452	0.6191022	0.5155650	0.0451155	0.6556792	0.5746310	1.0586720	0.3335620	0.8847217	0.8959868	1.0796914	0.6505245	0.4707418	0.6466597	0.4741871	0.9379593	1.0151542	0.5383134	0.3776164	0.0463654	0.1389094	0.0642352	0.0016972	0.5319590	0.1187058	0.0562154	0.9780497	0.6429144	1.1246298	1.0239348	0.3605108	0.0815073	0.5087213	0.9287664	1.0356292	0.0535809	0.3877391	0.4415760	0.8674082	0.6667819	1.0598574	1.0725496	0.0373191	0.9638779	0.9877049	0.8054140	0.4726020	0.2360221	0.1023684	0.4430259	1.0576591	0.1095403	1.0538436	0.7939742	0.9666518	0.9788065	0.9882020	0.9777154	0.0875011	0.2389785	0.9749002	0.9355490	0.1832032	1.0231964	1.0362880	0.0103486	0.9906946	0.2745237	0.9979341	0.0000223	0.6705958	0.9460738	0.0114398	0.2035239	0.4548435	0.5462490	0.7368136	0.0491719	1.0072856	1.0174300	0.0423779	0.0515624	0.0134339	1.1181208	0.9872373	0.0986227	0.9631278	0.2703888
300.0	0.6464035	0.0225759	0.9320499	0.4754890	0.2605734	0.5819643	0.2494885	0.3509724	0.4647412	0.8039505	0.7403281	0.6916073	0.6945444	0.5738076	0.5831643	0.0380629	0.6893518	0.5632380	0.9773626	0.2966366	0.8223580	0.9231927	1.1490861	0.6219229	0.5084277	0.5867928	0.5345159	1.0273833	1.0295542	0.4822811	0.3988732	0.0520879	0.1788137	0.0784343	0.0048924	0.6450936	0.1209979	0.0370457	0.9464277	0.5466123	1.1630645	0.9721297	0.4576309	0.0587096	0.5508799	0.9401288	1.0326803	0.0427167	0.4167142	0.4872306	0.8482578	0.6735709	1.0302946	0.9941048	0.0316324	1.0111321	0.9739820	0.7796437	0.4509265	0.2004282	0.0805883	0.4537913	0.9666665	0.1546454	1.1164707	0.7547053	0.9723907	0.9294041	1.0319627	1.0270770	0.0874936	0.1940239	0.9950399	0.9609862	0.2617655	0.9970359	1.0104884	0.0011420	0.9463078	0.2553283	0.9213766	0.0013353	0.6653434	0.9409152	0.0083428	0.1938511	0.4015375	0.5196774	0.7274076	0.0561477	1.0126885	1.0061384	0.0405465	0.0168311	0.0224157	1.0204728	0.9886073	0.1851201	0.8995970	0.3146648
350.0	0.5780782	0.0176489	1.0010033	0.4556967	0.2624780	0.6034531	0.2616225	0.3308177	0.4915466	0.8346830	0.7868380	0.6822361	0.7245133	0.5493009	0.5262370	0.0344874	0.7486006	0.6156837	0.9877944	0.3327504	0.8484663	0.9434318	1.0700662	0.6668501	0.5339815	0.6319872	0.5438896	1.0281037	0.9695001	0.4777984	0.3606985	0.0616743	0.1773665	0.0618380	0.0119982	0.6257740	0.1459495	0.0429298	0.9788734	0.5456911	1.1297800	0.8937221	0.3938885	0.0948501	0.5926387	0.9394972	1.1054119	0.0605372	0.4211045	0.4134882	0.9036737	0.6160913	0.9056520	1.0108869	0.0270949	0.9580794	0.8983568	0.7804072	0.5052206	0.2115323	0.1400655	0.4263575	1.0037240	0.1893354	1.0254411	0.7453971	0.9726217	0.9914620	0.9918126	1.0030995	0.0756304	0.2247204	0.9940007	0.9644098	0.1957806	0.9685381	1.0077019	0.0003964	0.9511195	0.2475534	1.0767454	0.0021297	0.5963046	0.9636713	0.0219782	0.1935249	0.4651405	0.5511422	0.6087296	0.0490657	1.0357266	1.0033247	0.0350440	0.0466263	0.0233108	1.0459399	0.9319636	0.2539094	0.7989534	0.2816440
400.0	0.6034906	0.0291724	1.1232207	0.5317258	0.2911972	0.6920850	0.2637622	0.3706003	0.4851226	0.7893680	0.7722045	0.6604798	0.7088060	0.5681981	0.5880698	0.0571574	0.8343270	0.7195624	0.9462964	0.3110084	0.8584670	0.9370830	1.0652588	0.6108542	0.5021758	0.5671944	0.5435865	1.0053405	0.9752522	0.4661466	0.4225403	0.0444715	0.1784586	0.0544306	0.0101751	0.6099741	0.1164745	0.0361831	1.0389165	0.4100909	1.0455897	0.9377046	0.3722424	0.1089241	0.5845827	0.9374978	1.1009548	0.0609457	0.5073702	0.5115088	0.8282027	0.6515514	0.9990986	1.0292236	0.0392069	1.0154926	0.9930449	0.7485507	0.5493081	0.2225353	0.1185725	0.5211640	1.1082338	0.1405712	1.0849698	0.7478163	1.0214593	1.0012970	1.1859179	1.0560415	0.0837692	0.1900512	0.9584756	0.9442176	0.2232915	1.1112884	1.0105755	0.0175003	0.9917736	0.2704404	0.9999196	0.0006369	0.6795466	1.0613746	0.0374811	0.2470715	0.4502274	0.5145361	0.6006782	0.0547226	0.9653710	1.0255708	0.0422064	0.0237832	0.0184664	1.0093994	1.0334994	0.1856241	0.8937416	0.2871262
450.0	0.5790299	0.0229281	1.0628529	0.5226875	0.2755667	0.6284018	0.2154930	0.3880090	0.4935811	0.7877372	0.8120455	0.7321594	0.6497611	0.5270195	0.6192456	0.0551512	0.8656458	0.7452912	0.9888460	0.3171333	0.8465389	1.0080736	1.1551740	0.7174115	0.5211125	0.6268396	0.4031050	0.9651217	1.0044648	0.4322524	0.4751090	0.0522377	0.1792676	0.0338796	0.0072026	0.6339874	0.1145299	0.0688769	0.9713924	0.5219613	1.0206193	0.8861760	0.3876421	0.0847196	0.6238106	0.8233719	1.0387408	0.0504596	0.5827901	0.5088111	0.9103705	0.6645532	0.9734577	1.0033474	0.0361616	1.0523787	1.1189688	0.7859777	0.5299248	0.2135471	0.1166077	0.4552309	1.0765614	0.1317911	1.0503511	0.7501777	0.9437735	0.9549191	1.0079893	1.0021542	0.0633611	0.2153470	0.9244921	0.9021439	0.2433225	0.9658305	0.9279400	0.0185377	1.0871573	0.2237739	0.9914994	0.0038740	0.6746695	0.9895314	0.0217671	0.2539831	0.4367209	0.3777615	0.7370377	0.0489693	1.0887206	1.0846484	0.0424225	0.0403863	0.0157073	1.0589799	1.0470977	0.1835209	0.9505303	0.3062014
500.0	0.5780135	0.0308556	0.9870324	0.4602096	0.2174644	0.6409060	0.2100110	0.3523906	0.4563334	0.7968929	0.8077448	0.6991325	0.6913465	0.5231829	0.5618708	0.0651304	0.7348911	0.7249297	1.1589454	0.4383810	0.7397366	0.9902545	1.0942472	0.6744652	0.5227962	0.6323045	0.5264157	0.9769751	0.9613463	0.5582810	0.4717209	0.0610755	0.2075096	0.0552859	0.0079867	0.6831927	0.1266738	0.0421930	0.9425962	0.5421425	1.0881524	0.9292164	0.3741821	0.0666462	0.5905172	0.8046163	1.0304691	0.0579665	0.4594030	0.6233016	0.8371909	0.6730984	0.9540939	1.0431162	0.0369510	1.0582127	1.0604834	0.7380919	0.5248859	0.2048737	0.1011569	0.4907435	1.0459150	0.1376503	0.9974950	0.6864854	0.9422213	0.9524172	0.9754810	0.9145394	0.0701427	0.3213001	0.9678817	0.9595547	0.1899917	1.0063241	1.0419864	0.0111606	0.9947516	0.2801775	1.0389079	0.0003883	0.7354017	0.9940838	0.0231385	0.2898790	0.4194551	0.4393298	0.7853853	0.0498181	1.1189802	1.0818270	0.0637262	0.0342543	0.0174930	1.0351495	1.0040517	0.1859581	0.9010252	0.2830139
550.0	0.5437966	0.0290009	0.9670862	0.4660812	0.2533450	0.6213991	0.1992886	0.3250979	0.5073755	0.7232902	0.7686903	0.6428298	0.7061587	0.4693181	0.5676865	0.0547400	0.7467800	0.6856376	1.0905160	0.4339051	0.8322334	1.1069373	1.0380956	0.6520657	0.5512159	0.5105965	0.5292313	1.0415891	0.9885487	0.4633295	0.3979333	0.0465198	0.2125844	0.0526585	0.0134664	0.5757655	0.1327081	0.0359720	0.9078029	0.6084058	1.1191737	0.8973020	0.4409746	0.1063171	0.5466259	0.8799717	1.0874056	0.0680480	0.4730663	0.5165373	0.7931505	0.6512820	0.9208082	1.0741946	0.0278900	0.9834028	0.9837894	0.8201639	0.5765120	0.2154765	0.0995717	0.4671297	1.1178554	0.1354728	1.0252061	0.7351986	0.9827947	0.9178331	0.9982217	1.0645659	0.0730338	0.2469497	0.9417266	0.9635381	0.2105103	0.9902079	0.9990056	0.0051325	0.9547563	0.2229860	1.0129331	0.0024102	0.5519450	0.8941030	0.0187372	0.2214911	0.4375304	0.4399546	0.7703086	0.0502857	1.0291852	1.0229339	0.0445649	0.0476077	0.0123539	1.0258093	0.9482505	0.1816456	0.9221147	0.2375337
600.0	0.6015570	0.0196421	1.0363975	0.4926384	0.2941360	0.6200154	0.2416668	0.3670743	0.5347325	0.7185396	0.7234821	0.5744521	0.7643474	0.4344756	0.4925414	0.0526899	0.8331729	0.6290584	1.0723956	0.4346977	0.8103730	1.0361176	1.0950895	0.7013672	0.5257560	0.5042166	0.5035188	0.9708803	0.9193889	0.4974020	0.3965922	0.0826946	0.1992333	0.0685971	0.0061885	0.6416358	0.1319258	0.0769965	0.8408449	0.6493171	1.1135383	1.0142877	0.4510062	0.1181433	0.6250798	0.8856267	1.0916048	0.0804340	0.3974114	0.5356760	0.7474757	0.6871345	0.8748892	1.0563547	0.0339489	0.8242180	0.9803462	0.8243990	0.5078559	0.2157806	0.0841522	0.4525389	0.9582230	0.1277439	1.0083011	0.7494133	0.9945484	0.9722348	0.9560305	1.0042448	0.0584991	0.2015846	1.0317313	1.0036421	0.2110620	0.9572326	0.9970850	0.0090414	1.0050313	0.2677083	1.0665472	0.0011925	0.5802827	0.9360972	0.0271381	0.2619711	0.4256989	0.4686701	0.7881601	0.0516255	1.0158831	0.9868795	0.0580754	0.0316918	0.0217345	0.9809773	1.0662725	0.1574289	0.8679836	0.2654774
650.0	0.5014805	0.0031042	0.9846924	0.4414300	0.2778989	0.6203631	0.2777197	0.3082682	0.5164909	0.7201182	0.7123240	0.6148175	0.6162035	0.5134150	0.5383602	0.0603831	0.7450644	0.6036041	1.0054480	0.3838154	0.7711963	1.0764121	1.1564331	0.6889451	0.5416565	0.4703312	0.4993007	1.0111305	0.9890573	0.4421330	0.4386038	0.0532060	0.2184149	0.0764659	0.0162490	0.5360718	0.1634748	0.0612668	0.8562736	0.5915599	1.1112774	1.0241088	0.4030167	0.0839315	0.5513584	0.8930227	1.0435620	0.0796140	0.3640795	0.5796135	0.7248002	0.6301477	0.8983091	0.9824991	0.0342300	0.9628336	0.9817509	0.8155677	0.5540878	0.2024342	0.1002418	0.4093716	0.9406672	0.1546130	1.0621427	0.7298220	0.9675443	0.9678723	0.9450885	1.0304724	0.0790789	0.2192143	1.0955213	0.9700936	0.1467680	0.9563538	1.0102899	0.0078570	1.0247606	0.2697345	1.0189569	0.0025758	0.5682279	1.0497842	0.0105642	0.2506604	0.4533351	0.4639649	0.7747433	0.0613545	1.0822878	0.9940947	0.0643465	0.0428397	0.0116381	1.0094469	1.0474911	0.1149921	0.9137632	0.2984821
700.0	0.4844650	0.0320803	0.9602314	0.4515615	0.2639686	0.7030213	0.3081264	0.3874190	0.5467217	0.7620562	0.7753128	0.7079081	0.5730564	0.5097149	0.5448463	0.0877397	0.7937664	0.6579105	1.0113792	0.4444971	0.9025316	1.0085524	1.0362076	0.7742443	0.5211889	0.4601087	0.5689421	0.9686082	0.9423767	0.4864495	0.4860115	0.0668307	0.2302876	0.0587831	0.0133639	0.5484464	0.1591138	0.0446475	0.8817882	0.5915013	1.0239102	1.0871478	0.3690658	0.0590842	0.5353696	0.8750155	1.0122403	0.0613149	0.3742031	0.5760001	0.7789055	0.6350841	0.9444979	0.9579065	0.0373809	0.9614752	0.8786170	0.8331954	0.5003129	0.2290398	0.1022968	0.4341960	0.8988953	0.1400365	1.0617690	0.6380183	0.9803247	0.9641187	0.9774885	0.9913659	0.1126139	0.2121603	1.1017292	0.9836756	0.2201502	0.9241680	0.9912437	0.0087018	0.9695519	0.3031443	1.0528415	0.0054327	0.6273160	1.0799201	0.0243953	0.2581411	0.4498554	0.4353019	0.7649855	0.0834574	0.9390891	0.9186360	0.0529462	0.0405429	0.0153178	0.9162042	1.0130763	0.1652846	0.9388310	0.3644930
750.0	0.5372230	0.0243569	0.9265871	0.3577845	0.2613350	0.7114825	0.2390647	0.3084981	0.5643753	0.7756519	0.7668557	0.7135516	0.6426350	0.4826445	0.5376980	0.0585296	0.7884005	0.5561441	1.0475037	0.4643382	0.8433747	1.0886747	1.0254912	0.7965961	0.5190165	0.4974551	0.5224529	1.0862842	0.9347135	0.5297202	0.4412736	0.0563941	0.2156009	0.0632171	0.0038096	0.5622078	0.1605213	0.0728028	0.7910202	0.6609195	0.9675517	1.1112999	0.4425440	0.0567364	0.5161888	0.7451427	1.0770575	0.0847870	0.3594413	0.5567955	0.8081066	0.6403243	1.0826402	0.9919402	0.0516947	0.9384924	0.9297078	0.7908076	0.5028119	0.2348700	0.1028247	0.4398193	1.0192186	0.1157632	0.9450737	0.7476967	0.8894041	1.0062177	1.1048617	0.9477085	0.0847023	0.2036122	0.9208145	1.0748937	0.2678429	0.9609085	0.8907904	0.0103250	0.9400671	0.2693506	1.0541613	0.0030468	0.6774454	1.0036200	0.0273999	0.2310343	0.4163892	0.4852091	0.7318306	0.0589690	0.9309383	0.9604567	0.0422014	0.0508834	0.0183347	0.9083410	0.9284046	0.2218639	0.9614012	0.3661632
