"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.6458521	0.0264547	1.0607693	0.4733437	0.2226428	0.6080313	0.2358662	0.3195387	0.5071273	0.8418497	0.7619858	0.7006237	0.6515876	0.5619472	0.6014288	0.0546447	0.7195909	0.6597194	1.0520509	0.4134263	0.8512778	1.0175954	1.0249027	0.6650260	0.4879198	0.6694178	0.6118807	1.0157604	0.9809518	0.5192640	0.3818536	0.0544937	0.1689842	0.0595624	0.0007888	0.5301951	0.1612212	0.0756442	1.0400129	0.5527116	0.9054741	1.1656531	0.4413947	0.1143092	0.5040709	0.9296690	1.0487869	0.0725520	0.4455405	0.5862846	0.8877816	0.6662001	0.9747814	1.0494765	0.0541386	1.0326162	0.8953271	0.8273445	0.5077866	0.1927803	0.1261739	0.4189499	0.9610493	0.1357746	1.0465406	0.8085238	1.0078685	0.9406337	1.0058540	0.9942560	0.0571710	0.2728510	1.0151328	1.0610665	0.2167807	1.0654046	0.8968297	0.0178076	1.0174575	0.2594937	1.0844363	0.0111642	0.6968269	0.9757118	0.0221079	0.2277950	0.3663570	0.0000000	0.7709072	0.0514412	1.0825456	0.9901913	0.0412919	0.0281068	0.0384741	1.0071056	0.9709806	0.1571696	0.9806215	0.3128622
0.6043785	0.0152404	0.9766677	0.4624161	0.2620391	0.6625175	0.2316270	0.3617081	0.4145153	0.8630544	0.8347903	0.6498037	0.5791847	0.5771954	0.6356438	0.0511527	0.7501519	0.7494727	1.1218814	0.3965628	0.8725247	1.0558338	1.0368924	0.5106244	0.5483806	0.6925809	0.4398002	0.9614118	1.0116814	0.5275545	0.4791450	0.0546016	0.1659239	0.0583885	0.0056072	0.7628378	0.1085534	0.0565108	0.9091762	0.5712327	1.0836401	1.0144409	0.4948114	0.1241863	0.6192348	0.8716096	0.9872077	0.0519269	0.6183490	0.5595586	0.8578338	0.7313243	0.9384580	1.0070551	0.0293469	1.0592054	1.0271034	0.8280059	0.5381030	0.2196750	0.1140525	0.4687813	0.9838320	0.1053633	1.0223678	0.7350113	1.1240573	1.0142645	1.0377568	1.0338229	0.0943817	0.2449397	0.9977346	0.9756874	0.2683433	1.0026822	0.9520159	0.0197316	1.0395819	0.2938572	0.9798024	0.0038045	0.6401686	0.9886647	0.0251260	0.2548657	0.5035498	0.5180952	0.0000000	0.0405009	0.9913084	0.9836547	0.0491184	0.0362433	0.0262373	1.0297105	0.9301143	0.2332832	1.0000050	0.3418174
0.5723968	0.0236698	1.0224030	0.4595214	0.2595615	0.6354690	0.2559122	0.3095124	0.5061255	0.8698304	0.8290053	0.7189943	0.6224392	0.5177467	0.6459632	0.0447175	0.8077168	0.7615163	0.9041804	0.4964520	0.8163805	0.9448458	0.9764850	0.6672021	0.5963714	0.6015420	0.5008242	1.0031452	0.9846775	0.4791356	0.4672418	0.0760834	0.1953647	0.0613016	0.0109123	0.5117462	0.1396147	0.0444977	0.9337618	0.5493612	0.9911942	0.9882614	0.5131186	0.0871135	0.5765849	0.9037198	0.9829289	0.0670205	0.4517297	0.5829439	0.8669893	0.6452344	0.9816353	0.9512084	0.0329568	1.0188294	0.9960779	0.7446526	0.6123776	0.2080312	0.1317902	0.4714839	1.0546455	0.1746235	0.8764157	0.7057852	0.9303860	1.0034988	1.1138513	1.0352416	0.0553302	0.1892154	0.8976796	1.0937873	0.2759387	1.0477703	0.9794283	0.0180658	0.9750852	0.3064784	0.9835097	0.0018002	0.6171791	0.9749233	0.0282590	0.2620323	0.4865957	0.4347413	0.8276959	0.0000000	1.1369695	0.9124112	0.0631464	0.0337631	0.0372988	1.0759840	1.0130888	0.1507877	0.9711612	0.3665110
0.5620327	0.0272438	1.0315423	0.3515207	0.3347897	0.8273406	0.2417203	0.3648917	0.4678995	0.8100774	0.8011132	0.7228331	0.6935911	0.6196822	0.5848245	0.0710151	0.6901286	0.7359639	1.0717824	0.4116955	0.9223827	0.9841710	1.0839362	0.7104056	0.5203212	0.5022971	0.5953733	0.9458693	0.9557749	0.4821656	0.4499355	0.0704632	0.1877637	0.0898794	0.0065312	0.6744993	0.1285023	0.0542741	0.9252442	0.4559087	1.0848715	1.0596482	0.4153807	0.1000796	0.5833591	0.8012113	0.9979341	0.0840057	0.4101936	0.5203947	0.8515760	0.7198694	1.0769475	1.0141648	0.0481928	1.0717753	1.0359671	0.8476961	0.6295473	0.1489243	0.1304469	0.4853834	1.0236523	0.1622509	0.9631030	0.7773196	1.0816075	0.9142145	1.0539826	0.9602216	0.0849983	0.1969722	0.9743845	1.0350430	0.2433917	1.1906632	0.9171448	0.0206794	1.1115125	0.2766358	0.9777271	0.0091806	0.7089919	1.0767103	0.0357995	0.2830822	0.4367137	0.3875073	0.8654122	0.0935715	0.0000000	1.0052153	0.0429146	0.0426209	0.0226849	0.9533369	1.0852796	0.1497930	0.9892309	0.2900462
0.5159144	0.0272570	0.9877602	0.3708392	0.4008978	0.7208932	0.2676252	0.3641817	0.8019331	0.8640640	0.8639108	0.7811687	0.4245939	0.4178159	0.4241572	0.0475000	0.8053365	0.8933993	1.0525618	0.4230915	0.6222169	0.9730586	1.0881536	0.5446858	0.5531568	0.7420312	0.6279514	0.9246650	0.9028721	0.5434020	0.4661174	0.0704339	0.1758608	0.0709481	0.0011380	0.7090158	0.1421534	0.0717330	0.5471060	0.4839143	0.9273139	0.9447792	0.4300355	0.1202583	0.5542798	0.3151576	1.0121345	0.0651351	0.1491687	0.9118111	0.5301417	0.6372942	0.9521291	1.0673297	0.0362677	1.0353957	1.1100730	0.8184880	0.4806066	0.2067188	0.1229314	0.4861279	0.9040643	0.1708752	1.0627189	0.7995202	1.0313757	0.9724085	1.0163574	0.9588838	0.0945214	0.2412018	1.0971070	0.9729781	0.2553331	1.0474492	0.9056106	0.0163048	0.9908392	0.2891422	1.0175879	0.0035621	0.6922645	0.9561405	0.0193095	0.2514607	0.3898060	0.4981620	0.9209071	0.0379302	1.0812712	0.0000000	0.0395088	0.0534030	0.0207272	0.9314471	0.9311196	0.1808934	0.9569258	0.2967867
0.5366541	0.0234525	1.0025150	0.4179626	0.2669825	0.6944711	0.2181656	0.2939348	0.5543239	0.8037958	0.7338865	0.7477104	0.6727577	0.6178819	0.5637206	0.0628319	0.6910881	0.6832258	0.8976247	0.3970347	0.8776415	1.1705130	1.0145068	0.5264492	0.5666704	0.6599193	0.6641831	0.9589872	0.9663622	0.5277335	0.4630899	0.0562348	0.1617558	0.0905482	0.0026014	0.7302258	0.1040543	0.0481240	0.9176779	0.5980523	1.0958821	1.0248295	0.4621368	0.0607478	0.5459618	0.8148638	0.8592650	0.0488593	0.5170766	0.5795548	0.7970447	0.7083246	0.9538542	1.0174660	0.0326261	1.0145617	1.0509763	0.8672777	0.4896251	0.2209810	0.1059155	0.4241337	1.0292637	0.1552095	0.9276131	0.7095351	0.9968260	0.9394782	1.0142236	1.0001119	0.0971665	0.2909447	0.8874284	1.0932856	0.3100856	0.9551076	1.0170491	0.0417044	1.0252819	0.2898476	1.0496090	0.0164994	0.6608938	0.9778703	0.0220097	0.2412022	0.3936206	0.5315218	0.8415039	0.0437395	1.1111439	1.0982042	0.0000000	0.0241160	0.0363496	0.9626349	1.0538163	0.2094131	0.9412988	0.3289062
0.5184227	0.0334253	0.8908419	0.5106114	0.3113967	0.5937302	0.2615902	0.2769977	0.4803052	0.8027249	0.7240624	0.7542435	0.6718890	0.6639973	0.5769089	0.0616863	0.7475388	0.6160847	1.0418788	0.3741129	0.8410520	1.0158620	1.0053557	0.6157246	0.4540622	0.5023409	0.4857560	1.0196495	1.0765490	0.5296858	0.4383469	0.0391318	0.2540477	0.0541392	0.0031049	0.6407985	0.1536309	0.0749612	0.9019432	0.5991649	0.9033650	1.0562631	0.3549275	0.0734869	0.4613920	0.8428946	1.0156434	0.0651032	0.5144910	0.5176669	0.9564070	0.7689783	1.0365174	1.0559350	0.0303427	1.0016287	0.8709382	0.8823527	0.5100867	0.1727474	0.1246241	0.4623799	1.0418730	0.1038099	0.9686471	0.8102225	0.9429290	0.8969192	1.1029293	0.9966614	0.0795534	0.2706496	1.0799848	1.0625963	0.3606475	1.1026830	0.8617255	0.0388128	1.0410648	0.3181514	0.9896252	0.0094863	0.7777171	1.0213849	0.0271612	0.2054920	0.5078509	0.4684679	0.7269215	0.0560012	0.8850312	1.0105708	0.0578109	0.0000000	0.0239090	1.0128519	1.0461237	0.2728392	0.8684986	0.2896027
0.6919542	0.0119120	0.9776615	0.4904410	0.2991255	0.5833614	0.2808573	0.2940101	0.5645747	0.7642418	0.7545272	0.7184380	0.6210532	0.5283725	0.5872266	0.0546499	0.7853993	0.4409777	0.9906288	0.3745807	0.9116409	0.9692076	1.1009077	0.5593870	0.4997382	0.6752621	0.3972230	0.9656760	1.0542272	0.5303044	0.4306370	0.0613962	0.2032570	0.0646706	0.0064814	0.7083326	0.1253374	0.0655766	0.9126978	0.6337544	1.0056886	0.9066873	0.4590069	0.0981779	0.5596068	0.9460325	1.0106310	0.0495004	0.4286681	0.5648517	0.8186860	0.6512815	0.9828131	1.0183152	0.0343071	0.9946980	0.8638276	0.8585236	0.5619775	0.2849672	0.0965828	0.3271727	0.8725010	0.1157655	0.9816995	0.7623383	1.0991917	0.9630755	1.0103956	1.0496087	0.0642251	0.2827890	1.0599442	0.9904034	0.2100280	1.1001091	0.9498291	0.0180088	0.9756748	0.3136058	0.9322892	0.0017991	0.6849970	1.0747022	0.0237212	0.2517026	0.4798840	0.5049725	0.8767636	0.0395574	1.0615958	0.9450035	0.0371579	0.0423596	0.0000000	1.0510282	0.9824358	0.1473606	0.9779593	0.2928553
0.5439642	0.0181374	1.0830343	0.3668576	0.3158772	0.6389260	0.1998645	0.3433216	0.9103688	0.9266905	0.8676784	0.8054083	0.3598361	0.4461052	0.4701743	0.0608320	0.8010473	0.7693415	0.9315927	0.3275879	0.8577631	1.1412781	0.9373137	0.5601923	0.4416589	0.7006549	0.5072334	0.9983463	0.9660438	0.5514760	0.4501528	0.0897636	0.2005636	0.0763811	0.0021487	0.6272922	0.1476666	0.0639103	0.5907172	0.5395395	0.9771772	1.0234579	0.4040651	0.0826227	0.5521832	0.4923610	1.0162114	0.0494455	0.1063456	0.7937055	0.4641544	0.6497131	0.9864510	0.9738489	0.0355336	1.1186155	1.0212023	0.7493278	0.5401437	0.2263193	0.1156564	0.4551071	0.9872149	0.1272662	1.0275906	0.6843901	1.0773092	0.9782229	1.0463259	0.9794664	0.0637773	0.2676596	1.0202571	1.0032657	0.1873608	1.0465061	0.9279451	0.0271862	0.9981712	0.3328872	1.0640818	0.0048292	0.7563940	1.0768846	0.0155217	0.2630391	0.4840492	0.5142564	0.8384537	0.0427949	0.9752449	0.9876731	0.0438935	0.0444388	0.0271259	0.0000000	1.1241425	0.1466796	1.0305034	0.3028969
0.6019240	0.0256151	1.0988294	0.5639927	0.2484692	0.5476909	0.2001875	0.3081980	0.5295445	0.7392008	0.7911373	0.7395789	0.6402948	0.6091484	0.8285296	0.0444913	0.8843223	0.6532786	0.9969985	0.3250176	0.8634343	0.9536950	0.8446763	0.6830377	0.5496262	0.6683653	0.4762952	0.9836894	1.0857020	0.5295082	0.4425559	0.0323868	0.1702373	0.0589362	0.0037745	0.7820306	0.0746934	0.0530202	0.9526722	0.5722597	1.1085997	1.0696647	1.0503270	1.0394537	0.5610184	0.8317630	1.0243607	0.0536816	0.4416625	0.4861458	0.8594618	0.6555932	0.9166253	0.9835535	0.0307778	0.9894736	0.9335722	0.8891200	0.5741417	0.2593518	0.1333090	0.4127395	0.9277417	0.1303455	0.9891168	0.7154648	1.1178162	0.9173535	0.9943905	1.0095810	0.0745991	0.3675573	1.1218912	1.0281855	0.2017743	0.8658531	0.9584501	0.0113559	0.9654698	0.2705469	1.0285787	0.0029947	0.6355797	0.6624666	0.0444236	0.2083175	0.4030569	0.5285010	0.7073844	0.0023531	1.0549633	1.0168571	0.0451248	0.0352080	0.0305580	0.9949344	0.0000000	0.1020740	0.8924912	0.3007063
0.5365367	0.0243630	1.0099023	0.3663852	0.2685407	0.7532762	0.2112223	0.3819563	0.4755768	0.8283965	0.7222126	0.7476367	0.6698575	0.5431256	0.5753645	0.0654828	0.7850407	0.5463783	0.9220001	0.3006888	0.8419428	1.0348317	1.0258581	0.6715070	0.5493865	0.5642128	0.5720169	0.9719636	0.9473118	0.5205095	0.4940743	0.0411664	0.1419688	0.0499773	0.0078019	0.9412527	0.0567764	0.0845292	0.9212783	0.6146558	0.9928501	1.0066138	0.4255681	0.0508389	0.6010134	0.9372168	1.0138688	0.0559301	0.5222011	0.5343136	0.9229135	0.6882676	0.9685462	1.0721258	0.0320927	1.0154566	0.9202085	0.8556664	0.5845465	0.2836940	0.0780845	0.3654210	1.0004680	0.1298606	1.0757845	0.7985078	0.9785467	0.9877017	1.0377457	1.0785267	0.0895958	0.3522518	1.0501068	0.9980184	0.1634804	0.8627776	0.8879786	0.0315399	0.9818227	0.3191175	1.1373259	0.0045503	0.7135626	1.0233212	0.0180818	0.2739611	0.5116201	0.5181719	0.7830869	0.0555559	0.9467739	1.0601386	0.0496123	0.0247741	0.0162422	1.0686990	1.1136512	0.0000000	0.9017830	0.2951697
0.5061591	0.0189094	1.1317600	0.4690181	0.3471519	0.6684651	0.2966946	0.3582860	0.4665698	0.7543535	0.7873027	0.6653171	0.6789605	0.5758969	0.6681985	0.0464648	0.6471283	0.6833580	1.0111231	0.4444496	0.8369767	0.9769118	1.0097331	0.7259738	0.6337567	0.5739910	0.4868793	1.0275000	1.0219081	0.5118255	0.4502609	0.0519416	0.1533466	0.0540503	0.0078869	0.7106566	0.1145362	0.0541646	0.8214843	0.5565927	0.9739057	0.9679268	0.4176488	0.0902472	0.5411766	0.7566043	0.9021233	0.0471250	0.3920755	0.5195852	0.8842951	0.7420771	0.9898250	0.9522269	0.0210731	0.9997654	0.9862897	0.8464337	0.4473304	0.1989059	0.1285005	0.4378737	1.1661664	0.1151996	0.8999535	0.7957709	1.0503567	0.9915742	0.9280232	0.9734421	0.0476621	0.2338099	0.8797234	1.0779408	0.2014408	1.0648969	0.8321208	0.0245476	1.1041807	0.3432241	1.0336541	0.0000713	0.5916628	0.9231782	0.0150439	0.2778179	0.5111924	0.4415691	0.7994400	0.0517257	1.0326659	1.1277097	0.0187173	0.0399705	0.0274049	0.9554188	1.0491556	0.0905566	0.0000000	0.3161597
0.5089109	0.0361350	1.0656270	0.4175989	0.3392456	0.7660916	0.2351041	0.3690954	0.5404189	0.7422367	0.8139836	0.6270083	0.6901165	0.5232924	0.5501826	0.0351501	0.7508658	0.6057377	1.0217485	0.3721397	0.9795785	0.9955339	0.9940431	0.7269689	0.5609797	0.4845164	0.4249156	1.0278930	1.0724097	0.4868841	0.4757162	0.0465079	0.1930620	0.0415666	0.0055917	0.6895585	0.1021465	0.1245522	0.8487045	0.7219055	1.0941262	0.9717016	0.4698391	0.0834198	0.4915024	0.9162770	1.0781159	0.1029664	0.3439221	0.5060357	0.8897031	0.7199494	0.9259644	1.0041960	0.0302606	0.9330887	0.9425120	0.7820108	0.5572443	0.2417676	0.1050511	0.4557732	1.0740422	0.1590237	1.0117533	0.6514949	1.0012518	0.9676203	1.1054270	1.0591140	0.0793920	0.2808847	1.0957880	0.9306087	0.2985573	0.9990508	1.0096432	0.0257040	0.9444496	0.2825955	1.0527032	0.0013972	0.5917285	1.0503473	0.0118907	0.2289867	0.3802290	0.4988329	0.8370099	0.0842685	0.8493568	1.0621544	0.0513556	0.0333996	0.0219700	1.0895353	1.0546378	0.1917905	0.9531289	0.0000000
