"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.6067728	0.0114064	1.0240186	0.5546233	0.1967017	0.5323173	0.2349746	0.2276893	0.5261459	0.7657737	0.8064908	0.7788252	0.6468961	0.5163244	0.6321659	0.0550248	0.7335542	0.5632005	0.9692353	0.3270250	0.8928950	0.9827137	0.8750766	0.7148961	0.5746104	0.6265987	0.6151875	1.0594427	0.9377129	0.5111822	0.3916871	0.0526074	0.2229788	0.0514423	0.0109423	0.3447017	0.2421378	0.0677695	0.8889767	0.5695083	0.9318342	1.0807116	0.3367386	0.0592478	0.5919337	0.8916138	0.8672328	0.0482155	0.3629447	0.5878908	0.8785508	0.6487374	1.1276209	1.0456983	0.0304047	0.9077874	0.9492154	0.7850765	0.6039166	0.2072198	0.1187602	0.3904128	1.0728763	0.0954001	1.0580298	0.7161684	1.0171647	1.0015839	1.0340389	1.0477836	0.0921450	0.1802751	0.9651501	0.9617646	0.2331702	1.0547082	0.9978491	0.0233558	0.9623670	0.3295129	0.9958515	0.0022161	0.6596832	1.0097060	0.0150643	0.2605972	0.4944468	0.5175895	0.5945183	0.0516552	0.9241550	0.9903059	0.0871850	0.0348152	0.0062981	0.9302836	1.0185373	0.1682195	0.9760197	0.3561316
950.0	0.6245431	0.0100485	0.9683651	0.6048228	0.1990659	0.5893921	0.2491882	0.2624124	0.4771453	0.7477926	0.8376025	0.7020370	0.6153989	0.5369969	0.6039209	0.0374916	0.7943685	0.6633342	0.9721434	0.3212234	0.8134051	0.9903916	0.9431029	0.6858603	0.5392073	0.6173129	0.5625564	1.0651033	0.9652417	0.5203762	0.3920431	0.0636877	0.1937933	0.0376644	0.0023475	0.5022392	0.1991899	0.0627822	0.8940676	0.5485432	0.9268835	0.9585940	0.3551121	0.0744011	0.5531442	0.8375864	0.9878133	0.0604581	0.3788673	0.5896217	0.8544977	0.6813426	1.0139821	0.9820084	0.0328616	1.0009376	0.9682245	0.8185684	0.5415351	0.2258084	0.1145721	0.4391156	1.0520207	0.1100105	1.0151039	0.6824443	0.9909454	0.9735703	1.0159859	1.0223061	0.0476705	0.2510566	1.0122680	1.0530902	0.2363923	0.9569080	0.9609939	0.0302885	0.9886165	0.3107845	1.0209654	0.0018299	0.6659483	0.9442836	0.0218076	0.2382465	0.3553153	0.5209981	0.5959961	0.0383354	0.9464592	0.9972058	0.0839398	0.0335436	0.0159096	1.0406773	1.0625524	0.1438338	0.9648985	0.2894366
1000.0	0.5913295	0.0124967	1.0531163	0.5209350	0.2293067	0.5915510	0.2289952	0.2821461	0.4596502	0.8051654	0.7261871	0.7128476	0.6431126	0.5349986	0.6027025	0.0326770	0.8188830	0.6941127	0.9848994	0.3440652	0.7929701	1.0054319	0.9801600	0.6530624	0.5777582	0.6765432	0.4297693	0.9817861	0.9857985	0.5161635	0.4078749	0.0552313	0.1627647	0.0445597	0.0033140	0.6173493	0.1376917	0.0641742	0.9009762	0.5907672	0.9399453	1.0101065	0.4459321	0.0847740	0.4751023	0.8877434	1.0806702	0.0524164	0.3909585	0.6070904	0.9122007	0.6706772	0.9930006	1.0233471	0.0155251	1.0102384	1.0087902	0.7917326	0.5124135	0.1576027	0.1055570	0.4342643	0.9696755	0.1030625	0.9479045	0.6388596	1.0840865	0.9382525	0.9569810	0.9771908	0.0583587	0.2337460	0.9286308	0.9956461	0.2680995	0.9834210	0.9069413	0.0256611	1.0525291	0.3335063	1.0744532	0.0016340	0.6529261	0.9516169	0.0225052	0.2617382	0.3867512	0.5612514	0.6727165	0.0487706	0.9889912	1.0263818	0.0652355	0.0344592	0.0127946	1.0690825	1.0278893	0.1717154	0.8852310	0.3221858

0.0	0.5682169	0.0040805	0.9560238	0.4615912	0.2751170	0.6881068	0.2182144	0.3239980	0.5639424	0.7643160	0.8194053	0.6854193	0.6912015	0.5795815	0.5799876	0.0616535	0.7662833	0.6547368	0.9264327	0.3902892	0.8413765	0.9655753	0.9846707	0.7596426	0.5354148	0.5645659	0.5171906	0.9622358	0.9470172	0.4646385	0.4441459	0.0753227	0.1509411	0.0713076	0.0045388	0.5698271	0.1227656	0.0727633	0.8472798	0.4988071	1.0384756	1.0417858	0.4607614	0.0881946	0.5002909	0.8868650	1.0026027	0.0684964	0.4657079	0.6002546	0.8671757	0.6663328	0.9449066	1.0764166	0.0325115	1.0016098	0.8447060	0.8019681	0.5406618	0.1978801	0.1223895	0.4713905	1.0744757	0.1410810	0.9497881	0.6758452	1.0298972	0.9511414	1.0437233	1.0076130	0.0872087	0.1953890	1.0024202	0.9585736	0.1785389	0.9340057	0.9509377	0.0164809	1.0021725	0.3085435	0.9925045	0.0005657	0.6671849	1.0076400	0.0119728	0.2020749	0.3860701	0.4825459	0.8042746	0.0442327	0.9337558	1.0401506	0.0595793	0.0471390	0.0165226	1.0812579	1.0674241	0.0561778	0.9239728	0.2517861
50.0	0.4933772	0.0125916	1.1288873	0.4504129	0.2451521	0.6405858	0.0562339	0.3947551	0.2936507	0.8266605	0.5898548	0.6298861	0.6807612	0.4653846	0.6132414	0.3705743	0.7312234	0.7153489	0.5923728	0.4299850	0.7819218	0.9521085	0.9344318	0.7508389	0.5324246	0.5338247	0.5146254	1.0510951	0.2767652	0.6910744	0.4290137	0.0774310	0.2292224	0.1445566	0.0004528	0.5657744	0.1190160	0.0634451	0.8950042	0.5143899	0.9622336	0.3070569	0.4499100	0.0987652	0.4863066	0.8272109	1.0007910	0.0881545	0.4775613	0.5613639	0.9555008	0.7344627	0.3048885	0.4819058	0.0895605	0.9342511	0.8987161	0.8768368	0.5553110	0.3043937	0.0017495	0.0991448	1.0580242	0.1900467	1.0705388	0.7789503	0.9955648	1.0449100	1.0861072	1.0253914	0.0815298	0.2041963	0.9997910	1.0004591	0.1918193	0.9085065	0.9350832	0.0133156	0.9925128	0.1739623	1.0313434	0.0000440	0.2648298	0.9759333	0.4269348	0.4971874	0.5320378	0.4406261	0.8385841	0.0579562	0.9612054	0.2642960	0.0497134	0.0182720	0.0451910	1.0480262	1.0154393	0.0720372	0.9078621	0.3518544
100.0	0.5212894	0.0296965	1.0435038	0.4524377	0.2807727	0.6830915	0.0198406	0.3154425	0.2309823	0.8299570	0.4312914	0.5599219	0.8030292	0.4269898	0.5876878	0.4449053	0.8428834	0.8139431	0.5088729	0.4216508	0.8422633	0.9708247	0.9562039	0.7279833	0.5304577	0.5372276	0.5053087	1.1337270	0.2033525	0.8230676	0.2718506	0.2835030	0.5095507	0.1565194	0.0110877	0.4704080	0.1599534	0.0888752	0.8978107	0.5100226	0.9772034	0.0992626	0.3797260	0.0703226	0.4504692	0.8283649	1.0039914	0.0789164	0.6454649	0.5563656	0.8636826	0.7941913	0.1054394	0.2880721	0.1343642	1.0293386	0.9739825	0.8188204	0.5703709	0.3760492	0.0001911	0.0304099	1.0488810	0.1766126	1.0303386	0.7726568	1.0237242	0.8049031	1.0397823	1.0125048	0.0577683	0.2559063	1.0932888	0.9811336	0.2179884	0.9664949	0.9245529	0.0184649	1.0088091	0.0829850	0.9972422	0.0004279	0.1222429	1.0065008	0.5973208	0.6031754	0.8853989	0.6052384	0.7625875	0.0516835	1.0850695	0.1329303	0.0284586	0.0299014	0.0618321	0.9947144	0.9604185	0.1324543	0.8371313	0.5642601
150.0	0.4945000	0.0232287	1.0386317	0.4535002	0.2336461	0.7093867	0.0085332	0.3708888	0.1492050	0.7171603	0.3481459	0.2457130	0.8598674	0.4747775	0.6184374	0.5152308	0.8319696	0.8433856	0.4246453	0.4434130	0.8860386	1.0336853	0.9818590	0.7206281	0.5504145	0.3885801	0.5286099	1.0448140	0.1657061	0.8382057	0.2040926	0.6683555	0.6965694	0.1933701	0.0207910	0.3105282	0.3540913	0.0720232	0.9679927	0.6752996	0.9756887	0.0445433	0.3694802	0.0879833	0.3925757	0.9484962	1.0713194	0.1286281	0.6458885	0.6405553	0.7671448	0.5873020	0.0177496	0.1910258	0.1710478	0.9642115	1.0690537	0.7719191	0.5927912	0.3085951	0.0002851	0.0340510	1.0562541	0.1782279	1.0034298	0.8371579	0.7260612	0.5828689	0.9710809	0.9691831	0.0731895	0.2124863	0.9872242	1.0070044	0.1793350	0.9074967	0.9961031	0.0405982	1.0264761	0.0601581	0.9176288	0.0000000	0.1264943	0.9683416	0.5250301	0.8184603	0.9636192	0.7340392	0.6946186	0.0624078	0.9538571	0.1333867	0.0451650	0.0274484	0.0709660	0.9774406	1.0499376	0.1156662	0.4071745	0.8836184
200.0	0.4573046	0.0250753	0.9042958	0.4607984	0.2848609	0.6050139	0.0057478	0.3491100	0.1576749	0.5164143	0.2921327	0.1222399	0.9367145	0.5210224	0.5350910	0.4824696	0.8016089	0.6207422	0.2844428	0.4665685	0.8678809	1.0115260	0.8933802	0.7740506	0.5064846	0.2526019	0.4429750	0.9849142	0.1704596	0.7209140	0.1924032	0.8711626	0.7341463	0.2342820	0.0764671	0.2143764	0.4693028	0.1300880	0.9562783	0.6272313	0.9105033	0.0285627	0.3928217	0.0608022	0.3816822	0.9422230	0.9504286	0.2599087	0.6077565	0.6595630	0.8211601	0.4373572	0.0069235	0.1214758	0.1345491	0.9015130	0.9590065	0.8393022	0.5708103	0.3718246	0.0002535	0.0316169	1.0748949	0.2877922	1.0222966	0.5642412	0.3306467	0.5084252	0.9473102	1.0098427	0.0794511	0.1905180	0.9928500	1.0826946	0.2212866	0.9323917	1.0694158	0.0834666	1.0010603	0.0555538	0.7790972	0.0000212	0.1067515	1.0556959	0.5588127	0.8622313	0.9701682	0.8747242	0.7298834	0.0978378	0.9402870	0.1163705	0.0545378	0.0351720	0.0637662	1.0730695	0.9618201	0.1381619	0.1677641	0.9913923
250.0	0.4723259	0.0188217	0.8880182	0.3999075	0.2665409	0.6341069	0.0009503	0.3725657	0.1494470	0.3895331	0.2845755	0.0854050	1.0214539	0.5320218	0.6025877	0.5576700	0.7408496	0.4637907	0.2098078	0.4214773	1.0429274	0.9814888	0.9136672	0.9185100	0.5650796	0.1227393	0.4015468	0.8215878	0.1798433	0.6702902	0.2689958	0.8620046	0.7956299	0.2584942	0.1590510	0.1288707	0.5837670	0.3868412	1.0319373	0.8475640	0.9275971	0.0388479	0.5083036	0.0762751	0.4261879	0.9837818	1.0194865	0.2820538	0.6165818	0.6293435	0.7587211	0.3926512	0.0020007	0.1106607	0.1362831	0.8476684	0.9927745	0.8901908	0.5636278	0.3729149	0.0035229	0.0118925	1.0338089	0.5268316	1.0350810	0.3265048	0.1849501	0.4500289	0.9990315	1.0031462	0.0519693	0.1901327	0.8867404	0.9103776	0.1613064	0.9876896	1.0179401	0.1074534	0.9796930	0.0482233	0.5178655	0.0006737	0.1041815	1.0583277	0.6245117	0.7947796	0.9898686	0.8475664	0.5924885	0.2287633	0.9210431	0.0872231	0.0581987	0.0420060	0.0601869	0.9789051	1.0527802	0.0907573	0.0943341	0.9083594
300.0	0.5628601	0.0094778	0.8723810	0.4129783	0.2718038	0.6627462	0.0012891	0.3785833	0.1550319	0.4137168	0.2780075	0.0447455	0.9649212	0.5730713	0.5628045	0.6075297	0.8076866	0.3204810	0.1302864	0.3035010	1.0074629	0.9561064	0.9621590	1.0831096	0.5782055	0.0571446	0.3800364	0.5205989	0.1688592	0.6340648	0.2672030	0.8426279	0.8215743	0.2520336	0.2183458	0.0767995	0.6463144	0.3837437	0.9850310	0.9309061	0.8688555	0.0560610	0.3948428	0.0822207	0.4231226	0.9154488	1.0141019	0.4033817	0.5100084	0.6597667	0.7073662	0.4124573	0.0005463	0.0755696	0.1467707	0.8959611	1.0144174	0.8187567	0.4841760	0.4119771	0.0035719	0.0070467	1.0203456	0.8601602	0.9463776	0.3212919	0.1267415	0.5450785	1.0096467	1.0194304	0.0533009	0.1989409	1.0142968	1.0141966	0.1377646	1.0020817	0.9304567	0.1284757	1.0211667	0.0619812	0.3129368	0.0000876	0.1087646	0.8725199	0.6180857	0.8349949	0.9599025	0.8820790	0.4697847	0.2598655	0.8313783	0.1201224	0.0823452	0.0368471	0.0501583	1.0498327	1.0104004	0.0759728	0.0366334	0.9719329
350.0	0.6319135	0.0106008	0.9511852	0.4508083	0.2025710	0.6951906	0.0016267	0.2973825	0.1747707	0.3802253	0.2579345	0.0535031	1.0052924	0.5493804	0.6266160	0.5455965	0.8769473	0.2178379	0.0734805	0.2669668	1.1088937	1.0107271	0.9418905	1.0515015	0.6005941	0.0259563	0.2855377	0.2688455	0.1907097	0.6839175	0.2473283	0.9255221	0.9147372	0.2186321	0.1696369	0.1018570	0.6283332	0.5484087	0.8915256	1.0179125	0.7526421	0.0406745	0.4229444	0.1018113	0.4131993	0.8869583	0.9034227	0.3874694	0.5344482	0.5427137	0.6699112	0.3986624	0.0012138	0.1052018	0.1193291	0.9084619	0.9706743	0.8669654	0.5262934	0.3955528	0.0013465	0.0083051	1.0011776	0.9774388	0.9068149	0.3850922	0.0953531	0.5288690	1.0214337	1.1041181	0.0317980	0.2130301	1.0009511	1.0150971	0.1602407	1.0522197	0.8405842	0.1573183	1.0310893	0.0541940	0.2272905	0.0002649	0.1198261	0.9594420	0.6554617	0.9573428	0.8784008	0.9212400	0.5372902	0.3691386	0.6829062	0.1347844	0.0697658	0.0322544	0.0554016	1.0048633	1.0254404	0.1054083	0.0227397	0.9879320
400.0	0.6575365	0.0043640	1.0489530	0.5008429	0.2325097	0.6229176	0.0000000	0.2657754	0.1293259	0.3810221	0.2607021	0.0739620	0.9439678	0.5245318	0.4733418	0.5594588	0.8653680	0.1538367	0.0293433	0.2076499	0.9557070	0.9378476	0.8829106	0.9996346	0.6365203	0.0225074	0.3304600	0.1505888	0.1716865	0.6457060	0.2657764	0.9612616	0.8895404	0.2065754	0.1953516	0.0932443	0.6260057	0.5543508	0.8668926	0.9766721	0.5210884	0.0442423	0.4347425	0.0742471	0.3599065	0.8787733	0.9744982	0.3164268	0.5755761	0.5925245	0.8069088	0.3102398	0.0000746	0.0916402	0.1394962	0.8524683	0.9802014	0.9059259	0.4843994	0.4335937	0.0018603	0.0069660	1.0815400	0.9468992	0.9722274	0.4388558	0.0897282	0.4743265	1.0111742	1.0636149	0.0481819	0.2238348	0.9736726	1.0082291	0.1082381	1.0840831	0.8482385	0.1560617	1.0205543	0.0700471	0.2012892	0.0004565	0.1261366	1.0618814	0.6682618	0.9343241	1.0111579	0.9402685	0.5499757	0.4323767	0.6391151	0.1219016	0.1148286	0.0811509	0.0572194	1.0614581	0.9453128	0.0551995	0.0149007	1.0159783
450.0	0.7627416	0.0109941	1.0301197	0.5708637	0.2350507	0.5545681	0.0000727	0.2796033	0.1658368	0.3864903	0.2104094	0.0624669	1.0111357	0.5869894	0.5314416	0.6192311	0.8457128	0.1736000	0.0263100	0.1451482	1.0052859	0.9274200	0.9794270	1.0452834	0.6216469	0.0200405	0.3285192	0.1340818	0.2067994	0.7003800	0.2121165	0.8008196	0.8616591	0.2577837	0.2082252	0.0717206	0.7095219	0.5710961	0.7885578	1.0331861	0.3948606	0.0268886	0.4424345	0.0906978	0.3792676	0.8882859	0.8567730	0.3988270	0.6014141	0.5750293	0.7048490	0.2837944	0.0000549	0.0840795	0.1810899	0.9521934	0.9670687	0.9260015	0.4808049	0.4114677	0.0095282	0.0038305	1.0313249	0.9169754	1.0699977	0.4242049	0.0793371	0.5026561	1.0354282	1.0493257	0.0383834	0.2346083	0.8951697	1.0348184	0.1076936	1.0024179	0.9305243	0.2032733	1.0567227	0.0697981	0.1566583	0.0006602	0.1347329	0.9961732	0.6956747	0.8859987	0.9681548	0.9955987	0.4550245	0.3360867	0.5922085	0.1549257	0.1359899	0.0821873	0.0688056	1.0004355	0.9419423	0.0321307	0.0236415	0.9346568
500.0	0.7447460	0.0128599	1.0729274	0.6132551	0.2517144	0.5102336	0.0000232	0.2186590	0.1241301	0.3634565	0.1986623	0.0593935	0.9973841	0.5242404	0.4783082	0.5439304	0.8731681	0.1359829	0.0508687	0.1308110	0.9809986	0.9914763	0.9096208	1.0973892	0.6652870	0.0174307	0.2806367	0.1186626	0.1949307	0.6716763	0.1578138	0.8486629	0.8262428	0.2365409	0.2580339	0.0722242	0.7879964	0.5969191	0.7374883	1.0787954	0.2808032	0.0297549	0.4316162	0.0927091	0.4442922	0.8308544	0.8680127	0.4039141	0.6345803	0.4771255	0.7658974	0.2759426	0.0021919	0.0834104	0.1352131	0.9819643	0.8510928	0.8596585	0.5834196	0.3776756	0.0102270	0.0045408	1.0824186	1.0395855	1.0069449	0.5668852	0.0724568	0.4856530	1.0168957	0.9992246	0.0433342	0.2098930	0.9627356	0.9646170	0.1212610	0.9338199	0.8525137	0.2326535	0.9665519	0.0716903	0.1371213	0.0001342	0.1159815	1.0328909	0.6545234	0.8973894	0.9619255	1.0237196	0.2553989	0.4044043	0.5864244	0.1154588	0.1813523	0.0665917	0.0624541	1.0715164	0.9221118	0.0412473	0.0230398	0.9583504
550.0	0.7970483	0.0065993	1.0097433	0.6571732	0.2695222	0.4749470	0.1514369	0.1719161	0.3127257	0.4292309	0.3985908	0.0730412	0.9678781	0.7651142	0.4965796	0.2913160	0.8994717	0.1471616	0.1102370	0.1127975	1.0004536	0.9934618	0.9757037	1.0328237	0.6720940	0.0188829	0.3378002	0.1162505	0.8961883	0.3944801	0.1842407	0.4876491	0.7916362	0.2103557	0.2150525	0.0712474	0.7908435	0.6678827	0.6192387	1.0308543	0.2405606	0.7986507	0.4226020	0.0794854	0.5760263	0.6703063	0.9330400	0.3915426	0.4410589	0.5356009	0.7391064	0.1356790	0.1228454	0.4322634	0.0964495	0.9456899	0.8536956	0.8043397	0.6499778	0.2690333	0.2243941	0.1044471	0.9113187	0.8998600	0.9604153	0.7478589	0.0940288	0.1450571	1.0075369	0.9745001	0.0605978	0.1883638	0.9485530	0.9270136	0.0969842	1.0387968	0.7705599	0.2030242	1.0007112	0.3114445	0.4710128	0.0005754	0.4749762	0.9416912	0.2117253	0.7471129	0.9291421	0.9180551	0.3438845	0.4431036	0.6248960	0.8679556	0.2012818	0.1109094	0.0185811	1.1043719	0.9515459	0.0571930	0.0732793	1.0416325
600.0	0.7157995	0.0090647	1.0364956	0.5832787	0.2028187	0.5181064	0.2192791	0.2140404	0.4512723	0.7086436	0.4444996	0.2687048	0.8665362	0.7352771	0.4740046	0.1861146	0.8752967	0.1544280	0.4422734	0.1054452	0.8271226	1.0422170	0.9261087	1.0594618	0.7115085	0.0287328	0.4030545	0.1012869	1.0377646	0.3261851	0.2330640	0.2026460	0.8038796	0.1610073	0.1195022	0.0563841	0.7948034	0.6453172	0.5090460	1.1083241	0.2650463	1.0015714	0.4271788	0.0689108	0.5274655	0.5378619	0.9153137	0.3603809	0.3112484	0.6297718	0.7193801	0.3255846	0.2228927	0.6840543	0.0277100	0.8776925	0.9501336	0.8485371	0.7103853	0.2961691	0.2569428	0.1100250	0.9327062	0.8770280	0.9653010	0.8091364	0.4646067	0.0704580	0.9665305	0.9836468	0.0676642	0.1985066	1.0275412	1.0642692	0.1366574	0.9881972	0.7377190	0.1319552	0.9665219	0.3501543	0.9944737	0.0015114	0.5605662	1.0232452	0.0578075	0.5677108	0.9302893	0.7881034	0.4255408	0.3826876	0.5794354	0.8872813	0.2108853	0.1075684	0.0153017	1.1056129	1.0104699	0.0660568	0.3682228	0.9124885
650.0	0.8373927	0.0122109	0.9288196	0.5937565	0.2164781	0.4774940	0.2406865	0.2034519	0.5327430	0.7805987	0.4907042	0.4450972	0.8268003	0.6376142	0.4089504	0.1074822	0.8895631	0.1683702	0.8124423	0.1107965	1.0181329	1.0624692	0.9982468	0.9633756	0.6757775	0.0524932	0.3022302	0.0947181	0.9784006	0.3751795	0.3478120	0.1063608	0.7514661	0.0909361	0.0622660	0.0676992	0.7020823	0.6621268	0.4670841	1.0315437	0.4120167	0.9827402	0.4150598	0.0711199	0.5809005	0.4221232	1.0033940	0.2711606	0.3448419	0.7602749	0.6832377	0.4330409	0.5397096	0.9023131	0.0239478	0.9656160	0.9160227	0.8503389	0.7035879	0.3116279	0.2588649	0.0968080	0.9630215	0.4846554	0.9808342	0.8926043	0.8436889	0.1812840	1.0247754	0.9944753	0.0594343	0.1711417	1.0289689	1.0507913	0.1700506	0.9614499	0.7331393	0.0866955	0.9998482	0.3173974	0.9198578	0.0000000	0.6245252	1.0753659	0.0299038	0.4154554	0.7060662	0.6617447	0.3773361	0.4013863	0.5244844	0.9742651	0.1426817	0.0681358	0.0220612	1.0663430	0.9820285	0.0667551	0.7474628	0.7779234
700.0	0.7324116	0.0135284	0.9706953	0.5751003	0.2882805	0.4637069	0.2398913	0.2117470	0.5151728	0.8046098	0.5666748	0.5930446	0.8006055	0.5709222	0.4544199	0.0979291	0.8495872	0.1513427	0.9316791	0.1191919	0.9527696	0.9366689	1.0179428	0.9258876	0.6279917	0.1325432	0.3555047	0.0930184	1.0639879	0.4286705	0.3651260	0.0659052	0.4548925	0.0893394	0.0270215	0.0397506	0.7112378	0.4615922	0.4028930	0.9669584	0.5898739	0.9770943	0.3977591	0.1038868	0.5400879	0.2279877	0.9463009	0.2502162	0.3150135	0.7442042	0.6773003	0.5584254	0.8457386	0.9072601	0.0344065	0.9447905	0.8929200	0.8221751	0.5900332	0.2773760	0.1100247	0.1625866	0.9519056	0.2641303	1.0919617	0.8245816	0.9471245	0.4900530	1.0149921	1.0504338	0.0475040	0.1623559	1.0610979	1.0467463	0.1585593	0.8837054	0.7810447	0.0614244	0.9131435	0.2722920	0.9671274	0.0004747	0.6362594	0.9972756	0.0239955	0.2911329	0.5701186	0.6460485	0.2968956	0.4043531	0.5224466	0.9397366	0.1027111	0.0512800	0.0243962	1.0428482	1.0333100	0.0664184	0.8850190	0.4943547
750.0	0.7931472	0.0119786	1.0531868	0.6408698	0.2755651	0.4632997	0.2425622	0.1860923	0.5997673	0.8566411	0.5744249	0.6479314	0.7339858	0.6025327	0.4617993	0.0686188	0.8203794	0.1894525	0.9521614	0.1068779	0.7617155	1.0084882	0.9691435	0.9372271	0.5873571	0.2208723	0.3400505	0.1281357	1.0509621	0.4731660	0.3670982	0.0736914	0.3284378	0.0639061	0.0141745	0.0572400	0.5660087	0.4624344	0.4355761	0.8841793	0.7762923	0.9847949	0.4192342	0.1154418	0.5184437	0.1359889	0.9618045	0.1835272	0.3254452	0.6619363	0.7636741	0.5899082	0.9639362	0.8700624	0.0265959	1.0117854	0.9657023	0.8657659	0.5521772	0.2798655	0.1019162	0.1988877	0.9224140	0.1705269	1.0618053	0.8761411	1.0142962	0.7845297	0.9942570	1.0582242	0.0630252	0.1979619	0.9926446	0.9509625	0.2050256	0.9945315	0.8946688	0.0506887	1.0467148	0.2875048	0.9973247	0.0015022	0.6561984	0.9858808	0.0284075	0.2521797	0.5161164	0.6098279	0.3440432	0.3314794	0.4730995	0.9825133	0.0724946	0.0536276	0.0269822	1.1603588	1.1064191	0.0851382	0.9867978	0.4262486
800.0	0.8143846	0.0190999	1.0307503	0.6159618	0.2641724	0.4487644	0.2776143	0.1905936	0.5504006	0.8126709	0.6641649	0.6538645	0.6884287	0.5635808	0.5443950	0.0477336	0.7920258	0.3096358	0.8480995	0.1647542	0.7864524	1.0843458	0.9883113	0.9748698	0.6249804	0.3181803	0.3422213	0.4334908	0.9829579	0.4602858	0.4041393	0.0636818	0.2381891	0.0455712	0.0118748	0.1283529	0.4744298	0.3392885	0.6078665	0.9651157	0.9462687	0.9645807	0.4338072	0.0932297	0.4899685	0.2087886	0.9788867	0.1690441	0.3375269	0.5894363	0.8088611	0.5455351	0.9811080	0.9396248	0.0330925	1.0266432	0.9701126	0.8258443	0.5409548	0.2331207	0.0821365	0.1781727	0.9938583	0.1835479	0.9875576	0.7541634	0.9048886	0.9518542	1.0074265	1.0313027	0.0569542	0.1632654	0.9203253	0.9802264	0.2027778	0.9647340	0.8819283	0.0323533	1.0452252	0.3284085	1.0457704	0.0013446	0.6146889	0.9870980	0.0215018	0.1832856	0.4995291	0.6402426	0.2956067	0.2660968	0.4076859	1.0560432	0.0650874	0.0395397	0.0137931	0.9990265	0.9431356	0.0613623	0.8910806	0.3312080
850.0	0.8291389	0.0079263	1.0535407	0.6207372	0.2130624	0.4698694	0.1988243	0.1974001	0.5647020	0.8052626	0.7086614	0.6782400	0.6608680	0.5389911	0.5606909	0.0504470	0.7975356	0.2761161	0.9770069	0.1247873	0.8382715	0.9919704	0.9611527	0.9007597	0.6729567	0.4335893	0.2878607	0.7076701	0.9138134	0.4755955	0.5188374	0.0873003	0.2285328	0.0487386	0.0060957	0.1565746	0.3618618	0.2210354	0.7045201	0.9627140	0.9601705	1.1139357	0.3638014	0.0968688	0.5224831	0.3279331	0.9339708	0.1196857	0.3671896	0.5007115	0.8048714	0.5087939	0.9364360	0.9681337	0.0233856	0.9965565	0.9915750	0.7962369	0.5434635	0.2528123	0.0718596	0.1640467	0.8238206	0.1445318	0.9578446	0.7668131	1.0317959	1.0341271	1.0247696	1.0009928	0.0741763	0.1755472	1.0080189	1.0235199	0.1183069	0.9958530	0.9795879	0.0384423	0.9682126	0.3813826	1.1004019	0.0001286	0.6519658	0.9439827	0.0204225	0.2053199	0.4074571	0.5910419	0.2851428	0.2502179	0.3929543	0.9479990	0.0466171	0.0382543	0.0147334	1.0468686	1.0033540	0.0659317	0.8875839	0.3380702
900.0	0.8258633	0.0107430	1.0093204	0.6417665	0.2256804	0.4294656	0.2092817	0.1689525	0.6032667	0.8791258	0.7364627	0.6410999	0.6477574	0.5410169	0.5543216	0.0661702	0.8318774	0.2314688	1.0119729	0.1611032	0.8834766	0.9774005	0.9931208	0.8207059	0.6229258	0.5217377	0.2717973	0.8591517	0.9327737	0.4992449	0.4478123	0.0804274	0.2262498	0.0762973	0.0072098	0.2976509	0.2288145	0.1289524	0.7486506	0.9361532	0.9386874	0.9567022	0.3949102	0.1042744	0.4469188	0.5121063	0.9136420	0.1000596	0.3637529	0.5593912	0.7699618	0.5807331	0.9989178	0.9629036	0.0399662	0.9720267	0.8653292	0.8043840	0.5095361	0.2766315	0.0409339	0.1234682	0.9513749	0.1227925	0.9772412	0.6731126	0.9794748	0.9272624	1.0070831	0.9716847	0.0813072	0.1900701	0.9548291	0.9593579	0.1499922	1.0212174	0.9112958	0.0212607	0.9460767	0.3408506	0.9759782	0.0000303	0.6533642	0.9998967	0.0298727	0.1822175	0.4940222	0.5280663	0.3459505	0.1668861	0.3807263	0.9797849	0.0606380	0.0410156	0.0143053	1.0085106	0.9797608	0.0979815	0.8921324	0.3213611
