"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5169184	0.0243694	0.9526733	0.5528346	0.2545830	0.6015756	0.2528847	0.2926886	0.5473110	0.7974158	0.7448068	0.7830041	0.6105000	0.5436101	0.5550577	0.0623357	0.8143266	0.6507380	0.9926915	0.4238280	0.9405908	1.0775374	0.9424288	0.6537039	0.5606644	0.6464153	0.5176868	0.9727017	1.0043225	0.5377865	0.4664144	0.0523440	0.1833618	0.0821540	0.0033304	0.8303475	0.1133286	0.0448877	1.0030706	0.6158365	0.9889538	1.0415458	0.4398457	0.0797393	0.5161760	0.7872190	1.0239319	0.0644446	0.4238735	0.5019687	0.8528511	0.7117048	1.0760754	0.9594241	0.0202916	1.0148695	0.8900348	0.8269757	0.4565013	0.2253274	0.1035876	0.3877614	1.0142008	0.1599642	0.9511011	0.6232615	0.9738937	0.9553313	1.0417740	0.9719210	0.0513262	0.2586610	1.0194696	1.0664017	0.2439246	1.0227428	1.0261689	0.0143110	1.0571532	0.3233528	1.0246183	0.0016979	0.5770863	1.0077457	0.0235325	0.2318770	0.4226567	0.2548212	0.6851440	0.0364767	1.0273396	1.0368370	0.0474858	0.0312903	0.0135953	1.0030357	1.0125918	0.1772839	0.9306578	0.2908136
0.5499454	0.0296926	1.0540395	0.5505089	0.2498287	0.5976826	0.2532188	0.2931795	0.5256574	0.7901179	0.7910854	0.7873420	0.6064358	0.5876661	0.4848058	0.0533155	0.7746072	0.7520793	1.0942771	0.3815033	0.9412614	0.9991871	1.0384279	0.6487230	0.4928662	0.6877563	0.5262268	0.9964973	1.0298026	0.4546093	0.4607380	0.0814308	0.1936007	0.0619611	0.0047295	0.5785362	0.1079043	0.0782975	0.8996842	0.4854143	1.0702954	1.0455608	0.4170135	0.0889260	0.5580747	0.8667715	1.0542965	0.0769013	0.3644671	0.5329072	0.7834255	0.5330041	0.9754630	0.9930989	0.0410389	0.9636445	0.9260621	0.9836987	0.5623757	0.1579367	0.1135474	0.4629513	1.0562046	0.1344199	0.9794637	0.7347734	0.9393191	0.9421197	1.0395406	0.9875374	0.0616376	0.2396602	1.0235030	0.9221283	0.2331202	1.0608454	0.9893201	0.0362292	1.0115476	0.3151431	1.0775646	0.0002930	0.5910112	0.9812621	0.0161922	0.2412406	0.5753520	0.5423795	0.3723062	0.0591641	1.0517613	1.0247078	0.0497023	0.0429581	0.0147168	0.8986199	1.0891273	0.1925603	0.9481496	0.3742480
0.6306864	0.0159292	1.0496638	0.5097631	0.2910253	0.6073373	0.2240385	0.2346104	0.5516128	0.8079933	0.7992673	0.7141015	0.6878230	0.5325576	0.5556829	0.0558581	0.7550426	0.6658587	1.1535439	0.3772609	0.7814815	0.9738472	1.0181535	0.6596751	0.4790243	0.6451149	0.4365125	1.1314056	1.0595604	0.5215940	0.4459766	0.0517397	0.2167868	0.0583555	0.0054776	0.5448016	0.1604092	0.0617946	0.8928635	0.5004852	1.0119341	1.1177343	0.4114498	0.1004227	0.5782612	0.7891394	0.9784513	0.0523175	0.4324362	0.5561663	0.7583805	0.6459884	1.0144189	1.0051085	0.0251566	0.9944595	0.8982621	0.8842609	0.5652544	0.2390757	0.1449871	0.4724136	1.0185280	0.1373496	0.9625892	0.7099997	1.0380384	1.0817063	1.0308458	1.0068949	0.0574443	0.2405931	1.0357099	1.0021747	0.2035966	0.9918022	0.9069877	0.0125588	1.1519585	0.3212754	1.0320120	0.0012325	0.6360069	0.9626116	0.0244168	0.2030689	0.4960798	0.5163605	0.6085489	0.0213519	1.0990111	1.0805566	0.0490757	0.0383976	0.0118208	1.0158150	1.0134920	0.1101417	1.0315248	0.3925373
0.5701561	0.0214071	1.0807310	0.3873346	0.2231094	0.6797090	0.1899212	0.3011347	0.4966663	0.8708311	0.8120584	0.6928163	0.6788094	0.5746065	0.6478712	0.0503486	0.7919505	0.6034903	1.0026277	0.3843706	0.9492787	1.0287748	0.9866467	0.7269356	0.5311025	0.5735091	0.4739248	0.9831804	1.0365752	0.5322435	0.4036682	0.0401979	0.1686331	0.0598770	0.0059232	0.7701279	0.0787555	0.0593957	0.8967006	0.5768004	1.0870065	1.0539492	0.4415685	0.1100768	0.6057848	0.9500628	0.9967960	0.0737452	0.4162878	0.5333013	0.8059273	0.6941116	1.0111299	1.0082158	0.0395280	0.9281279	0.9759418	0.8952034	0.5838753	0.2253455	0.1076630	0.4532596	0.9648546	0.1827794	0.9819085	0.7119849	0.9914214	0.9711016	1.0343432	1.0343007	0.0616776	0.2517221	0.8998742	1.0584018	0.2581562	0.8679824	0.9190396	0.0151177	1.0530993	0.3050432	1.0008670	0.0068998	0.6538754	1.0200535	0.0088883	0.2761938	0.4345840	0.5352254	0.7629409	0.0541730	0.5033810	0.9629862	0.0308506	0.0349223	0.0118261	1.0088922	1.0100761	0.1843628	0.9840892	0.3012294
0.5867538	0.0127683	0.9486706	0.4838343	0.3113788	0.7209791	0.2128094	0.3170823	0.5749627	0.8501983	0.7729375	0.7508147	0.6439313	0.5571405	0.5911001	0.0576445	0.6598340	0.6885001	1.0607869	0.4329306	0.8198086	0.9674740	1.0246235	0.5323147	0.4833005	0.6536104	0.4219505	1.0059318	1.0491384	0.5143600	0.4863406	0.0435865	0.1775075	0.0686754	0.0026512	0.6569881	0.1286395	0.0367155	0.8643346	0.7251101	1.0246040	0.9793461	0.4251508	0.0848378	0.5131736	0.7386384	1.0613362	0.0605469	0.3098183	0.4725895	0.8269158	0.6780363	1.0078108	1.0159408	0.0353936	1.0666960	0.8565212	0.7511653	0.5588365	0.2678276	0.0927736	0.3889770	0.9601529	0.1236459	0.9337537	0.7045763	0.9723676	0.9414735	0.9783901	1.0171038	0.0998969	0.2342288	0.9981012	0.9232595	0.2682472	0.9387163	0.9703492	0.0358078	1.0232736	0.3437267	1.0916800	0.0016558	0.6017064	1.0266743	0.0186799	0.2694735	0.5384604	0.4824619	0.8673582	0.0363144	0.9827830	0.4870527	0.0530057	0.0216554	0.0179197	1.0602102	1.0411301	0.2425143	0.9522186	0.3872819
0.5498425	0.0217497	0.9831374	0.5089689	0.3085746	0.7209277	0.2461790	0.3545258	0.5586770	0.7544179	0.7874235	0.7635417	0.7201599	0.6581541	0.5397734	0.0611285	0.7149569	0.5159244	0.9645652	0.3755374	0.8885249	1.1115476	1.0365108	0.6309868	0.5572178	0.6516697	0.5107107	0.9627976	0.9029685	0.4715281	0.4133782	0.0533319	0.1425597	0.0540397	0.0084478	0.7155636	0.1580928	0.0399037	0.9068047	0.5801822	0.9863192	1.0258244	0.4503837	0.0827611	0.6230424	0.9771175	1.0450845	0.0506605	0.4800580	0.5106759	0.9133700	0.6799767	1.0384071	1.0201815	0.0173709	0.9874563	0.9166359	0.9230268	0.5137400	0.2405836	0.0843606	0.4248851	1.0371001	0.1327948	1.0732096	0.6903338	0.9483956	1.0435400	1.0196595	0.9766379	0.0727077	0.2405498	0.9217434	1.1096349	0.2346080	1.0019424	0.9283343	0.0231801	1.0104756	0.3331815	1.0849490	0.0016475	0.6281160	0.9128594	0.0163703	0.3044326	0.4347151	0.4812089	0.9557668	0.0320378	0.9527157	1.1484926	0.0154797	0.0465661	0.0238666	1.0675349	1.0376563	0.1713300	0.9840459	0.3353000
0.5997705	0.0082825	1.0470181	0.5253345	0.3327879	0.6107302	0.2725694	0.3043725	0.4482629	0.7757526	0.8906487	0.7536645	0.6530439	0.6234872	0.5653751	0.0596353	0.8606429	0.8023361	0.9741425	0.3745186	0.8490607	0.9241888	0.9678770	0.7722202	0.5750171	0.5834900	0.4567092	0.9238559	0.9772417	0.5101265	0.4725328	0.0572660	0.1535878	0.0599493	0.0044447	0.5186785	0.1405358	0.0603142	1.0290847	0.5352407	0.9799740	0.9790167	0.4341321	0.0901542	0.6445632	0.8578126	0.9942876	0.0436929	0.5082476	0.5636073	0.7611982	0.7504768	0.9884850	0.9237872	0.0162202	1.0202384	0.9775680	0.7606337	0.5754748	0.2633843	0.1113001	0.4700837	0.9782958	0.1282495	1.0506213	0.7035230	1.0142491	0.9524516	1.0316756	1.0041385	0.0686288	0.2119441	0.9830779	1.0892083	0.1906936	1.0380582	0.8819816	0.0252611	1.1497657	0.3488961	1.0484523	0.0017392	0.6822343	0.9606846	0.0342497	0.2732697	0.4485053	0.5458256	0.6382542	0.0449973	0.9669001	1.0282086	0.0568406	0.0199545	0.0178763	1.0728100	0.9467603	0.0979912	0.9955462	0.2663865
0.5419884	0.0287042	1.0475343	0.3655881	0.3462619	0.7554283	0.2171847	0.4084329	0.3750446	0.7585622	0.7871999	0.7240816	0.6723435	0.6109371	0.6286135	0.0424759	0.7294437	0.7954465	0.9543485	0.4355240	0.9600651	1.0560098	1.0436544	0.6760775	0.5139449	0.6730231	0.4132181	0.9607436	1.0110809	0.5005407	0.3880664	0.0616361	0.1489685	0.0532605	0.0038252	0.6019865	0.1423584	0.0586357	0.9018711	0.5203505	1.0385766	1.0332651	0.3924447	0.0898790	0.6306839	0.8988840	1.0289381	0.0498341	0.5875514	0.4907158	0.8564966	0.7468445	1.0346921	0.9662571	0.0306280	1.0529210	0.8903083	0.8372781	0.5742701	0.2268474	0.1212883	0.5308915	1.0501204	0.1358538	0.9649143	0.7317197	1.0312301	1.0344797	1.0722551	1.0875700	0.0612727	0.2665411	0.9479694	0.9773264	0.2395148	1.0179178	0.9023616	0.0184439	1.0317976	0.3374081	1.0048773	0.0042541	0.6868414	0.9954237	0.0164849	0.2748751	0.4550915	0.4553006	0.8426854	0.0326421	1.0093980	0.9923968	0.0402407	0.0603387	0.0065434	0.9790079	0.9827176	0.1307117	1.0170860	0.3113062
0.5632349	0.0343145	1.1099914	0.4845343	0.2885287	0.6847472	0.2606490	0.3575160	0.5042230	0.8450557	0.7957093	0.7122814	0.6772122	0.5166519	0.5741446	0.0514708	0.6915346	0.7183643	1.0582310	0.4546693	0.8537845	0.9507616	0.9833259	0.6324401	0.5003634	0.5875463	0.4633638	1.0503204	1.0198690	0.4478732	0.4675835	0.0518805	0.1429331	0.0494568	0.0047725	0.8451145	0.0736265	0.0588389	0.8705410	0.5765768	0.9978540	1.0936903	0.4488467	0.0852006	0.5635717	0.7298517	1.0860835	0.0617996	0.4893432	0.5098468	0.8966660	0.7181241	0.9823402	0.9578766	0.0302318	1.0240683	0.9424144	0.8595675	0.6007381	0.2209590	0.0934841	0.4319432	1.0111060	0.1402458	1.0568222	0.7862407	0.9063242	0.9552377	0.9070866	0.9940706	0.0668107	0.2895712	1.0383335	1.0246171	0.2310419	1.0404251	0.8839657	0.0258924	1.0068707	0.2905055	0.9065419	0.0007768	0.6146820	0.9341241	0.0173763	0.3005397	0.4690310	0.5006931	0.7370691	0.0253617	0.9179169	0.9579906	0.0467244	0.0311154	0.0217370	0.5013631	1.0101305	0.1720854	0.8993482	0.4197855
0.7241742	0.0307010	1.0248992	0.5599356	0.2742843	0.5397054	0.2853389	0.2546482	0.4172245	0.7867352	0.7975648	0.7508976	0.7603382	0.6275681	0.6885209	0.0663354	0.7976606	0.4166484	0.9752626	0.2157389	0.8061956	0.9937626	0.9855796	0.7456490	0.6012843	0.5816420	0.4642050	1.0048281	1.0702930	0.4911152	0.3815484	0.0663537	0.1818587	0.0506794	0.0093068	0.6150186	0.1598310	0.0501459	0.9070738	0.6916152	1.0266683	1.0039887	0.6300834	0.3399968	0.5850029	0.8885295	1.0002655	0.0539072	0.4224850	0.5279544	0.8552158	0.7030398	0.9584300	1.0344562	0.0242689	1.0186344	0.9672083	0.8157001	0.5459589	0.2235715	0.0846731	0.3457589	1.0324174	0.1343814	0.9932733	0.7086297	0.9110753	0.9727540	0.9781928	0.9675584	0.0788021	0.2168191	0.9999187	1.0398760	0.2777499	0.9021049	0.9479845	0.0299350	1.0026878	0.2775785	1.0375895	0.0004271	0.5954625	0.9484589	0.0274754	0.2516577	0.4181264	0.5455158	0.4963816	0.0559836	1.0241660	0.9878723	0.0584862	0.0468321	0.0310939	0.9846015	0.4371066	0.2123577	0.9313030	0.3068447
0.5371583	0.0402222	0.9988547	0.4815533	0.3244471	0.6667774	0.1916491	0.3956247	0.4893892	0.7424341	0.7762942	0.7262635	0.6786411	0.5821216	0.4783423	0.0415049	0.6810782	0.7321077	1.0701920	0.4411147	0.9361254	1.0168865	0.9785170	0.5580108	0.4589198	0.5936110	0.5611090	1.0343829	0.9809766	0.5509164	0.4273983	0.0559238	0.1891440	0.0621319	0.0028234	0.7066971	0.1187386	0.0713021	0.8994756	0.5714167	1.0062688	1.0263379	0.3798100	0.0843147	0.5561050	0.7311068	0.9590244	0.0683021	0.3870782	0.4847835	0.8630313	0.6596996	0.9753040	1.0223567	0.0383368	0.9509213	0.9404435	0.8697782	0.5624652	0.1793082	0.1096469	0.4826172	1.0430824	0.1456878	1.0356530	0.7941433	0.9944438	1.1111671	0.9274250	1.0934342	0.0972618	0.2655887	1.0247451	0.9899226	0.2742220	1.0095190	0.9348316	0.0159709	0.9278438	0.2804112	1.0464412	0.0017568	0.6293059	0.9856781	0.0088649	0.2779571	0.4343980	0.4959497	0.7598561	0.0627645	0.9774595	1.0559042	0.0560544	0.0271190	0.0259727	0.9561508	1.0451052	0.1252753	0.8702793	0.3052782
0.5677742	0.0141379	0.9786127	0.5740376	0.2823589	0.5998200	0.2595542	0.2356573	0.5258408	0.7937668	0.8156333	0.7358845	0.6087981	0.5794284	0.4800749	0.0712702	0.7357156	0.6792559	1.0653948	0.3413193	0.8786057	1.0212027	0.9406416	0.6838672	0.5585549	0.5768878	0.5213020	1.0727617	0.9782991	0.5399514	0.4148876	0.0438203	0.1264041	0.0498128	0.0017383	0.6540499	0.0964786	0.0594879	0.9575987	0.5413130	0.9949243	1.0164863	0.3891280	0.0945321	0.5500539	0.9154447	1.0888953	0.0465449	0.3874945	0.5323627	0.8540915	0.7085080	0.9426041	0.9961900	0.0406922	0.9879843	0.9706359	0.8321227	0.5661137	0.2159860	0.1296891	0.4951626	1.0095618	0.1425515	0.9520737	0.7524422	0.9934556	0.9682691	1.0456856	0.9941428	0.0665790	0.2694807	1.0066829	1.0820421	0.2429872	1.0460560	0.9489393	0.0333381	1.0172296	0.2919468	1.0373629	0.0007972	0.6784299	1.0298300	0.0111202	0.2057585	0.4188268	0.4580292	0.5749802	0.0385428	1.0079998	0.9600015	0.0341810	0.0258444	0.0132629	1.0107797	1.0058429	0.1725805	0.5201853	0.3462868
0.5425955	0.0174846	1.0467200	0.4394600	0.2474521	0.7123061	0.2349237	0.3802912	0.4787593	0.7510228	0.7925676	0.6895938	0.8127961	0.6100315	0.6633394	0.0542574	0.6863554	0.6469541	1.0145959	0.4291153	0.8309279	0.9788245	1.0650413	0.5690701	0.4697517	0.5161382	0.5218235	0.9756916	1.0177247	0.4944391	0.4508588	0.0463751	0.1819642	0.0643046	0.0056225	0.6671170	0.1307977	0.0431845	0.9253721	0.5295586	1.0552775	1.0250204	0.4068543	0.1037530	0.5857237	0.8515825	1.0530019	0.0731715	0.4485556	0.4766833	0.8983905	0.7692171	0.9757926	1.0316633	0.0262324	0.9760689	0.9685705	0.8470499	0.4951751	0.1968655	0.0787776	0.3410016	0.9323537	0.1579190	1.0463890	0.7040494	0.9711275	1.1089489	0.9608533	1.0843585	0.0682329	0.2465357	0.9626185	1.0148034	0.1874522	0.9798536	0.9505588	0.0252312	0.9982257	0.3812336	0.9962556	0.0022796	0.7513245	0.9291395	0.0198101	0.2210805	0.3929576	0.4592947	0.8596533	0.0436016	1.0762276	1.1058282	0.0484209	0.0564397	0.0169370	1.0401629	1.0118628	0.0976219	0.9926309	0.1220403
