"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.6002916	0.0090161	0.9625964	0.4235344	0.2615598	0.6593697	0.2320004	0.2940252	0.5653690	0.7861228	0.8406466	0.6721941	0.6979256	0.5936211	0.6090730	0.0831952	0.6207142	0.5236126	0.9711731	0.3472722	0.9357125	0.9681912	1.0025349	0.5403661	0.4254119	0.6648348	0.4491577	0.9028785	1.0798604	0.5324290	0.3699850	0.0442085	0.2018076	0.0473521	0.0004747	0.7311100	0.1118412	0.0427302	1.0101932	0.5351044	0.9931843	0.9646677	0.4044182	0.0786367	0.4873039	0.8578818	1.0858029	0.0717532	0.3044647	0.5449896	0.9040256	0.6873055	1.0738870	0.9935554	0.0268525	1.0098131	1.0296139	0.9160372	0.5454792	0.2610727	0.1129888	0.4304817	0.9964993	0.1414903	1.0167695	0.5966654	1.0344714	0.8860414	0.9680256	0.9981288	0.0508251	0.2284844	0.9113676	1.0880279	0.2135514	0.9920908	0.9977108	0.0208936	0.9263232	0.3087263	0.9252030	0.0024176	0.6107151	0.8989017	0.0180287	0.2080904	0.3263310	0.4708911	0.8685800	0.0363058	1.0374269	1.0762380	0.0404258	0.0446601	0.0250954	0.5095502	0.9955896	0.0790260	1.0843013	0.2148162
600.0	0.5975536	0.0140029	0.9871337	0.4971673	0.3215957	0.5883364	0.2196676	0.3690170	0.5253848	0.7631221	0.8049648	0.7170969	0.6628832	0.5800707	0.5217829	0.0688099	0.6881014	0.5728892	1.0175994	0.3282877	0.8881528	0.9419890	0.9292660	0.5082151	0.4401325	0.6437319	0.4581929	0.8941414	1.0162061	0.5387386	0.3648190	0.0512864	0.2111971	0.0549877	0.0013783	0.7126522	0.1208625	0.0588371	0.9380055	0.6028288	1.0144540	1.0430720	0.4237904	0.0889885	0.5550407	0.8778458	0.9447944	0.0662995	0.2661556	0.5590439	0.7814536	0.6580849	0.9585094	0.9692592	0.0245760	1.0213942	1.0204751	0.9443315	0.5254125	0.2030150	0.1010197	0.4627445	0.9344610	0.1347120	1.0441288	0.7394228	0.9708388	0.9496172	0.9833692	1.0081701	0.0573014	0.2480721	1.0594964	1.1060071	0.2203311	1.0427098	0.9790214	0.0118663	1.0699528	0.3224090	1.0100636	0.0007610	0.6525407	0.9359222	0.0327448	0.2586761	0.3511652	0.4298650	0.7293699	0.0566579	1.0673259	0.9759883	0.0410624	0.0411021	0.0211113	0.4657408	1.0600694	0.1114163	0.9959056	0.2491048
650.0	0.6345662	0.0155121	1.0428803	0.4978588	0.2991919	0.5612987	0.2491427	0.3629956	0.5924771	0.7522868	0.8732795	0.6597738	0.6030071	0.5507223	0.4957370	0.0602499	0.7511724	0.6029722	1.0618693	0.3900105	0.8480583	1.0811163	0.9510562	0.5451840	0.4274476	0.5804155	0.5179894	0.9407573	0.9531756	0.5088624	0.3905727	0.0591214	0.1676606	0.0461105	0.0012136	0.7673142	0.0965304	0.0854878	0.8203754	0.6102920	1.0830550	1.0291941	0.4747463	0.0748255	0.5544824	0.8679980	0.9649661	0.0727827	0.3304944	0.5505550	0.7638626	0.7103513	0.9938832	1.0103322	0.0282784	0.9978405	0.9523042	0.8205890	0.4480097	0.2215651	0.1045377	0.4691276	1.0194588	0.1384161	0.9786958	0.7962637	0.9665198	0.8682696	0.9492835	1.0283047	0.0827831	0.2539588	1.0063226	1.1064205	0.2503277	0.9155422	0.9581055	0.0191278	1.0382659	0.3284227	0.9500752	0.0041826	0.6335019	1.0130199	0.0178227	0.2008910	0.4427010	0.4972742	0.6329122	0.0415311	1.0160369	0.9922964	0.0404784	0.0373019	0.0135256	0.5435034	1.0100818	0.1273921	0.9884418	0.2819974
700.0	0.5894825	0.0064652	0.9705292	0.4774075	0.2626676	0.5579291	0.2163734	0.3264126	0.6165090	0.8167066	0.8704057	0.6974124	0.5828633	0.5365984	0.4631359	0.0532440	0.8008196	0.6218114	0.9788053	0.3744124	0.8114974	1.0205345	0.9834229	0.6297636	0.4780215	0.4892245	0.5288765	0.9585345	0.9540032	0.5000941	0.4120890	0.0646912	0.1662293	0.0536665	0.0083195	0.7807157	0.0939890	0.0559890	0.7952345	0.6020070	1.0147034	1.0408079	0.4166876	0.1039395	0.5635618	0.8580373	1.0806889	0.0517332	0.3017901	0.5989994	0.7743449	0.5877817	1.0781207	0.9903889	0.0313003	1.0649138	0.9723321	0.8103762	0.4673408	0.2107023	0.1022456	0.3794985	0.9197031	0.1312401	1.0394278	0.7782658	0.9661836	0.8812389	1.0273310	1.0531263	0.0559427	0.2742703	1.0399399	0.9772932	0.2104406	1.0665527	0.9609100	0.0186335	1.0652375	0.3608204	1.0034095	0.0043646	0.6285360	1.0885797	0.0120891	0.2269034	0.4024583	0.4743781	0.6687644	0.0514716	1.0466300	1.0942432	0.0739142	0.0348770	0.0143153	0.5160399	1.0643105	0.0736663	0.8768128	0.3578462
750.0	0.5651558	0.0181106	0.9872721	0.5148729	0.1913699	0.5754401	0.2156820	0.2722326	0.5862770	0.8094400	0.8784016	0.6564835	0.5907086	0.5156619	0.5334470	0.0420734	0.7516483	0.5720965	0.9932438	0.3782973	0.8109807	0.9933771	1.0056918	0.6360924	0.4247034	0.5094825	0.5133040	0.9273070	0.9757872	0.5581147	0.4523615	0.0607533	0.1587193	0.0591727	0.0081833	0.6851205	0.0810533	0.0691795	0.7265447	0.5890864	1.0410600	1.1240209	0.4244988	0.0931905	0.5299145	0.8191286	1.1008670	0.0500424	0.3062093	0.5092946	0.7599079	0.6305876	1.1125377	1.0370197	0.0265984	0.9749345	1.0531884	0.8053459	0.4674574	0.2156369	0.1246469	0.3760079	1.0302006	0.1220653	0.9648504	0.6714739	0.9017259	0.8836953	1.0367593	0.9809553	0.0362160	0.2787289	0.9379306	1.0314523	0.2654803	0.9932820	0.9394626	0.0147786	0.9649286	0.2846555	1.0229684	0.0049104	0.6588946	1.0025529	0.0217091	0.2207929	0.4030460	0.4992283	0.6330121	0.0516681	0.9506587	1.0541398	0.0576063	0.0316340	0.0129810	0.4978595	1.0467361	0.1210811	0.9232384	0.2812053
800.0	0.5457236	0.0142345	1.0118865	0.5237784	0.2379159	0.6432109	0.2276292	0.3594620	0.6038263	0.8119535	0.8605750	0.6617713	0.5664759	0.4534579	0.5424668	0.0474281	0.7657120	0.6240566	1.0483131	0.3909899	0.8678520	1.0588471	0.9975121	0.7931214	0.4334719	0.5103365	0.5698230	0.9898531	1.0519939	0.4776908	0.4125496	0.0685105	0.1456479	0.0588015	0.0000000	0.6656773	0.1071585	0.0468490	0.8676313	0.5865945	1.0261541	1.0062737	0.4068035	0.0981202	0.5742139	0.8070961	0.9671643	0.0470590	0.3981012	0.5516148	0.7364533	0.6069156	1.0624180	0.9985629	0.0325114	0.9865799	1.0497942	0.8559040	0.4908141	0.1951706	0.1125323	0.4026984	1.0251489	0.1584924	1.0222064	0.6912617	0.9673196	0.9054225	1.0130607	0.9540972	0.0608192	0.2748694	0.9202707	0.9765068	0.2449110	1.0735463	0.9384156	0.0175878	1.0334809	0.2654687	0.9064801	0.0021724	0.6892013	1.0124954	0.0082945	0.2148133	0.3987359	0.4945123	0.6907881	0.0417907	0.9534543	0.9833446	0.0452924	0.0311732	0.0105410	0.4972634	0.9613569	0.1115337	0.8941796	0.2833033
850.0	0.5620169	0.0163339	0.9749373	0.5429066	0.2593710	0.6299260	0.2313223	0.3039098	0.5552726	0.8256038	0.8260386	0.6702504	0.5132725	0.4570700	0.5241226	0.0492907	0.7429886	0.6275736	0.9102832	0.3619951	1.0039463	1.0077127	0.9785249	0.8101533	0.5225801	0.4173828	0.5029499	1.0754113	0.9642149	0.4738998	0.4408835	0.0676259	0.1994521	0.0427989	0.0007486	0.6749792	0.0976941	0.0402001	0.8440420	0.6006206	1.0635275	0.9459332	0.4291181	0.0817507	0.5118408	0.7427234	0.9686806	0.0518900	0.3699959	0.4817743	0.8077223	0.6022905	1.0256042	1.0447649	0.0525282	1.0456147	0.9595298	0.8400830	0.4655665	0.2256305	0.0973302	0.4342452	0.9878436	0.1711375	1.0994734	0.6740230	0.9492667	0.8939146	0.9689028	0.9237126	0.0495412	0.2745099	1.0124717	0.9920650	0.2051791	0.9707371	0.8977338	0.0187437	1.0029652	0.2687223	0.9849753	0.0025761	0.5664847	0.9802447	0.0196073	0.2185733	0.4644216	0.4608463	0.7581990	0.0418330	0.9818336	0.9322054	0.0549219	0.0357886	0.0290785	0.5153116	1.0025266	0.0949090	0.9566495	0.2574281
900.0	0.5849705	0.0203436	1.0550259	0.5433540	0.2586493	0.6213537	0.2337220	0.3174332	0.5274574	0.7977328	0.8521435	0.6998548	0.5649089	0.5148746	0.6152272	0.0543696	0.8688484	0.5449323	0.9379298	0.4129798	0.8662223	1.0524145	1.0067604	0.7742735	0.5172929	0.4911834	0.3996743	1.0001730	0.9544249	0.5047619	0.3796528	0.0619379	0.1834676	0.0594836	0.0016556	0.6479904	0.1034349	0.0521695	0.8405670	0.5919800	1.0183544	1.0853084	0.3813389	0.0936176	0.5143719	0.7699001	1.0094037	0.0494444	0.3427166	0.5543158	0.7871132	0.5870955	1.0387416	1.0404271	0.0412902	1.0045203	0.9846384	0.9329287	0.5095410	0.2617186	0.0872764	0.3986189	0.9942729	0.1097704	1.0274599	0.7378968	1.0829968	1.0041930	1.0736646	0.9141279	0.0451533	0.2320700	1.0496660	1.0177300	0.1376452	1.0016170	0.9104236	0.0103834	1.0548803	0.3014740	0.9992067	0.0015594	0.5912480	0.9672675	0.0273378	0.2748624	0.4253320	0.5171450	0.6835312	0.0488955	1.0346214	1.0679485	0.0575404	0.0334785	0.0250835	0.5174727	0.9635730	0.0731412	0.9899258	0.2922703
950.0	0.5527558	0.0100050	0.9808295	0.4625782	0.2590145	0.6171502	0.2206901	0.2940117	0.5514032	0.7181682	0.8709184	0.7129067	0.5953237	0.5208258	0.5178420	0.0440439	0.8417619	0.5747333	1.0467277	0.2955364	0.8622591	1.0327468	1.0359238	0.7976450	0.5057265	0.6091758	0.4619177	0.9472337	0.9286653	0.5066994	0.3740958	0.0609241	0.1890949	0.0782272	0.0062524	0.6666196	0.1167884	0.0362365	0.9304331	0.5878512	1.0055595	1.0426409	0.4452089	0.1202818	0.5585506	0.8040684	1.0607004	0.0519358	0.3566218	0.5345754	0.7887592	0.6467037	0.9496164	1.0065009	0.0262990	1.0167651	0.9872072	0.8697124	0.5449530	0.2778406	0.0899934	0.4218371	1.0586757	0.1046858	0.9951919	0.7408251	1.0265086	1.0334051	1.0556253	0.9020273	0.0651027	0.2723562	1.0074288	0.9789974	0.1459626	0.9978871	0.9210304	0.0174628	0.9988722	0.2762255	0.9689543	0.0021009	0.6659963	0.9887517	0.0231594	0.2018108	0.4748572	0.5111631	0.6360525	0.0492169	0.9706870	1.0202293	0.0504533	0.0340860	0.0181233	0.5261814	1.0072546	0.0520735	0.9367756	0.3108830
1000.0	0.5349015	0.0216140	1.0248411	0.4423918	0.2745775	0.6577164	0.2453932	0.3402618	0.4451719	0.7755152	0.8010890	0.6864247	0.5752480	0.5430169	0.4598367	0.0368111	0.9417739	0.5876573	1.0028643	0.3314501	0.8971465	1.0105344	1.0051676	0.7506706	0.5642796	0.6615417	0.5557110	0.9354900	1.0652012	0.4749416	0.3927016	0.0640908	0.2014294	0.0469739	0.0016607	0.5586963	0.1054077	0.0528349	0.8762661	0.5049955	1.0941341	0.9671515	0.4053720	0.0989121	0.5040139	0.7872942	1.0024536	0.0558693	0.3917317	0.5341935	0.8530203	0.7029557	0.9493938	1.0270933	0.0350154	1.0392096	0.9763936	0.8826036	0.5250594	0.3091224	0.1198769	0.3818675	0.9745120	0.1119036	0.9462790	0.7168397	1.0934743	0.9951209	0.9759191	0.9772272	0.0517705	0.2325706	1.0719145	1.0089885	0.1547688	0.9869103	0.9396898	0.0178054	0.9893790	0.2625804	1.0796133	0.0052721	0.6369288	0.9998215	0.0150515	0.2279672	0.4289271	0.4546267	0.6774302	0.0269161	0.9859264	1.0262525	0.0427533	0.0315547	0.0147023	0.5226598	0.9929930	0.0846487	0.8977242	0.2784449

0.0	0.5547494	0.0125363	1.0229246	0.4981067	0.2835686	0.6584920	0.2385664	0.3272978	0.4633786	0.7595196	0.6635046	0.6505017	0.7594751	0.6156440	0.6058786	0.0375470	0.8030666	0.7030236	0.9744080	0.3923111	0.8430775	0.9627051	0.9867958	0.6277968	0.5170222	0.5440166	0.4737118	1.0495661	0.9662463	0.4749687	0.4531690	0.0641725	0.1885308	0.0602877	0.0000000	0.6506809	0.1111256	0.0345157	0.8771771	0.5711235	0.9709210	0.9680822	0.5057279	0.0765306	0.5386924	0.9070110	1.0703472	0.0713707	0.3787201	0.4773573	0.8433734	0.7115920	1.0895976	0.9857926	0.0409653	0.9989991	1.0113952	0.8113441	0.5293844	0.2012305	0.0843415	0.4010579	0.9582925	0.1387432	1.0395363	0.7138999	1.0826670	0.9448918	0.9361812	1.1169124	0.0577913	0.2397191	1.0751115	1.0269167	0.2345195	1.0117735	0.9893393	0.0178963	1.0107099	0.2406311	1.0660259	0.0011345	0.7367905	1.0728960	0.0133561	0.2907502	0.3704770	0.4897589	0.6458730	0.0371117	0.9642751	0.9537345	0.0479207	0.0444143	0.0224155	1.0438625	0.9726990	0.1766112	0.9236384	0.2912012
50.0	0.5638263	0.0212742	1.0383107	0.4650632	0.3236144	0.7760981	0.2521652	0.3682151	0.5082808	0.8171924	0.6744627	0.6246753	0.7821983	0.6031917	0.6358890	0.0507708	0.8198265	0.6921511	1.0269643	0.4430252	0.8375504	0.9800188	0.9678721	0.7003134	0.4922137	0.6217212	0.4552512	0.9960879	1.0678308	0.4894856	0.4174586	0.0521013	0.1739923	0.0520437	0.0007449	0.7513584	0.1267594	0.0650199	0.8318228	0.5769250	0.9982364	0.9772877	0.4395234	0.0895173	0.5047976	0.8081697	1.1172950	0.0847853	0.4506399	0.5192541	0.8073431	0.6664426	0.9627029	1.0046093	0.0274328	0.9473370	0.9125261	0.7825269	0.5415417	0.2198669	0.1111596	0.4383206	1.0064356	0.0783112	0.9495857	0.7111470	1.0574249	0.9698300	1.0097957	1.0699825	0.0710504	0.2802529	0.9885637	1.0567224	0.1709010	0.9988317	0.9040749	0.0261635	0.9586517	0.3059877	0.9558103	0.0008672	0.5990156	0.9413772	0.0134402	0.2481543	0.4183904	0.4544206	0.7824264	0.0414615	0.9786692	1.0103792	0.0558785	0.0493713	0.0209446	1.0140495	0.5991429	0.1056181	1.0488167	0.2716540
100.0	0.4999707	0.0139387	0.9644371	0.3891605	0.3162319	0.7746967	0.1859097	0.4116752	0.4663653	0.7829460	0.7853092	0.6616396	0.6667467	0.6309764	0.5592144	0.0649825	0.7609202	0.6705035	0.9814503	0.4307222	0.8799931	1.0499963	0.9845470	0.6872488	0.5186897	0.6523601	0.3981010	1.0093610	0.9482278	0.4707521	0.4309137	0.0557176	0.1734617	0.0569516	0.0050365	0.7049319	0.1049054	0.0586711	0.8450928	0.5634265	0.9331335	0.9576776	0.4453075	0.1414982	0.5031990	0.6866907	0.9754251	0.0755730	0.4249820	0.5095006	0.7303696	0.6457403	0.9300735	1.0056101	0.0322864	0.8549085	0.8519765	0.7389122	0.5030183	0.2138031	0.0966496	0.4178936	0.9240787	0.1266155	0.9896593	0.7698798	1.0577582	1.0272598	1.0819680	1.0484746	0.0800998	0.2991420	0.9674205	0.9962971	0.1572226	0.9972909	0.9731139	0.0329201	1.0084451	0.3577495	1.0089943	0.0014232	0.6016054	1.0102725	0.0173723	0.2672585	0.4421947	0.4649468	0.8250617	0.0375396	0.9108228	1.0504355	0.0350707	0.0535373	0.0267383	1.0227350	0.5714908	0.0806296	1.0546794	0.2928346
150.0	0.5253404	0.0273335	0.9565667	0.3995123	0.3024411	0.7380175	0.2553962	0.3464083	0.5588263	0.7956716	0.6851112	0.6971942	0.6381747	0.5249951	0.5787155	0.0699207	0.6288389	0.6660660	0.9965911	0.4124387	0.8827421	1.0256526	1.0115694	0.6843809	0.5863285	0.6805243	0.4439030	0.9391368	1.0067007	0.5347467	0.3980573	0.0423612	0.1838224	0.0667442	0.0033058	0.6841156	0.0789262	0.0551325	0.8744997	0.5985873	0.9790240	1.0003750	0.5177140	0.2137997	0.4797580	0.7377657	0.9868532	0.0891222	0.4108504	0.5548007	0.7485060	0.7080494	1.0385627	0.9970752	0.0267210	1.0370302	0.8799918	0.8146029	0.5250193	0.2373017	0.0972042	0.4091819	0.9468849	0.1470586	1.0049289	0.7157495	1.0103932	0.9721539	0.9835690	0.9865516	0.1060432	0.2384038	0.9983277	1.0251163	0.2725711	1.0218082	0.9436534	0.0215574	1.0377136	0.3572613	0.9689272	0.0008603	0.6050321	1.0244439	0.0096673	0.2373794	0.4679620	0.4515850	0.8660798	0.0211689	1.0215385	0.9873872	0.0452191	0.0519624	0.0207425	0.9548371	0.4803853	0.1721170	0.9812885	0.2766361
200.0	0.4775212	0.0269751	0.9572822	0.4160730	0.3073902	0.8177865	0.2869860	0.3991295	0.5285760	0.8260955	0.7269951	0.7313076	0.6365042	0.4655729	0.5611725	0.0691456	0.6258806	0.6240212	0.9510982	0.3906565	0.8616158	0.9695630	0.9698637	0.6424740	0.5335710	0.5828821	0.4972679	1.0993558	1.0075812	0.5573010	0.4674029	0.0472185	0.1483152	0.0692804	0.0051899	0.6689072	0.0906564	0.0639697	0.9075816	0.5912825	0.9943123	0.9348738	0.4802425	0.2524168	0.5168464	0.8046620	1.0169134	0.1062287	0.4117431	0.5075545	0.7959925	0.6808690	1.0410314	0.9609332	0.0238378	0.9519601	0.9554312	0.8476428	0.6053856	0.2074205	0.0999090	0.4610748	0.8909838	0.1202823	1.0653868	0.6648115	1.0249657	0.9416804	1.0279116	0.9778476	0.0776924	0.3174232	0.9425979	1.0097309	0.2804107	1.0196077	0.9467846	0.0256583	1.0584256	0.3318999	1.0309185	0.0026516	0.6683132	0.9084106	0.0188090	0.2371371	0.4187809	0.4605507	0.8389036	0.0245760	0.9898713	0.9965503	0.0338591	0.0448607	0.0161680	0.9057428	0.4972476	0.1989901	1.0663025	0.2680638
250.0	0.5322070	0.0351176	0.9371854	0.3693145	0.3172262	0.7928969	0.2461852	0.4157970	0.5097419	0.7892663	0.7763525	0.6689682	0.6493716	0.5238663	0.5724636	0.0501554	0.6133461	0.6621999	0.9478298	0.4157105	0.8356653	1.1210809	0.9323632	0.6289425	0.5517324	0.6463853	0.5467688	0.9552634	0.9875550	0.5246210	0.4310910	0.0558161	0.1541029	0.0574190	0.0047356	0.7621592	0.0671856	0.0804963	0.8215841	0.6124288	1.0127490	0.9754952	0.5358702	0.2989367	0.5303664	0.7565870	1.0629795	0.0831769	0.3757898	0.4811255	0.7929907	0.6788148	0.9519581	0.9072876	0.0204932	1.0026138	0.9700139	0.8135174	0.5760245	0.2307935	0.0704222	0.3680497	0.9351927	0.1197422	1.0839351	0.7201606	1.0920029	0.8977786	1.0354179	1.0136151	0.0694155	0.3370208	0.9702444	1.0109605	0.3125490	1.0039727	0.9751438	0.0111600	0.9567342	0.2756473	1.0528944	0.0031656	0.6930109	0.9028705	0.0199182	0.2540280	0.4113357	0.4420683	0.9335278	0.0550487	0.9223012	0.9709024	0.0564814	0.0359122	0.0156447	1.0229075	0.5174949	0.1847279	1.0187528	0.3113684
300.0	0.5662711	0.0304582	0.9994232	0.4171979	0.2769491	0.7468943	0.2101125	0.3882072	0.5349274	0.7630976	0.7593995	0.6934103	0.6543097	0.5321884	0.5752215	0.0523545	0.6428477	0.5433893	0.9866663	0.4270106	0.9465750	1.0714989	0.9135187	0.6605674	0.5027510	0.6344894	0.4513642	1.0494328	1.0088085	0.4913801	0.3749540	0.0675839	0.1111607	0.0503003	0.0022396	0.7837774	0.0782774	0.0678413	0.9073828	0.7305258	1.0035539	0.9313675	0.5615951	0.2945590	0.5235620	0.7980821	1.0726315	0.0412461	0.4683330	0.4983094	0.8559715	0.7753489	1.0562896	0.9527101	0.0383290	0.9948114	1.0578222	0.8439542	0.5160262	0.2546680	0.0942622	0.3863359	0.9901553	0.1050295	1.0441953	0.7313562	0.9999071	0.9465870	0.9517337	0.9953221	0.0667129	0.3360258	0.9992874	0.9540623	0.2955775	1.0024091	0.9408480	0.0176563	1.0281819	0.2680863	1.0268841	0.0039898	0.6975087	0.9492440	0.0146582	0.2225655	0.3877794	0.4645257	0.9471113	0.0542791	0.9651704	0.9842656	0.0494902	0.0366062	0.0211045	0.9842508	0.5503029	0.2129760	0.9756052	0.3179282
350.0	0.5990007	0.0264378	0.9585913	0.4568050	0.2784504	0.6472820	0.2049421	0.3856172	0.5228349	0.8018448	0.8092499	0.7040238	0.6504375	0.5733503	0.5733728	0.0473237	0.6003280	0.4763174	0.9539757	0.3799950	0.9619909	1.0238715	0.9173079	0.5430232	0.4745902	0.6584224	0.3817619	0.8844515	1.0167372	0.4773722	0.4011483	0.0504642	0.1553272	0.0632156	0.0003034	0.7701235	0.0946271	0.0571120	1.0116064	0.7119771	0.9580267	0.8889470	0.5290494	0.2678361	0.5121090	0.7977019	1.0133705	0.0393329	0.4284596	0.4596999	0.7728897	0.8089994	0.9987133	1.0673980	0.0384353	1.0026551	1.0242632	0.8366037	0.5738155	0.3028956	0.0716030	0.2745297	1.0267835	0.1061950	0.9763533	0.6784863	0.9878304	1.0698326	1.0044362	1.0085276	0.0484436	0.2980866	0.9930311	1.0349417	0.2172663	1.0026362	1.0363522	0.0328413	1.0765686	0.2501529	0.9698192	0.0014842	0.6326627	0.9052545	0.0130514	0.2991895	0.5330104	0.4834931	0.8659296	0.0414110	1.0044567	0.9056528	0.0457481	0.0334613	0.0239260	1.0332153	0.5575517	0.1904489	0.9415366	0.3345743
400.0	0.5987664	0.0126993	1.0600628	0.4623920	0.2565455	0.6189010	0.2133974	0.3150796	0.5129053	0.8482913	0.7348942	0.6798733	0.6855936	0.6064437	0.5621563	0.0531234	0.7067599	0.4078999	1.0042097	0.3179625	0.9025542	0.9931865	0.9696461	0.6112938	0.3906457	0.6103504	0.5079881	1.0619798	0.9788005	0.5398906	0.4433551	0.0567720	0.1575337	0.0596693	0.0009040	0.7075468	0.0861778	0.0580022	0.8853813	0.6718518	1.0369929	0.9879705	0.5850017	0.2218373	0.5810962	0.8188058	0.9618502	0.0585464	0.3975485	0.4624340	0.8624977	0.6912683	1.0031494	1.0771566	0.0211732	1.0661983	1.0034633	0.8457922	0.5824368	0.2399502	0.0805059	0.3491524	1.0399689	0.1296276	1.0284519	0.6612135	1.0226417	1.0423322	0.9878688	0.9121692	0.0536998	0.2845091	1.0354705	0.9502347	0.1337269	0.9669387	0.9504883	0.0094380	1.0765951	0.3523761	1.0692097	0.0069892	0.6375295	0.8945007	0.0091687	0.2384878	0.4151333	0.4642580	0.8057067	0.0472492	0.9950077	1.0001881	0.0389024	0.0342065	0.0062311	0.9489848	0.5358880	0.0826822	0.9273779	0.3611458
450.0	0.6780144	0.0079634	1.0424667	0.4652029	0.2565179	0.5509630	0.1701990	0.2586386	0.4794098	0.7104482	0.7024823	0.6579076	0.7291104	0.5722863	0.6069933	0.0323600	0.7397037	0.4541730	0.9323281	0.3000249	0.8644904	1.0549181	0.9920271	0.5898417	0.3979108	0.5730516	0.4471947	1.0438024	1.0585561	0.5636088	0.3718358	0.0459164	0.1976459	0.0475906	0.0038981	0.6324335	0.1036167	0.0588778	0.9719313	0.5667208	0.9477742	0.9429709	0.5579880	0.2540314	0.5341809	0.8498634	1.0185268	0.0692383	0.4421621	0.5299674	0.8466083	0.6505071	0.9282808	1.0649314	0.0469674	0.9817549	0.9650531	0.8754946	0.5063801	0.2013270	0.1140598	0.3928223	1.0663568	0.1389007	1.0768691	0.6958357	0.9702827	0.9793515	0.9252019	0.9167472	0.0383888	0.2802048	0.9977303	0.9480364	0.0945318	0.9437384	0.9888107	0.0112091	0.9608529	0.3614000	1.0587395	0.0032543	0.6472893	0.8719526	0.0229916	0.2166082	0.4202380	0.4645579	0.6684158	0.0331686	1.0251050	1.0034866	0.0214475	0.0477630	0.0121417	0.9860324	0.4702174	0.0483838	0.8660572	0.2996643
500.0	0.6525694	0.0100734	1.0066952	0.5281788	0.2454156	0.5757825	0.2017129	0.3068201	0.4727522	0.7610880	0.7710473	0.7640748	0.6867162	0.5363134	0.6494648	0.0425983	0.7791815	0.4981911	0.9705319	0.2605213	0.8724953	1.0577800	0.9543305	0.6569085	0.5183537	0.6140958	0.4410295	0.9183082	0.9859480	0.5484227	0.3380968	0.0616296	0.2073302	0.0391971	0.0065304	0.6027599	0.1311933	0.0329190	1.0276672	0.5709838	1.0058461	0.9601906	0.5115140	0.2520576	0.5485736	0.8875809	1.0876130	0.0669740	0.5535912	0.5191166	0.8717578	0.6906192	0.9976889	1.0668112	0.0235123	0.9305539	0.9251109	0.8441604	0.4854159	0.2840100	0.0947584	0.3615597	1.0188594	0.1021187	1.0440418	0.7027474	0.9642689	0.9908294	0.9965019	0.9196643	0.0772510	0.2205199	0.9858114	0.9796195	0.0868853	0.8921098	1.0064403	0.0150139	0.9293422	0.3124550	1.0125147	0.0017609	0.6735334	0.8145132	0.0166809	0.2444657	0.4678176	0.4782345	0.7362346	0.0301681	1.0172213	0.8965085	0.0301039	0.0330118	0.0270549	0.9460758	0.4485965	0.0521095	0.9725154	0.3317276
550.0	0.6910760	0.0081621	0.9960038	0.5391795	0.2721575	0.6115402	0.2076883	0.2106285	0.5018038	0.8300831	0.8567038	0.6811553	0.6928814	0.5578272	0.6397581	0.0596555	0.8516911	0.7205587	1.0192023	0.2925692	0.7927913	1.0229302	0.9828819	0.6414166	0.5257713	0.5932273	0.3580923	1.0131034	1.0765022	0.5539523	0.3809072	0.0600717	0.1641322	0.0512384	0.0058532	0.5941402	0.1372310	0.0661255	0.9583982	0.5471221	1.0436154	0.9980511	0.5162749	0.2992540	0.5863369	0.8973468	1.1057447	0.0901765	0.4895296	0.4591103	0.8940268	0.7311458	0.9882886	0.9824277	0.0287320	1.0487660	0.9357251	0.8663309	0.4684816	0.2683343	0.0683757	0.3896565	0.9976502	0.1448795	1.0256082	0.7238330	1.0721503	0.9791668	1.0145021	1.0112104	0.0685976	0.2883834	1.0089061	0.9680375	0.1634268	0.9072595	0.9007019	0.0234366	1.0045367	0.2938123	0.9899825	0.0002064	0.6372160	0.9079844	0.0227210	0.1857472	0.4634673	0.4672384	0.7270527	0.0419834	1.0245146	0.9547146	0.0490833	0.0219424	0.0323860	1.0764887	0.5125102	0.0896490	0.9653715	0.3098130
