"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.6300297	0.0315178	1.0480210	0.4761475	0.2479449	0.5412741	0.2428805	0.2656181	0.5644902	0.9234323	0.7168566	0.8107532	0.6019554	0.5628548	0.5481049	0.0601529	0.8764649	0.6852359	0.9711567	0.4365103	0.9075232	1.1032975	0.9751399	0.6081375	0.6265117	0.5493889	0.4768620	0.9715603	1.0027132	0.4896594	0.4329767	0.0638316	0.1357332	0.0591929	0.0128825	0.7963422	0.0950469	0.0606407	0.9459776	0.6397267	1.0476684	1.0399781	0.3582577	0.0743844	0.5395536	0.8241372	1.0722267	0.0525740	0.4060965	0.5652789	0.7818019	0.6205290	0.9819165	1.0749970	0.0269209	0.9778594	0.9041631	0.8521897	0.5289677	0.2404056	0.1126355	0.4103547	1.0170126	0.1866304	0.9464227	0.6722502	0.9534753	1.0139104	1.0331523	0.9685161	0.0923139	0.2489503	1.0198255	1.0828600	0.1917335	1.1307419	0.9889596	0.0053413	1.0153369	0.3448387	0.9529507	0.0035129	0.5982861	0.9866220	0.0278568	0.2294438	0.4285840	0.2534495	0.7471841	0.0423553	1.0957101	1.0047539	0.0601490	0.0627661	0.0130919	0.9558759	0.9830235	0.1470821	0.9085335	0.3374772
0.5851051	0.0145231	1.0767469	0.5338596	0.2212384	0.5924008	0.2255466	0.3362078	0.5409886	0.8189166	0.6969473	0.7519876	0.6022291	0.6558375	0.5275501	0.0665979	0.7791002	0.7226622	1.1679764	0.4021698	0.8892930	1.0812010	1.1010635	0.6387429	0.5026728	0.6103309	0.5463040	1.0657544	0.9922603	0.4855899	0.3653081	0.0824635	0.1762801	0.0595875	0.0031679	0.6329355	0.0963872	0.0576026	0.9103732	0.5486496	1.0995163	1.0225272	0.3710825	0.0995312	0.5995767	0.8420449	1.0042683	0.0828628	0.3237714	0.5468048	0.8476214	0.6607084	0.9934254	0.9048493	0.0434969	0.9494955	0.8678373	0.9507818	0.6217423	0.1623671	0.1276399	0.5236137	1.0734152	0.1082513	0.9902112	0.7127770	0.9377198	1.0343777	0.9822478	0.9870798	0.0891733	0.2189962	0.9731212	1.0947712	0.1735827	0.8624199	0.9604512	0.0468584	0.9822428	0.2704976	1.0168423	0.0045722	0.6921213	1.0559685	0.0195685	0.2729016	0.5955332	0.5741003	0.4079686	0.0513273	1.0064451	1.0186875	0.0347030	0.0414423	0.0139187	0.9084950	1.1067877	0.1512160	0.8629716	0.3691467
0.6226206	0.0177601	1.0304505	0.5271461	0.2910176	0.5992976	0.2454677	0.3245631	0.5550106	0.7442295	0.8390511	0.6947198	0.7412507	0.5630832	0.5908744	0.0683313	0.7523942	0.6000653	1.1798057	0.3876521	0.7808962	1.0290566	1.0308953	0.5344636	0.5319621	0.6397339	0.4293640	1.0774643	1.0007874	0.4963894	0.4403361	0.0712342	0.2322390	0.0451351	0.0022587	0.5539635	0.1835640	0.0499889	0.8515412	0.5516291	1.0812709	1.0566685	0.4218689	0.1390670	0.6023476	0.8277085	0.9934667	0.0582766	0.4344695	0.5766446	0.8229636	0.7280088	1.0186420	1.0047365	0.0384072	0.9638849	0.8976358	0.8213967	0.6162891	0.2354848	0.1202651	0.3821755	1.0541198	0.1255196	0.9143034	0.7598975	1.0382959	1.1074550	1.0454858	1.0114262	0.0835161	0.2424689	0.9427553	1.0393647	0.2052518	0.9752961	0.8199895	0.0325914	1.0284464	0.3259272	0.9887091	0.0059902	0.6392746	0.9726853	0.0245788	0.2171106	0.5137786	0.5384072	0.6756531	0.0162415	1.1291370	1.0837837	0.0615779	0.0358471	0.0129553	1.0030039	1.0147454	0.0775761	0.9634414	0.3319466
0.5599139	0.0319807	1.1101720	0.4639716	0.2347677	0.6480071	0.2114668	0.3064089	0.5256388	0.7736684	0.7970377	0.6787705	0.6642954	0.5528746	0.5775135	0.0605274	0.7230606	0.5855913	1.0388741	0.3955352	0.9439673	0.9871529	1.0072447	0.6966354	0.4868702	0.5601862	0.4282658	0.9345956	0.9498351	0.5924449	0.4465632	0.0611004	0.0990510	0.0550864	0.0048128	0.7180982	0.0893563	0.0591979	0.9510232	0.5616627	1.0938298	0.9718732	0.5010485	0.1165719	0.5765084	0.9266089	1.0010718	0.0819839	0.3954105	0.5219398	0.8281717	0.6761754	1.0513735	1.0272532	0.0387607	1.0258958	0.9851857	0.8443656	0.5457223	0.2679499	0.1212605	0.4263939	0.9163539	0.2009201	0.9635243	0.7364633	0.9326200	1.1545982	1.0839346	0.9928096	0.0788784	0.2733251	0.9407527	1.0621886	0.2866351	0.9056747	1.0411796	0.0281460	0.9851945	0.2882599	0.9964450	0.0045987	0.6214636	1.0003753	0.0144090	0.2914835	0.4653411	0.4902958	0.7311304	0.0520088	0.5002449	1.0278872	0.0276893	0.0386003	0.0240904	1.1468913	1.0228248	0.1557305	1.0086719	0.3059729
0.5063133	0.0235586	0.9498510	0.5112191	0.3172352	0.7427530	0.1596199	0.3056470	0.5810661	0.7857223	0.8257924	0.7556665	0.5157984	0.5242413	0.5131915	0.0556588	0.6853781	0.6775133	1.1137456	0.3693720	0.7193966	0.9157698	0.9639185	0.5504146	0.4745999	0.6338943	0.5001948	0.9736324	0.9407699	0.4572835	0.4910187	0.0486933	0.1808829	0.0527178	0.0027196	0.6820571	0.1776136	0.0610629	0.8357362	0.6848584	0.9848108	0.9608101	0.3650134	0.0925490	0.5235092	0.7614982	1.0708795	0.0547206	0.3664118	0.4651001	0.8027033	0.6825302	1.0476927	0.9276880	0.0392255	0.9913623	0.9249333	0.7904893	0.5477381	0.2502838	0.1127179	0.3945530	0.9798808	0.1133398	0.9191207	0.7613417	1.0295379	0.9773545	1.0556562	1.0165715	0.1101789	0.2642158	1.0013194	1.0500572	0.2600272	0.9560567	0.9879094	0.0267733	1.0669915	0.3383585	1.0155755	0.0013263	0.6243706	0.9842174	0.0210778	0.2518738	0.5741434	0.5286833	0.8249316	0.0508780	1.0871725	0.4637527	0.0589440	0.0363662	0.0168195	0.9593556	0.9662481	0.2221883	0.9239686	0.3875801
0.5722335	0.0227673	1.0036630	0.4189544	0.3004643	0.7205910	0.2259225	0.3025132	0.4521010	0.7878435	0.8406042	0.7503592	0.6437684	0.6405859	0.5459530	0.0444237	0.7247958	0.5742523	1.0841084	0.4011779	0.8497819	1.0321207	1.1045319	0.7051469	0.5634248	0.5987748	0.5503379	0.9935867	1.0693460	0.4669804	0.4261460	0.0529134	0.1536273	0.0496578	0.0119155	0.6803756	0.1179454	0.0545309	0.9295176	0.6111313	0.9968222	1.0113283	0.5173759	0.1010301	0.6054704	0.9994731	1.0053051	0.0457494	0.4409147	0.4651690	0.9045320	0.6112823	1.1155176	0.9439285	0.0214591	1.0562510	0.8864358	0.8808974	0.4686748	0.2781520	0.0884080	0.3902939	1.0317557	0.1717774	1.0548137	0.7304929	0.9424039	1.0579107	1.0265279	1.0848004	0.0739271	0.2461767	1.0374816	1.0895095	0.2359339	0.9504176	0.9626132	0.0326202	0.9725331	0.3572649	1.0295361	0.0004780	0.7080222	1.0207523	0.0238001	0.2689290	0.4709968	0.4491377	0.9521799	0.0361165	0.9964924	1.0576911	0.0281998	0.0407052	0.0292952	1.0486261	1.0317617	0.1974115	1.0122903	0.3321646
0.6366308	0.0079599	1.0476278	0.3954451	0.3318112	0.5679170	0.2536989	0.3271031	0.4739353	0.7961793	0.9260159	0.7669393	0.7621139	0.5895604	0.5761647	0.0637092	0.7668457	0.7473639	0.9184942	0.3803034	0.8339710	0.8674795	0.9927473	0.7691536	0.5903963	0.5385707	0.3966223	0.9499447	0.9604859	0.5424339	0.4794848	0.0880446	0.1929984	0.0635475	0.0021446	0.6008516	0.1243094	0.0605882	0.9553694	0.5550762	0.9885420	0.9826674	0.3984043	0.0750442	0.5637469	0.8377197	1.0370312	0.0539693	0.5810684	0.5621943	0.8556849	0.8130246	0.8571244	1.0429916	0.0123329	0.9605033	1.0206431	0.8061032	0.5569923	0.2434490	0.1109931	0.4034118	0.9876997	0.1390360	1.0408053	0.7258393	1.0666162	1.0105912	1.0487761	1.0694307	0.0613360	0.1889746	0.9427741	1.0800175	0.2006305	1.0780100	0.9737004	0.0143818	1.1581735	0.3309193	0.9950140	0.0026583	0.6366508	0.9123088	0.0152862	0.2376461	0.4054604	0.5295405	0.7593061	0.0394456	1.0323989	0.9786220	0.0540904	0.0158189	0.0448430	1.0283365	0.9077189	0.1097650	0.8983181	0.2840361
0.4866300	0.0327814	1.1134031	0.4448154	0.2888878	0.6940411	0.2733480	0.3501200	0.4080953	0.8137989	0.7653352	0.7542950	0.7441199	0.5737587	0.5848774	0.0492053	0.7637806	0.8102559	0.8429500	0.4686741	0.9234279	0.8902940	1.0522551	0.6214972	0.5795357	0.6729948	0.3982422	1.0860447	0.9521155	0.5680091	0.4452200	0.0505328	0.1966188	0.0570791	0.0011216	0.7276903	0.1737399	0.0598734	0.8718501	0.4982721	1.0224428	1.0770427	0.3913779	0.1137910	0.6330507	0.9237858	0.9704043	0.0535754	0.6056581	0.4601126	0.8289204	0.8506660	1.1033564	1.0015239	0.0320287	1.0365112	0.9430917	0.8693083	0.5423362	0.2051222	0.1330520	0.5130512	1.0263321	0.1236782	1.0073472	0.6960098	1.0638226	1.1586396	1.0805603	0.9895265	0.0788312	0.2446966	0.9660676	1.0724113	0.2450498	0.9622791	0.8288969	0.0136496	1.0686257	0.3174836	0.9978876	0.0007081	0.6108722	0.9980578	0.0231784	0.2853881	0.4588048	0.5062808	0.8757885	0.0292853	0.9354396	1.0304078	0.0561996	0.0403473	0.0054883	1.0410577	1.0079175	0.1187881	0.9925996	0.4011477
0.5145529	0.0114244	1.0471294	0.5762251	0.2977142	0.6551369	0.2492303	0.3761760	0.5222168	0.8792054	0.7955491	0.6714285	0.6719044	0.5310190	0.5851598	0.0435026	0.7123223	0.7712098	1.0102557	0.3914398	0.8795793	0.9767832	0.9524548	0.6536778	0.5078284	0.6324753	0.5050079	0.9994493	1.0326822	0.4907829	0.4004467	0.0659286	0.1011096	0.0338684	0.0115939	0.8762978	0.0838164	0.0501928	0.8168885	0.6108715	0.9420647	0.9918567	0.4626224	0.0832969	0.5176633	0.7257387	1.0401289	0.0488681	0.4482739	0.5477955	0.8418821	0.7159407	0.9822996	0.8932002	0.0365337	1.0008972	0.9944877	0.9235078	0.5740047	0.2215562	0.0837323	0.4093850	1.0122647	0.1506953	1.0119597	0.7565905	0.9193089	0.9277487	0.9977189	1.0108384	0.0952216	0.2921177	0.9813968	1.0182777	0.2232438	1.0029013	0.8642966	0.0224192	0.9438925	0.2863318	0.9640352	0.0023001	0.6049404	0.9006994	0.0221094	0.2675830	0.4298387	0.5244172	0.6823543	0.0235928	0.9042369	0.9160343	0.0454267	0.0253509	0.0199527	0.4576593	1.0428236	0.1046424	0.9465898	0.3699363
0.6690120	0.0257484	1.0134333	0.6569428	0.2803777	0.5236457	0.2560032	0.2489202	0.4369753	0.7268159	0.8248627	0.7634491	0.7068191	0.7043712	0.6467643	0.0858024	0.8080383	0.3836144	1.0315005	0.2419588	0.8685322	0.9996891	0.9781797	0.7715352	0.5396083	0.5221387	0.4568393	0.9224917	1.1182897	0.5669023	0.4109492	0.0561137	0.1977216	0.0791571	0.0069477	0.5758149	0.1503172	0.0788787	0.9344111	0.6808729	0.9861482	1.0229652	0.6236822	0.3711936	0.6258445	0.9419787	1.0885352	0.0642738	0.4478737	0.5253047	0.9421383	0.6953387	0.9058683	1.0109819	0.0338916	1.0172324	0.9571857	0.7713738	0.5284704	0.2103728	0.0502031	0.3703439	1.0164877	0.1491386	0.9855184	0.7125919	0.9649376	0.9238065	0.9479343	0.9864704	0.0779846	0.2676723	0.9842604	1.0135677	0.2343841	0.9389698	0.9304498	0.0238803	0.9584714	0.2892932	1.0667729	0.0007566	0.6356296	0.8975830	0.0271810	0.2043631	0.3727947	0.4658423	0.5980131	0.0656622	1.0259625	0.9743380	0.0581663	0.0671341	0.0150651	1.0112071	0.4899897	0.1957374	0.9491192	0.3081686
0.5530778	0.0153347	0.9880004	0.4334045	0.3183690	0.6357104	0.2138166	0.3471842	0.5691305	0.7233665	0.7646302	0.7238585	0.6407506	0.6089787	0.5515173	0.0444669	0.6066535	0.7687639	1.1118434	0.4555935	0.9302032	0.9840635	0.9929225	0.6396292	0.5060245	0.6960651	0.6313210	1.0402117	0.9099410	0.4870875	0.3882806	0.0488209	0.1847284	0.0689972	0.0029444	0.6218778	0.1401572	0.0865434	0.7898661	0.5300221	0.9930568	0.9985993	0.4147936	0.0764383	0.5539104	0.7453796	1.1180955	0.0790426	0.4455391	0.4950547	0.8382350	0.5201110	0.9725490	1.1538943	0.0371311	0.9876544	0.9104645	0.8888148	0.5165214	0.2027006	0.1172415	0.5647684	1.0136004	0.1218289	1.0198727	0.7489795	1.0177134	1.1499447	0.9788970	1.0486477	0.1273950	0.3028757	1.0099213	1.0560795	0.2230783	0.9597093	0.8314395	0.0219501	0.9689271	0.2877234	1.0598552	0.0067432	0.6383983	0.9840028	0.0195478	0.2744460	0.4490688	0.5315379	0.6733917	0.0617388	1.0321904	0.9637271	0.0367896	0.0374893	0.0351162	0.9019421	1.0564712	0.0884196	0.9429045	0.2962730
0.6128542	0.0202041	0.9967926	0.5963936	0.3081459	0.6510160	0.2229293	0.2599691	0.5191392	0.8551158	0.8414992	0.7373188	0.6194115	0.5594920	0.5628343	0.0669628	0.7512664	0.6270253	1.0990963	0.3120427	0.9250178	1.0597194	0.8946361	0.5883377	0.5932652	0.5428214	0.5061678	1.0197053	1.0027028	0.5665177	0.4051695	0.0377449	0.1474165	0.0516549	0.0049991	0.7158318	0.1164855	0.0507482	0.8715359	0.5243127	1.0689630	1.0387919	0.4149502	0.1066714	0.4528349	0.9267984	1.0082460	0.0549990	0.4987649	0.4998075	0.8980788	0.5881108	1.0279516	1.0295868	0.0201687	1.0590097	1.0731981	0.9242743	0.5309612	0.2117714	0.1163233	0.4641544	0.8682889	0.1311474	0.9477112	0.7424741	1.0508519	0.9694091	1.0054884	1.0255455	0.0901795	0.2667228	1.1271138	1.0211482	0.2377157	1.0300276	0.9265335	0.0263056	1.0395576	0.2498357	1.0890955	0.0003009	0.7107309	0.9161424	0.0216051	0.2751878	0.4884332	0.4523814	0.5414601	0.0425157	1.0491340	0.9438683	0.0434159	0.0295020	0.0122820	1.0642803	1.0553443	0.1470935	0.5083422	0.4016822
0.5068925	0.0295263	1.0149161	0.4261059	0.2736833	0.7391138	0.2727923	0.3799265	0.4600889	0.8665672	0.7331410	0.6690788	0.8258119	0.7131881	0.6596032	0.0799286	0.6627596	0.5715067	0.9851786	0.4476789	0.9059385	1.1372417	1.0141368	0.5762449	0.5131847	0.5767394	0.5165519	1.0347510	1.0870856	0.5294919	0.4564093	0.0579577	0.1746760	0.0639136	0.0025430	0.6454535	0.1398757	0.0590371	1.0182772	0.5877041	1.1290531	0.9640082	0.4668573	0.1068451	0.6125271	0.8384988	1.0388328	0.0623785	0.4786078	0.4966585	0.8436475	0.8035090	1.0822037	1.1290794	0.0242817	0.9879013	1.0545684	0.9630769	0.4862351	0.1956034	0.0787329	0.3445254	0.9079727	0.1108944	1.0037214	0.7722703	0.9631218	1.0683228	1.0165297	1.0065084	0.0505732	0.2601977	1.0093695	1.0487273	0.1851294	0.9507266	0.9924038	0.0224620	1.0147704	0.3885357	1.0268288	0.0035840	0.7685864	0.9965483	0.0163270	0.2306167	0.4441978	0.4115959	0.8119221	0.0592845	1.0625901	1.1185357	0.0612022	0.0415593	0.0052366	1.0668990	0.9854904	0.1289487	1.0280905	0.1786494
