"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.7990835	0.1713583	0.0645303	0.0249450	0.4203642	0.7165771	0.3313013	0.0298808	0.6016924	0.2600256	0.6510175	0.8489989	0.4651577	0.2344611	0.7186453	1.0782002	0.1867298	0.8801824	0.4072667	0.8468199	0.2183363	0.6243417	0.2999745	0.6598776	0.4738542	0.2233675	0.4972132	0.3810811	0.5060756	0.7500716	0.3543725	1.0033613	0.7367601	0.8370302	0.9608335	0.3472610	0.7274984	1.0494631	0.5774454	0.5709536	0.2945374	0.7954428	0.6609203	0.8391187	0.7320246	0.1861717	0.4642285	0.0709301	0.9342106	0.5028813	0.8889238	0.3739485	0.1500455	0.4800354	0.4741281	0.3503008	0.3858936	0.0390182	0.3431742	0.1336197	0.4143549	0.8026428	0.9049106	0.7973059	0.2872550	0.9425200	0.5620198	0.6739817	0.3534984	0.3797685	0.3958092	0.2537011	0.8217600	0.1489778	0.2396894	0.8248906	0.1033913	0.5075050	0.4109855	0.9939879	0.3085898	0.5160946	0.0204587	0.2026005	1.0014679	0.9375483	0.4298002	0.3030620	0.4680925	0.0618296	0.9072477	0.9456989	0.8518130	1.0540213	0.5394630	1.0568946	1.1149600	0.1342586	0.9869943	1.0327468
50.0	0.8485312	0.1788903	0.0980472	0.0102311	0.3780837	0.8200780	0.3458955	0.0404845	0.5487125	0.2649007	0.6815076	0.8937699	0.4215294	0.1678458	0.7697341	1.0333506	0.1628105	0.9685096	0.3267021	0.9089992	0.2108718	0.5724397	0.2811376	0.6174087	0.5762179	0.1973183	0.5110264	0.4094244	0.5485620	0.6557721	0.3642593	0.9325080	0.7340854	0.8459693	0.9706914	0.3644095	0.6902715	1.0874791	0.5412399	0.6002638	0.2765880	0.7918775	0.7127959	0.8511113	0.7867104	0.2009615	0.5167908	0.0709258	0.9536692	0.5294332	1.0119822	0.1397165	0.1595784	0.4464970	0.4167240	0.3465661	0.5053845	0.0206968	0.3254417	0.1607726	0.5230924	0.7641946	0.9757137	0.8138806	0.0944415	0.9188366	0.4948346	0.7593851	0.4172446	0.5446894	0.3657237	0.3007247	0.7742905	0.1351844	0.2561854	0.8060285	0.1142185	0.5294657	0.3948657	1.0282379	0.2954600	0.4820210	0.0200792	0.1453780	0.9379169	1.0610957	0.3949201	0.3874259	0.5358822	0.0936694	0.9445727	1.0460661	0.8812356	1.0185531	0.5043237	1.0146939	1.0008357	0.1262193	0.9375506	1.0243050
100.0	0.7627175	0.1833534	0.1300464	0.0043183	0.3442906	0.7718693	0.4229270	0.0602807	0.5309208	0.2907520	0.6491408	0.9869844	0.2123402	0.1017498	0.8336472	1.0046133	0.1680562	0.9283993	0.2145738	0.9727362	0.2213751	0.5714322	0.3078510	0.5244837	0.5458067	0.2187155	0.4645848	0.3727296	0.5378490	0.7488701	0.3593836	1.0125863	0.6941503	0.8274157	1.0011726	0.3408484	0.7140207	0.9766452	0.4852248	0.3962223	0.3341033	0.7656544	0.6595566	0.8554791	0.7670808	0.2385764	0.5157938	0.0589605	1.0607260	0.4639052	0.9761059	0.0708248	0.1509568	0.4311409	0.4944773	0.3790519	0.5778290	0.0211723	0.2898070	0.1349328	0.5539801	0.7534552	0.9314855	0.7626967	0.0321325	0.9731390	0.4828786	0.8694498	0.5005684	0.7774919	0.3051368	0.2757847	0.8273464	0.1453671	0.2244992	0.8309619	0.1181748	0.5150743	0.4010989	1.0057521	0.3001719	0.4679656	0.0170491	0.1560798	0.9038961	0.9429298	0.3466273	0.4406873	0.6431554	0.1136081	1.0416129	0.9975094	0.8653536	1.0936721	0.4789854	1.0596956	0.9770130	0.1618393	1.0263462	1.0524357
150.0	0.5038685	0.1337752	0.1508136	0.0176924	0.3226200	0.7762924	0.5238501	0.0224111	0.4686517	0.2907838	0.6407123	0.9533603	0.1158591	0.0725704	0.9072444	0.9889810	0.2025483	1.0315339	0.0864902	1.0305284	0.1868564	0.4620947	0.2978263	0.5460096	0.5223245	0.2924075	0.4595074	0.4478062	0.5107415	0.7585928	0.3749194	0.9375564	0.7248649	0.8978655	1.1161420	0.4387049	0.6933808	0.9976113	0.3508334	0.1973971	0.3471552	0.8167394	0.6440793	0.8867985	0.7437907	0.1967053	0.5289167	0.0428385	1.0090512	0.4404108	0.9403669	0.0323279	0.2417684	0.3485401	0.5992575	0.4267137	0.7337571	0.0288579	0.1979041	0.1403297	0.6321631	0.6912667	0.8745585	0.7603624	0.0260082	0.9791320	0.4238380	0.9965297	0.6726076	0.9501542	0.2512282	0.2738358	0.7857105	0.0943367	0.2432417	0.8685251	0.1146897	0.5061736	0.4015524	0.9037759	0.3316896	0.6491313	0.0070171	0.2589706	0.9051239	0.9454332	0.3676007	0.3719025	0.5162288	0.1180227	1.0103492	1.0024265	0.8697834	1.0097482	0.6403202	1.0282005	0.9949662	0.1611808	1.0236386	0.9810446
200.0	0.5049504	0.2037273	0.0971970	0.0428645	0.3559157	0.8373588	0.4309822	0.0522463	0.4532985	0.2786988	0.6975996	0.9803379	0.0647129	0.0545737	0.9176542	1.0551524	0.3074662	1.0469791	0.0373709	1.0344953	0.4066899	0.5084208	0.2829189	0.6097305	0.4431085	0.3249607	0.4783816	0.3760170	0.4262728	0.7471704	0.3510661	0.9868626	0.6092694	0.8698388	1.0163415	0.6321342	0.6857107	0.8995298	0.3915845	0.1135426	0.3272599	0.7693587	0.6651046	0.8954938	0.6772466	0.1370048	0.4330384	0.0625252	0.9673073	0.5048134	0.7142493	0.0198274	0.4000072	0.1774949	0.6934865	0.5440304	0.7960523	0.0170588	0.1168661	0.1324036	0.7717953	0.7573341	0.9439988	0.7584090	0.0055447	1.0244646	0.4328012	1.0073000	0.7906871	0.9355853	0.3124714	0.3499633	0.8190452	0.0957633	0.2804752	0.8446756	0.0870542	0.4423100	0.3990583	0.9588125	0.3249868	0.4441836	0.0179436	0.4768607	0.9888062	1.0418435	0.3886020	0.3240388	0.5211675	0.1026381	1.1509577	0.9383685	0.8469335	0.9254022	0.5810191	0.9875463	0.9531622	0.1880408	1.0887996	0.9201489
250.0	0.7139355	0.1794593	0.0595381	0.0322781	0.3378729	0.8093679	0.3654776	0.0568793	0.4266953	0.3091330	0.6903474	0.9255188	0.0253002	0.0307905	0.9523344	0.7626029	0.5584524	1.0141043	0.0477470	1.0470554	0.8125186	0.5052165	0.2914034	0.6653522	0.3637623	0.5688938	0.5057790	0.3167719	0.4801554	0.7241563	0.3651687	0.9474076	0.6534331	0.9532269	0.9774443	0.7478710	0.6399429	0.9627412	0.3796904	0.0613703	0.3304567	0.7930022	0.6528424	0.8593230	0.7878313	0.1963350	0.4126052	0.0856229	0.9406487	0.4660179	0.2867345	0.0051105	0.5430112	0.0969076	0.8098425	0.7068642	0.8918872	0.0082153	0.0639285	0.0682361	0.8737328	0.7634093	0.9844836	0.7893040	0.0020330	0.9310072	0.3659835	1.0528413	0.8897812	0.9466836	0.4565030	0.3862670	0.7741509	0.1398209	0.2418175	0.8388258	0.0922031	0.4044943	0.3742413	0.9986926	0.3236050	0.4856273	0.0241504	0.4069430	0.9506664	1.0017795	0.4996875	0.2436578	0.5972312	0.1127445	1.0351700	0.9442052	0.8330537	0.9734718	0.4885624	1.0310247	0.9860075	0.1482285	1.0328864	0.9382151
300.0	0.6768200	0.1857773	0.1123770	0.0142697	0.3117567	0.7623062	0.3815490	0.0611852	0.5635627	0.2877166	0.6189903	0.9351191	0.0312275	0.0258398	0.9897255	0.3836359	0.7630854	0.9527427	0.0294870	0.9723764	0.8762169	0.5429021	0.3199259	0.6561840	0.3256393	0.6481387	0.6536837	0.3741155	0.5453539	0.6842180	0.3898501	1.0354046	0.6347513	0.9062995	1.0165116	0.8383652	0.6429503	0.9556948	0.4386023	0.0530671	0.3117891	0.7482239	0.6543752	0.9158380	0.7553219	0.2242255	0.3905975	0.0645458	1.0661951	0.4045311	0.1646393	0.0024677	0.5308217	0.0427043	0.9727252	0.8411079	0.9714583	0.0139635	0.0334828	0.0797097	0.9665390	0.6360063	1.0223898	0.8589708	0.0003398	1.0282985	0.2442962	0.9617217	0.8588911	0.9209396	0.3442647	0.3129249	0.7560080	0.1184653	0.2616059	0.8617714	0.1137098	0.4222253	0.4323214	0.9498023	0.2871688	0.4145098	0.0293037	0.3072742	0.9729276	0.9624605	0.6260979	0.1651480	0.6044197	0.1357680	1.0248801	0.9429167	0.8767795	0.8799001	0.4114594	1.0041258	1.0102423	0.1609662	0.9820562	1.0175089
350.0	0.7968143	0.1537919	0.1499058	0.0152159	0.2675258	0.7893429	0.3950253	0.0580443	0.5235449	0.2978722	0.6288167	0.8744806	0.0094356	0.0364716	0.9684773	0.1686087	0.8439623	0.9721766	0.0513189	1.0232504	0.6980329	0.5901512	0.2573117	0.6459173	0.4387476	0.8980374	0.7195221	0.3365577	0.5117316	0.7477467	0.3736446	0.9741723	0.6355964	0.8908525	1.0242793	0.8271845	0.6521989	0.9674445	0.3790911	0.0528589	0.2844983	0.7984488	0.6845657	0.8779898	0.7868342	0.2909168	0.3483179	0.0753124	1.0742049	0.4646223	0.1087532	0.0000000	0.6135423	0.0170622	0.9845722	0.9488375	0.9680800	0.0152390	0.0225487	0.0432172	0.9400984	0.7190504	0.9478568	0.9148975	0.0020855	0.9328064	0.2453254	0.9715040	0.8805319	0.9722932	0.3880951	0.3785759	0.7356863	0.0720329	0.2734718	0.8855791	0.1104016	0.3868964	0.3988448	0.9455068	0.3016748	0.4357728	0.0237558	0.2407258	0.9873456	1.0118436	0.6585762	0.1040967	0.5679881	0.1177001	1.0224159	0.8825115	0.9394158	0.9926368	0.2690927	1.0509325	1.0124470	0.1609134	0.9710348	1.0248821
400.0	0.6838845	0.1728294	0.1438972	0.0071975	0.2743082	0.7238799	0.4560331	0.0625345	0.4966534	0.3036094	0.6148095	0.9147890	0.0113212	0.0403813	1.1101627	0.0961165	0.9603225	0.9874139	0.0442166	0.9765219	0.4484440	0.4939256	0.2352544	0.6323776	0.5214888	0.9711195	0.7354387	0.3774825	0.5020292	0.7840324	0.3858111	0.9784993	0.5858565	0.8290313	1.0294848	0.9277140	0.6130970	1.0093366	0.3454084	0.0523659	0.2819420	0.7165677	0.6764607	0.8483268	0.7704515	0.2400449	0.3637302	0.0574728	1.0293042	0.4529475	0.1173314	0.0000000	0.6469545	0.0267200	0.9462728	1.0048720	1.0518992	0.0128112	0.0140553	0.0312683	0.9709572	0.6172782	0.8588105	0.8539322	0.0043213	1.0002369	0.1598720	0.9022400	0.8998298	1.0494135	0.3710284	0.3594889	0.7820821	0.0430237	0.2861846	0.9539890	0.1305681	0.3300301	0.4356734	0.9617601	0.2530530	0.3356381	0.0206625	0.2618571	0.9905457	0.9532732	0.7112667	0.0770319	0.5411004	0.1046787	1.0186011	0.9606306	0.8736551	0.9839045	0.2894748	0.9780718	1.0740243	0.1695736	0.9220421	0.9605451
450.0	0.5447646	0.1594518	0.1104379	0.0124917	0.3103351	0.6705929	0.5277539	0.0494367	0.3665373	0.2842682	0.7013013	0.9090649	0.0316201	0.0407723	1.1536133	0.0718859	0.9045738	1.0172202	0.0380412	0.9840754	0.5414576	0.6156813	0.1957648	0.6180129	0.5142775	0.9523888	0.7925157	0.3646080	0.4686722	0.6647918	0.3844121	0.9761748	0.6565663	0.9488523	0.9735463	0.8906145	0.6043252	0.9701885	0.4100258	0.0366311	0.2739732	0.7548892	0.6840180	0.8754979	0.7039311	0.3204696	0.4784706	0.0584608	0.9454675	0.5047427	0.0853037	0.0000000	0.5832259	0.0471682	1.0080220	0.9732760	0.9303672	0.0201869	0.0010678	0.0257283	1.0906122	0.6549081	0.7955788	0.9263405	0.0066231	1.0461752	0.1613369	0.9789104	0.8422727	1.0968848	0.3856496	0.3639434	0.7816720	0.0325832	0.2246070	0.9777650	0.1238480	0.2855277	0.5020106	1.0014674	0.3119149	0.3444659	0.0213956	0.3967196	0.9544522	1.0565504	0.7840147	0.0624650	0.5962743	0.0768992	0.9335260	0.9676265	0.8553475	1.0717815	0.2506485	1.0100926	1.0538420	0.1365020	1.0015505	1.0118394
500.0	0.6506099	0.1795554	0.1008033	0.0102382	0.3484121	0.7072570	0.4697948	0.0460514	0.4847190	0.2482042	0.6653758	0.9789928	0.0274485	0.0451932	0.9418303	0.0804347	1.0049148	1.0347515	0.0497746	0.8586509	0.5103453	0.5860805	0.2526329	0.5662447	0.5183604	1.0141738	0.8893058	0.3875072	0.4717231	0.6860443	0.4264397	0.9617051	0.6805509	0.9057671	0.9420612	0.9228225	0.6328256	1.0639005	0.3844470	0.0442606	0.3212347	0.7697914	0.7254378	0.8587614	0.7177431	0.3797559	0.4980544	0.0600261	0.9987592	0.4835078	0.1066146	0.0000000	0.6582603	0.0520842	0.9812271	0.9966193	1.0871836	0.0194180	0.0192727	0.0425443	0.9845406	0.6199042	0.8278454	0.8768135	0.0050374	0.9513513	0.1289214	0.9862664	0.7505346	1.0868824	0.3640826	0.3168314	0.8034561	0.0365332	0.2562350	0.9411982	0.0903201	0.3014874	0.3916045	0.9590496	0.2430449	0.3781733	0.0060682	0.3462273	0.9225011	1.0756338	0.7724932	0.0390934	0.6248833	0.0861257	0.9570810	0.9990289	0.9101869	0.9933059	0.1621634	1.0063384	0.9843123	0.1481554	1.0883983	1.0194391
550.0	0.6543864	0.1878660	0.0968732	0.0122643	0.3403526	0.7223409	0.3762762	0.0580653	0.5485340	0.2592989	0.6658960	1.0086955	0.0162361	0.0391364	0.9805055	0.0836718	1.0222181	1.0893913	0.0276468	0.9560599	0.6143090	0.5689393	0.2688253	0.5523945	0.5257107	0.9602356	0.8076499	0.4085012	0.4175004	0.6602201	0.3986107	0.9218732	0.7308340	0.8999037	0.9567951	0.9205421	0.6485287	1.1081588	0.3972371	0.0426444	0.2736563	0.7379953	0.7331935	0.9168344	0.6999187	0.3035908	0.5016585	0.0586507	0.9462767	0.5414541	0.0833212	0.0000000	0.6287301	0.0350410	0.9663060	0.9866606	1.0828015	0.0122413	0.0134743	0.0333087	0.9943034	0.6613917	0.8838086	0.8474299	0.0053939	1.0379661	0.0921035	1.0738764	0.8787388	1.0273851	0.4726175	0.3717129	0.8929848	0.0422670	0.2518197	0.9177031	0.0609950	0.2437187	0.3309567	1.0191682	0.2402065	0.3307125	0.0142418	0.2277777	0.8192882	1.0107552	0.8103243	0.0311900	0.5433022	0.0831119	0.8986327	1.0123939	0.9118502	1.0323157	0.1821354	0.8717638	0.9296739	0.1955574	1.0806565	1.0025272
600.0	0.6328249	0.1808012	0.1242670	0.0146876	0.3260862	0.7005723	0.4525009	0.0592311	0.5702839	0.3169262	0.7118021	1.0033406	0.0140599	0.0270388	0.9311216	0.0848060	0.9083848	0.8992913	0.0619418	0.9624915	0.7085450	0.5037560	0.2842468	0.5098878	0.5332807	0.9285059	0.8352500	0.3033221	0.3968146	0.7595314	0.3584939	0.9364086	0.6899069	0.9668686	0.9383433	0.9248967	0.6318893	1.0274591	0.3714033	0.0387493	0.2739796	0.8125845	0.8227065	1.0222651	0.6956935	0.4019093	0.4720394	0.0665769	0.9281169	0.5365168	0.1137344	0.0000000	0.5697186	0.0304300	1.0578878	0.9401076	0.9331275	0.0088487	0.0057026	0.0282705	0.9272177	0.6976473	0.8718049	0.9147412	0.0017276	1.0151948	0.1038082	1.0384880	0.8635458	1.0660224	0.4033549	0.3564920	0.8033547	0.0174104	0.2495569	0.9115579	0.0837997	0.2607060	0.2966733	0.9745830	0.2380115	0.2400966	0.0185668	0.2489121	0.9425715	0.9532828	0.8480240	0.0479333	0.6750721	0.0958446	0.8855993	0.8944445	0.9331192	1.0448795	0.1520134	0.9619045	0.9142047	0.2101468	1.0162707	1.0107125
650.0	0.5746508	0.2230297	0.0754926	0.0189675	0.3503748	0.5769647	0.4704905	0.0647174	0.5556286	0.2745104	0.6701333	0.9366083	0.0154822	0.0380013	0.8617018	0.0796517	0.9732439	1.0239199	0.0462050	0.9441190	0.6069212	0.4808958	0.2177297	0.4912026	0.5097033	0.9806366	0.7642193	0.3329938	0.3595168	0.7998822	0.3677732	1.0051546	0.7807022	0.9369423	0.9551783	0.8503117	0.6937994	1.0206816	0.4098746	0.0253219	0.3438952	0.8072829	0.7696063	0.9134976	0.6471002	0.5008179	0.4596382	0.0549789	0.9850964	0.5298331	0.0884431	0.0000000	0.6726882	0.0322559	1.0057057	1.0153113	1.0314384	0.0257464	0.0120670	0.0391802	1.0485966	0.6564199	0.7829797	0.8991010	0.0020468	0.9465461	0.1223685	1.0583284	0.8629642	0.9786582	0.3683999	0.2874221	0.8256344	0.0205453	0.2995150	0.9306776	0.0760755	0.2720824	0.2602697	0.9725247	0.2478513	0.2522450	0.0209333	0.3149633	0.8815268	0.9736757	0.8384632	0.0579022	0.7106210	0.1592879	0.9385467	1.0650763	0.8305917	1.0215620	0.0863038	0.9892274	0.9427230	0.1825609	0.9996873	0.9484887
700.0	0.7332045	0.1977770	0.0531015	0.0061682	0.3976750	0.6089550	0.3830061	0.0383560	0.4810398	0.2207057	0.7355807	0.9562605	0.0262740	0.0506989	1.0880741	0.0745683	0.9910417	0.9690315	0.0336560	0.9567730	0.4765023	0.5227243	0.3399475	0.5269309	0.4842786	0.9916769	0.7575560	0.4114574	0.5036737	0.8121024	0.3613926	1.0020587	0.7355638	0.9644449	1.0339671	0.9383593	0.6448031	0.9792046	0.3930377	0.0233601	0.3321702	0.8526715	0.7111483	0.8521012	0.7062333	0.5840510	0.4641733	0.0538799	0.9436737	0.5013383	0.1072204	0.0000000	0.6345087	0.0422183	1.0728163	0.9380268	1.0537704	0.0304640	0.0193025	0.0244006	1.0493699	0.6101833	0.7102055	0.8958227	0.0007395	0.9119406	0.1006614	1.0454816	0.7961839	1.0347935	0.3625880	0.2190094	0.9341611	0.0156190	0.2834877	0.9034568	0.0574054	0.2933572	0.2463552	0.9865841	0.2936361	0.3049403	0.0171227	0.2739210	1.0122717	0.9542813	0.8277451	0.0401829	0.6721933	0.1818103	0.9022863	1.0937464	0.8420272	0.9111545	0.0762287	1.0593766	1.0095193	0.1440421	1.0436288	1.0116685
750.0	0.8054618	0.1401262	0.1163383	0.0042238	0.3358871	0.5360891	0.3357655	0.0441012	0.5835091	0.2659163	0.7660614	1.0130636	0.0219923	0.0394787	1.0506725	0.0678903	0.9476932	1.0459892	0.0548986	1.0232764	0.7333414	0.6240302	0.3557676	0.5588121	0.4934219	0.8927276	0.7661326	0.3804828	0.5161734	0.7527817	0.4183166	1.0063029	0.6474758	0.8499081	0.9512747	0.9641174	0.5575226	1.0167494	0.3886097	0.0355325	0.3040555	0.8030381	0.6330030	0.8315212	0.7247206	0.5392116	0.4149701	0.0622701	1.0138728	0.4826579	0.1396759	0.0000000	0.5574242	0.0465917	0.9565413	1.0020430	0.9988136	0.0156937	0.0120262	0.0312929	1.0249629	0.5464760	0.6518693	0.9275495	0.0001986	0.9454072	0.1366300	1.0352332	0.8578104	1.0137894	0.4377055	0.2248458	0.8970005	0.0109811	0.2323616	0.9438085	0.0723992	0.2918411	0.3114745	0.9817231	0.3263048	0.3336336	0.0201244	0.1524557	0.9736923	0.9958839	0.7739079	0.0393845	0.6162296	0.1498547	0.8460711	1.0574373	0.8871958	0.9681006	0.0814137	1.0303083	0.9448740	0.1529653	0.9785815	0.9558880
800.0	0.7927324	0.1505878	0.1452491	0.0044367	0.2827431	0.5368793	0.4381724	0.0320205	0.6023523	0.2579695	0.5939274	1.0020143	0.0318246	0.0389227	0.9332106	0.0693858	1.0206707	1.0322003	0.0396351	0.9060226	0.6877048	0.5234937	0.2748038	0.6085081	0.4686707	0.9831270	0.7841672	0.3598942	0.5081398	0.7197144	0.3392877	0.9045648	0.6227204	0.8341548	0.9531714	0.9159553	0.6253833	0.9390652	0.3834237	0.0308974	0.3322801	0.7446328	0.6479551	0.8044947	0.6828322	0.4540584	0.3714124	0.0633997	1.0728064	0.4623063	0.0804577	0.0000000	0.6120196	0.0410587	1.0902832	1.0377120	0.9838920	0.0174653	0.0217501	0.0396763	1.0314149	0.5966875	0.7278727	0.9044072	0.0002090	0.8701240	0.1865036	0.9798949	0.9442973	0.9668365	0.4405931	0.2798865	0.7860128	0.0088505	0.2510988	0.9625228	0.0688676	0.2971150	0.3072242	1.0049194	0.2691153	0.2512750	0.0170071	0.1163271	0.9887469	0.9637767	0.7337707	0.0479276	0.6815870	0.1187402	0.9472076	0.9588048	0.9454869	0.9563028	0.0863938	1.0161363	0.8378604	0.1577556	1.0680576	1.0044998
850.0	0.5153617	0.1430477	0.1395204	0.0285049	0.3234148	0.5889679	0.4620462	0.0376439	0.4461921	0.3023384	0.6777658	0.9589240	0.0337625	0.0305314	1.0061299	0.0701041	1.0866263	1.0913314	0.0375642	1.0906379	0.5189944	0.4272711	0.2390838	0.6472571	0.4981804	0.9769318	0.8149956	0.3580749	0.4464483	0.7879338	0.3940969	0.9976850	0.6257333	0.9145904	0.9746717	0.9377260	0.6162278	1.0124189	0.3946425	0.0326730	0.3342889	0.7955482	0.6711160	0.8869609	0.7196063	0.5733587	0.4091955	0.0665245	0.9910128	0.5170065	0.0944578	0.0000000	0.5264668	0.0644123	1.0352591	1.0521104	1.0017117	0.0096557	0.0094748	0.0324934	1.0149561	0.6158459	0.7107749	0.9818155	0.0000000	1.0036233	0.1167097	1.0675236	0.8317253	1.0280958	0.3547266	0.2800761	0.8130733	0.0170933	0.2355276	0.9275880	0.0655050	0.2445005	0.3040750	1.0305121	0.2619087	0.2794526	0.0254717	0.3499211	0.9759056	0.9739559	0.8433232	0.0500388	0.7445201	0.1496972	0.9215063	0.9777698	0.9325604	0.9224527	0.0585824	1.0027459	0.8992856	0.1934467	1.0354889	0.9933737
900.0	0.4972523	0.2079033	0.0701893	0.0614000	0.3567221	0.6534751	0.4631221	0.0780967	0.4641413	0.2752716	0.5774305	0.9656702	0.0167688	0.0226824	1.0509864	0.0839959	1.0541139	1.0263404	0.0254829	1.1421719	0.3065218	0.4675434	0.2799572	0.6445472	0.5047370	0.9506251	0.7278217	0.4075030	0.4293625	0.8498397	0.3207758	1.0278839	0.7044987	0.9346830	0.9828283	0.8872372	0.5704965	0.9454613	0.4085894	0.0262759	0.3396754	0.7773537	0.6386528	0.8691272	0.7023025	0.6161367	0.4697401	0.0733999	1.1167080	0.4631593	0.1093343	0.0000000	0.6132639	0.0417205	0.9822357	1.0584477	0.9647137	0.0132206	0.0107114	0.0223887	1.0042922	0.6179785	0.6897377	0.9782704	0.0000000	1.0250322	0.1246496	0.9474606	0.8913932	1.0694708	0.3463427	0.2878449	0.8421004	0.0076465	0.2471836	0.9480158	0.0562217	0.2632256	0.2533881	1.0116624	0.2673626	0.2229637	0.0309406	0.4634388	0.9774535	0.9040505	0.8375840	0.0272336	0.6208291	0.1409894	0.9181400	1.0306484	0.8914267	0.9855322	0.0728845	0.9628297	0.9977105	0.1644097	1.0294854	1.0303825
950.0	0.7286256	0.2109158	0.0496790	0.0273211	0.3849320	0.5909667	0.3692280	0.0678553	0.5558767	0.2938707	0.6232491	0.9113068	0.0183753	0.0347828	1.0045206	0.0737825	0.9785620	1.0338634	0.0676635	0.9849865	0.3225741	0.5240960	0.2889440	0.6006565	0.4700013	0.8738802	0.8785466	0.3276886	0.4338839	0.8437408	0.3210745	1.0304911	0.6225134	0.9242843	1.0949918	0.8857636	0.6414206	0.9389274	0.3777096	0.0237264	0.3165744	0.7852103	0.6763696	0.8632406	0.7037412	0.6577287	0.5055119	0.0312092	1.0088741	0.3730242	0.0968232	0.0000000	0.7231409	0.0177780	0.9484530	0.9971934	1.0287167	0.0182701	0.0101928	0.0261949	1.0179675	0.5916257	0.6489184	0.9381375	0.0000000	1.0339757	0.1416227	1.0407792	0.7471302	0.9245777	0.3224443	0.2676672	0.7855170	0.0019430	0.2264791	0.9589166	0.0462034	0.2669551	0.2569381	1.0065998	0.2349307	0.1994724	0.0241247	0.2599292	0.9535734	1.0154204	0.7899695	0.0464807	0.6024189	0.1476669	1.0003086	1.0260551	0.9404286	0.9030905	0.0725868	1.0489225	1.0234691	0.1667577	0.9949313	1.0321256
1000.0	0.7301026	0.1841364	0.0688392	0.0109522	0.3599218	0.5958986	0.3620795	0.0440125	0.6339592	0.2979408	0.6614899	0.9028267	0.0205804	0.0302054	1.0892412	0.0550271	1.0208410	0.9459244	0.0649063	0.9609860	0.1686859	0.5230699	0.2703591	0.6497381	0.4172359	0.9129772	0.8560680	0.3413981	0.4753059	0.8089065	0.3435944	1.0228023	0.6285193	0.9641159	1.0536483	0.9642820	0.6498832	0.9506973	0.4030921	0.0285573	0.3132088	0.7385249	0.6198800	0.8511284	0.7390878	0.6214725	0.4192799	0.0584811	1.0395902	0.4454949	0.0978411	0.0000000	0.6517759	0.0165242	0.9940117	1.0453078	1.0336383	0.0181861	0.0170986	0.0237848	1.0256940	0.5194311	0.6266830	0.8337952	0.0000000	0.8821039	0.1321586	1.0016823	0.7931754	0.9786830	0.2882251	0.2773723	0.8046118	0.0037480	0.2550067	0.8550687	0.0555251	0.2492992	0.2427834	0.9810457	0.2861119	0.2014456	0.0132897	0.1599933	0.8794581	1.0683237	0.7801735	0.0391420	0.5204833	0.1559820	0.9274882	0.9922557	0.9227790	0.9667240	0.0459601	0.9960690	1.0410784	0.1440807	1.0163912	0.9393333

0.0	0.6521657	0.1379832	0.1506401	0.0157916	0.2610428	0.8225049	0.4243472	0.0321926	0.4435939	0.2881800	0.6973919	0.9296065	0.3877593	0.1742796	0.7733407	0.9855973	0.1966384	0.9332353	0.4788254	0.9353456	0.1558579	0.6647332	0.2392035	0.5962562	0.5719788	0.2301125	0.4682574	0.4084041	0.4710378	0.6434131	0.4077861	0.9888422	0.6624277	0.8586227	0.9787636	0.4435864	0.6987371	0.9657609	0.5448040	0.5204729	0.3694952	0.7598825	0.7735067	0.8268093	0.7664671	0.1735257	0.5251106	0.0822077	1.0173735	0.5062173	1.0062365	0.3733418	0.1346745	0.4757748	0.4355274	0.4043271	0.4059055	0.0123497	0.3028012	0.1444509	0.4840896	0.8403700	1.0317298	0.8585826	0.2879313	0.8700444	0.6065929	0.7201452	0.4677018	0.3777389	0.3548472	0.3325666	0.7615320	0.1488180	0.3121637	0.8685169	0.0956598	0.5467047	0.3509943	0.9155798	0.2778825	0.5114512	0.0132523	0.3239546	1.0170374	0.9650999	0.4096110	0.3790779	0.6519707	0.0960947	0.9911616	1.0509807	0.9242078	1.0451556	0.4170158	1.0625159	1.0874851	0.1250173	0.9954378	0.9958451
