"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.8231624	0.1748736	0.0896682	0.0072706	0.3677615	0.7103255	0.4959192	0.0459136	0.5283533	0.3265364	0.6994852	0.9619267	0.4397697	0.2175341	0.8867842	0.9377182	0.1368884	0.9514717	0.5401405	0.9869876	0.1360959	0.6034959	0.2360533	0.5648242	0.3990251	0.2078351	0.4404030	0.3882161	0.4932918	0.6922618	0.3712991	1.0598914	0.6046138	0.8875764	0.9903521	0.4585189	0.7633512	1.0810535	0.5550586	0.6205991	0.3540144	0.7600866	0.6450713	0.8539877	0.6823317	0.1827676	0.3967212	0.0482954	1.0162544	0.4241128	1.0347513	0.4063066	0.1309473	0.5178256	0.4856089	0.4420781	0.4417951	0.0060839	0.3550755	0.1601372	0.4656801	0.7780745	0.9691122	0.7944885	0.2822335	0.9330171	0.4381123	0.7080412	0.5003794	0.4813905	0.4234472	0.3267505	0.7889835	0.0936412	0.3127264	0.8239797	0.1253557	0.4886544	0.4723650	0.9814563	0.2874908	0.4815836	0.0258866	0.2096827	0.9938444	1.0925096	0.4619442	0.1494275	0.8090898	0.1371023	0.9832851	1.0439628	0.9436026	1.0430675	0.4124925	0.9999307	1.0211883	0.1384987	1.1139805	1.0821388
0.6380564	0.1948120	0.0781939	0.0175153	0.3140424	0.7867116	0.4975330	0.0576658	0.4820687	0.3149092	0.6806637	0.9326454	0.4846342	0.1942396	0.7020698	0.9869347	0.1473103	0.9378566	0.5706163	0.9029163	0.0846707	0.5387900	0.3253883	0.6559299	0.5802360	0.1704292	0.4480638	0.3405845	0.4206607	0.7407743	0.3858409	1.0846525	0.6851765	0.8779769	1.0035955	0.4262922	0.7435998	0.9998384	0.5544096	0.6266854	0.3255068	0.7695755	0.6394162	0.8484044	0.7099482	0.2644121	0.4998284	0.0722989	0.9787123	0.4948437	0.9646388	0.3846444	0.1335107	0.4785318	0.4683961	0.4533639	0.3678348	0.0404374	0.3535732	0.1415658	0.4666940	0.7810830	0.8720674	0.7629729	0.3197682	0.9423741	0.4884409	0.7579490	0.3950223	0.4070980	0.2951909	0.2812880	0.7726648	0.0838283	0.3432636	0.8576823	0.1312322	0.4822531	0.4054730	1.0461937	0.3085330	0.4866732	0.0267382	0.3497796	0.9392229	1.0347834	0.4161148	0.3541951	0.3248051	0.1174705	0.8575063	0.9817503	0.8902325	0.9649549	0.3452696	0.9443847	1.0619290	0.1332601	0.9742305	1.0032178
0.7260896	0.1817419	0.1512092	0.0123593	0.3285402	0.7231046	0.4694017	0.0479593	0.5460809	0.3193343	0.5996020	0.8593268	0.4893020	0.1969520	0.7547557	1.0423104	0.1359006	0.9519369	0.5399271	1.0070125	0.1915408	0.5417351	0.2884560	0.6545637	0.4552196	0.2311241	0.4472634	0.3874595	0.5611512	0.7627825	0.4195377	0.9252357	0.6816966	0.9190204	1.0674787	0.2657366	0.6278691	0.9522602	0.5616428	0.6273232	0.3414908	0.7104155	0.6643856	0.8737867	0.7294060	0.1455238	0.5875213	0.0609676	1.0373071	0.4746083	0.9496640	0.4985599	0.1653293	0.4282974	0.5012568	0.3849052	0.5321881	0.0239439	0.2480426	0.1402737	0.5788197	0.8183071	0.9309565	0.7035383	0.3031103	0.9261798	0.5030589	0.8375364	0.5311877	0.3783969	0.4076525	0.3471859	0.7259687	0.1585272	0.2797035	0.7586426	0.1141253	0.5322374	0.4145080	0.9497600	0.3025463	0.5883298	0.0366637	0.2341708	0.9137490	0.9487965	0.3655506	0.4054534	0.5988119	0.0547687	0.8828276	1.0202736	0.8891993	1.0071174	0.4800659	1.0726127	0.9913191	0.1543757	1.0479828	1.0968661
0.6971812	0.2331338	0.0810717	0.0245685	0.4502079	0.8517981	0.3844896	0.0612073	0.5082928	0.3031478	0.6702085	1.0212658	0.4024304	0.1280765	0.7774605	1.0738711	0.1464625	0.9912810	0.4492644	1.0400196	0.1023831	0.5576894	0.2704813	0.5753067	0.5832142	0.2493242	0.4082336	0.4536519	0.4259225	0.7225416	0.4206985	1.0002238	0.6092735	0.8099998	1.0318194	0.4806038	0.6126411	1.0885147	0.6495236	0.5667780	0.2843574	0.8120741	0.6695684	0.9252031	0.7893295	0.1597859	0.4820579	0.0701661	0.9804497	0.5569503	0.9925069	0.4930774	0.1680346	0.4756628	0.4775209	0.4281714	0.5363512	0.0091657	0.3162256	0.1574706	0.5705857	0.7452204	0.9354418	0.8274835	0.2951925	0.8572699	0.3867232	0.6749023	0.4939876	0.4575591	0.4632940	0.3725669	0.8043120	0.0681933	0.2199817	0.9128537	0.1188226	0.5033399	0.3734544	1.0677515	0.2735014	0.5594612	0.0165517	0.3818892	0.9666932	0.9955115	0.4822187	0.2391502	0.6893473	0.1541392	0.5395024	0.9994635	0.8575513	0.9379712	0.4250234	0.9936571	1.0157033	0.1301442	1.0196789	1.0644245
0.7461769	0.1831339	0.1195608	0.0143784	0.3075664	0.8864187	0.4633804	0.0295250	0.5262358	0.2497701	0.6284897	0.9660733	0.4911281	0.1978382	0.8179796	0.9830573	0.1256099	0.8660027	0.6632892	0.8874283	0.0813458	0.6007321	0.3060425	0.5732979	0.4256318	0.2060389	0.3754915	0.3839491	0.4682626	0.8049669	0.4173477	1.0013241	0.6371595	0.9254601	0.9960466	0.3462595	0.6558079	1.0675454	0.5770441	0.6195977	0.2697081	0.8568883	0.6907007	0.8767756	0.8381590	0.1320143	0.7397851	0.0586271	0.9457658	0.4891333	0.9586411	0.4304767	0.2267951	0.4341980	0.5510538	0.3279372	0.5010512	0.0173937	0.2795383	0.1550588	0.5848514	0.8004933	1.0090056	0.8021567	0.2596151	0.9586904	0.5363206	0.7201178	0.5701454	0.4476929	0.4290550	0.3063620	0.7722919	0.1150061	0.3147095	0.8016796	0.0860711	0.5091957	0.3616462	1.0298614	0.2793621	0.5783323	0.0306494	0.2818944	1.0228639	0.9835327	0.5118316	0.2261502	0.6233319	0.0797585	1.0455183	0.5546526	0.9453108	1.0191541	0.5668471	0.9478181	1.0855071	0.1315933	1.0216462	1.0024451
0.6078440	0.1814414	0.1267712	0.0139325	0.3644238	0.8086172	0.4855095	0.0413678	0.4812289	0.3532452	0.6570638	0.9752750	0.4529692	0.1803134	0.7837827	0.9309175	0.1851148	0.9963876	0.3019666	1.0436818	0.0911063	0.5179417	0.3022946	0.6458811	0.5862829	0.1947235	0.4021488	0.3863494	0.5244159	0.7272252	0.3700771	1.0409672	0.6012616	0.8866581	1.0333734	0.3446432	0.6633660	1.0341266	0.5869003	0.5808669	0.3040498	0.7932027	0.6064301	0.8507291	0.7896671	0.2345499	0.5558411	0.0670538	0.9376554	0.4955646	0.9722918	0.3837524	0.1629532	0.4599964	0.5038966	0.3793288	0.4883249	0.0118449	0.2740376	0.1342893	0.5256277	0.7526072	0.9353889	0.7960187	0.2502975	0.9455059	0.5269811	0.7894093	0.4747645	0.5447262	0.3319871	0.3012593	0.8385704	0.0974534	0.2508420	0.8645411	0.0730052	0.4741182	0.4079814	1.0142978	0.3116419	0.5306230	0.0181968	0.2889747	0.9292790	0.9681947	0.4239684	0.3686020	0.6329776	0.1192917	0.9270095	0.9849211	0.4154150	1.0366283	0.3823271	0.9418241	0.9013992	0.1735850	0.9867439	1.0168362
0.5501573	0.1642202	0.1393217	0.0217327	0.3490872	0.8614736	0.5193946	0.0551439	0.4931541	0.2953441	0.6913603	0.9365183	0.5904057	0.2024827	0.7041454	1.0802530	0.1409096	0.8983586	0.6900570	1.0221758	0.1010516	0.5312131	0.2330016	0.5938010	0.4262956	0.1738434	0.4795469	0.4043328	0.4274722	0.7052018	0.4123183	1.0205265	0.6468823	0.9483126	1.0498030	0.3420767	0.6441794	0.9733210	0.5695011	0.6817789	0.3489553	0.7990288	0.6684433	0.9561037	0.7959028	0.1707570	0.5059978	0.0552387	0.9822850	0.5705548	0.9659903	0.5031736	0.1620132	0.5561622	0.4237737	0.3494762	0.4341099	0.0212458	0.3205320	0.1622640	0.4858003	0.7843192	0.8786467	0.7459794	0.2984199	0.8538844	0.5799660	0.6907185	0.4650813	0.4048755	0.3767193	0.3402067	0.8087694	0.0984381	0.2936368	0.8066595	0.1561810	0.5190553	0.4156514	1.0788219	0.2708032	0.4863680	0.0204161	0.3695371	0.9362186	1.0444186	0.3738779	0.3290316	0.4646598	0.1174866	0.9119605	1.0355719	0.8660454	0.4704121	0.5018242	0.9928465	0.9425410	0.1747435	0.9709361	0.9108721
0.8422697	0.1905185	0.0693042	0.0238749	0.3454677	0.7314007	0.3602272	0.0542886	0.5411943	0.2661781	0.6375518	0.9863585	0.4238809	0.1625546	0.7479983	0.9575381	0.1601441	0.9037158	0.5923908	0.9688855	0.0978355	0.4689750	0.2578337	0.6041225	0.5440282	0.1972957	0.4574017	0.3886676	0.5432141	0.6662478	0.4425718	0.9714957	0.6993378	0.9618759	1.0175365	0.3927460	0.6928690	1.0223999	0.5087565	0.5878909	0.2867347	0.7342593	0.6503791	0.8631275	0.7969175	0.2085930	0.5400843	0.1027711	0.9938029	0.5697558	1.0333516	0.3646520	0.1504174	0.5056643	0.4718807	0.3707731	0.4571720	0.0115219	0.3622579	0.1520865	0.5945262	0.8161470	0.9754362	0.8416728	0.3398087	0.9451028	0.5480220	0.8197137	0.5475991	0.5468563	0.3961429	0.3911600	0.8308811	0.1122607	0.3055202	0.8469384	0.0706292	0.4518321	0.3608937	0.9123945	0.2781128	0.5416466	0.0401191	0.2320984	0.9221395	1.0283990	0.4181567	0.3776831	0.6925799	0.1046469	0.9406079	0.9564927	0.8956155	1.0045234	0.2710402	1.0045283	1.0803597	0.1841540	1.0159558	0.9950808
0.6573201	0.1765477	0.1520302	0.0044102	0.2941656	0.8252115	0.4313480	0.0633766	0.5144837	0.3278712	0.5989974	1.0207161	0.4507404	0.2300544	0.7856612	1.0802238	0.1713240	0.9250237	0.6092982	1.0648290	0.0747918	0.6102398	0.1687518	0.6231506	0.4402586	0.2105891	0.4619664	0.4334151	0.4698202	0.7097143	0.4160951	0.9357389	0.5908741	0.8084461	0.9565426	0.1883920	0.6712486	0.9315121	0.6213629	0.6738799	0.3631644	0.7492227	0.6681439	0.9321738	0.7714421	0.1633233	0.5727208	0.0573254	1.0797109	0.4824078	0.9525829	0.4500006	0.1615198	0.4931617	0.4842014	0.3258731	0.4988067	0.0078473	0.3482004	0.1660954	0.5436079	0.7816607	0.9170860	0.8793996	0.2624579	0.9402500	0.5800318	0.8281906	0.4656792	0.4278797	0.4524634	0.4509070	0.7527361	0.0943699	0.3276338	0.9216316	0.0697136	0.5352221	0.3157051	1.0112496	0.3198589	0.4875011	0.0295877	0.2732829	0.9920294	1.0608034	0.3814474	0.3975961	0.7140828	0.1034883	1.0486748	0.9498970	0.8181251	0.9872727	0.4752261	0.4760640	1.0489321	0.1459390	1.0808496	1.0776848
0.6617271	0.3118166	0.1038929	0.0383823	0.2945441	0.7841019	0.4633174	0.0727862	0.4194695	0.2673252	0.5247463	1.0146617	0.4950279	0.1939855	0.7552865	1.0239115	0.1384804	0.9858177	0.6084185	0.9275561	0.0931294	0.1816353	0.2256117	0.6176771	0.3633610	0.2168377	0.4048815	0.3853739	0.4419237	0.6992851	0.4564451	0.9753463	0.6811436	0.9412173	0.9663432	0.3116106	0.6643155	1.0589378	0.6019801	0.5531151	0.4064806	0.7952043	0.5733310	0.8404694	0.8721823	0.2224088	0.5435763	0.0673834	1.0461305	0.4574049	0.9647026	0.4606811	0.1133717	0.4688677	0.4476066	0.3204395	0.4386526	0.0080469	0.4077049	0.1657269	0.4070719	0.7750947	0.9147137	0.8834894	0.3228135	0.9371288	0.6048184	0.8389086	0.4863005	0.3734826	0.4209863	0.3835303	0.8823026	0.1121221	0.2193456	0.9235029	0.1274330	0.4960556	0.4619542	1.0043170	0.3047993	0.5096216	0.0093194	0.2948206	0.9322871	1.0647919	0.3804353	0.3920361	0.7234130	0.0627410	1.0485846	1.0376816	0.9074548	1.0201934	0.4569201	1.0479419	0.4460958	0.4489436	0.9438356	1.0850541
0.8078345	0.1776795	0.1398554	0.0214369	0.3132250	0.7766087	0.4567479	0.0497134	0.5745928	0.2931687	0.6539158	0.9193858	0.4435254	0.2389996	0.7596236	1.0337322	0.1811521	1.0163321	0.5344443	0.9682807	0.1270386	0.5412174	0.2488359	0.6690821	0.4702465	0.2110584	0.3750983	0.4299831	0.4706738	0.6664119	0.3581378	1.0555605	0.6495389	0.8012903	1.0490539	0.3746326	0.6779068	1.0585486	0.4528055	0.6294299	0.3462929	0.7970807	0.6343816	0.7877360	0.8030742	0.1819545	0.4551054	0.0612518	0.8999937	0.5206811	1.0413833	0.4780333	0.1373278	0.4992056	0.5241524	0.3891442	0.4651633	0.0274642	0.2674294	0.1395034	0.5316414	0.7746876	0.8816176	0.7461577	0.2728236	1.0149635	0.5680104	0.6829508	0.3913550	0.4305933	0.3063383	0.2728446	0.8177553	0.0987769	0.2874635	0.8848338	0.1571532	0.4666312	0.4855315	1.0171414	0.2870668	0.4695441	0.0284726	0.1927713	0.9532382	1.1197678	0.4270633	0.3596365	0.5697192	0.1220420	0.9650043	1.0366152	0.9266901	1.0168332	0.4989606	0.9288915	0.9586124	0.0794145	0.9634401	1.0825902
0.7113655	0.1961389	0.0842643	0.0283069	0.4110971	0.8039152	0.4195768	0.0635426	0.5963755	0.2462767	0.6622629	0.9681645	0.5103015	0.2137532	0.7704871	1.0421172	0.1237906	0.8952171	0.5813346	1.0079981	0.0990264	0.5417127	0.2586417	0.6564766	0.4271282	0.2376843	0.4274805	0.4611792	0.4878394	0.7196616	0.3456777	1.0185161	0.5349616	0.8633314	0.9984586	0.2568321	0.7136389	1.0304474	0.5888542	0.5457728	0.2913186	0.6515263	0.6429123	0.8022008	0.7602505	0.2672473	0.6112696	0.0623273	0.9347376	0.5489799	1.0026354	0.4822936	0.1304673	0.4777693	0.4270336	0.3519174	0.4380431	0.0087261	0.3344032	0.1505081	0.3994670	0.7833054	0.9221528	0.7235032	0.2392660	0.9963342	0.5782070	0.8963412	0.5165984	0.4013953	0.3903654	0.3374238	0.7655243	0.0798775	0.2914452	0.7877862	0.1230911	0.5174654	0.4475960	1.0132995	0.2867974	0.4467282	0.0201985	0.3019648	0.9700107	1.0752669	0.3447873	0.4443740	0.5116354	0.0794283	0.9959685	1.1384033	0.9574149	1.0087590	0.4061820	1.1164752	1.0087801	0.1758121	0.4973851	1.0081707
0.5312636	0.1687438	0.1739701	0.0287279	0.3098311	0.7301207	0.5172718	0.0426881	0.4404530	0.2780590	0.6238532	0.9631872	0.5565279	0.2362149	0.7733041	0.9634815	0.1622351	0.8932325	0.5983449	0.9776176	0.0625079	0.5899776	0.2777827	0.5343477	0.4702181	0.1826848	0.5234913	0.3816683	0.4263527	0.7116449	0.4353523	0.9708718	0.5801042	0.9222781	1.0005666	0.4185699	0.7253051	1.0075902	0.5918416	0.6296310	0.3408256	0.9283661	0.6746398	0.8451501	0.7606276	0.2865672	0.5633630	0.0581598	1.0599155	0.4410575	1.1044290	0.3783536	0.1235513	0.5373682	0.3956064	0.4084701	0.3865147	0.0063233	0.4193898	0.1615453	0.4051339	0.6441290	0.7815322	0.7928386	0.3079132	0.9148057	0.6637957	0.7682898	0.4443481	0.4035089	0.3532860	0.3555700	0.7889719	0.0633519	0.2470638	0.8525281	0.1088638	0.5177825	0.3984464	0.9774458	0.2974618	0.5550789	0.0287375	0.3917437	1.0263113	1.0324760	0.3607586	0.4414153	0.6729969	0.0951331	1.0196273	1.0809511	0.9359585	1.0435432	0.3183952	1.0265123	1.0134399	0.1744403	1.0788795	0.5278544
