"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.6333132	0.1695148	0.1188531	0.0145212	0.3616827	0.7978629	0.4476002	0.0438856	0.5410942	0.2534408	0.7092854	0.8948836	0.4181541	0.1421439	0.7405774	0.9812960	0.1724580	1.0064658	0.5196013	0.9744523	0.0676524	0.6228025	0.3480498	0.5890588	0.4710451	0.2370007	0.4720395	0.3640794	0.5238094	0.7103991	0.3624500	1.0242947	0.6926863	0.8744953	0.9166129	0.4219557	0.7389031	1.0591632	0.5308629	0.6784887	0.3277766	0.7533496	0.6661548	0.8473977	0.7066725	0.1934168	0.4830766	0.0753526	1.0872823	0.4284780	1.0167391	0.4171580	0.1642752	0.4901772	0.4503492	0.3939311	0.4904227	0.0178835	0.2840001	0.1214998	0.5590481	0.8034108	0.8886926	0.7564278	0.2780026	1.0017769	0.5319255	0.7536030	0.4390196	0.4392040	0.3361211	0.3175697	0.7054280	0.1061687	0.3158127	0.8993522	0.1545060	0.4787686	0.4596842	0.9455798	0.2822992	0.5901890	0.0318565	0.3059873	0.9555101	1.1034704	0.4700270	0.3682442	0.7278058	0.1369177	0.9960318	0.9670078	0.8740365	0.9325193	0.4401963	0.9794111	1.0613076	0.1225397	1.0117179	1.0293283
50.0	0.6322603	0.1184893	0.0576978	0.0070522	0.4039806	0.8116751	0.3907626	0.0418904	0.5437717	0.2840503	0.6631361	0.8851349	0.4872597	0.1553720	0.7277743	1.0259001	0.1869674	0.9987101	0.4692171	1.0262400	0.0874461	0.6214072	0.3077086	0.5701460	0.4620102	0.2345343	0.4004650	0.3636136	0.4687532	0.6765473	0.3873570	1.0057848	0.6595454	0.8924320	0.9553302	0.3604087	0.6289331	1.0771015	0.5803410	0.6597877	0.3438613	0.7854686	0.6246168	0.8619512	0.7997206	0.1803864	0.4621008	0.0453257	1.0510280	0.4279761	1.0385547	0.4067585	0.1583198	0.4373760	0.5107411	0.3974390	0.4123042	0.0124946	0.2641200	0.1273310	0.5270684	0.6857139	0.8513918	0.7803558	0.2342572	0.9595967	0.5708014	0.7496732	0.4510879	0.4156025	0.3642447	0.2609984	0.7973903	0.1151307	0.2391807	0.8234966	0.1163095	0.5501213	0.4031604	0.9810700	0.3002066	0.4456404	0.0305054	0.2767948	0.9981704	1.0450225	0.3783326	0.4042896	0.5647310	0.1467259	0.9752131	1.0146924	0.9071558	1.0365098	0.4291362	0.9751521	1.0247825	0.1276432	0.9415041	0.9988212
100.0	0.8314197	0.1211144	0.0720112	0.0142343	0.3995565	0.7315330	0.4217120	0.0305904	0.6398705	0.2515718	0.6353508	0.9235466	0.4461319	0.1422935	0.6864336	1.0436898	0.1634702	0.9607219	0.4244896	1.0311170	0.1449627	0.5903692	0.3218826	0.4991432	0.4762985	0.2210748	0.4487517	0.4207748	0.5445660	0.6460121	0.3840253	1.0002325	0.6604197	0.8872634	1.0421618	0.3283232	0.6551351	1.0289927	0.5730664	0.5945517	0.3542760	0.7538098	0.6542650	0.9108783	0.8428895	0.1546815	0.5378880	0.0415757	1.0112503	0.4223031	0.8838057	0.3561792	0.1598614	0.4371514	0.4645378	0.3648476	0.4143191	0.0196005	0.3043173	0.1742556	0.5254938	0.8207999	0.9891241	0.7102959	0.2351235	0.9577626	0.5252936	0.8469007	0.5071891	0.5383846	0.3360939	0.3359841	0.6936986	0.1364513	0.2162494	0.8343197	0.1021670	0.4961043	0.3630802	1.0078612	0.2933991	0.5336852	0.0261928	0.2133799	1.0218287	1.0795315	0.3572951	0.3698127	0.5542954	0.1050556	1.0303147	0.9667179	0.8157808	1.0390686	0.4658202	1.0524771	0.9875192	0.1315830	1.0598406	0.9544858
150.0	0.7771782	0.0770034	0.1413747	0.0061755	0.2867735	0.8050506	0.4779093	0.0216896	0.6067104	0.2818300	0.6460579	0.8980991	0.3707941	0.1207848	0.8549827	1.0549012	0.1425019	1.0138110	0.3628402	1.0954966	0.1204792	0.5971675	0.2629972	0.4642508	0.3933090	0.2512131	0.4718892	0.4555710	0.5017807	0.6615813	0.3742213	0.9665246	0.6122477	0.7949307	1.0861569	0.2969575	0.6574971	0.9863959	0.5951363	0.5275181	0.3375351	0.8366274	0.6929000	0.9618960	0.7863874	0.1632517	0.5591996	0.0505025	0.9372198	0.4071432	0.9946538	0.3680001	0.1259439	0.4401211	0.4144241	0.3294588	0.4147150	0.0170464	0.2840658	0.1579557	0.4758723	0.7823944	0.9113653	0.7452069	0.2849816	0.9995288	0.5819776	0.8614957	0.5481361	0.6408884	0.3460384	0.3133916	0.8158007	0.1420579	0.1582131	0.8446025	0.0811559	0.4784994	0.3007231	1.0310055	0.2788449	0.4853474	0.0194594	0.1993306	0.9239951	1.1066236	0.3384898	0.4365687	0.5431947	0.0877032	0.9635722	0.8914477	0.9917190	1.0622520	0.4958579	1.0572523	0.9997212	0.1279479	0.9493632	1.0206938
200.0	0.5509529	0.0614461	0.1976905	0.0284450	0.2823028	0.7810072	0.5320382	0.0508573	0.4851125	0.2981442	0.5513632	0.9830759	0.3555724	0.1446977	0.8098698	0.9258961	0.1438147	0.9531880	0.3554548	0.9344652	0.0827764	0.6346730	0.2528236	0.5592537	0.4274732	0.2077831	0.3820320	0.4792568	0.4760509	0.7179485	0.4678370	0.9765684	0.5105377	0.8206912	1.1046629	0.3115852	0.7190235	1.0201842	0.5898797	0.6196002	0.3359117	0.7850867	0.7127077	0.8987253	0.8105411	0.1896943	0.5349582	0.0658780	0.9528677	0.5004640	0.9638608	0.4131838	0.1965358	0.4423441	0.4571898	0.3720594	0.4865891	0.0060616	0.3061395	0.1700634	0.5231136	0.7841980	0.8962180	0.7982081	0.2492778	1.0330407	0.4739219	0.8371520	0.4443549	0.5105147	0.3244153	0.2943050	0.7706934	0.1015453	0.1763386	0.8059997	0.0911259	0.4919161	0.3643675	1.0045822	0.2911333	0.4484788	0.0134168	0.4087623	0.9122947	1.0064143	0.3230596	0.3732123	0.5402855	0.1131424	0.9450591	0.9076501	0.8651933	0.9890420	0.4155761	1.0541203	1.0419772	0.1876180	0.9364950	0.9463583
250.0	0.5231169	0.0651383	0.1113855	0.0165715	0.3466091	0.6786696	0.4688473	0.0745240	0.4165110	0.3166304	0.5797560	0.9251749	0.4115038	0.1393258	0.8073517	1.1179196	0.1781785	0.9914097	0.3555131	0.9883858	0.0747414	0.5812606	0.1469587	0.6413235	0.4029038	0.2498158	0.3895405	0.4328979	0.3881800	0.7050963	0.3642233	0.9572806	0.5302334	0.8329712	1.0216748	0.3114473	0.7123886	1.0698756	0.5765421	0.6089096	0.3133565	0.7955857	0.7404388	0.8412671	0.8121090	0.2790426	0.5158227	0.0578407	0.9232053	0.5196237	0.9604738	0.3891681	0.2093043	0.4474022	0.4903219	0.3503515	0.5341161	0.0218702	0.2742333	0.1818432	0.5626586	0.7632089	0.8893997	0.8781340	0.2507059	0.9802968	0.5080077	0.8354344	0.4835099	0.5458533	0.3331590	0.3479219	0.7468471	0.0668338	0.2179685	0.8665092	0.1119429	0.5086452	0.3633091	1.0024904	0.2808566	0.3948133	0.0079397	0.4521937	0.9210230	0.9764025	0.3383561	0.3626401	0.5514280	0.0958740	0.9397348	0.8903986	0.8412559	1.0273341	0.2937624	1.0008750	1.0519470	0.1914767	0.9223715	0.9298143
300.0	0.5227640	0.0742432	0.0797048	0.0311947	0.3795694	0.7244109	0.4225766	0.0809839	0.4661140	0.2966642	0.5814813	1.0017735	0.4191455	0.1166409	0.7947335	1.1676074	0.1850552	0.8441401	0.3551069	0.9655745	0.0706293	0.5225848	0.1776619	0.6277371	0.4323988	0.2634483	0.3630942	0.4007666	0.3688741	0.7362165	0.4138127	1.0833712	0.5481728	0.8594838	1.0693644	0.3358239	0.7312286	1.0097289	0.5526559	0.5024422	0.3038184	0.7835901	0.6665306	0.8858105	0.8366688	0.2372807	0.5683542	0.0352770	0.9373227	0.5521311	0.9369927	0.3936557	0.2335683	0.4194600	0.5329263	0.3939472	0.6616172	0.0194100	0.2405275	0.1634193	0.5666907	0.7261133	0.8748965	0.7063803	0.2739562	0.8983590	0.5859518	0.8657313	0.5144688	0.5092399	0.3094999	0.3977300	0.7740006	0.0476721	0.2260493	0.8684653	0.0974930	0.5161541	0.3660739	0.9922045	0.2772215	0.4974926	0.0198694	0.3999156	0.9027941	0.9745096	0.3499895	0.3876665	0.4934250	0.0860434	0.9813854	0.9746357	0.8607766	0.9965057	0.2845103	1.0239680	1.0921707	0.1155011	1.0072236	0.9893436
350.0	0.6540860	0.0744602	0.0804368	0.0215451	0.3644865	0.6878376	0.4600541	0.0649617	0.5783501	0.2967146	0.5664935	1.0064988	0.4176151	0.1587782	0.7998085	0.9982574	0.1756204	0.9243199	0.4694249	1.0558591	0.1036160	0.5895256	0.1568014	0.5252078	0.5079419	0.2967885	0.4353696	0.3846155	0.4393615	0.6680044	0.4047391	0.9519699	0.5733126	0.8538384	0.9866012	0.3613753	0.6816068	1.0396427	0.5617025	0.4950983	0.3199582	0.8279355	0.7127298	0.8723822	0.7637645	0.2233225	0.5251410	0.0612417	1.0457827	0.5098035	0.9699782	0.4317415	0.2146841	0.3985948	0.5261617	0.3835231	0.5070293	0.0004121	0.2487658	0.1459293	0.6020607	0.6223906	0.8764490	0.7772617	0.2880884	0.9888600	0.4939119	0.7965247	0.5227324	0.3933188	0.4087623	0.3894643	0.7058474	0.0679541	0.2677016	0.9031985	0.1031357	0.5590490	0.4225702	1.0844283	0.2941073	0.5976024	0.0145272	0.3518332	0.9728179	1.0813793	0.3415001	0.4004655	0.5126598	0.0876883	0.9772783	0.9727571	0.9135770	1.0210928	0.2943896	1.0515298	1.0355646	0.1183500	0.9636496	1.0256555
400.0	0.8198711	0.0866479	0.0607034	0.0099212	0.3889006	0.7370636	0.3749100	0.0407296	0.5990598	0.3161540	0.7238206	0.9022013	0.3812269	0.1607871	0.7850207	1.0230328	0.1727827	0.9631636	0.3154273	1.0038403	0.0840986	0.6764632	0.1940502	0.5188435	0.5788740	0.2606421	0.3981555	0.3908059	0.5465941	0.6586686	0.4403468	0.9134180	0.6444719	0.8535842	0.9158706	0.3403860	0.7255237	0.9470553	0.6789233	0.5326858	0.3043421	0.8187457	0.7114572	0.8400489	0.7820950	0.2376377	0.5698626	0.0817634	0.9919331	0.4599506	0.9299365	0.4076350	0.2026368	0.3765720	0.5433133	0.3968269	0.5624975	0.0014849	0.2226873	0.1294147	0.5849517	0.8162256	0.9395744	0.6668868	0.2855929	0.9232621	0.5004257	0.7869075	0.5265471	0.5071468	0.4319789	0.3775962	0.7674440	0.0961453	0.2891588	0.8342383	0.0966079	0.4357112	0.3959542	1.0854598	0.2649910	0.5414273	0.0092442	0.2056864	0.9410819	1.0364052	0.2996832	0.4184023	0.5365759	0.1050468	1.0453030	0.9974481	0.9108861	1.0364003	0.3721923	1.0482500	1.0493848	0.1096929	0.9776547	0.9734553
450.0	0.7849534	0.0725209	0.0995734	0.0111036	0.3770758	0.8046830	0.3958052	0.0398158	0.5806428	0.2972732	0.6219468	0.9158259	0.4064198	0.2012259	0.8212413	1.0441701	0.2113511	0.9947913	0.2843942	1.0831315	0.0874911	0.6154296	0.2345190	0.5600500	0.5347450	0.2906840	0.5247875	0.4094123	0.5610973	0.7007687	0.4283809	0.9627359	0.6852079	0.8473525	0.9679227	0.2885635	0.6513991	0.9833236	0.6463539	0.6593606	0.3794185	0.7738959	0.6629992	0.8948530	0.7507315	0.2372107	0.6109374	0.0731891	1.0229378	0.4998066	0.9329926	0.5135471	0.1416409	0.3914359	0.6414380	0.3585250	0.5687861	0.0045175	0.2639391	0.1716696	0.4952970	0.7901214	0.8558913	0.7687733	0.2674493	0.9523673	0.5434036	0.7439752	0.5456218	0.4508292	0.4451006	0.3878975	0.7801678	0.0957566	0.2387178	0.7878752	0.0969214	0.4282231	0.3586919	1.0589732	0.2534452	0.4883094	0.0228762	0.1436222	0.9843770	1.0552308	0.2967734	0.4475469	0.5939965	0.0749566	1.0347499	0.9498874	0.9723259	1.0659752	0.3660358	0.9926478	0.9632717	0.1386539	0.9917406	1.0627596
500.0	0.7804553	0.0576029	0.0908382	0.0035678	0.3501818	0.7960057	0.4367286	0.0372851	0.5887232	0.3116607	0.7958878	0.8540401	0.4720585	0.2261119	0.7052134	0.9448285	0.1641420	0.9511456	0.4012507	1.1060052	0.0741544	0.5633338	0.2536159	0.5976641	0.4507057	0.2364329	0.5194515	0.4246725	0.5039739	0.7331860	0.3896355	0.9296046	0.6641622	0.8174186	1.0113905	0.2490309	0.6428398	0.9117653	0.5905952	0.7285164	0.3277204	0.7169611	0.6780278	0.8627069	0.7182961	0.2736260	0.5948166	0.0786459	0.9701126	0.5336266	0.9639657	0.4599958	0.1102203	0.5081078	0.4479425	0.3974318	0.4009484	0.0097312	0.3544493	0.1378124	0.4770069	0.7387910	0.9324497	0.7562610	0.2849399	0.9157906	0.5674974	0.8690997	0.5391435	0.3709418	0.4226753	0.3559571	0.7919586	0.0887827	0.2560264	0.8034060	0.1342916	0.4745122	0.4159346	0.9662446	0.2944439	0.4443692	0.0167408	0.1706757	0.9723481	0.9080002	0.3313721	0.3720200	0.7248248	0.1373348	0.9191674	0.8608116	0.9480948	1.0401056	0.3214524	1.0070976	0.9342821	0.1401880	0.9485093	1.0180792
550.0	0.7093113	0.0645979	0.1161124	0.0017399	0.3237575	0.7835944	0.4780222	0.0404871	0.5555448	0.3066684	0.7089550	0.8828507	0.4763527	0.1803028	0.7657010	0.9882571	0.1806715	0.9937094	0.5258434	0.9382388	0.0803845	0.5446509	0.2228509	0.5799538	0.4633949	0.2304342	0.5067456	0.4653052	0.5970274	0.7291250	0.4205821	0.9398600	0.6308528	0.8963261	0.9867483	0.3523736	0.5902604	0.9841770	0.5417014	0.7310096	0.3023303	0.7436628	0.7200078	0.8880686	0.7438573	0.2365874	0.5383671	0.0652736	1.0052847	0.4920491	0.9732714	0.4221435	0.1086348	0.4708613	0.4095441	0.4482221	0.4112791	0.0047548	0.3536082	0.1288652	0.4203326	0.7189051	0.8980031	0.8163638	0.2860901	0.9392789	0.5208954	0.7589365	0.5199299	0.3547219	0.4317890	0.3268491	0.7030198	0.0687613	0.2763410	0.8084866	0.1296164	0.5147907	0.4494150	0.9098506	0.2873874	0.5988761	0.0210390	0.2194109	0.9522873	0.9819451	0.3907781	0.3913026	0.7543036	0.1589306	0.9186000	0.9548065	0.9081621	0.9509101	0.3065487	0.9461597	1.0239712	0.1444595	0.9157952	1.0415463
600.0	0.5939406	0.0751675	0.1069485	0.0091827	0.3680872	0.7635223	0.5067344	0.0602420	0.5249643	0.3016033	0.7058086	0.8902751	0.4336689	0.1658287	0.7686449	0.9525420	0.1161394	1.0229965	0.4296113	0.9119463	0.0741243	0.5736899	0.2480889	0.5393641	0.4839632	0.1988557	0.4977822	0.4175063	0.5348196	0.7240862	0.3800904	1.0875117	0.5860653	0.8881580	0.9498381	0.3406756	0.6124875	0.9509384	0.6712737	0.6472116	0.2713423	0.7088234	0.6070619	0.9033975	0.7460622	0.1887249	0.4937065	0.0611016	0.9868683	0.4621839	0.9621913	0.4397129	0.0944373	0.5267284	0.3531754	0.3913945	0.3116341	0.0138227	0.4118614	0.1522038	0.4696282	0.7715298	1.0096780	0.8228722	0.2674099	0.9547406	0.5989559	0.8203897	0.4737287	0.3518129	0.4012980	0.3295433	0.6970123	0.0655828	0.2463992	0.8777436	0.1369339	0.4990955	0.4944935	1.0471098	0.2582785	0.5988208	0.0193650	0.3103318	0.9132634	0.8991813	0.3960790	0.4006987	0.6890226	0.1096399	0.8873606	1.0024433	0.8937763	0.9814391	0.3975602	0.9607140	0.9700998	0.1157212	0.9345139	0.9380730
650.0	0.6313759	0.0948271	0.0734297	0.0042558	0.3485254	0.8018049	0.4601248	0.0695039	0.5724652	0.2472888	0.6874062	0.9617978	0.3838814	0.1744485	0.7430102	0.9640616	0.1534345	0.9634412	0.3779125	0.8725601	0.1053540	0.5872307	0.2059237	0.5657013	0.4589494	0.1751380	0.4497621	0.4101394	0.4783779	0.7237512	0.3911422	0.9780472	0.6014648	0.8642671	0.9483927	0.3246467	0.6873435	0.9841892	0.6687664	0.6284188	0.3221373	0.7961961	0.6698005	0.8611508	0.7579460	0.1731807	0.5055770	0.0817945	1.0776733	0.5061818	1.0294925	0.3944571	0.0743027	0.5880926	0.3509169	0.3949285	0.3239624	0.0122722	0.3883805	0.2188900	0.4711173	0.9029221	0.9815656	0.7720986	0.3166536	0.8782430	0.6412593	0.7439479	0.4680494	0.3871749	0.3771563	0.3123878	0.6874253	0.1033097	0.2619103	0.8631972	0.1303129	0.4981033	0.4411260	1.0274383	0.3059458	0.5084908	0.0327124	0.3090907	0.9212084	0.9882834	0.3890511	0.3344926	0.6493937	0.0989108	0.9073601	1.0188914	0.8748977	1.0055120	0.4911522	0.9627851	0.9939141	0.0914167	0.9193992	0.9860611
700.0	0.6743114	0.0840292	0.0967775	0.0085576	0.2994930	0.8158423	0.4859753	0.0567062	0.4965551	0.2538750	0.6357599	0.9653545	0.4689308	0.1952197	0.8039331	0.9305740	0.1413901	0.9936443	0.4143759	0.9800775	0.1585923	0.5888718	0.1971119	0.6786569	0.5092977	0.1657555	0.4522005	0.4370570	0.4276535	0.7649352	0.4621431	0.9676900	0.6252188	0.7611047	0.9497051	0.3571637	0.6025875	0.9299752	0.6070095	0.6433667	0.3005512	0.7551805	0.5862233	0.8776941	0.7896089	0.1660593	0.4920637	0.0625228	1.0442347	0.4953841	1.0187673	0.3783721	0.1056196	0.6248849	0.3275059	0.3464141	0.3039144	0.0104901	0.3994728	0.1546211	0.4403865	0.7649103	0.9501235	0.7745833	0.2426563	0.9472207	0.5936586	0.7218059	0.4674881	0.4602109	0.4012496	0.3253352	0.6776602	0.1110919	0.2220194	0.8184687	0.1631343	0.4863415	0.5020622	0.9434552	0.3143038	0.5247682	0.0278976	0.2924742	1.0058307	0.9641926	0.4159036	0.3412454	0.5514170	0.0963640	0.9508002	1.0263450	0.8518792	1.0834356	0.5464986	0.9752440	0.9760043	0.1307080	1.0411932	1.0199590
750.0	0.5972620	0.0988617	0.0772003	0.0218540	0.3365558	0.7597409	0.4688566	0.0553442	0.5071589	0.3101849	0.7437903	1.0188327	0.4899103	0.1860436	0.8371480	0.9459644	0.1492830	0.9214455	0.5762323	0.9144832	0.1428259	0.5108559	0.2200425	0.6590829	0.5156774	0.1750828	0.4276540	0.4632434	0.4823163	0.7190200	0.4293911	1.0332666	0.6042156	0.9864909	0.9830209	0.3547889	0.5446007	1.0278360	0.5385236	0.6391593	0.3215402	0.8522860	0.5879983	0.8510312	0.7092130	0.1785613	0.4665933	0.0587845	1.0570930	0.4109329	0.9304832	0.4002774	0.1219837	0.5158926	0.3366257	0.3438807	0.4128517	0.0108528	0.3590070	0.1517107	0.4356045	0.7929547	0.9596456	0.8101882	0.2897094	0.9801740	0.6536411	0.7491753	0.4967829	0.4575214	0.4113113	0.3355562	0.6982832	0.0895611	0.2300241	0.8197071	0.1550068	0.4532667	0.4980529	0.9576307	0.3000866	0.5184196	0.0136784	0.3212787	0.9394213	0.9244507	0.4605985	0.4096013	0.6393041	0.0814981	1.0183262	0.9837399	0.8419459	1.0106041	0.4715473	1.0675239	0.9473614	0.1372444	1.0480497	1.0537953
800.0	0.7342672	0.1000017	0.0771579	0.0091066	0.3503366	0.8131794	0.3815841	0.0508880	0.5476551	0.2997842	0.6972181	0.9446264	0.4784610	0.2228084	0.7052037	0.9816234	0.1423569	0.9310277	0.7202848	0.9195611	0.1315102	0.5696738	0.2141561	0.6420267	0.5058523	0.1940375	0.4124621	0.4417580	0.5511138	0.7592920	0.3841998	1.0669400	0.5839709	0.8892027	0.9831296	0.3643569	0.6615766	1.0384850	0.6516042	0.6451187	0.3318178	0.7149326	0.5890070	0.8811890	0.6770795	0.1748660	0.4813589	0.0615607	0.9903025	0.5214391	1.0032590	0.4524666	0.1130145	0.4928455	0.4101017	0.3550915	0.3930281	0.0087622	0.3237857	0.1618687	0.4977872	0.8420343	1.0156180	0.8095506	0.2847098	0.9742298	0.5029075	0.7344854	0.4954014	0.3975475	0.3900692	0.3788415	0.7137921	0.1206366	0.2445688	0.8742521	0.1370870	0.4566747	0.4744052	0.9481305	0.2851398	0.5313895	0.0058653	0.1966395	0.9357348	0.9692619	0.4380842	0.3949568	0.5841980	0.0862256	1.0310269	1.0135078	0.8528965	0.9495938	0.5309542	1.0387038	0.9578636	0.1730104	1.1177698	1.0608350
850.0	0.7769777	0.1109390	0.0930026	0.0020254	0.3262699	0.7849247	0.3849750	0.0398884	0.5871681	0.2714512	0.6715403	0.9566629	0.4437122	0.1923187	0.7996545	1.0881485	0.1394701	0.8891072	0.6035655	1.0133209	0.1038532	0.4880914	0.2265464	0.5734469	0.5424313	0.2283454	0.4484742	0.4263214	0.6475474	0.7337404	0.4612147	0.9746267	0.5375719	0.8431484	0.9514803	0.3935035	0.7172709	1.0775072	0.5473176	0.6573918	0.2792711	0.7139110	0.6142683	1.0112097	0.7680671	0.2476342	0.5001678	0.0481403	1.0113079	0.4342562	0.9643510	0.4185232	0.1323271	0.5506741	0.4064380	0.3406072	0.4216409	0.0140708	0.3563378	0.1478181	0.4469556	0.8606823	0.8666875	0.7576950	0.2654366	0.8832128	0.5642483	0.7920125	0.5214636	0.4329759	0.4084004	0.3615623	0.7237533	0.1142841	0.2512033	0.8980244	0.1545426	0.5641705	0.4431878	0.9985456	0.2645819	0.4378703	0.0096204	0.1307373	0.9135435	0.9690653	0.3717936	0.4267905	0.6059669	0.0910197	1.0322080	0.9326460	0.8804895	1.0056895	0.3749634	1.0281544	0.9833773	0.2296680	1.0191537	1.1122643
900.0	0.7606577	0.0724012	0.1061426	0.0066458	0.2992246	0.8283424	0.3881568	0.0361320	0.5414327	0.2907531	0.6554150	1.0169036	0.4109062	0.1818840	0.8100783	1.0723629	0.1481400	0.8758645	0.5535373	1.0324555	0.0861631	0.4779985	0.2133230	0.5001599	0.6021030	0.2334408	0.4782814	0.3804219	0.6220146	0.6787580	0.4858922	0.9712264	0.5445700	0.7908578	0.9736112	0.4178479	0.7312507	1.0618058	0.5478612	0.6009815	0.3385001	0.7916964	0.6701325	0.9800185	0.8043897	0.2019715	0.5222463	0.0623155	1.0121129	0.4888593	0.9627884	0.3834670	0.1333971	0.5041127	0.4012984	0.3648999	0.4365694	0.0133702	0.2968115	0.1805013	0.4678088	0.7893005	0.8710320	0.7771564	0.2814285	0.9007066	0.5530913	0.7266033	0.4984798	0.4419021	0.3709202	0.3899048	0.7549003	0.0859902	0.2537480	0.8377767	0.1265515	0.5026769	0.4021761	1.0323596	0.2551468	0.5173244	0.0098795	0.1177503	0.9278567	1.0173542	0.4406713	0.3625051	0.6369363	0.0962149	1.0155338	0.9789401	0.8651002	0.9888667	0.3532317	1.0365442	0.9804306	0.1554566	0.9836039	0.9379117
950.0	0.6688817	0.0855959	0.1556924	0.0022616	0.3064450	0.7548638	0.4671727	0.0548241	0.5373043	0.2489206	0.6346058	1.1378099	0.4419145	0.1841075	0.8202712	1.0337400	0.1639291	0.9587281	0.3884172	1.0081746	0.1030020	0.4750127	0.1878441	0.5169011	0.5180588	0.2167834	0.4334321	0.4234877	0.5234961	0.6612318	0.4320200	0.9284982	0.7186444	0.9054228	1.1106308	0.3991078	0.6942895	1.0239851	0.6166282	0.6439970	0.3013634	0.7112037	0.6387706	0.9625803	0.7571491	0.2022826	0.5039559	0.0341730	1.0599120	0.5396119	0.9642473	0.4043239	0.1440361	0.4448425	0.4616172	0.3314998	0.5088856	0.0051753	0.2463594	0.1417615	0.5414442	0.8159459	0.9638958	0.7652294	0.2870127	0.9097806	0.5710644	0.7780295	0.5785022	0.4200733	0.4162068	0.3972097	0.7254043	0.1009407	0.2627043	0.8754352	0.1020393	0.4667302	0.3853482	0.9870000	0.3128855	0.6059122	0.0139742	0.2372617	1.0075843	1.0188471	0.4221007	0.3921436	0.6130146	0.0961975	0.9862846	0.9453338	0.9163737	1.0463773	0.3695354	1.0097974	1.0437100	0.1521285	0.9811477	0.9519957
1000.0	0.5251462	0.0907383	0.1019648	0.0277231	0.3257954	0.7139675	0.4982217	0.0690638	0.4017641	0.2866893	0.5953257	0.9802646	0.4278181	0.1725669	0.7405408	1.0096997	0.1618777	0.9597605	0.5004740	0.9520022	0.0944721	0.5612870	0.2557223	0.4957123	0.5479235	0.2364910	0.4310078	0.4067388	0.4384852	0.7334732	0.4214707	0.9761641	0.6540529	0.8493528	1.0614210	0.3596764	0.7322608	1.0642104	0.5718760	0.6531851	0.2762288	0.8362651	0.6558707	0.9448890	0.8039154	0.1666974	0.6120663	0.0453590	0.9755285	0.4740540	0.9038738	0.4147710	0.1517871	0.4256370	0.4789605	0.3391568	0.4743263	0.0063152	0.2948227	0.1804378	0.4656586	0.8095542	0.9994888	0.7836277	0.2874144	0.8701468	0.5759531	0.8439269	0.5803043	0.4267264	0.4461329	0.3521141	0.7315286	0.1110323	0.2458382	0.8574634	0.0927701	0.4151218	0.3989125	0.9979162	0.3001627	0.6021676	0.0233408	0.4946364	1.0034801	0.9624974	0.4302268	0.4502188	0.5289565	0.0751800	0.9516011	1.0199824	0.9233528	0.9694700	0.4879244	0.9480161	0.9872670	0.1221423	1.0620884	1.0322242

0.0	0.6528458	0.2134202	0.0573397	0.0140352	0.3685876	0.7108756	0.3836165	0.0678595	0.5799557	0.2477515	0.6005192	0.9358369	0.4416248	0.1234948	0.8027242	1.0048446	0.1848890	0.9189871	0.3500409	0.9042904	0.2399973	0.6004072	0.2463881	0.5591810	0.4918156	0.1828701	0.4402311	0.4179063	0.4863228	0.7116793	0.4123583	1.0241547	0.6722275	0.9691220	1.0750832	0.4589073	0.6423346	1.0118085	0.5880468	0.6000202	0.3031911	0.8384676	0.6201575	0.8374306	0.8153935	0.1706618	0.5191640	0.0681101	1.0095122	0.5084633	1.0309274	0.4217450	0.1406430	0.5007637	0.4943585	0.4394454	0.4496143	0.0109582	0.3464386	0.2106614	0.4398558	0.8550811	0.8591397	0.6995176	0.2634761	1.0597240	0.5133139	0.7772418	0.4726221	0.4144192	0.3484564	0.2715713	0.7639007	0.2024393	0.2082080	0.7938158	0.1378251	0.4567682	0.4417654	0.9781813	0.3461312	0.5902612	0.0183230	0.3596232	1.0131350	1.0333740	0.4803563	0.3185353	0.5001295	0.1428503	0.9742550	1.0663704	0.9835223	1.0006910	0.5241521	1.0676551	0.9930667	0.1154591	1.0942994	0.9792793
