"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.7921101	0.2043076	0.1061081	0.0156069	0.3450804	0.7813309	0.4227403	0.0378657	0.6466125	0.3066449	0.6503666	0.9170558	0.5026590	0.2093452	0.7662143	0.9471293	0.2012987	1.0880935	0.7281762	0.9050350	0.0625183	0.5775019	0.2062028	0.5963191	0.3591221	0.2814154	0.4894638	0.3664021	0.5076931	0.7624279	0.3744415	0.9681613	0.6432094	0.9445390	1.0641619	0.3521842	0.6943623	1.0210944	0.4822442	0.6084708	0.2931969	0.7574474	0.6163559	0.8305732	0.8234107	0.1469155	0.4176600	0.0803209	1.0287755	0.4313921	1.0859205	0.4609663	0.1374342	0.5223309	0.4778341	0.3700422	0.4988520	0.0117261	0.2909127	0.1416612	0.4804629	0.7727331	0.8744136	0.7382287	0.2611956	0.8708174	0.5943094	0.7083469	0.3916774	0.4282976	0.4100175	0.3553498	0.7112751	0.0543747	0.2701821	0.8650045	0.0942688	0.6138752	0.4276145	1.0109263	0.3029240	0.5214214	0.0244623	0.2008048	0.8793404	0.9701235	0.3808834	0.3865251	0.6305697	0.0933827	1.0420366	1.0069831	0.8381830	0.9963716	0.4845130	1.1093302	0.9385351	0.1446938	1.0777144	1.1578580
50.0	0.3808889	0.1435249	0.0866592	0.0082066	0.2886014	0.6819962	0.4039573	0.1400132	0.7173873	0.3025138	0.6728282	0.7508947	0.5008415	0.2575470	0.7950109	0.8843316	0.1051439	0.7935430	0.6010278	0.9584691	0.0693078	0.5743763	0.2184048	0.5154771	0.4242896	0.2575550	0.5298467	0.4026648	0.4458495	0.7519984	0.4181584	1.0006424	0.6604078	0.8792893	1.1348562	0.3677099	0.6586766	1.0229999	0.5412806	0.7584760	0.5103892	0.7638479	0.6877950	0.8193375	0.8048551	0.1344475	0.5789966	0.0584879	1.0076572	0.2940150	0.9151558	0.4304549	0.0940270	0.5028545	0.4820477	0.3283510	0.3572132	0.2402209	0.3061990	0.1408990	0.4925954	0.5221470	0.9744803	0.7005028	0.2971774	0.8296239	0.6019350	0.6684610	0.4685881	0.3893176	0.4903902	0.2966638	0.6994099	0.1123447	0.3576510	0.8900615	0.0780949	0.4982239	0.3202049	0.9428339	0.4838437	0.5219953	0.0249136	0.1829536	0.9596533	0.8766054	0.3759880	0.4418100	0.6870663	0.0947925	1.0358374	0.9175220	0.9436307	1.0319398	0.4864822	1.1289063	0.9133028	0.1398254	0.7896618	0.9871928
100.0	0.1969771	0.2055018	0.0450805	0.0403450	0.3526375	0.6602412	0.3432313	0.2786538	0.7817342	0.2810734	0.6983259	0.6676162	0.4290000	0.3635551	0.7126784	0.9180016	0.0970074	0.7891107	0.5074572	1.0055986	0.0723549	0.5983339	0.2122902	0.5593144	0.4526354	0.2020303	0.6791141	0.4622549	0.3964178	0.8872769	0.6640154	1.0183787	0.4900569	0.8809361	1.1047925	0.3933963	0.7950091	0.9212307	0.4855129	0.7909139	0.6738935	0.7755678	0.4965899	0.8224317	0.8096166	0.1281788	0.6696555	0.0355917	0.9768759	0.2179892	0.8408923	0.3968416	0.0484287	0.5418868	0.4210415	0.3385039	0.3049823	0.4503315	0.3439593	0.1415865	0.3461418	0.3868456	0.9772593	0.7409300	0.3023020	0.9094112	0.7059658	0.6578439	0.5426254	0.2854913	0.6063535	0.3302939	0.7641042	0.1366697	0.5069024	0.9176850	0.0933942	0.4690001	0.3086910	1.0084292	0.5990987	0.4362057	0.0188790	0.1464503	0.9076148	0.9043492	0.3566129	0.5797653	0.8032394	0.1006209	0.9552841	0.9742811	0.9927095	0.9805837	0.3672311	1.0835091	1.0452032	0.1202792	0.6679419	0.9864416
150.0	0.1612986	0.2649449	0.0117229	0.1608950	0.3981663	0.7366036	0.2066456	0.3624161	0.8033650	0.2551109	0.7162254	0.5745776	0.3616567	0.4580091	0.7056359	0.8579031	0.0658312	0.6460331	0.4718103	0.9760304	0.0951509	0.6118253	0.1311601	0.6126638	0.4384015	0.1930775	0.6581490	0.3855584	0.4195940	0.9287973	0.6515172	0.9869554	0.4619443	0.8515906	1.0843496	0.4302964	0.9037647	0.9231126	0.5856054	0.7644435	0.8552186	0.7268692	0.4889741	0.7451122	0.8530004	0.2030605	0.7074675	0.0317670	0.9725536	0.1523267	0.8230040	0.3822015	0.0275482	0.6243828	0.2482950	0.3547013	0.2730538	0.5729097	0.3991057	0.1376151	0.3389957	0.3668938	0.9457723	0.7112789	0.3410754	0.8716702	0.6914732	0.7269956	0.5786970	0.2384552	0.7716745	0.4968596	0.8259704	0.1641153	0.4656960	0.8985548	0.0608062	0.4875852	0.4120018	0.9380262	0.5819480	0.4372181	0.0203643	0.0815002	0.9535262	0.7734001	0.4364359	0.6244213	0.8068041	0.0808854	0.9177119	0.9376735	0.9972305	0.9788756	0.3228153	0.9908352	1.0261865	0.1093399	0.5705755	1.0586136
200.0	0.1631073	0.2837178	0.0077908	0.2429317	0.3805179	0.7821814	0.1204291	0.3401872	0.7674458	0.2752777	0.6835584	0.5621042	0.3458106	0.4244307	0.7268227	0.8874963	0.0529613	0.6812366	0.3418097	0.9057582	0.0636301	0.6926342	0.1004770	0.6237059	0.4569954	0.1389380	0.6319055	0.3091838	0.5541303	1.0037048	0.7363905	0.8071008	0.4907131	0.8831467	1.0728866	0.3705414	0.8277833	0.9233363	0.5380294	0.8448004	0.7960741	0.6978303	0.5570729	0.8076536	0.8340692	0.1980710	0.7456714	0.0194581	0.9147898	0.1948316	0.8308491	0.3207902	0.0267305	0.6520650	0.3195637	0.3203368	0.2400427	0.5705411	0.3836902	0.1120626	0.2990591	0.3695358	0.9063034	0.7840485	0.3457193	0.9019615	0.8450508	0.7288243	0.6002001	0.2125341	0.8160254	0.5444838	0.8273466	0.1248898	0.5907284	0.8768584	0.0357219	0.4875988	0.5042147	0.9287094	0.5865511	0.4574732	0.0155540	0.0445751	0.9164969	0.9210486	0.3802840	0.5164656	0.9079263	0.0789751	0.9798758	0.9670754	0.9711371	0.9473726	0.2754035	1.0734493	1.0547780	0.0955944	0.5084831	0.9862868
250.0	0.1459226	0.2749808	0.0026771	0.2792409	0.4354358	0.7841453	0.0920628	0.4078807	0.8422603	0.3008729	0.7085837	0.5021227	0.4176496	0.4148782	0.7509625	0.9763460	0.0551122	0.6667835	0.2693208	0.8800598	0.0449394	0.6899091	0.1123755	0.5885099	0.4469843	0.1537934	0.7083030	0.3103872	0.6199532	1.0049239	0.7753842	0.8656882	0.5307595	0.8507258	1.0024566	0.3703087	0.8126672	0.9557684	0.5328447	0.8928359	0.8789230	0.6744363	0.5462992	0.8702709	0.7932928	0.1815675	0.7605842	0.0227636	0.7840086	0.2242279	0.8620756	0.3014622	0.0315491	0.8096572	0.3318070	0.2486693	0.1651817	0.5647301	0.4913431	0.0816376	0.3189522	0.2908018	0.9145608	0.7992911	0.3069767	0.8380941	0.8209409	0.7482038	0.6336572	0.2288633	0.8280292	0.6026657	0.7287087	0.1220372	0.6414585	0.9992581	0.0431826	0.4048938	0.5358545	1.0011120	0.6082727	0.4250021	0.0158675	0.0226272	0.9036147	0.9136631	0.3631470	0.5311795	0.9215802	0.0719380	1.0851296	1.0075240	0.8945963	0.9967272	0.2572790	1.0131384	1.0518031	0.1117815	0.5782672	0.9953011
300.0	0.1270863	0.2209887	0.0054803	0.2961262	0.3801359	0.7977600	0.0460466	0.3976694	0.8694080	0.3209682	0.6482466	0.5173316	0.3323783	0.3568019	0.8228904	1.0397783	0.0421687	0.7224650	0.3213617	0.8842330	0.0438588	0.6442356	0.1408547	0.5859852	0.3951743	0.1396398	0.7472502	0.3122504	0.7252234	0.9762840	0.6320718	0.8748999	0.5817459	0.8843457	1.1133911	0.3118059	0.8056656	0.8704468	0.4501610	0.9030123	0.9869232	0.6198559	0.5692834	0.8676648	0.7585040	0.1937996	0.7972619	0.0271144	0.8437807	0.2078031	0.8316453	0.2899335	0.0193236	0.8742252	0.2525137	0.2619013	0.1808631	0.5759607	0.4788312	0.0890388	0.2147437	0.2877221	0.9976295	0.7602009	0.3016894	0.9055383	0.8273805	0.8213467	0.5985783	0.2562728	0.8940062	0.5636771	0.7106196	0.1320423	0.6811348	0.9252325	0.0430494	0.4051872	0.5177771	1.0258061	0.5974576	0.4181611	0.0062323	0.0199529	0.8235265	0.8259866	0.2792019	0.6256240	1.0209349	0.1022639	0.9984835	0.8759608	0.9625487	1.0007668	0.2072949	0.9785939	0.8602941	0.1259367	0.5238122	0.9553920
350.0	0.1544136	0.2546868	0.0052900	0.3769951	0.3523157	0.7780772	0.0339957	0.4333653	0.8160305	0.2892390	0.6342173	0.5109908	0.2926898	0.3818259	0.8747253	0.9543482	0.0727313	0.7044036	0.2252644	0.9879385	0.0371997	0.6429810	0.1396298	0.6392115	0.3541181	0.1519057	0.6697008	0.2932703	0.6602247	0.9767949	0.6826067	1.0224253	0.5865687	0.8652856	0.9941144	0.3096828	0.8261008	0.9548529	0.4716405	0.9016040	0.8700132	0.7282456	0.5472556	0.8261328	0.7889480	0.2226816	0.8244331	0.0311193	0.9334677	0.1748253	0.8169563	0.2802524	0.0138106	0.9546750	0.2393902	0.3115272	0.1375821	0.6357071	0.4374649	0.0626005	0.2600123	0.3237016	1.0141716	0.7818242	0.2657124	0.8256328	0.7918769	0.9208442	0.6783293	0.3220214	0.9504116	0.6009999	0.7331332	0.1517595	0.5952329	0.8498230	0.0345781	0.4330745	0.5407920	0.9315882	0.5430616	0.2937914	0.0027323	0.0023341	0.9602300	0.9383009	0.2551561	0.5344144	0.9003233	0.1182982	0.9563484	0.8407575	1.0312044	1.0552551	0.2324021	0.9857482	0.8650111	0.1418343	0.4603133	0.9125486
400.0	0.1779944	0.2640418	0.0039960	0.3016765	0.3770686	0.7608644	0.0219929	0.4968581	0.8663534	0.2418984	0.6932284	0.4818434	0.2620063	0.3698602	0.8335333	0.9015028	0.0626628	0.8101292	0.1721655	1.0040905	0.0190569	0.6545387	0.1386798	0.5527622	0.3890233	0.1567682	0.6515286	0.3654330	0.6858675	1.0064160	0.6360785	1.0375533	0.6543272	0.9048846	0.9687163	0.3838562	0.6962247	0.9852285	0.5240669	1.0051848	0.8432311	0.6990353	0.5960751	0.8398383	0.7935141	0.2330128	0.7682089	0.0284243	0.8834490	0.2030425	0.8469630	0.2428295	0.0101188	0.8563389	0.2475969	0.3441915	0.1347240	0.6396838	0.4727855	0.0490676	0.2340691	0.2468872	0.9629003	0.8745063	0.2293373	0.8987883	0.7328176	0.8611760	0.6573810	0.3960307	0.8759848	0.5957859	0.7395691	0.1192922	0.6651114	0.9256328	0.0661859	0.4185480	0.5908381	0.9031318	0.7127191	0.4272702	0.0011294	0.0025509	1.0280328	0.8441818	0.2807882	0.6189016	0.9972697	0.1540523	1.0237651	0.8849772	1.1080999	1.0695219	0.1966043	0.9756668	1.0077007	0.1260933	0.4567212	0.9645218
450.0	0.1667619	0.2408767	0.0028508	0.2393912	0.3986210	0.7136782	0.0165705	0.4586272	0.8463501	0.2883184	0.6990113	0.5135076	0.2489425	0.3716647	0.9191286	0.8513058	0.1091869	0.6428868	0.0969782	0.9570821	0.0182363	0.6742435	0.1590778	0.6157206	0.3706178	0.1428645	0.7438728	0.3490840	0.7045773	0.9607321	0.6767450	1.0610305	0.5965871	1.0263950	1.0453556	0.3564258	0.7718593	0.9840496	0.5521039	0.9872582	0.7676967	0.7716654	0.6455308	0.8408973	0.9253687	0.2061478	0.7863989	0.0306973	0.9536645	0.2087033	0.9010541	0.3049827	0.0041157	0.8859524	0.2057665	0.3032139	0.1472205	0.5656322	0.4963544	0.1027741	0.2578426	0.2593653	0.8974313	0.8063509	0.2498051	0.8838054	0.7880556	0.8397325	0.6641255	0.4635241	0.9307473	0.6050746	0.8142136	0.0864333	0.5439553	0.8657481	0.0672613	0.4814567	0.6151931	0.9426545	0.5921605	0.3898376	0.0007238	0.0014090	1.0651297	0.8133948	0.3157704	0.6378137	1.0043242	0.1325077	1.1841995	0.8796249	1.0682631	1.0687891	0.1959281	1.0355963	1.0025509	0.1223222	0.4797137	0.9021709
500.0	0.1689788	0.2522354	0.0019871	0.2402320	0.4250116	0.6995947	0.0105434	0.4062003	0.7632716	0.2812058	0.7371724	0.5549705	0.2152172	0.3881297	0.9594530	0.9527842	0.1018380	0.6400234	0.0738890	0.8752054	0.0334237	0.6584907	0.1798455	0.5840568	0.4150570	0.1445038	0.6074835	0.3481583	0.7381554	0.9880135	0.6120162	0.9913561	0.6175823	0.9453230	1.0114542	0.3472567	0.7725578	0.9825611	0.6159007	0.8586436	0.8104194	0.7053801	0.6083258	0.7380989	0.8598698	0.2071643	0.7712954	0.0380406	0.9574010	0.2581400	0.7629373	0.2905531	0.0178658	0.7998403	0.2492537	0.3173450	0.0968880	0.5949210	0.5453729	0.0975272	0.2584362	0.2894097	0.9250978	0.7247089	0.2639496	0.8642420	0.8174065	0.8762369	0.6187021	0.4319129	0.8752697	0.5864406	0.7942735	0.0773765	0.6207775	0.8642533	0.0672141	0.4724591	0.5597441	1.0072302	0.6206763	0.4289455	0.0011833	0.0010658	1.0169439	0.8553713	0.3038358	0.6474913	0.9686438	0.0933733	1.0607024	0.7926622	0.9970332	1.0055163	0.1822215	1.1382371	0.9833130	0.1648070	0.4353003	0.8954893
550.0	0.1697814	0.3165558	0.0007455	0.2869361	0.3958863	0.8549667	0.0014163	0.3979333	0.7633339	0.2781974	0.8347033	0.5594666	0.2772821	0.4318069	0.9050955	0.9952708	0.1481992	0.7618505	0.0556303	0.9252535	0.0312806	0.6245818	0.1855221	0.6395702	0.4056835	0.1320989	0.6876189	0.3556319	0.6919113	0.9645339	0.6107577	0.9179773	0.6253270	0.8520496	1.0149390	0.3797295	0.7507558	0.9349405	0.5907590	0.8529238	0.8888801	0.6796023	0.6812838	0.8529473	0.8657077	0.1549331	0.8284414	0.0343954	0.9778369	0.2340422	0.8617030	0.3286757	0.0088439	0.8760044	0.3012501	0.2893884	0.1265271	0.6610210	0.5318460	0.1038757	0.2757163	0.2931511	0.8961512	0.6299235	0.3452948	0.9289261	0.7445225	0.9003635	0.7217992	0.4894206	0.8767080	0.5518359	0.7844004	0.0775538	0.6628907	0.8799606	0.0550542	0.4996357	0.6026761	1.0441118	0.6072112	0.4383716	0.0000074	0.0019903	0.9359404	0.9627690	0.3068795	0.6091972	0.9649225	0.0673869	1.0414041	0.8498677	0.9695365	1.0624134	0.2620663	0.9970862	0.9000162	0.1437998	0.3982935	0.9155360
600.0	0.1530019	0.3284740	0.0011545	0.3066497	0.4222739	0.6590906	0.0038952	0.3872356	0.7766593	0.2850430	0.8687471	0.5282964	0.3016338	0.3743690	0.9000440	0.9545742	0.1081557	0.7315192	0.0527952	0.8983783	0.0457290	0.7261526	0.1937579	0.5655236	0.4104552	0.1834317	0.7221865	0.2569651	0.7872723	0.9203196	0.6066794	0.9704771	0.5318309	0.9114943	1.0269734	0.4146813	0.8952767	0.9670803	0.5088610	0.9318719	0.8739681	0.6491435	0.6006588	0.8735663	0.7854705	0.1465174	0.7866305	0.0517609	0.8990064	0.1924242	0.8697243	0.3138021	0.0080314	0.7741540	0.2729137	0.3530890	0.1669249	0.6528101	0.5159284	0.1192405	0.3095229	0.3271267	0.9796635	0.7724596	0.3769697	0.8883480	0.8309382	0.9415157	0.6386470	0.4171186	0.8522726	0.5407506	0.8726603	0.1173687	0.6134717	0.9249642	0.0505411	0.4953350	0.6344229	1.0615682	0.6487239	0.4894687	0.0002773	0.0003026	1.0725276	0.8642591	0.2725392	0.5959028	0.9862153	0.0572818	1.0834008	0.9450393	0.8881373	1.0694452	0.2890622	1.1375950	0.9622678	0.1771051	0.4589399	0.8726295
650.0	0.2049160	0.2424792	0.0005070	0.3041476	0.4710053	0.7766488	0.0019827	0.4649702	0.7847229	0.3552287	0.8295701	0.5302188	0.3068851	0.3241223	0.8163949	1.0231560	0.0571633	0.7024669	0.0623665	0.9089315	0.0978935	0.6661597	0.1971880	0.5862397	0.3549800	0.1625807	0.6908951	0.2489799	0.7449996	0.9326162	0.5627638	1.0079642	0.6276757	0.9008929	1.0938493	0.3804611	0.8115498	0.9474549	0.4667875	0.8520062	0.9441901	0.6377223	0.6273860	0.9568940	0.8027845	0.1516640	0.7567405	0.0301962	0.9643071	0.1907568	0.8516870	0.3518139	0.0048263	0.7333655	0.2838913	0.3630716	0.1878252	0.6067476	0.5308679	0.1191469	0.2773660	0.2769874	0.9854097	0.8136471	0.3329465	0.9121197	0.7806717	0.8550402	0.6600907	0.3566370	0.7282437	0.5058826	0.9621603	0.1109362	0.6089089	0.9498618	0.0546809	0.4066078	0.5755949	0.9469044	0.6403736	0.4782996	0.0010511	0.0004918	1.0280768	0.7596922	0.3110859	0.5849545	1.0060321	0.0787320	1.0397424	0.8409646	0.8791356	1.0456832	0.3650003	1.0530373	1.0191502	0.1503296	0.4340152	0.8690920
700.0	0.1463169	0.2451054	0.0001898	0.3112869	0.5011910	0.7817243	0.0010302	0.4134407	0.8049472	0.3000628	0.7767809	0.5494849	0.3360301	0.3435427	0.8740071	1.0292522	0.0907411	0.7176165	0.1259405	0.9341792	0.1077198	0.6442647	0.1962313	0.5906095	0.3658950	0.1689840	0.6821796	0.2938821	0.7155706	0.9942864	0.6384650	0.9608406	0.6314260	0.8815170	1.0686649	0.3420231	0.7498974	0.9889417	0.5381511	0.9149200	0.8579924	0.6199396	0.6306111	0.9107284	0.8037158	0.1611835	0.7634997	0.0202469	0.8867273	0.2011834	0.9874644	0.3304351	0.0070479	0.8078921	0.2530408	0.3455805	0.1757483	0.5547557	0.5059810	0.1050815	0.2896389	0.3455636	0.9901226	0.7035370	0.2947685	0.8219751	0.7507736	0.8892889	0.6287636	0.2973751	0.8186596	0.4790626	0.8487939	0.1403995	0.5741713	0.9749503	0.0602455	0.4515862	0.4162945	0.9637535	0.6791829	0.4381695	0.0023885	0.0000206	0.9513449	0.8213922	0.4211282	0.5924809	0.9825115	0.0888372	0.9255080	0.8455898	0.8629375	1.0212927	0.3290571	0.9039142	0.9751542	0.1412785	0.4323526	0.9146412
750.0	0.1725029	0.2324335	0.0002869	0.2704636	0.4499053	0.7358106	0.0070268	0.3962432	0.7597451	0.3077496	0.7469252	0.5622152	0.3062795	0.4197090	0.8833441	0.9542252	0.0666317	0.6280483	0.1906896	1.0907774	0.1123266	0.6505724	0.1811806	0.5575653	0.4165656	0.1467011	0.6272300	0.3250467	0.7290980	1.0305374	0.6653059	0.8607509	0.6063671	0.8762320	1.1008350	0.3256533	0.8558896	0.9600670	0.4731777	0.8946993	0.9963214	0.6525605	0.5880503	0.8437663	0.8490624	0.1504930	0.8624664	0.0313953	0.9818330	0.2171696	0.8655495	0.2966725	0.0087997	0.8458376	0.2763426	0.3350757	0.1802022	0.5279081	0.4862098	0.1070417	0.2446359	0.2983759	0.9400311	0.6713256	0.3020466	0.9443691	0.6551679	0.9467439	0.6921083	0.3428824	0.8125740	0.5471403	0.8577072	0.1403058	0.5898032	0.9420202	0.0591728	0.5023976	0.4322518	0.9974055	0.7041218	0.5044649	0.0005112	0.0000004	1.0479212	0.7506071	0.3525053	0.5673382	0.9650612	0.0953308	1.0280592	0.7904298	1.0550501	1.0682105	0.2970806	0.9663429	0.9509875	0.1443123	0.4768038	0.9447608
800.0	0.1748698	0.2589351	0.0009881	0.2970819	0.4117648	0.7491600	0.0016821	0.4098680	0.8468028	0.2780899	0.6611990	0.3854703	0.3702550	0.4688230	0.8050898	1.0965637	0.0856278	0.7645375	0.1927652	0.9400626	0.1238749	0.6614769	0.1853531	0.5836832	0.4056181	0.1145643	0.7413260	0.3170103	0.7640048	1.0885341	0.6199089	1.0342575	0.6247217	0.9205854	1.0390375	0.3480288	0.7750839	1.0420365	0.5343142	0.9359923	0.9702316	0.6788006	0.6382013	0.8759612	0.8097420	0.1616046	0.7788948	0.0336817	0.9553067	0.1674377	0.8846696	0.3063610	0.0114569	0.8874437	0.3054207	0.3361783	0.1552073	0.5628424	0.4718069	0.1305628	0.2633447	0.3531258	0.9243893	0.6817186	0.2444959	1.0032089	0.6922338	0.8956112	0.6402882	0.3466366	0.8136896	0.5820999	0.8332976	0.1736619	0.5799066	0.9737947	0.0564652	0.4959601	0.5517322	1.0012724	0.7356682	0.4582671	0.0001207	0.0004601	0.9773182	0.7198417	0.3532889	0.5751141	1.0253079	0.0847363	0.9473213	0.8647476	0.9477343	0.9015031	0.2789614	0.9701438	0.9305824	0.1391677	0.4517939	0.8664354
850.0	0.2029490	0.3000564	0.0026472	0.3239419	0.3744826	0.7320435	0.0054493	0.4545973	0.8505442	0.2715362	0.6870284	0.4977821	0.3380120	0.3316620	0.8716199	0.9802863	0.0712914	0.5989606	0.2194243	1.1024672	0.0646710	0.6200749	0.1852508	0.5338577	0.4416033	0.1417614	0.6909996	0.3388039	0.8483366	1.1037447	0.6384935	0.9929658	0.5354756	0.9451025	0.9503935	0.3599673	0.7891136	0.9319723	0.4709443	0.9089471	0.8960457	0.6984422	0.5975631	0.8481415	0.7987182	0.1846223	0.8783661	0.0313531	0.8740634	0.2002279	0.9003536	0.2919510	0.0077933	0.6978858	0.2373992	0.3363014	0.1477363	0.4712567	0.5081919	0.1466242	0.2101231	0.3428294	0.9266055	0.6294296	0.2331982	1.0546755	0.7463331	0.8947417	0.6942152	0.3584771	0.8408999	0.5532123	0.8993310	0.1642204	0.5686146	0.9450592	0.0389371	0.3922960	0.4730867	0.9728322	0.7143509	0.4812475	0.0000622	0.0004221	0.9988458	0.7632527	0.3279300	0.5983464	1.0267022	0.0703318	0.9171067	0.8686488	1.0010547	1.0598693	0.3406061	1.0281643	0.9681571	0.1201266	0.4558062	0.8764663
900.0	0.2271675	0.2602286	0.0033337	0.2771271	0.3657275	0.6384432	0.0146241	0.4428853	0.7860131	0.3434131	0.7436910	0.5372196	0.2846140	0.3212893	0.8587265	1.0145014	0.0516008	0.6814762	0.2483473	1.0247064	0.0429752	0.5982518	0.1486740	0.6405897	0.3640768	0.1284263	0.6951063	0.3709737	0.7843758	1.1276187	0.6000384	0.9526958	0.5488896	0.8728729	1.0320732	0.3880704	0.8586415	0.9499299	0.5063910	0.9205960	0.8663000	0.6007917	0.6173735	0.8676411	0.7305939	0.1965455	0.7967572	0.0371353	0.8693923	0.2206621	0.9343184	0.2752669	0.0141317	0.8220249	0.2367841	0.3187860	0.1486491	0.5595070	0.5195783	0.1369054	0.3204214	0.3172227	0.9915411	0.7227373	0.2703387	0.9185482	0.8049715	0.8556382	0.6873121	0.4155997	0.7891124	0.5712548	0.8506474	0.1451301	0.6553486	0.9581534	0.0381134	0.3631224	0.5024469	0.8648459	0.6767316	0.3685589	0.0017873	0.0001165	0.9063831	0.8080421	0.3530162	0.5440114	0.9792962	0.1145655	1.1015074	0.9049450	1.0236012	0.9865502	0.3565871	1.0039572	0.9772218	0.1446141	0.4868886	0.8691595
950.0	0.1868861	0.2585066	0.0035883	0.2497901	0.4061673	0.6546830	0.0055438	0.4124043	0.7195513	0.2895948	0.7521696	0.4478208	0.2710519	0.3721012	0.9445958	0.9652931	0.0968169	0.6850985	0.1457039	0.9950178	0.0351107	0.5900811	0.1381456	0.5848211	0.3572323	0.1541510	0.8237958	0.3219627	0.7363323	1.0118396	0.6682301	1.0369287	0.5699001	1.0074923	0.9770254	0.3952385	0.8185986	1.0077883	0.6401341	0.9813476	0.8949025	0.6596578	0.6014753	0.9513385	0.7227661	0.2948368	0.8489071	0.0185613	0.9369224	0.2607145	0.9507787	0.2608531	0.0131042	0.8477811	0.2593086	0.3409865	0.1776780	0.5367781	0.5495779	0.1038377	0.2821055	0.2807959	0.8929888	0.7180093	0.2632809	0.9045034	0.7892111	0.8581091	0.6426563	0.4019171	0.7413003	0.5340146	0.7504655	0.1033852	0.6383132	0.8522224	0.0632598	0.4154127	0.4769991	0.8866097	0.6726341	0.2625338	0.0023012	0.0038045	0.9834346	0.8092573	0.3446481	0.5625064	0.9583778	0.1163693	1.0828533	0.8110742	1.1033012	1.0085204	0.1861239	0.9710363	0.9329726	0.1490039	0.4618095	1.0190910
1000.0	0.1800700	0.2666138	0.0094714	0.1912140	0.3887615	0.6222773	0.0107265	0.4256861	0.8383275	0.2928446	0.7514495	0.5090683	0.2607034	0.3237739	0.8688032	1.0257100	0.1079076	0.8210767	0.0814934	0.9033660	0.0125150	0.6050308	0.1275084	0.5688138	0.2865419	0.1518000	0.7516251	0.3029180	0.8224987	0.9606106	0.6262221	0.9267442	0.5095360	0.9824292	0.9284508	0.3367510	0.7746945	1.0497894	0.5597470	0.9620377	0.8275437	0.6396679	0.6114823	0.9353507	0.7085152	0.3621259	0.8797324	0.0201776	0.7816456	0.1792187	0.9649752	0.2267239	0.0125743	0.8034997	0.3209229	0.3590206	0.1445932	0.5652569	0.5739076	0.0742747	0.2405520	0.2459325	0.9012145	0.7036103	0.2262306	0.9813525	0.7828106	0.8065185	0.7840998	0.4349476	0.8000727	0.5017972	0.7738007	0.0907348	0.5447159	0.9623174	0.0931939	0.4120277	0.5751702	0.9441285	0.6478447	0.3227500	0.0046792	0.0021134	0.9147882	0.8354880	0.3556876	0.5201671	0.9861076	0.1337476	1.0320035	0.7759520	1.1034248	0.9441836	0.2000044	0.8775023	0.9121435	0.1378532	0.4944579	0.9679710

0.0	0.6127503	0.1364218	0.0990120	0.0209022	0.2913724	0.7650669	0.4442137	0.0581804	0.6177704	0.2436739	0.6042517	1.0741172	0.6203494	0.1836230	0.6993173	1.0760233	0.1448134	1.0277216	0.6972869	1.0067075	0.0767420	0.5673702	0.2626056	0.6059825	0.5159917	0.1983421	0.4386493	0.4395469	0.4593757	0.6609178	0.3182454	0.9143382	0.6829434	0.8706813	0.9643241	0.3285934	0.5921040	1.0763429	0.5703625	0.6799522	0.2744563	0.7413084	0.6439187	0.9449017	0.7782597	0.2123678	0.5982248	0.0694996	1.0194615	0.5156695	0.9808923	0.4420617	0.1376351	0.4576575	0.4817475	0.4014510	0.4316039	0.0191409	0.3203221	0.1625794	0.3979295	0.7943865	0.9366463	0.7412274	0.3319246	0.9245476	0.5593934	0.7188231	0.3706695	0.3924475	0.3886064	0.3275612	0.7330369	0.1164536	0.2048177	0.8633170	0.0879161	0.4780369	0.3445715	0.9998450	0.2417933	0.5446257	0.0241757	0.3274952	0.9174704	0.9847252	0.3753895	0.3740952	0.6519223	0.1106168	0.9610644	0.8635015	0.8343452	0.9606285	0.4894551	1.0834591	1.0381028	0.1928376	1.0489500	1.0196339
