"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.7576050	0.0452566	0.5142523	0.3527313	0.2764168	0.3961124	0.4473731	0.0427365	0.6049791	0.1521847	0.4471027	0.5556279	0.5723350	0.2901323	0.6166562	0.2042059	0.2738915	0.4391273	0.1968542	0.6329580	0.1651301	0.0756296	0.6494535	0.3901234	0.0153132	0.0247546	0.1433808	0.5999276	0.6362059	0.6823116	0.5303493	0.7368150	0.0897589	0.8450367	0.4397808	0.3442696	0.4018372	0.3876833	0.4960893	0.3273545	0.0118303	0.2938136	0.2777299	0.6837499	0.6481553	0.0272755	0.0836721	0.3768798	0.5043432	0.5413645	0.2165127	0.7324985	0.0555728	0.3470434	0.5526133	0.1420460	0.3834482	0.4718541	0.6333309	0.6466174	0.5493939	0.7849450	0.3474499	0.2264526	0.2928199	0.5308320	0.2306201	0.2750537	0.6307551	0.2015429	0.1171087	0.2070171	0.2537383	0.5257791	0.2781227	0.1807805	0.0069787	0.4087145	0.5681890	0.2385018	0.3238260	0.2561424	0.5281717	0.1191463	0.3002886	0.5039561	0.1783245	0.2540060	0.4322568	0.5934998	0.4599015	0.3653660	0.5793535	0.6351472	0.6350763	0.5928485	0.2799508	0.6475101	0.6770973	0.7283305
0.6256341	0.0885091	0.3965289	0.4015201	0.2315374	0.5006623	0.4268756	0.0674903	0.6422497	0.2096377	0.4759673	0.4395019	0.5416528	0.3233975	0.5931450	0.1878088	0.3656992	0.3485281	0.2177434	0.7000232	0.1984405	0.0098001	0.6621959	0.4233227	0.0423573	0.0141314	0.0914335	0.7658462	0.4514563	0.6879355	0.4380477	0.6697073	0.0931124	0.6102704	0.5820375	0.3559821	0.4030154	0.4736035	0.4152105	0.3762018	0.0081850	0.1858967	0.2846967	0.6519189	0.7355220	0.0151927	0.1092090	0.4805532	0.5077720	0.4732338	0.2318313	0.5392594	0.0948717	0.4933469	0.5621964	0.1285973	0.3306856	0.4962900	0.6778039	0.4573673	0.5538059	0.5880485	0.5785266	0.2663874	0.2720127	0.6420871	0.2267240	0.2239224	0.6844566	0.2287280	0.1767371	0.0995785	0.0720796	0.3192491	0.3561618	0.1290225	0.0035194	0.4431508	0.5075123	0.2053987	0.3050874	0.2289997	0.5201445	0.1541552	0.3161341	0.7632094	0.1919512	0.5486913	0.2425062	0.5297190	0.4341684	0.4025481	0.6611904	0.6252392	0.6531898	0.7900380	0.2990370	0.7945741	0.7264973	0.6681913
0.5645742	0.0832476	0.3559313	0.5147754	0.2829189	0.4860586	0.4337637	0.0695770	0.6629323	0.2253827	0.5786613	0.5239630	0.5070765	0.2802318	0.7117403	0.1579632	0.4350763	0.4054478	0.1949554	0.7387368	0.3254887	0.0822324	0.7375817	0.4588321	0.0190461	0.0675437	0.1278554	0.5592862	0.4632668	0.6061043	0.4971267	0.7746346	0.0708567	0.6316378	0.5793842	0.2605428	0.4310791	0.5294244	0.5458661	0.3754742	0.0294553	0.2700513	0.2369545	0.6941491	0.5441447	0.0372006	0.1153642	0.4824816	0.4393074	0.3779177	0.2487664	0.4314253	0.0788045	0.5824933	0.5692390	0.0940324	0.3422492	0.6425172	0.6708982	0.5724162	0.5565339	0.7760820	0.3213707	0.2579200	0.2539864	0.4483232	0.2317127	0.1469093	0.7450622	0.1827841	0.1142371	0.1819627	0.1567975	0.4725125	0.2968966	0.1744891	0.0033210	0.3973769	0.6517837	0.2345905	0.2698259	0.3441769	0.5241224	0.1254443	0.3061989	0.6843673	0.2354300	0.4951005	0.4340992	0.2859955	0.4367943	0.4380211	0.5470366	0.7272846	0.6597537	0.7144932	0.2507721	0.7583897	0.6511841	0.6632454
0.5732696	0.0900458	0.4966283	0.4843033	0.3184507	0.4123230	0.5645020	0.0987984	0.6608027	0.1541037	0.5743579	0.7046006	0.5910504	0.3369609	0.5256718	0.2123526	0.3701204	0.4274993	0.2636981	0.6932474	0.1854606	0.0092414	0.6795992	0.4112529	0.0123343	0.0353872	0.1133472	0.6703480	0.6116156	0.6894810	0.4700250	0.7573884	0.0823081	0.6480620	0.5792233	0.2931198	0.3983526	0.4251669	0.4208549	0.2614464	0.0140832	0.2062385	0.2688324	0.4854743	0.6613189	0.0049617	0.0819523	0.5396893	0.4002732	0.4378636	0.2405401	0.7343030	0.0924273	0.5668002	0.6526542	0.1060094	0.5601292	0.4934038	0.6650233	0.4812959	0.6024428	0.7288871	0.3354978	0.2098466	0.2540369	0.5386283	0.2515440	0.2433260	0.5673814	0.1769922	0.2471769	0.1797245	0.1530490	0.3750880	0.4456525	0.1227303	0.0095273	0.4180645	0.5417611	0.1557506	0.2807398	0.2026359	0.5585686	0.1074280	0.2792054	0.7860328	0.2436028	0.5006253	0.4099412	0.6481003	0.1650244	0.3971317	0.5373985	0.5483740	0.5001134	0.7105826	0.1764266	0.7096387	0.6908041	0.6306588
0.5691576	0.0767854	0.4664875	0.3620771	0.2917337	0.4119443	0.5661594	0.1171159	0.6103419	0.1684360	0.5783327	0.4702074	0.4827314	0.3740186	0.6736916	0.1635772	0.2962625	0.5082757	0.1367220	0.7698323	0.2222555	0.0205827	0.7193548	0.3512174	0.0281156	0.0444010	0.1365335	0.7151527	0.5001752	0.7127827	0.3797741	0.6734852	0.1231124	0.7098351	0.5660077	0.3718551	0.3995806	0.5356542	0.5663355	0.2951235	0.0217911	0.3095228	0.2211347	0.7139212	0.6270189	0.0139097	0.0992608	0.4709550	0.3671277	0.3975178	0.2008666	0.5756938	0.0966321	0.4291963	0.5775756	0.1275014	0.3713858	0.4656872	0.8842603	0.5688136	0.5532638	0.6753181	0.3343857	0.2272962	0.2590921	0.5646233	0.3062945	0.2603447	0.6329992	0.1889317	0.2616214	0.1735925	0.2116431	0.4979006	0.3094066	0.1471259	0.0056652	0.4662368	0.6175218	0.1652690	0.2614586	0.3065093	0.4042892	0.1314494	0.4329934	0.6301022	0.2265335	0.4013891	0.6113593	0.6148966	0.5028241	0.1490817	0.5584980	0.5921406	0.5945043	0.7061249	0.2807207	0.8714123	0.6054499	0.7382809
0.6257605	0.0549108	0.4300966	0.3831642	0.2363010	0.3941805	0.4828273	0.0487753	0.5275600	0.1693394	0.5712091	0.6693632	0.5426154	0.3350444	0.6836465	0.1616456	0.3918689	0.3399448	0.2084684	0.7086108	0.2745671	0.0171914	0.6576205	0.3530447	0.0509468	0.0408262	0.2372414	0.6563724	0.5259319	0.6881565	0.5225020	0.6823179	0.0590047	0.6687352	0.6106950	0.3258387	0.5006812	0.5288859	0.4869556	0.3211050	0.0174807	0.2409428	0.2569643	0.6543645	0.7731824	0.0056236	0.1531435	0.5137534	0.4182037	0.5770614	0.2328707	0.6187060	0.1302532	0.7059162	0.6377306	0.1220098	0.3552241	0.5886444	0.6826565	0.4295175	0.5215657	0.7848303	0.4054268	0.1983011	0.3082251	0.5823351	0.2185090	0.1941033	0.6543632	0.1386233	0.1246824	0.1755842	0.1169646	0.3214011	0.3322083	0.1172192	0.0010623	0.4131360	0.5604561	0.2100772	0.3184088	0.2637721	0.5084149	0.1601828	0.4253043	0.7139422	0.2371667	0.6641206	0.4224020	0.6451545	0.3839841	0.3712761	0.1986483	0.5688117	0.5783354	0.6131356	0.2488700	0.6846056	0.7029116	0.6227159
0.7402195	0.0799131	0.5926804	0.4224685	0.1850579	0.4590656	0.4409342	0.0909750	0.4947642	0.1559435	0.5754735	0.6528712	0.4865418	0.3610023	0.6536948	0.1853856	0.2727764	0.3852999	0.1633872	0.5666728	0.2081156	0.0243981	0.6075798	0.3385077	0.0328808	0.0157351	0.1526733	0.7596692	0.5963883	0.7420144	0.5160521	0.6559223	0.1307826	0.6444146	0.5151617	0.3206416	0.3712170	0.4757889	0.4114285	0.3126733	0.0205944	0.2795289	0.2629313	0.6996879	0.7375264	0.0009134	0.0721436	0.3759860	0.4971769	0.5207026	0.2246364	0.5756059	0.0652444	0.4984678	0.4797466	0.1217337	0.4259859	0.5437738	0.6002836	0.5255295	0.5244227	0.7186957	0.4051078	0.2200584	0.2186276	0.5365751	0.3188543	0.1928767	0.7150764	0.2301713	0.2415312	0.1887312	0.1317389	0.3599694	0.4166139	0.1762199	0.0038293	0.4682890	0.5117615	0.2223843	0.3076403	0.2981548	0.6658241	0.0870851	0.3451251	0.6842065	0.1652646	0.5175165	0.4449832	0.7061749	0.4415875	0.3327203	0.5679789	0.4362551	0.6790512	0.8127739	0.2894474	0.6637227	0.7496529	0.7544130
0.6140023	0.1167317	0.5048037	0.5487718	0.3186692	0.4645890	0.4348139	0.0692601	0.6888429	0.2081938	0.6259004	0.5964271	0.5140004	0.4997895	0.6398068	0.1716769	0.3730918	0.4563170	0.2136074	0.6802120	0.2410357	0.0372045	0.5285185	0.3419508	0.0326467	0.0658355	0.2020300	0.6341781	0.5272028	0.7756279	0.5077142	0.6847136	0.0650790	0.7114402	0.5393372	0.3591546	0.4148757	0.5146533	0.5570989	0.2729554	0.0182281	0.3557049	0.2808417	0.8518204	0.5996214	0.0054495	0.1306171	0.5010674	0.4238940	0.3888686	0.3036555	0.7153974	0.0853523	0.5729773	0.6642115	0.0743138	0.3931269	0.5210764	0.7237671	0.5143124	0.6042700	0.5774076	0.3700546	0.2618154	0.2785290	0.5430902	0.2262810	0.2153272	0.6446542	0.2519849	0.1875692	0.2621953	0.1090159	0.4004263	0.3564820	0.0930888	0.0006172	0.5067579	0.4713482	0.1307513	0.3337357	0.2191488	0.4683498	0.1288007	0.3118616	0.7183201	0.2540469	0.5690703	0.5953545	0.6209482	0.3841234	0.3166025	0.5418290	0.5821709	0.3800712	0.7510499	0.2905021	0.5750632	0.6925276	0.6457398
0.6303274	0.0777321	0.4514386	0.4641321	0.3332497	0.4184393	0.4749189	0.0644952	0.5417566	0.2186566	0.6413962	0.7520398	0.5281134	0.4100292	0.6921588	0.2322110	0.2905284	0.4662825	0.2116162	0.6688060	0.1961704	0.0234978	0.6717195	0.3648429	0.0685857	0.1435154	0.1664500	0.5913745	0.5185674	0.6723236	0.3913036	0.7088571	0.1324322	0.6978296	0.5031866	0.3907711	0.3261645	0.5393354	0.3318688	0.3703763	0.0170701	0.2459381	0.1954472	0.7888528	0.5148771	0.0062443	0.1205698	0.5159159	0.4368020	0.4720945	0.1485095	0.6621985	0.0528896	0.5066054	0.6705458	0.1152487	0.3841816	0.5397310	0.6525898	0.6510747	0.5255547	0.6024030	0.2857826	0.2001207	0.3344055	0.4403060	0.3030578	0.1756013	0.6550672	0.2148438	0.1329298	0.1789505	0.1320459	0.4728345	0.3627057	0.1256363	0.0023834	0.3326990	0.6150148	0.2264362	0.2707309	0.3086607	0.4877563	0.1073590	0.3040318	0.6005140	0.2195793	0.3877656	0.4896082	0.5086220	0.4227901	0.3136986	0.2776036	0.6735985	0.5912190	0.3482193	0.1726561	0.6945481	0.5653891	0.6725910
0.6881071	0.0731167	0.4675208	0.4506101	0.2194027	0.5349875	0.3764235	0.0811914	0.5490128	0.2468871	0.5015285	0.5985676	0.5724131	0.3338502	0.7452599	0.1867605	0.2593598	0.4009444	0.2018810	0.7877402	0.2220600	0.0495275	0.7157466	0.3214229	0.0156156	0.0109085	0.1818612	0.7026500	0.5231442	0.6163982	0.4863411	0.7987709	0.0670096	0.6475583	0.4720019	0.3080942	0.4607645	0.4824312	0.4605211	0.3629026	0.0193193	0.2373097	0.2609575	0.6178382	0.6647131	0.0229868	0.0944722	0.5637296	0.4924655	0.5188661	0.2108534	0.7776965	0.0616187	0.5555747	0.5808312	0.1039895	0.4245658	0.5068851	0.7384848	0.5257034	0.5987706	0.6722837	0.3184312	0.3367333	0.2229591	0.4465485	0.3906033	0.3216050	0.6637065	0.1569866	0.2218243	0.2044278	0.2118357	0.3822714	0.3844599	0.1689910	0.0121723	0.4169274	0.5659620	0.2698394	0.3134233	0.1956396	0.4055052	0.0847474	0.2654513	0.5693185	0.2156294	0.5018291	0.3580136	0.5289427	0.5188395	0.4118739	0.7168790	0.6841626	0.7545430	0.7099761	0.1339542	0.6920860	0.6810953	0.7389593
0.7820135	0.0862027	0.5745431	0.4704079	0.3998585	0.3566308	0.4630885	0.1242560	0.5645215	0.2198637	0.4989540	0.6127116	0.5190275	0.4616726	0.6421174	0.1838280	0.4050207	0.4454534	0.1683705	0.6132546	0.3237536	0.0751405	0.7770911	0.3529469	0.0061642	0.0368190	0.1569472	0.6314355	0.5584678	0.6387947	0.3824711	0.6697451	0.0881409	0.6342922	0.5029574	0.3708570	0.4724034	0.5455835	0.5758243	0.3416277	0.0397321	0.3139732	0.2000948	0.6701871	0.6345969	0.0244396	0.1132208	0.3544522	0.3749948	0.4942363	0.2145507	0.6729655	0.1307973	0.4551804	0.5796800	0.1319954	0.4018816	0.5134228	0.6251786	0.5130495	0.4929915	0.6977910	0.3307780	0.2176769	0.2554842	0.5127247	0.3530945	0.3023057	0.7095740	0.1473009	0.1390834	0.1560682	0.1631726	0.3389390	0.4146808	0.1191546	0.0115788	0.4336365	0.4550337	0.1906894	0.3912017	0.3077473	0.6189788	0.1373296	0.2649834	0.6233903	0.1819555	0.5733014	0.5327369	0.6279058	0.4720390	0.3248990	0.5822705	0.6730800	0.7027271	0.6175652	0.2714336	0.2895425	0.8203556	0.7966449
0.6834975	0.0668344	0.5100007	0.4954512	0.2343755	0.4243662	0.4392988	0.0978936	0.5361286	0.1942929	0.6599746	0.5363741	0.5211981	0.3021867	0.6388558	0.2259836	0.3908208	0.4724231	0.2015873	0.6423663	0.2914643	0.0255222	0.6584224	0.3649907	0.0353520	0.0316700	0.1617188	0.5484308	0.6326917	0.6006411	0.4102218	0.6635060	0.0808353	0.7057109	0.5368574	0.3298141	0.4271330	0.5435945	0.4533558	0.4460819	0.0323779	0.2515584	0.2503202	0.7053310	0.6381482	0.0108539	0.1593437	0.4106738	0.4180825	0.5096435	0.2835414	0.6083230	0.0812566	0.6130489	0.6154429	0.0890089	0.3917485	0.5361873	0.6862413	0.5402881	0.5345105	0.6076154	0.3230381	0.2338163	0.2053168	0.5127025	0.2012838	0.1885455	0.5879263	0.1788295	0.1305817	0.1183340	0.0852146	0.3867982	0.4059714	0.0826066	0.0090276	0.5251858	0.4897733	0.1139161	0.4310035	0.2436880	0.5024646	0.1588914	0.4323323	0.5159763	0.2555697	0.4650655	0.5006686	0.6318723	0.3492993	0.4461826	0.4423699	0.5835233	0.6850045	0.6796650	0.2310373	0.7281971	0.3410269	0.6658915
0.7909731	0.0728060	0.5318033	0.4367058	0.1665909	0.6973633	0.5848154	0.0839271	0.6742008	0.1872422	0.6390082	0.6346274	0.4845206	0.4392267	0.7693582	0.1380766	0.2923945	0.5034341	0.2435546	0.5945835	0.2514074	0.0377939	0.5967307	0.4155156	0.0217612	0.0449398	0.1279602	0.7222102	0.3869035	0.5840714	0.4029160	0.5913683	0.0906898	0.7115372	0.4472325	0.3296984	0.4538084	0.5664453	0.5586057	0.2213745	0.0184582	0.3222118	0.2299237	0.5710557	0.8126405	0.0112531	0.1879067	0.4981047	0.3346925	0.6805632	0.2116868	0.7061587	0.0652008	0.4640572	0.5166529	0.1058392	0.3714213	0.4481226	0.7382529	0.6953071	0.6484096	0.6225484	0.4227552	0.2491874	0.1776446	0.5871150	0.1928846	0.2201464	0.5691347	0.1554698	0.1813230	0.1663850	0.1311501	0.3403880	0.3191607	0.1911455	0.0056010	0.4113147	0.5546647	0.2051226	0.3859441	0.2848150	0.5615459	0.0927627	0.3224475	0.6027393	0.2171899	0.4319035	0.5262573	0.5271486	0.3895576	0.3435444	0.5838253	0.6456127	0.5704232	0.6356075	0.2873576	0.7741441	0.6949894	0.3126641
