"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.6119371	0.0525881	0.4620479	0.3872576	0.2155120	0.5094804	0.5476084	0.0389272	0.6151935	0.2216137	0.5159936	0.5485013	0.4696555	0.3738699	0.6445790	0.1526399	0.3357735	0.3559256	0.2275746	0.6096978	0.1697834	0.0202758	0.7620710	0.3966806	0.0131245	0.0210031	0.1235910	0.7025597	0.5014682	0.5671971	0.5316363	0.7340999	0.0982335	0.7461296	0.4550798	0.2941770	0.4433523	0.4591587	0.4461181	0.3064989	0.0071057	0.2433399	0.4025784	0.7311350	0.6753095	0.0044137	0.1064105	0.5409168	0.4834911	0.5099392	0.2313849	0.6230869	0.0794454	0.4248451	0.5907676	0.1063624	0.4020270	0.5681269	0.7077227	0.5544252	0.5489992	0.7537492	0.4480951	0.2869182	0.2338693	0.5335414	0.1924432	0.1785016	0.7075044	0.1411863	0.2180579	0.1389334	0.1231808	0.2889540	0.3308856	0.2173008	0.0002574	0.4640131	0.4646957	0.1842328	0.2593848	0.2815137	0.5566114	0.1318818	0.3250589	0.7194898	0.1614406	0.5146490	0.5261684	0.5164081	0.4339655	0.3473021	0.5994604	0.6848166	0.6651700	0.6425195	0.2215478	0.6947318	0.6835329	0.6386299
750.0	0.6474382	0.0894083	0.5459646	0.2491920	0.3201505	0.5001433	0.4011941	0.0741275	0.6678105	0.1437877	0.6277736	0.6119092	0.5209955	0.2762535	0.6744676	0.1579546	0.2693593	0.4032477	0.2220139	0.7602637	0.1591329	0.0312957	0.5838881	0.3492592	0.0157148	0.0490778	0.0984527	0.5059847	0.4558224	0.6564292	0.4449837	0.6388052	0.1069985	0.7032802	0.5265754	0.3600648	0.4186183	0.5055575	0.4215747	0.2913903	0.0501306	0.2177105	0.2550069	0.6946660	0.6635443	0.0011400	0.0939261	0.5587333	0.4498664	0.5995253	0.1703602	0.5885100	0.0573562	0.4429750	0.5976211	0.1461268	0.3399557	0.5155513	0.6619953	0.4172906	0.5739738	0.6635130	0.3993617	0.2439869	0.2186679	0.5736327	0.2259646	0.1705364	0.6578171	0.2076764	0.1783059	0.1629992	0.1391561	0.1921746	0.3717913	0.1766504	0.0003276	0.4383951	0.5104653	0.2235637	0.2404982	0.2585044	0.4880152	0.1049555	0.4194708	0.8089588	0.2611912	0.4831811	0.5251973	0.6685365	0.4279064	0.4216117	0.4605722	0.6200049	0.7235133	0.7004198	0.2615804	0.7220220	0.5682725	0.5832054
800.0	0.5682161	0.0767345	0.4102965	0.2908178	0.2201934	0.4710552	0.5097971	0.0819744	0.4884940	0.2167046	0.5775995	0.5698854	0.5485595	0.4369298	0.7192989	0.1839740	0.3258127	0.4738154	0.2160538	0.7268760	0.1974886	0.0144088	0.6492351	0.3283827	0.0126601	0.0335606	0.1600292	0.5825237	0.5776833	0.7174664	0.4150942	0.7414935	0.1208633	0.5779623	0.4521317	0.2706427	0.4265553	0.4213081	0.5062929	0.2871785	0.0340196	0.1793541	0.2491560	0.5865642	0.6863883	0.0059402	0.0971986	0.5841957	0.4215565	0.5322343	0.1951922	0.5973574	0.0821672	0.4915386	0.5928709	0.1612450	0.3249164	0.5807780	0.6515436	0.4578474	0.5784324	0.6877698	0.3871403	0.2518130	0.2211858	0.5120774	0.2311772	0.2043202	0.7889782	0.1963155	0.1271968	0.1701584	0.1085314	0.1683287	0.4016150	0.1366027	0.0008206	0.3822406	0.5577000	0.1785334	0.3138761	0.1774018	0.4461179	0.0954472	0.3167751	0.6592024	0.1915884	0.4737762	0.4886442	0.5794061	0.2791739	0.3566622	0.4613113	0.5323783	0.6455320	0.7388371	0.3000621	0.5222635	0.6372900	0.7486308
850.0	0.7282735	0.0639787	0.4647238	0.4642338	0.2705873	0.5261868	0.3754729	0.0587452	0.7112777	0.2295303	0.5880992	0.5944337	0.5064075	0.2962856	0.6872439	0.1629138	0.3457677	0.3094001	0.2677405	0.7217416	0.2534190	0.0289071	0.6570978	0.3429480	0.0108491	0.0312629	0.0944132	0.5952162	0.5386545	0.5932087	0.4914363	0.7233635	0.1035603	0.7096858	0.4942967	0.2725782	0.4091218	0.4581259	0.4214277	0.3087306	0.0161166	0.3004170	0.2551607	0.5590974	0.6616602	0.0103144	0.1147165	0.4352049	0.4619233	0.6312007	0.1652234	0.6232832	0.1068455	0.5528045	0.4216808	0.0942812	0.3719505	0.4282839	0.6571068	0.4884757	0.5563675	0.5788824	0.3729169	0.2806726	0.3102757	0.4789208	0.2377584	0.2132235	0.8915423	0.1796100	0.1701660	0.1532621	0.1084864	0.1984542	0.3849747	0.1495752	0.0005817	0.3951352	0.5401183	0.2806231	0.2658838	0.2112993	0.4557523	0.0770968	0.3807544	0.6582306	0.2295822	0.4853265	0.4231152	0.6618663	0.3184666	0.4398940	0.4826866	0.6162343	0.6554228	0.5692115	0.2624417	0.5199430	0.7131896	0.6654816
900.0	0.6791803	0.1120130	0.4576148	0.4772552	0.1805892	0.4450743	0.3153885	0.0815041	0.5599724	0.2402466	0.5169069	0.6690969	0.5384028	0.3712577	0.6388808	0.1840503	0.3484546	0.3981248	0.2001230	0.6162075	0.2761316	0.0291734	0.6482086	0.4294211	0.0224795	0.0227978	0.0991218	0.6256704	0.4664049	0.5982597	0.4746280	0.7148267	0.0727007	0.6046238	0.4809947	0.3719968	0.4023334	0.4565965	0.4382178	0.3335206	0.0096186	0.2603196	0.2116097	0.6851394	0.7236817	0.0142110	0.1468956	0.5004185	0.3971351	0.5242777	0.2035538	0.6578038	0.0813140	0.5087424	0.5002356	0.1025860	0.4033254	0.5669934	0.7164931	0.4469906	0.5223085	0.5817899	0.3738479	0.2355782	0.2050629	0.5132078	0.2237373	0.1546672	0.6704832	0.1918362	0.0993980	0.1617700	0.1015272	0.2641260	0.4037324	0.1028512	0.0022302	0.4378929	0.6334079	0.1866443	0.2703425	0.2267127	0.5633684	0.0998810	0.3495115	0.6403537	0.2034080	0.4687756	0.5560945	0.6401946	0.3961445	0.4462247	0.5263156	0.6420385	0.7042016	0.5714265	0.2763704	0.7242176	0.7613639	0.6976940
950.0	0.6695167	0.0705981	0.5305993	0.4861512	0.2440500	0.5795974	0.5051746	0.0645300	0.6508082	0.2586663	0.5082572	0.6251787	0.4241131	0.2934866	0.6823537	0.1557719	0.2738823	0.3644045	0.2323256	0.6562613	0.1786347	0.0118786	0.6373274	0.3964379	0.0143543	0.0288394	0.1441738	0.7357593	0.4996746	0.8089504	0.5011679	0.6887379	0.0864928	0.6532363	0.3595001	0.3007319	0.3707587	0.4863624	0.3813703	0.3986159	0.0379286	0.2930980	0.2580764	0.6425895	0.6710674	0.0096317	0.1626189	0.4732438	0.4095728	0.4760682	0.1580272	0.6342653	0.0715678	0.6046736	0.5588730	0.1822511	0.3611060	0.4169964	0.6121891	0.4702427	0.5070475	0.6679807	0.4249859	0.2587518	0.2796218	0.5308888	0.2228853	0.2127915	0.7303782	0.1917503	0.1467981	0.1135894	0.1421552	0.2424340	0.4127677	0.1580655	0.0066857	0.6053935	0.4375754	0.1638035	0.3564619	0.2550980	0.3961026	0.1848258	0.2847613	0.7259925	0.1917838	0.5532965	0.4480524	0.7373683	0.3351097	0.3443903	0.4864106	0.6571961	0.6574734	0.5968938	0.3234399	0.6099361	0.6415734	0.7659381
1000.0	0.6702731	0.0787250	0.4105426	0.3946803	0.2357756	0.4237344	0.5655712	0.0843302	0.6028744	0.2502035	0.6740770	0.4675024	0.5249296	0.3443857	0.5769422	0.1366554	0.2508023	0.4475248	0.1775470	0.6782888	0.2302359	0.0304289	0.5765768	0.4511761	0.0318119	0.0279588	0.1588639	0.6114207	0.5063949	0.7668586	0.3696219	0.6826976	0.1356150	0.6387774	0.4516126	0.3755603	0.4147208	0.5680098	0.4579636	0.3286281	0.0061721	0.3320339	0.3166293	0.6064951	0.6328097	0.0036419	0.1356446	0.5868153	0.4189619	0.4880587	0.2323941	0.5854737	0.1109888	0.4297660	0.5708169	0.1518254	0.3666612	0.5915577	0.6256337	0.6052970	0.5960308	0.5911609	0.3711013	0.2331567	0.3121703	0.5876078	0.3088371	0.2086014	0.6768838	0.1485008	0.1815506	0.1982754	0.1623312	0.2522779	0.3446101	0.1408242	0.0149598	0.4328772	0.4838613	0.1912352	0.2463605	0.2391091	0.5110155	0.1557764	0.3698746	0.5881672	0.2483685	0.5814236	0.3751814	0.5896752	0.4197485	0.4033359	0.4752588	0.6466103	0.5318300	0.7858978	0.2090391	0.7341646	0.5424059	0.7127502

0.0	0.7349013	0.0324805	0.5149329	0.3794096	0.3113501	0.4000591	0.4673906	0.0604974	0.4764656	0.1214056	0.6457727	0.6225650	0.5168697	0.3424621	0.7118595	0.1244731	0.2906362	0.4443041	0.1796738	0.6412049	0.2612641	0.0088343	0.6763073	0.3634941	0.0256247	0.0319243	0.2115466	0.6562026	0.5255189	0.6901235	0.5075533	0.5993613	0.1465379	0.6748500	0.5505548	0.2822623	0.4185724	0.5176635	0.4327471	0.3607104	0.0055907	0.1798274	0.3131326	0.5899891	0.6477624	0.0068353	0.1098385	0.4274743	0.4297664	0.5703951	0.2193057	0.7076092	0.0377918	0.4007611	0.5921875	0.1504826	0.2947040	0.5696210	0.5815773	0.5120371	0.5241044	0.6767923	0.3664838	0.2878233	0.2259905	0.5074925	0.2812392	0.2389313	0.7629295	0.1790592	0.1714722	0.1911426	0.2031831	0.3947355	0.3308393	0.2061533	0.0062266	0.5242880	0.4982094	0.2219024	0.3401270	0.2842909	0.5163279	0.1241565	0.3550171	0.7577570	0.2075636	0.5145987	0.4745306	0.6510030	0.4876999	0.4081381	0.4660077	0.7082227	0.7655104	0.7305468	0.3614847	0.6577517	0.6959448	0.7601051
50.0	0.5737400	0.0500179	0.4669875	0.5479009	0.2653784	0.4309130	0.5110379	0.0867315	0.5691978	0.2519619	0.6138389	0.6843358	0.5368654	0.3826368	0.7918795	0.1432694	0.3341682	0.4975980	0.1701515	0.5971190	0.1995096	0.0441498	0.6069742	0.3206151	0.0262385	0.0271414	0.1321625	0.6863825	0.5230836	0.6196046	0.4371314	0.6260107	0.1266511	0.4975135	0.5310044	0.3108483	0.5060720	0.4552930	0.4216368	0.3302921	0.0168916	0.1955199	0.3112672	0.7122828	0.6176171	0.0148352	0.1319463	0.4341768	0.3385255	0.4199710	0.2411752	0.7008907	0.0976965	0.5322729	0.6987814	0.0998478	0.4460863	0.4799880	0.5839797	0.4697453	0.5628208	0.5512110	0.4022603	0.2478734	0.3093843	0.5135548	0.2963555	0.2382533	0.6270061	0.1841110	0.1397806	0.1709611	0.1314140	0.3873222	0.2415271	0.1263526	0.0009996	0.4652986	0.4143050	0.1765716	0.2869462	0.1592990	0.4414205	0.1548780	0.3618928	0.6542957	0.2067077	0.6367365	0.5179635	0.6166999	0.4457417	0.2925642	0.4262419	0.5799173	0.7182993	0.6077722	0.2717129	0.7401839	0.8008908	0.6236852
100.0	0.7030987	0.1252130	0.4429921	0.5018270	0.3426730	0.4217347	0.3042782	0.0733533	0.5303644	0.1807551	0.5740184	0.4942973	0.5388842	0.4253723	0.5368745	0.1990211	0.3422699	0.3690347	0.2299056	0.7825892	0.2868370	0.0217545	0.8226860	0.4566995	0.0192136	0.0312345	0.1288119	0.5456494	0.5260980	0.5713061	0.5079246	0.7057953	0.1163397	0.6920160	0.5180550	0.3018032	0.4153239	0.5535092	0.4099473	0.2645921	0.0080456	0.2145413	0.2802365	0.4795937	0.5618351	0.0032256	0.0698789	0.4056337	0.4733917	0.4828387	0.1607021	0.6689648	0.0857446	0.4588873	0.6115079	0.1272858	0.3659336	0.5486655	0.5791249	0.4661797	0.6273061	0.5760682	0.3585100	0.2948132	0.2968541	0.5414209	0.2009694	0.1700991	0.6290802	0.1795986	0.1481839	0.1469640	0.0650712	0.3541959	0.2377047	0.1251654	0.0005271	0.4097775	0.3557806	0.1796240	0.2923576	0.2167384	0.5295357	0.1180840	0.2778486	0.5984635	0.1773352	0.4898407	0.6350438	0.5581522	0.4706977	0.2811271	0.5715157	0.6790524	0.6725032	0.6029332	0.2072933	0.5495144	0.5592118	0.6044803
150.0	0.6977647	0.0617901	0.4435659	0.4909433	0.3294024	0.3897416	0.4346059	0.0865971	0.5768544	0.2422595	0.4742644	0.6062151	0.4783889	0.3162779	0.5895190	0.1495623	0.5024180	0.4084901	0.1801950	0.6739486	0.3769662	0.0512653	0.6425453	0.3453525	0.0161033	0.0058512	0.1359395	0.5454219	0.4557189	0.6169995	0.4647727	0.6054170	0.1136144	0.7136183	0.5514783	0.2830347	0.4553321	0.5207743	0.4641313	0.2478586	0.0383679	0.3212032	0.2248627	0.6775117	0.7012652	0.0190267	0.0857072	0.5483569	0.3626906	0.3301153	0.2569717	0.7268281	0.0980898	0.4691938	0.5925477	0.0862200	0.3734570	0.6195792	0.6641980	0.6307898	0.5125568	0.5993923	0.4350948	0.2155400	0.2533722	0.5839574	0.2093389	0.1744537	0.7377983	0.2460713	0.1647410	0.1514815	0.2108576	0.4185684	0.2299199	0.1108028	0.0067002	0.4890425	0.3925312	0.2354260	0.3584939	0.2438989	0.4561450	0.1654106	0.3226403	0.5800336	0.2225593	0.4966653	0.4128546	0.6071160	0.4202250	0.3782694	0.4888210	0.5701342	0.5011755	0.7181971	0.2586939	0.6091619	0.6274485	0.6479774
200.0	0.6746892	0.1051665	0.4841770	0.4855719	0.3287320	0.3508621	0.4909897	0.0939618	0.6229932	0.1611252	0.5881097	0.5348254	0.4962499	0.2674810	0.6920527	0.1846946	0.3249588	0.4270337	0.1613308	0.6186251	0.3073294	0.0694105	0.7376916	0.3711196	0.0226290	0.0136536	0.1277011	0.6592816	0.5640229	0.5404533	0.4771241	0.6638013	0.1228226	0.6263132	0.5363981	0.3261698	0.4928123	0.4526903	0.5591856	0.3338940	0.0783330	0.2086801	0.2533338	0.7604584	0.7071197	0.0087959	0.1184540	0.3840533	0.4508059	0.4415793	0.2200500	0.5996440	0.0946376	0.5989379	0.4861765	0.1312064	0.4470839	0.5791495	0.6860422	0.5267930	0.5762159	0.5877805	0.3837436	0.2451511	0.2470416	0.4087375	0.3221236	0.2524307	0.7367408	0.1969131	0.1833382	0.1781322	0.1241204	0.3953833	0.2277387	0.1041472	0.0125511	0.4747025	0.4851112	0.2293593	0.4066951	0.3233577	0.4421590	0.1529106	0.3030235	0.7196001	0.2705185	0.4269978	0.3799667	0.5071271	0.4195058	0.3846707	0.5049484	0.7049339	0.7045682	0.7071116	0.3372526	0.6641770	0.8322451	0.6880915
250.0	0.6246904	0.0962867	0.4161529	0.5141662	0.3179291	0.3684976	0.5241620	0.1133633	0.6283663	0.3205068	0.5674362	0.6049513	0.5260289	0.4023548	0.6622571	0.2610814	0.3251367	0.5088197	0.1499680	0.7299837	0.2358429	0.0326142	0.7596887	0.3315624	0.0251717	0.0257819	0.1035864	0.5795439	0.5252076	0.7211201	0.4446285	0.5979808	0.1357221	0.7344094	0.4639511	0.3156344	0.4995064	0.5417640	0.4852348	0.3536352	0.0370338	0.1917539	0.3027896	0.6741426	0.6386258	0.0072908	0.1013163	0.4279846	0.3804424	0.4384038	0.2476384	0.6407136	0.0826378	0.5320714	0.5085483	0.1288813	0.4874542	0.4889993	0.5960294	0.5308277	0.6262231	0.7494611	0.3665547	0.3228211	0.2524084	0.5656840	0.3048732	0.2548391	0.6934051	0.1814912	0.1663646	0.1258907	0.1683698	0.3795046	0.1952480	0.1445414	0.0039368	0.4940854	0.4377888	0.2239777	0.3867631	0.2936747	0.4884980	0.1758731	0.3350872	0.6650361	0.1872114	0.6346209	0.4237693	0.5210720	0.4001858	0.5224264	0.5725686	0.5551616	0.6099789	0.6523058	0.2979896	0.7415451	0.7819473	0.6188151
300.0	0.5711100	0.0914729	0.3567634	0.5886973	0.2469167	0.3970627	0.4827119	0.0788097	0.4840844	0.2108896	0.5245904	0.5494177	0.4943942	0.3715456	0.6451145	0.1668339	0.4020903	0.4476982	0.1716280	0.6360972	0.2210836	0.0347359	0.7065921	0.3726090	0.0206039	0.0236014	0.1370327	0.6848623	0.5301424	0.6949035	0.4345635	0.6305603	0.1469062	0.6018645	0.5626600	0.2771862	0.4663366	0.4111790	0.3654219	0.2891675	0.0384934	0.1899020	0.3064170	0.7494245	0.6139210	0.0086172	0.0973476	0.4774131	0.4152744	0.4016273	0.1970130	0.5917168	0.0518960	0.4299024	0.5655432	0.0812641	0.5160952	0.5512944	0.6932272	0.4811689	0.4808267	0.6702819	0.2747749	0.2433608	0.2504900	0.5346238	0.2548834	0.2221696	0.6708833	0.1756439	0.1241406	0.1885039	0.1184519	0.3893294	0.1799066	0.1417854	0.0076271	0.4647282	0.5381440	0.2817570	0.2916777	0.2261588	0.5054316	0.1077576	0.3186958	0.5882989	0.2055359	0.4561251	0.3566737	0.5449740	0.4373265	0.3654043	0.4324977	0.6570578	0.8005650	0.5793327	0.2580744	0.6272720	0.6445897	0.6129312
350.0	0.7551817	0.0722658	0.4878816	0.4817549	0.3392729	0.3938276	0.4408202	0.0389801	0.5582767	0.2629295	0.5492275	0.5942496	0.4783313	0.3950011	0.6112403	0.2270307	0.4134451	0.4471812	0.1997504	0.7207943	0.2499497	0.0712269	0.6053363	0.3995463	0.0142625	0.0240848	0.1493489	0.7142400	0.5491586	0.6745684	0.4199638	0.6257163	0.0687171	0.5553840	0.6773409	0.3474037	0.3847473	0.4975444	0.4029587	0.2503459	0.0372772	0.2388778	0.3248696	0.5865589	0.7505036	0.0124784	0.1086881	0.4427810	0.4289675	0.4246228	0.2367737	0.6646416	0.0680094	0.4671566	0.6027496	0.1160321	0.3708565	0.4931843	0.6318640	0.5156302	0.4973563	0.5659778	0.3913629	0.2521644	0.2835652	0.4667351	0.2427057	0.2269741	0.6827726	0.1207576	0.1624885	0.1493598	0.1264062	0.4526400	0.2091363	0.1219094	0.0041273	0.5389973	0.5499494	0.2582653	0.3096582	0.2224244	0.5219603	0.1224231	0.2832506	0.6173936	0.2554679	0.4299292	0.4558894	0.5355355	0.4471384	0.4967402	0.5759058	0.6007481	0.6351779	0.6370191	0.2377636	0.7155765	0.7339307	0.5628239
400.0	0.6465070	0.0977544	0.4985912	0.3353468	0.2905417	0.3980110	0.4323039	0.0240855	0.5710772	0.2331735	0.5909107	0.5294492	0.5654532	0.2695128	0.5968943	0.1446075	0.3342582	0.5051620	0.1909354	0.6394058	0.1735986	0.0328589	0.6507961	0.4369366	0.0238262	0.0407472	0.1258056	0.7348427	0.5536134	0.5895741	0.4355537	0.5557416	0.0817473	0.6458778	0.5675924	0.2765989	0.4051502	0.4622771	0.3708343	0.2878039	0.0241160	0.2102931	0.2779682	0.6783671	0.6911985	0.0092894	0.1305047	0.5502042	0.4039643	0.5446134	0.1955967	0.5657839	0.0418263	0.4760130	0.5472966	0.0877150	0.3986705	0.5909091	0.5758928	0.5154639	0.5647889	0.5374412	0.3852689	0.2439206	0.2360545	0.5105973	0.2964031	0.2357832	0.6701945	0.1738346	0.1156618	0.1631749	0.1840352	0.4618641	0.1923571	0.0964072	0.0030134	0.4957102	0.6283953	0.2433038	0.3922339	0.2836722	0.5633977	0.1948521	0.3640887	0.8183050	0.2027824	0.4328371	0.5498595	0.6387418	0.4906868	0.3916902	0.4530868	0.7729896	0.6512605	0.6457746	0.2355788	0.5662570	0.6914230	0.7703178
450.0	0.5838905	0.0476112	0.4914317	0.2579504	0.2674101	0.3860417	0.4693759	0.0828259	0.5466919	0.1865965	0.6186764	0.5372800	0.5775188	0.3519072	0.5759363	0.2287390	0.2503204	0.3812587	0.2813186	0.6959776	0.1884497	0.0178731	0.6166757	0.3836287	0.0143137	0.0604755	0.1493324	0.6621436	0.4368638	0.6978898	0.4879818	0.6340149	0.1079389	0.6367682	0.5957704	0.2310454	0.4026118	0.4103054	0.3317658	0.3875390	0.0136069	0.2549094	0.3096726	0.5586293	0.5682909	0.0057188	0.1514175	0.3858610	0.4472513	0.4744290	0.1829426	0.5638988	0.0644378	0.4290794	0.6148249	0.1381987	0.3830528	0.4482593	0.5276973	0.4751621	0.5523228	0.7257048	0.2932251	0.2954307	0.2131813	0.4777448	0.2073004	0.2544177	0.5979155	0.1782070	0.2308461	0.1290189	0.1143910	0.3873371	0.1398624	0.0685325	0.0051241	0.4732982	0.5473244	0.2285866	0.2652733	0.2709842	0.4630937	0.1229088	0.2892868	0.6749329	0.2921584	0.5537128	0.3916037	0.5476576	0.3710184	0.3900171	0.4984053	0.6800107	0.6434198	0.8017279	0.2666796	0.5757762	0.5758044	0.6792556
500.0	0.5377340	0.1450112	0.4752690	0.2726214	0.1954149	0.3884452	0.4283701	0.0408209	0.6592105	0.1780654	0.5119736	0.6594555	0.5733182	0.4056044	0.5632860	0.1238155	0.2016892	0.3795625	0.3692357	0.5834603	0.2103792	0.0149574	0.6998750	0.3852752	0.0147321	0.0269000	0.1416407	0.6440693	0.5586228	0.6812077	0.4403649	0.5507419	0.0909241	0.6490925	0.5240034	0.3073388	0.4465487	0.5030132	0.4139329	0.2774258	0.0179732	0.2261663	0.2380102	0.6844058	0.6622283	0.0093115	0.0652766	0.4836422	0.3428454	0.5105176	0.2212256	0.8176706	0.0744272	0.3166012	0.5394151	0.0991756	0.3140289	0.5278279	0.5383483	0.5031554	0.5621411	0.7028344	0.3347067	0.2546118	0.1957968	0.5062939	0.2370194	0.2750844	0.5639168	0.1227746	0.1421399	0.1570450	0.1434377	0.4285820	0.1793291	0.1259335	0.0009089	0.3921194	0.4874358	0.1556377	0.2768180	0.2947979	0.5171779	0.1705384	0.2438890	0.7003130	0.2313784	0.6097410	0.4923453	0.6374820	0.4126620	0.5163031	0.5357563	0.6683608	0.6338177	0.6675794	0.2508364	0.7073177	0.5254810	0.6099586
550.0	0.5762373	0.0720690	0.4485388	0.2122136	0.2746141	0.5464311	0.4233613	0.0394343	0.6198374	0.2723649	0.5181299	0.5765486	0.5391696	0.4294225	0.7044894	0.1053007	0.2100410	0.4433479	0.2687573	0.7210216	0.1835869	0.0155375	0.5922279	0.3526888	0.0222821	0.0214057	0.1183976	0.5446182	0.5331700	0.6520649	0.3349938	0.6695720	0.0970278	0.7069309	0.3669582	0.2644326	0.4542151	0.4802505	0.5012446	0.3335008	0.0070417	0.2210905	0.2588311	0.5717740	0.6627122	0.0128332	0.1329050	0.4510726	0.3912543	0.6013931	0.2016396	0.5873902	0.0471042	0.3588246	0.4945266	0.1387260	0.2670611	0.5157751	0.6407675	0.5545248	0.6214345	0.6347244	0.3692170	0.2291024	0.3078292	0.4752619	0.2876304	0.1818548	0.6990222	0.1984520	0.1683612	0.0939252	0.1393338	0.3368323	0.1979219	0.1020336	0.0055109	0.4599781	0.5435506	0.1828195	0.3192525	0.2714243	0.4858926	0.1666156	0.2977944	0.6569012	0.2279465	0.5286763	0.4522271	0.5973429	0.4717515	0.3977570	0.4336682	0.6760071	0.6275915	0.7626103	0.2525726	0.6298771	0.7007492	0.6478968
600.0	0.6204697	0.0600386	0.5109881	0.2359300	0.2293676	0.5056059	0.3847922	0.0724589	0.6281099	0.2362957	0.5059582	0.6247505	0.5290369	0.3406522	0.6034720	0.1660633	0.2610602	0.4394940	0.3314753	0.8071267	0.1398518	0.0218664	0.6551383	0.3896942	0.0489704	0.0374549	0.1423273	0.5337608	0.4263878	0.7217084	0.4128538	0.6033638	0.1232928	0.7089878	0.4697653	0.3296412	0.4534166	0.4340329	0.4645296	0.3192520	0.0079243	0.1511996	0.2061660	0.6371601	0.7154465	0.0053471	0.1111630	0.4274233	0.4392827	0.5831634	0.1552543	0.6996606	0.0617421	0.4710082	0.5688770	0.1093682	0.3728261	0.5430544	0.6215002	0.5737408	0.4840411	0.7303000	0.3262796	0.1631741	0.2196720	0.5099278	0.3002232	0.2192432	0.5781011	0.1814156	0.1375749	0.1897875	0.1446196	0.4482780	0.1817695	0.1256875	0.0052226	0.4180584	0.5834044	0.1902420	0.3352644	0.2334847	0.5035617	0.1337049	0.3392052	0.7064183	0.3191632	0.5393950	0.4254240	0.5753973	0.3245625	0.3576791	0.4852054	0.6269063	0.5968285	0.5677536	0.2410105	0.6435027	0.7393900	0.5946646
650.0	0.6082842	0.0681123	0.4149327	0.4012745	0.2584392	0.4227667	0.3928492	0.1028924	0.5517488	0.2183124	0.5072166	0.7329468	0.6102799	0.3948759	0.7331754	0.2021309	0.2634689	0.4141406	0.2607889	0.7406405	0.2633179	0.0344859	0.7271893	0.4092044	0.0242403	0.0410858	0.1154203	0.6498383	0.5433575	0.7552501	0.4396821	0.7058592	0.0797646	0.6150278	0.5494178	0.3275569	0.3462085	0.4814580	0.4775479	0.4266645	0.0131074	0.2320188	0.2002708	0.7064768	0.6711761	0.0052674	0.1837680	0.4738023	0.3830013	0.4846189	0.2353906	0.6643698	0.0306035	0.4342681	0.7548051	0.1826155	0.3793247	0.5217464	0.6504291	0.4611851	0.6335393	0.6675446	0.3767771	0.2213279	0.2293823	0.5752810	0.3026909	0.2398160	0.6201763	0.1718297	0.1364311	0.2351510	0.1792643	0.4167409	0.1749926	0.1431797	0.0012024	0.4450111	0.5722187	0.1609015	0.3809027	0.3365467	0.4965971	0.1325799	0.3809849	0.7066499	0.2131549	0.5203389	0.4490169	0.5582741	0.3050244	0.4142631	0.4365422	0.6108193	0.6376385	0.7283510	0.3419710	0.7429412	0.5261570	0.7382935
700.0	0.6568018	0.0888906	0.4974335	0.4440551	0.2357068	0.3405535	0.4685046	0.0651748	0.6369387	0.2389835	0.5094713	0.4701089	0.4813778	0.3151146	0.6227149	0.1415478	0.3851564	0.3680801	0.2334682	0.6863709	0.1423383	0.0579740	0.6194464	0.3655816	0.0169410	0.0459491	0.1487532	0.4989662	0.4005536	0.6609431	0.5365552	0.6271447	0.0741207	0.6583991	0.5391795	0.3614483	0.5514718	0.5302601	0.4370339	0.3310330	0.0133529	0.2882534	0.1921181	0.5725528	0.6409219	0.0163447	0.1126701	0.4408561	0.3784351	0.6074099	0.2398793	0.5733481	0.0452472	0.5704793	0.6879414	0.0915007	0.3235156	0.5605468	0.6716839	0.5465972	0.5267204	0.7257356	0.4731590	0.2197086	0.2568894	0.5277088	0.2655599	0.2543168	0.7007789	0.1905409	0.1557410	0.1802842	0.1973230	0.4475510	0.1866893	0.1668796	0.0015809	0.3627872	0.4943661	0.1604084	0.2928595	0.2604758	0.5174342	0.1007564	0.3602049	0.5882725	0.2627390	0.5896161	0.5473151	0.6894721	0.4433261	0.3783806	0.4872643	0.6904331	0.5779719	0.6120692	0.3487228	0.6298603	0.5795454	0.7024694
