"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.6988035	0.0947695	0.4166103	0.3413983	0.1666396	0.3616313	0.4951568	0.0602971	0.5918750	0.2325283	0.6073464	0.5036441	0.5883814	0.3369910	0.6131694	0.1425121	0.3236324	0.3832033	0.2601745	0.5991339	0.1929631	0.0125403	0.6944970	0.3160175	0.0162455	0.0235176	0.1330686	0.7149815	0.4762277	0.5681529	0.5196298	0.6715291	0.1019617	0.5145675	0.4832027	0.3468182	0.5615342	0.4427643	0.5608518	0.2977939	0.0079643	0.2124952	0.3378226	0.5250475	0.6215709	0.0141390	0.0813135	0.5071667	0.4138120	0.5103494	0.1773680	0.7375277	0.0639192	0.4018026	0.5604991	0.1130025	0.3616932	0.4317210	0.6601949	0.5766154	0.5566162	0.6283569	0.3306379	0.2585567	0.2774356	0.5710843	0.2447237	0.2392547	0.7172624	0.1720522	0.2150213	0.1580814	0.0911027	0.3986857	0.5157085	0.1874144	0.0047036	0.5076031	0.4197298	0.1858918	0.2512667	0.3338825	0.4201266	0.1278325	0.3366603	0.6761431	0.2487024	0.4828255	0.4824403	0.4630288	0.4871384	0.4500682	0.4958871	0.7120264	0.6467228	0.6051535	0.3522934	0.7223278	0.6123781	0.5988971
50.0	0.7363101	0.0732311	0.4425999	0.3374504	0.2190184	0.5839033	0.6092851	0.0546761	0.4289346	0.2103715	0.5423342	0.4994160	0.5585114	0.2832886	0.7104695	0.1381692	0.1470484	0.4591089	0.3419085	0.5805257	0.0939468	0.0909681	0.5642044	0.3484583	0.2207230	0.0393554	0.1259250	0.6120345	0.4805206	0.5482944	0.4452285	0.7090168	0.1151423	0.7050481	0.5106697	0.2991945	0.4416604	0.5857403	0.2709586	0.2792822	0.2378452	0.3244085	0.2490183	0.6859630	0.7154642	0.0028687	0.0742739	0.4705985	0.3759459	0.6226160	0.1244644	0.3367118	0.0937576	0.3894901	0.5422397	0.1691528	0.3393614	0.5342689	0.6864829	0.5436901	0.6159110	0.5495610	0.4127961	0.2151086	0.2675525	0.5959110	0.2563153	0.2645325	0.5485710	0.1696643	0.2261060	0.1552610	0.1094887	0.3471556	0.4020516	0.2620618	0.0035125	0.5363195	0.4944734	0.2791568	0.3468815	0.1777007	0.4589772	0.1311682	0.2436307	0.6126110	0.1743144	0.4121306	0.4339139	0.5249053	0.4131155	0.3522170	0.5405549	0.6406130	0.6320973	0.6482048	0.3866855	0.5164662	0.6728201	0.7496502
100.0	0.6487882	0.0498356	0.4401792	0.3547276	0.2158499	0.5102041	0.5984603	0.0629713	0.2820634	0.1959714	0.4753153	0.3287274	0.5075160	0.2436620	0.5351975	0.1524403	0.1784251	0.3881833	0.3229676	0.7626980	0.2372673	0.1965141	0.4829941	0.3349179	0.3761959	0.0101535	0.1517652	0.6306675	0.6187208	0.3624900	0.4125167	0.6176685	0.0803094	0.5788404	0.5366182	0.3348546	0.4626276	0.5703592	0.0993049	0.2542131	0.3912510	0.2011710	0.2367892	0.5973658	0.6528198	0.0058927	0.0694584	0.3725499	0.3248938	0.6509306	0.1241890	0.2380752	0.1244733	0.6244810	0.5262510	0.1526948	0.2996129	0.4012524	0.5287135	0.5988335	0.5964743	0.7047306	0.5308239	0.0916907	0.2556180	0.5513000	0.1908913	0.2313694	0.5310078	0.1660339	0.1769285	0.1535626	0.0815078	0.2686148	0.2981929	0.3594850	0.0039316	0.4921809	0.5599291	0.2908150	0.4819502	0.1698408	0.5545975	0.1649518	0.3382682	0.6064506	0.1394793	0.4453481	0.4472287	0.5308460	0.5223593	0.3654821	0.4024221	0.6527270	0.6804001	0.5227430	0.5184177	0.5135974	0.6933066	0.7429411
150.0	0.4859384	0.1260557	0.3816306	0.4082635	0.2079659	0.5832975	0.6847202	0.0619493	0.2341728	0.1272980	0.4641376	0.2790263	0.5722847	0.3372413	0.4795448	0.1552609	0.2177259	0.4717975	0.3289953	0.7241367	0.1315541	0.1487598	0.5734644	0.3975443	0.3427008	0.0077196	0.0705226	0.6187581	0.5430842	0.4106194	0.3818543	0.6523494	0.0939416	0.6146378	0.4262761	0.3636119	0.5006375	0.6326469	0.0870098	0.4408009	0.3383838	0.2167156	0.3343191	0.6655351	0.7188281	0.0006620	0.0814146	0.3870180	0.4529939	0.6063922	0.1293837	0.1796991	0.1766156	0.5969190	0.5741176	0.1301200	0.3028708	0.5736483	0.5685454	0.6183631	0.5105811	0.7188220	0.5962538	0.0773429	0.4023906	0.5376074	0.2198671	0.2580263	0.6098324	0.1485641	0.2047994	0.1632479	0.0795813	0.3653402	0.4502044	0.3422290	0.0000422	0.4740303	0.5502247	0.2444954	0.4455297	0.2711354	0.4956492	0.1652370	0.3353022	0.6420453	0.1223032	0.4386533	0.4039689	0.4302782	0.3664146	0.4049512	0.5073778	0.7357417	0.7414397	0.6630582	0.4729618	0.3131687	0.7373550	0.7208645
200.0	0.6035597	0.0804602	0.4358644	0.3780221	0.2201462	0.6670177	0.6410972	0.1200910	0.2398736	0.2066273	0.4979443	0.2116503	0.5299402	0.2998221	0.5364460	0.1297663	0.2143251	0.4424984	0.2490498	0.8028950	0.2673444	0.1887941	0.6241647	0.4031150	0.4610917	0.0081295	0.0614217	0.6143161	0.5075265	0.2963371	0.4384283	0.5808787	0.0680340	0.6413134	0.5601253	0.3058159	0.4879853	0.6080115	0.0797012	0.3631950	0.4729374	0.2162614	0.2616697	0.6824109	0.6222639	0.0020077	0.0536271	0.4613444	0.3816696	0.5551122	0.0766698	0.1698538	0.1349481	0.4404010	0.5832061	0.1476117	0.2537325	0.5074002	0.6213948	0.5557620	0.4889258	0.6526801	0.4602254	0.0958725	0.3130516	0.5162779	0.2809994	0.2747058	0.5861529	0.1626423	0.2041380	0.1198353	0.0864885	0.3857991	0.3730084	0.4422232	0.0028264	0.6375605	0.5631951	0.2681762	0.4635231	0.2109348	0.5904735	0.1232678	0.3059173	0.5706299	0.0577041	0.4683707	0.6433231	0.6425506	0.4922970	0.2832214	0.4763569	0.7494579	0.6841138	0.4668145	0.4819867	0.3238256	0.6668490	0.6375685
250.0	0.6850156	0.0626758	0.4865712	0.5002454	0.2858993	0.5933477	0.7164176	0.0806608	0.2377242	0.2119619	0.4311015	0.2341169	0.4911585	0.2918835	0.5470172	0.1221877	0.2011250	0.3910130	0.2370887	0.7164564	0.2423109	0.2428271	0.6839000	0.4115090	0.4682550	0.0002174	0.0467438	0.6099423	0.5466949	0.3899159	0.4364207	0.7188247	0.0654092	0.6888142	0.4324868	0.3532329	0.5416731	0.6831196	0.0527874	0.4169613	0.4414526	0.1881592	0.3395308	0.6350206	0.4991095	0.0244189	0.1008488	0.4961363	0.3681981	0.5287136	0.0963467	0.1937099	0.2163537	0.6550831	0.4792436	0.1109259	0.3315284	0.5372140	0.5629045	0.7037839	0.5662794	0.7061405	0.5558390	0.0754596	0.3432277	0.4401005	0.2396347	0.2350348	0.6610606	0.1197309	0.1815587	0.0718396	0.0748298	0.3901056	0.4354563	0.5022310	0.0021116	0.6340829	0.4677719	0.1607953	0.4772724	0.2682206	0.5682713	0.1425394	0.2196229	0.4981708	0.0302440	0.4167821	0.4001178	0.4481257	0.3612303	0.3227986	0.6139999	0.6974417	0.6470171	0.5886851	0.5990196	0.2556192	0.6410193	0.7296003
300.0	0.6479983	0.1273360	0.4807627	0.5971796	0.1812037	0.6665521	0.5382414	0.0486053	0.3126662	0.1796787	0.5190800	0.2539108	0.4526430	0.3126013	0.5846602	0.1802970	0.2828438	0.3194088	0.2621550	0.7343828	0.3061785	0.1718383	0.6063215	0.3241130	0.4174585	0.0188043	0.0289778	0.5839497	0.5433788	0.2700369	0.6062058	0.6364409	0.0877687	0.5957452	0.5037277	0.3492891	0.5456880	0.6826062	0.0884386	0.2745390	0.4530952	0.2149805	0.3393435	0.7410434	0.5977621	0.0195664	0.0883176	0.4532102	0.4173923	0.4725833	0.0555875	0.1286500	0.3379255	0.5104827	0.5132575	0.1584497	0.3517851	0.5076696	0.5929763	0.6479464	0.6395343	0.7182612	0.7054341	0.0692975	0.2973583	0.5871716	0.2637142	0.2360452	0.5914367	0.2139006	0.2722941	0.1082098	0.0523039	0.3632713	0.2825992	0.4128210	0.0019278	0.6156905	0.6130945	0.1707297	0.4982466	0.2602117	0.6632606	0.1846904	0.2571873	0.5151736	0.0264872	0.4791078	0.4616447	0.6830813	0.3882077	0.2955193	0.4826679	0.7197436	0.7878900	0.4910700	0.5569221	0.3332671	0.7648291	0.7311864
350.0	0.5871547	0.1108558	0.4943331	0.4191409	0.2090264	0.5614759	0.6276487	0.0567363	0.2924886	0.1965384	0.4172536	0.2186379	0.4853684	0.2435758	0.5051087	0.1739058	0.1888064	0.3813318	0.3048845	0.6034755	0.1947566	0.2292950	0.6465829	0.3398277	0.4078729	0.0040655	0.0234771	0.6809678	0.5724900	0.3865561	0.4420704	0.7153957	0.1453143	0.4932466	0.4742424	0.3762691	0.5558187	0.7319484	0.0724271	0.2897407	0.3924650	0.2794296	0.3122122	0.7079867	0.6045902	0.0091845	0.1037803	0.4015092	0.3481556	0.4949852	0.1245065	0.1209800	0.3155851	0.5186199	0.4793323	0.1041585	0.3908089	0.3863248	0.6413097	0.6304546	0.7164184	0.6196208	0.6400083	0.1061925	0.4122062	0.4821749	0.1872629	0.2289542	0.6502644	0.0962354	0.2181184	0.0732842	0.0337465	0.2861784	0.4114201	0.4212894	0.0029973	0.6972334	0.6699982	0.1564362	0.3942735	0.2447527	0.6859978	0.1612262	0.2655928	0.7089967	0.0248291	0.4764681	0.5704876	0.4983475	0.4916119	0.3602366	0.4372078	0.5655396	0.6618635	0.5161453	0.4913476	0.2527632	0.6514410	0.6569976
400.0	0.6692622	0.0790743	0.4478825	0.5244986	0.2024577	0.5897874	0.7802060	0.0366491	0.2937966	0.2626880	0.4637235	0.3241686	0.4702533	0.2519300	0.4173373	0.2428638	0.1826215	0.3253021	0.4163136	0.6331629	0.2500365	0.1711523	0.5839120	0.2652281	0.4483036	0.0027914	0.0215908	0.8340551	0.6155156	0.2994601	0.4931800	0.7354361	0.1304284	0.7429240	0.4896545	0.2383715	0.6276635	0.6161853	0.0870729	0.2395183	0.5003693	0.2341766	0.3048788	0.6492777	0.7105059	0.0041987	0.1063477	0.5302055	0.3438713	0.4480749	0.0556334	0.1399369	0.1969129	0.5348912	0.4912962	0.1594297	0.2840437	0.4893155	0.5117682	0.6491187	0.5563808	0.5636109	0.6470893	0.1106112	0.4202870	0.5036074	0.1207923	0.2063018	0.6643084	0.1166920	0.1956277	0.1053486	0.0512147	0.3278617	0.3131762	0.4792841	0.0003359	0.4948140	0.6393174	0.1831877	0.4477229	0.1771403	0.5890467	0.2377208	0.2516606	0.5222973	0.0287981	0.4669008	0.6278849	0.5630915	0.4662692	0.2668290	0.4931654	0.5980049	0.6564416	0.4686663	0.4594252	0.2861556	0.7037492	0.5773093
450.0	0.6795990	0.1362459	0.3656684	0.3659618	0.3062335	0.6143015	0.5080128	0.0589287	0.2916426	0.2055244	0.4222731	0.2071772	0.5379349	0.2548357	0.5249717	0.2219970	0.1665006	0.3593150	0.3055735	0.6185216	0.1931177	0.1690405	0.6664836	0.2508819	0.4961453	0.0003306	0.0481921	0.6748339	0.5479235	0.3397831	0.4652419	0.7550346	0.0815537	0.7745542	0.4755226	0.3091454	0.4722394	0.5640124	0.0659925	0.2750922	0.3874628	0.2704260	0.2140724	0.7253448	0.7525309	0.0050082	0.1164903	0.3647874	0.3274970	0.6056790	0.1087324	0.1540219	0.1655659	0.6022778	0.4765890	0.1125315	0.3892350	0.5148870	0.5369557	0.6989732	0.3615638	0.6721827	0.6218050	0.1008030	0.3033453	0.5882178	0.1918651	0.2518669	0.7638986	0.1406141	0.1272902	0.1736383	0.0540076	0.2920590	0.3329010	0.4400054	0.0024828	0.6061848	0.4899337	0.1911335	0.4588517	0.1472419	0.7322238	0.1539808	0.2101499	0.6070860	0.0254802	0.4123554	0.4734909	0.5521937	0.4923012	0.2857626	0.5513267	0.6388353	0.6215044	0.4572113	0.5566389	0.2473908	0.6927505	0.6261541
500.0	0.8693158	0.0936701	0.5383918	0.3775023	0.3080567	0.5563776	0.6313129	0.0611327	0.3736260	0.1964973	0.3922388	0.3024714	0.6530190	0.3230863	0.5364849	0.2186033	0.2092617	0.3677860	0.3326386	0.7404038	0.1838872	0.1380875	0.6428763	0.3017061	0.4429855	0.0018774	0.0581047	0.5764691	0.5468621	0.3386183	0.4311310	0.6423499	0.0754365	0.6596823	0.4618840	0.2919078	0.5527492	0.5792167	0.0877399	0.2741917	0.3970397	0.2397308	0.2128521	0.6788067	0.6226267	0.0058443	0.1310661	0.4998823	0.4170949	0.5987370	0.0581269	0.1011441	0.1604852	0.5689702	0.5782217	0.1483567	0.2676853	0.6172465	0.5385890	0.7097723	0.6200835	0.5913627	0.5670587	0.1234259	0.3172152	0.5243708	0.2491170	0.2049213	0.7095944	0.1353112	0.1994515	0.1254634	0.0639368	0.3914385	0.3403258	0.5192669	0.0244568	0.5743426	0.5652309	0.1837912	0.3511399	0.2514132	0.6253300	0.0885879	0.2782751	0.5654856	0.0403318	0.4231678	0.6409294	0.5073637	0.3490692	0.3267827	0.6090530	0.7516897	0.6473269	0.3861503	0.3769587	0.2210751	0.6013441	0.6465468
550.0	0.6192711	0.0853726	0.3818602	0.5919036	0.2346486	0.7266799	0.6317682	0.0479254	0.3216442	0.1599224	0.5247345	0.2341823	0.4695299	0.2340773	0.3777829	0.1737909	0.2202502	0.3537390	0.3133547	0.6584044	0.1871984	0.1601655	0.6778153	0.3959972	0.4043313	0.0079857	0.0401337	0.6642672	0.4903248	0.3369257	0.4635673	0.5506074	0.0535287	0.7282321	0.4255268	0.2696196	0.3939908	0.5798577	0.0716753	0.3717643	0.4619803	0.2036129	0.2508868	0.7253162	0.6092500	0.0043059	0.0854904	0.4726874	0.4618451	0.5390908	0.0805074	0.1228954	0.1384174	0.5633696	0.4607574	0.1076804	0.3523899	0.5009339	0.4889747	0.6281359	0.5884037	0.6745527	0.6802271	0.0891356	0.3094964	0.6703194	0.1931754	0.2884113	0.5825692	0.1571346	0.1326554	0.1135293	0.0886194	0.3806780	0.3294568	0.4801608	0.0073222	0.6615242	0.4370685	0.1933073	0.3779381	0.1558194	0.5463133	0.1328475	0.2503514	0.5194335	0.0370752	0.4452423	0.4915638	0.6301399	0.4158405	0.3199333	0.4342106	0.6656143	0.6022666	0.5823221	0.5030565	0.2823963	0.6954557	0.6484014
600.0	0.6825458	0.0886480	0.5451117	0.4569225	0.2504724	0.6113765	0.5311810	0.0929914	0.3419028	0.2431878	0.4256128	0.2794683	0.5171992	0.3047462	0.4000303	0.1634099	0.1957410	0.4104997	0.3757808	0.6596518	0.1615715	0.1145252	0.5928230	0.3364025	0.3462432	0.0049831	0.0331605	0.6090616	0.5779182	0.2776074	0.5524030	0.6088241	0.0905520	0.7618214	0.5470511	0.3143947	0.4511888	0.6386910	0.0560023	0.3030950	0.5002240	0.2363360	0.1666025	0.6359703	0.7517573	0.0023115	0.0821757	0.5901899	0.5520098	0.5092522	0.0480929	0.1504829	0.1701118	0.5010569	0.5443604	0.0894122	0.3596907	0.4104681	0.4193229	0.7055440	0.5846132	0.6018737	0.5978498	0.0802079	0.3124194	0.5020569	0.1706302	0.3869228	0.7085458	0.1861699	0.1519303	0.0945050	0.0438758	0.4186113	0.3978031	0.4231663	0.0003097	0.5753016	0.5635102	0.1245640	0.4193753	0.2530445	0.6560691	0.1400023	0.3451237	0.5162107	0.0662809	0.4540157	0.5566976	0.6207769	0.4035439	0.2866490	0.5017923	0.7309259	0.7041221	0.4941419	0.5263342	0.3396682	0.6315223	0.7319225
650.0	0.7197735	0.0451507	0.5193986	0.4643865	0.2330271	0.6168413	0.5994954	0.1408169	0.2571634	0.2206964	0.4082784	0.2469973	0.6380870	0.3217739	0.4972949	0.1818222	0.1788181	0.3737652	0.3537452	0.5894633	0.2510654	0.1569502	0.5912306	0.2880022	0.3926966	0.0134476	0.0573371	0.5516995	0.4689851	0.4306982	0.4466554	0.7330226	0.0644076	0.6550904	0.4743060	0.3950714	0.4862682	0.6218436	0.0576131	0.2683807	0.5031061	0.2419589	0.2614823	0.6589998	0.6969349	0.0082036	0.1009564	0.5307918	0.4558920	0.4339958	0.0338858	0.1391593	0.1847272	0.6285059	0.4927188	0.1385760	0.3069364	0.5285125	0.5473212	0.6180683	0.5334931	0.6479512	0.6065257	0.0719778	0.2970676	0.5162670	0.2782922	0.2550559	0.7810338	0.1930302	0.1871794	0.1863411	0.1733733	0.4057235	0.3551419	0.4585812	0.0021548	0.5070319	0.6503741	0.1389866	0.4173657	0.1952778	0.6340286	0.0984110	0.3263773	0.5631389	0.0617099	0.4939221	0.4371796	0.6555048	0.3989359	0.2621921	0.5109642	0.6277818	0.7040830	0.4801231	0.5151320	0.3689922	0.6442074	0.6966406
700.0	0.7107295	0.1096945	0.5959419	0.3701915	0.3266568	0.6603565	0.5468498	0.0564373	0.3096278	0.1598128	0.4274727	0.3172018	0.5307867	0.2458394	0.4294263	0.2376624	0.2011099	0.3870155	0.3563639	0.7223909	0.2061004	0.1419034	0.8768870	0.3310816	0.4076860	0.0023381	0.0371193	0.6143061	0.5278094	0.3253729	0.4886933	0.8724873	0.0556813	0.6171356	0.5494206	0.3815256	0.4351033	0.5361037	0.0759296	0.3284249	0.4653810	0.2753695	0.1668699	0.6007760	0.7970558	0.0036169	0.0607712	0.4023609	0.5310416	0.5227586	0.0461946	0.2004780	0.2187616	0.6441801	0.5373863	0.1351756	0.3250248	0.5121629	0.7128477	0.6347258	0.4135586	0.5909627	0.6280670	0.0771010	0.2437279	0.5755112	0.4149007	0.3367076	0.7667328	0.1614346	0.1614897	0.1298549	0.0867990	0.4294098	0.3525160	0.5113786	0.0058701	0.5876280	0.4563344	0.1530877	0.5167986	0.3087225	0.6720358	0.1606775	0.3338040	0.6807143	0.0805533	0.3805498	0.5451865	0.6034199	0.3846566	0.2637357	0.4354273	0.5327239	0.6246799	0.5372256	0.6211743	0.3040185	0.4984906	0.7080256
750.0	0.7340243	0.0597084	0.5124048	0.4376045	0.3247342	0.6304609	0.5785722	0.0584408	0.3655418	0.1551211	0.4140340	0.2443668	0.5549922	0.2544166	0.4833532	0.2334031	0.1655124	0.4257337	0.3800788	0.6419354	0.1946357	0.1206680	0.7511285	0.3688188	0.4016504	0.0140367	0.0413246	0.6197658	0.4409770	0.4449407	0.4331646	0.7726010	0.0412297	0.6178198	0.4948583	0.3345649	0.4257043	0.6032729	0.0904176	0.3499167	0.4654270	0.1989454	0.1824403	0.4662910	0.7592349	0.0055650	0.1053240	0.5093293	0.4148069	0.4464329	0.0460206	0.1128113	0.2167112	0.5726562	0.5056670	0.1370265	0.3401310	0.5883488	0.6785536	0.6142519	0.5055365	0.6159019	0.5077975	0.0762985	0.2814220	0.4916506	0.3065792	0.2283154	0.6383614	0.2003319	0.1375307	0.1645883	0.1055894	0.3339516	0.3488205	0.3905454	0.0016326	0.5812084	0.5284154	0.1542646	0.4489474	0.2437975	0.5416548	0.1345583	0.3057997	0.6042100	0.0723288	0.4169986	0.4343757	0.5613097	0.2726086	0.3105667	0.4497479	0.6176982	0.6404659	0.4084079	0.6168868	0.2082570	0.7658102	0.6039502
800.0	0.6447788	0.0598904	0.5127658	0.4936458	0.3385628	0.5755579	0.6000864	0.1039420	0.3068745	0.2073494	0.3726515	0.2424591	0.5437769	0.2443779	0.4675248	0.1917849	0.1877216	0.4402106	0.2635620	0.7561768	0.2591673	0.2029278	0.7318052	0.3452782	0.3757254	0.0025131	0.0371091	0.5697961	0.5228736	0.3280755	0.4624576	0.6173406	0.0676600	0.5389478	0.5324272	0.2660567	0.4952229	0.4658018	0.1108476	0.2938332	0.5080574	0.2622756	0.1297052	0.6273345	0.6806116	0.0136836	0.0873426	0.4180572	0.6382857	0.5961744	0.0532219	0.1171997	0.2649976	0.5565744	0.5343419	0.1251752	0.4308197	0.4453915	0.6424061	0.6366070	0.5032134	0.6440558	0.6335509	0.0920652	0.3905013	0.5051283	0.2477518	0.2705284	0.7567471	0.1988632	0.1782869	0.1592333	0.0859085	0.3663413	0.3643870	0.4752387	0.0008966	0.6444828	0.5231250	0.1538958	0.5552641	0.2620843	0.5334789	0.1415419	0.3760731	0.5684072	0.0440123	0.5638412	0.5003603	0.7749723	0.4064311	0.3362022	0.4495861	0.6835604	0.6993637	0.4590576	0.5656538	0.2594777	0.5966244	0.8026289
850.0	0.6300441	0.0441262	0.4781084	0.5848507	0.3453282	0.5333262	0.5808872	0.0511842	0.2256713	0.2214199	0.4085290	0.2483697	0.4576864	0.2649539	0.4507715	0.1405423	0.1830583	0.4257076	0.3297601	0.6152434	0.2493115	0.1840153	0.7900934	0.3285819	0.4862467	0.0051693	0.0288862	0.6707796	0.6331773	0.4119196	0.4877181	0.6522362	0.0663963	0.5268725	0.3881974	0.3602220	0.5023103	0.5507957	0.1207491	0.3504858	0.4221115	0.2852988	0.2470684	0.7199722	0.7246955	0.0101960	0.1765703	0.4559302	0.4909861	0.5639318	0.0705533	0.1564845	0.2827340	0.6375124	0.5639334	0.1287525	0.3716216	0.4125732	0.5700384	0.7756308	0.4675853	0.5174426	0.5995137	0.0449933	0.2802757	0.5668620	0.2418620	0.3072539	0.7283297	0.1370046	0.2195714	0.1385411	0.0453751	0.3271702	0.4845685	0.4010933	0.0020858	0.4867073	0.6993290	0.1431973	0.4446515	0.1706836	0.6753986	0.1545211	0.2731222	0.5218552	0.0481651	0.4486558	0.5490981	0.6156342	0.3688877	0.4016576	0.4325952	0.6313201	0.7436304	0.5292433	0.5260388	0.3218202	0.6063166	0.6370393
900.0	0.6824707	0.0488783	0.3815233	0.5743577	0.2822904	0.5742103	0.7358349	0.0806491	0.2657991	0.2280945	0.4104105	0.2600960	0.4422999	0.2991376	0.3741441	0.1442541	0.1612331	0.4803799	0.2331701	0.7908758	0.2234888	0.1518404	0.6945055	0.2828551	0.4056339	0.0261731	0.0189339	0.7128796	0.5562535	0.2481123	0.3776344	0.6872166	0.0625991	0.6536050	0.4864933	0.2982277	0.4894776	0.4814593	0.0911569	0.3596671	0.4914032	0.3255357	0.3166679	0.6115612	0.7390436	0.0112277	0.1640384	0.4883917	0.4022734	0.4434487	0.0798424	0.1294500	0.2364235	0.7159229	0.4720001	0.1160596	0.3911786	0.4459196	0.6428303	0.5543170	0.5562834	0.5356809	0.6503433	0.1073854	0.4798158	0.5985531	0.2480025	0.2724535	0.6037378	0.2294663	0.1821812	0.1310342	0.0678063	0.3787897	0.3234130	0.4357330	0.0014133	0.5286239	0.5320909	0.1411933	0.4039887	0.1145973	0.5175695	0.1302206	0.2928245	0.5624999	0.0384508	0.5886408	0.4484466	0.5153189	0.2782346	0.2044667	0.4918426	0.6689813	0.7769253	0.4797835	0.5898465	0.2969746	0.6528151	0.6541237
950.0	0.6086834	0.0316382	0.4597526	0.5662464	0.2709416	0.5319205	0.7260411	0.0885400	0.2449718	0.2734793	0.3726533	0.2038238	0.5100465	0.2931282	0.4852805	0.1357695	0.1994556	0.3490675	0.2677653	0.6214416	0.2107100	0.1537132	0.5986553	0.5148443	0.3387893	0.0070159	0.0454846	0.6371633	0.4393817	0.3014109	0.4353127	0.6287359	0.0736509	0.7313835	0.4034166	0.2700440	0.5223789	0.5920397	0.1699502	0.3588386	0.4522059	0.2627741	0.1889142	0.5422926	0.5777915	0.0114742	0.0827005	0.3161072	0.3917735	0.4149250	0.0877950	0.1763272	0.1822407	0.6307886	0.4190632	0.1294224	0.3042422	0.3557566	0.5141030	0.7105761	0.5041110	0.6992351	0.6141411	0.1275868	0.3183726	0.5454876	0.2532804	0.2179124	0.7547566	0.1860279	0.1762289	0.1733603	0.0456869	0.3725595	0.3418719	0.5015881	0.0007467	0.6088678	0.4496994	0.2003342	0.4397316	0.2224616	0.6116384	0.1113033	0.3729001	0.5919303	0.0285974	0.4931027	0.5463647	0.5766512	0.3052781	0.3080600	0.3999049	0.6060503	0.6477462	0.5027182	0.4829226	0.2314166	0.6197952	0.6570102
1000.0	0.6972966	0.0694389	0.4125746	0.5501975	0.2409704	0.5635142	0.6909070	0.0949494	0.3094385	0.2222599	0.5252088	0.2302604	0.5009296	0.2303048	0.5239239	0.2195087	0.2557093	0.3667482	0.2497037	0.6732911	0.2790211	0.2202869	0.6870388	0.3496699	0.3376606	0.0166145	0.0320582	0.6926572	0.5146059	0.3479142	0.5103045	0.7672736	0.0351340	0.5938448	0.4810657	0.3411930	0.4887886	0.6963211	0.1348395	0.3472524	0.4922163	0.2208189	0.2160688	0.6652253	0.6684046	0.0119786	0.1163466	0.5879966	0.3751261	0.3920532	0.0988035	0.1334498	0.1716024	0.5229612	0.5633699	0.1046598	0.3149907	0.5033113	0.6050618	0.5886820	0.5894230	0.7881218	0.5397422	0.0901747	0.3037901	0.5209758	0.2713979	0.2554283	0.6930641	0.2066539	0.1732693	0.1247677	0.0552646	0.3806353	0.3022392	0.4857969	0.0003095	0.6699824	0.3865972	0.1746872	0.4192885	0.1177939	0.5252191	0.1099874	0.4149479	0.5949630	0.0915074	0.4899879	0.5231245	0.6122337	0.3423418	0.3022952	0.5638642	0.6100109	0.6365719	0.4901761	0.5583660	0.2470221	0.6893570	0.6955949

0.0	0.4961960	0.0794320	0.5548571	0.4956622	0.3054641	0.4492962	0.4709087	0.1267032	0.5550750	0.2157288	0.4841305	0.6271970	0.5127959	0.3615466	0.7030348	0.2027520	0.2243334	0.4087846	0.3137795	0.7490663	0.2095453	0.0446306	0.5693295	0.4178151	0.0157198	0.0422701	0.1515945	0.7553843	0.6386269	0.7446279	0.4480109	0.5448484	0.0843456	0.7373845	0.5071525	0.2694360	0.4413713	0.4804949	0.5097225	0.3005689	0.0292506	0.2071032	0.1971616	0.5950486	0.7924772	0.0116118	0.1369845	0.4806203	0.4135581	0.5510101	0.2056480	0.5921620	0.0562959	0.4613055	0.6406516	0.1585097	0.2906047	0.5039903	0.5882911	0.4682217	0.6463981	0.4900172	0.3536329	0.3293681	0.2988010	0.5057352	0.2056683	0.2495439	0.7807868	0.2513027	0.2037753	0.1347765	0.1014639	0.4533371	0.4060713	0.2269969	0.0041073	0.4376990	0.5950009	0.2228161	0.2461212	0.2755834	0.4162155	0.1183059	0.2743067	0.6666678	0.2502865	0.5834433	0.5288878	0.5846715	0.4364513	0.4074698	0.4984007	0.6386576	0.6784256	0.5603232	0.3315726	0.7046900	0.6410072	0.6275340
