"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.7069578	0.0987494	0.5433311	0.4074260	0.3987218	0.4639292	0.4798939	0.1252539	0.6510226	0.2340982	0.5993877	0.5765523	0.5134834	0.4423008	0.5738398	0.1975150	0.4026877	0.4254253	0.3128071	0.6396063	0.2808184	0.0252798	0.8632195	0.2730081	0.0344500	0.1394217	0.2039409	0.6490862	0.5767160	0.6379217	0.4949627	0.7941610	0.0578542	0.7329566	0.4179286	0.3726355	0.4774208	0.5205010	0.4547604	0.2508510	0.0064167	0.2115434	0.1517798	0.5263972	0.6109217	0.0125140	0.1237540	0.6285540	0.4882204	0.6254286	0.1140615	0.4942836	0.2395934	0.3412029	0.5852853	0.0912448	0.3785304	0.4009994	0.7080408	0.4971607	0.5928222	0.7607265	0.1852783	0.1868544	0.3375042	0.4763257	0.1928735	0.2639394	0.6034014	0.1348501	0.1042203	0.1295415	0.0614257	0.3841344	0.3998519	0.1492380	0.0154017	0.4391567	0.5286704	0.1700325	0.3843966	0.3210428	0.5388937	0.1698906	0.4010323	0.5773339	0.1479320	0.4312965	0.3638447	0.5913114	0.3608196	0.2424781	0.2709390	0.7180903	0.6153886	0.4768168	0.1939669	0.7668450	0.6093907	0.6307175
650.0	0.6257409	0.0868161	0.4323661	0.4539519	0.3065772	0.4725424	0.4474391	0.1609497	0.5907622	0.2512800	0.5165221	0.5543124	0.4824942	0.4882289	0.6995313	0.2282500	0.3814163	0.4642093	0.2495204	0.6837674	0.3344709	0.0148723	0.7691992	0.3150831	0.0143439	0.1187216	0.1810027	0.7999027	0.4439868	0.6670564	0.5422755	0.6822809	0.0915043	0.5840215	0.5107106	0.3521506	0.4817953	0.4703262	0.3861592	0.2953955	0.0272737	0.2553742	0.2776642	0.6800193	0.5730024	0.0121594	0.2138147	0.5493303	0.5107305	0.5323999	0.1510724	0.6532829	0.1124184	0.6262347	0.5555244	0.1292704	0.3722130	0.5624178	0.6340649	0.5874838	0.5939783	0.6464908	0.2140281	0.2259977	0.2967369	0.3780338	0.2915669	0.2105154	0.7244230	0.2293320	0.1518365	0.1926142	0.1341306	0.3329989	0.3659140	0.0957265	0.0038497	0.3740325	0.5314746	0.2069479	0.2999004	0.1963644	0.4477257	0.1292876	0.4053946	0.6370721	0.1830054	0.4523369	0.4705449	0.6689542	0.2558038	0.2725155	0.2877252	0.6037662	0.6958730	0.6026101	0.2558274	0.5758508	0.6852622	0.7723806
700.0	0.5644578	0.1170917	0.5033472	0.6421091	0.2849729	0.3409382	0.3756220	0.1097653	0.5307392	0.2495119	0.4925101	0.5943642	0.4894526	0.3938067	0.5645989	0.1796874	0.4696508	0.3807051	0.1687050	0.6484709	0.3019473	0.0272298	0.6601252	0.3792980	0.0413907	0.0955666	0.2137517	0.5628800	0.5780141	0.5963259	0.6288796	0.7068773	0.0809323	0.6365080	0.5167297	0.4161492	0.5353269	0.3688091	0.4252995	0.3033633	0.0382535	0.2805122	0.2133958	0.6982054	0.7697064	0.0050114	0.2006979	0.5112646	0.4772426	0.3494811	0.2239320	0.7020666	0.1055053	0.5893456	0.5356414	0.1093673	0.3668424	0.5653693	0.6485742	0.7056009	0.5600342	0.6701548	0.2926658	0.2514309	0.2859719	0.5488541	0.2345207	0.1857879	0.6284791	0.2057656	0.2081941	0.1179916	0.0761906	0.4036707	0.3624621	0.1193850	0.0075100	0.4961292	0.5510579	0.1247953	0.3281533	0.2078235	0.5424931	0.1551390	0.4117969	0.7325442	0.2387520	0.5041722	0.3947347	0.6342368	0.3758870	0.3614189	0.1887535	0.5561256	0.6322297	0.7026815	0.1718795	0.7651269	0.7363362	0.6213075
750.0	0.6081421	0.0675018	0.5486549	0.5091047	0.3431408	0.3702340	0.4316635	0.0550691	0.5818745	0.2530700	0.4358463	0.5650922	0.5110896	0.3596685	0.5858128	0.1779338	0.4639064	0.4358804	0.1939552	0.6185440	0.2777478	0.0263380	0.7838286	0.2966572	0.0113213	0.0338675	0.1945358	0.7292585	0.5266148	0.6694835	0.5335251	0.6345171	0.1013842	0.7438552	0.5507717	0.2620147	0.4729451	0.4416236	0.4874686	0.2197550	0.0380885	0.2714695	0.2071370	0.7331292	0.8327858	0.0072993	0.1531250	0.4962169	0.5303307	0.3833545	0.2831541	0.5842407	0.1066905	0.5169255	0.5667450	0.0733843	0.4064491	0.6790724	0.5866554	0.5647011	0.6438501	0.6025508	0.3140320	0.2487686	0.2144511	0.4516286	0.2595587	0.2299502	0.6887494	0.1588246	0.1778146	0.0762022	0.0942569	0.3554288	0.3491100	0.1226794	0.0047348	0.3949623	0.5258799	0.1354353	0.3538452	0.1931722	0.4148947	0.0804960	0.3844093	0.7514987	0.2756488	0.5117710	0.5954953	0.5379518	0.3610827	0.4592771	0.2823466	0.6213066	0.5693285	0.5638988	0.1717547	0.6586223	0.6759029	0.7123133
800.0	0.7973594	0.1023193	0.4653159	0.5117896	0.3292209	0.4199057	0.4370174	0.0682234	0.6079786	0.2004107	0.5331294	0.4460216	0.4382541	0.2812139	0.5818718	0.1395983	0.5083184	0.4028493	0.1929323	0.7813581	0.2807125	0.0625996	0.6943178	0.3173633	0.0096203	0.0368731	0.1993692	0.6406391	0.4547044	0.6277516	0.5547134	0.6139792	0.0743470	0.8614076	0.5878561	0.2396731	0.5103779	0.4304940	0.3983255	0.2577901	0.0441649	0.3029042	0.3425888	0.6463808	0.6900955	0.0084669	0.1345148	0.5120666	0.5610480	0.3598872	0.2524884	0.6065588	0.1719157	0.5121016	0.5700066	0.1135173	0.4065529	0.5319946	0.5514032	0.5392248	0.5640306	0.6865150	0.3428872	0.2378723	0.1918723	0.5388790	0.2237094	0.3015494	0.8145504	0.1770137	0.1573398	0.2113743	0.1779403	0.4101395	0.3452875	0.1995832	0.0020428	0.4143235	0.5599607	0.1282228	0.3873487	0.2975822	0.4773199	0.1451048	0.2776365	0.7073905	0.2542405	0.5211065	0.5250371	0.6073815	0.3711280	0.3629607	0.3189977	0.5371716	0.6521302	0.7481489	0.2534670	0.6717788	0.7118483	0.6161046
850.0	0.5282179	0.1091065	0.5535913	0.5504911	0.3213970	0.4039048	0.4021377	0.0914844	0.6275263	0.2052934	0.6441453	0.4499187	0.4865555	0.3216583	0.5252085	0.1712680	0.3829300	0.3584515	0.1599563	0.7215860	0.2754509	0.0403703	0.5680866	0.3128842	0.0172482	0.0252691	0.1824216	0.5649632	0.4515291	0.6392673	0.4960821	0.6807292	0.0865644	0.5142630	0.5714893	0.4063995	0.4242040	0.4566674	0.4307479	0.3295353	0.0386943	0.3375005	0.1908924	0.5499753	0.7277272	0.0037752	0.1307993	0.4819397	0.4983572	0.3972974	0.1916516	0.6626754	0.1032912	0.5418383	0.5050714	0.0840144	0.4119707	0.5384842	0.6392679	0.4650435	0.5481817	0.6364214	0.3504962	0.2421271	0.2619655	0.4501852	0.3664261	0.2771864	0.7247342	0.1800454	0.1555050	0.1338494	0.1618022	0.3861175	0.3298066	0.1435817	0.0089689	0.3483281	0.5625127	0.1784437	0.2966266	0.2346664	0.3773046	0.1668382	0.4083092	0.6254878	0.1848957	0.6319959	0.5764649	0.6463289	0.4894955	0.3412274	0.3916625	0.5793241	0.6391886	0.6300219	0.2785164	0.5857349	0.6836115	0.5736110
900.0	0.7666476	0.1156673	0.4259843	0.6175000	0.2812507	0.3360195	0.4744018	0.0286016	0.5806989	0.2473767	0.6441499	0.4667551	0.5279233	0.2103157	0.6294452	0.1498689	0.4840314	0.4177997	0.1615515	0.5832718	0.2908076	0.0329043	0.6062434	0.2831733	0.0215866	0.0184854	0.1859056	0.8091773	0.4413909	0.5127317	0.4938321	0.5909103	0.0493199	0.6411263	0.6177321	0.3042157	0.3584183	0.5302867	0.4981199	0.3672323	0.0534264	0.2400165	0.2353984	0.5706907	0.7315852	0.0035683	0.1159351	0.4291411	0.3959021	0.4228660	0.2038932	0.5500801	0.0791173	0.4927803	0.5183519	0.1481355	0.4491340	0.5729024	0.5148955	0.4324956	0.5122824	0.6069814	0.3119830	0.2096025	0.2916617	0.5905847	0.2888433	0.2516876	0.7227716	0.2194215	0.1487874	0.2006863	0.1314131	0.3346996	0.3586536	0.1094327	0.0015795	0.3661740	0.4999104	0.2340419	0.3263623	0.3608238	0.4584921	0.1590293	0.3316690	0.6519330	0.2420333	0.4590164	0.4776773	0.6341146	0.3765743	0.3555932	0.4532965	0.5740712	0.6095030	0.5871079	0.2975864	0.7250201	0.8057363	0.7855558
950.0	0.6660743	0.0843603	0.4424724	0.4605142	0.2453803	0.4428200	0.4339463	0.0220923	0.4856290	0.2085133	0.4815902	0.5291555	0.4361383	0.2907029	0.6738607	0.1173677	0.3086970	0.2778451	0.2775986	0.5074813	0.3388275	0.0201923	0.6456093	0.4151351	0.0178528	0.0618443	0.1404097	0.6975907	0.4707170	0.6573158	0.4736576	0.6247070	0.1167113	0.6542335	0.5279375	0.4189300	0.4607865	0.4175809	0.5048192	0.3081580	0.0358305	0.3039654	0.2324772	0.7152850	0.6238125	0.0032365	0.0952951	0.4318328	0.4527988	0.4548858	0.2163550	0.6127131	0.0977313	0.5638402	0.6246646	0.1334695	0.4915683	0.4753594	0.6793665	0.5700697	0.5660736	0.7497058	0.4078199	0.2870343	0.2704794	0.5225274	0.2990620	0.2330099	0.7511675	0.1788665	0.2006562	0.1665696	0.1462626	0.4211228	0.3589484	0.1281715	0.0063507	0.4193276	0.5645904	0.1718888	0.3516434	0.2311327	0.4927072	0.1861604	0.3259224	0.6200126	0.1941357	0.6013983	0.4323858	0.5625045	0.3831971	0.3238914	0.4825721	0.5734330	0.6155387	0.5714672	0.2095382	0.7079564	0.6941345	0.6524131
1000.0	0.6184149	0.1090601	0.3716776	0.4020308	0.2646765	0.4241814	0.4854910	0.0558438	0.6033594	0.2164227	0.5492999	0.5072501	0.5606755	0.2414699	0.6870211	0.1732620	0.3710841	0.3364148	0.2199433	0.6234627	0.2549102	0.0351924	0.6215906	0.4464792	0.0313307	0.0248880	0.2089016	0.7013875	0.5216161	0.6862677	0.3895587	0.6397971	0.1098831	0.7055494	0.5531147	0.2912440	0.4736657	0.4599070	0.4017451	0.3982181	0.0121473	0.3504248	0.2157728	0.7287345	0.6106141	0.0040445	0.1265726	0.4884642	0.4515611	0.4632775	0.2267952	0.4750305	0.0684886	0.4652370	0.6216850	0.1404583	0.5015141	0.4883379	0.7304281	0.4466558	0.5341855	0.6398412	0.3551158	0.2000337	0.2270670	0.5734592	0.2763284	0.2161698	0.7769243	0.2214683	0.1822531	0.1598815	0.1789215	0.3579909	0.4106616	0.1519509	0.0096152	0.3978866	0.6357764	0.1086632	0.3673036	0.2417235	0.5208214	0.2248064	0.3716612	0.5675180	0.2455677	0.4569903	0.5761665	0.6044253	0.3679556	0.3198510	0.6293215	0.6610029	0.5883915	0.6791100	0.1929618	0.8605435	0.6843365	0.6650902

0.0	0.7029063	0.0882317	0.5447087	0.4030641	0.2585633	0.4030884	0.4510124	0.0657672	0.5306035	0.2328409	0.5792772	0.6166817	0.4864836	0.2558021	0.6469126	0.1599751	0.2814380	0.4995258	0.2665550	0.6981319	0.2310613	0.0158438	0.6774882	0.2407598	0.0429387	0.0231742	0.1654586	0.5992249	0.4815585	0.7223150	0.4436559	0.6901822	0.0907968	0.7497952	0.5267845	0.2029719	0.3497294	0.4528603	0.4974597	0.2994242	0.0227853	0.2273963	0.2320020	0.6357387	0.6812942	0.0104388	0.0891529	0.4402838	0.3843483	0.5620882	0.2317704	0.5319342	0.0665785	0.4011820	0.5205767	0.1038104	0.3594619	0.5107177	0.7026852	0.4734393	0.5921689	0.5218080	0.4055689	0.3734048	0.2597142	0.3775014	0.1753738	0.2322127	0.5862328	0.2660214	0.0901315	0.1985278	0.1039428	0.3385644	0.3339567	0.1458520	0.0021167	0.3415131	0.4756750	0.1898603	0.2589112	0.2615598	0.4859575	0.1251154	0.3986858	0.5780518	0.2505333	0.5941325	0.4359550	0.6569570	0.4682594	0.4481878	0.5253889	0.6808507	0.6220247	0.7817195	0.2119678	0.6422919	0.6123015	0.6591657
50.0	0.5302195	0.0693672	0.4391274	0.4491398	0.1926429	0.5177555	0.4380883	0.3755291	0.6862864	0.2838364	0.6334474	0.6167313	0.2743261	0.2329978	0.5581798	0.1707909	0.3424016	0.4511416	0.1973106	0.7409094	0.2572559	0.3301480	0.6989305	0.4312813	0.2236736	0.0064970	0.1481784	0.5479813	0.4614903	0.7044369	0.4187727	0.5953538	0.0404446	0.3487934	0.5463798	0.2632802	0.5210338	0.4935867	0.5302342	0.2124594	0.0182827	0.2164666	0.2597667	0.7253747	0.6999552	0.0105335	0.1085262	0.2104423	0.4418883	0.5638716	0.2033661	0.4691260	0.0538549	0.4002768	0.6054443	0.0762189	0.3812615	0.5490769	0.6052677	0.6649426	0.5932178	0.6555552	0.3454852	0.3291628	0.2230135	0.5150721	0.2819373	0.2017249	0.6279466	0.2836384	0.1319571	0.1947510	0.1237710	0.4535508	0.4214879	0.1397215	0.0056721	0.4252772	0.6461885	0.1945777	0.3337415	0.2472841	0.5579560	0.1099451	0.3045608	0.6733808	0.1911467	0.5021789	0.3955071	0.5752771	0.3774689	0.3665401	0.6148837	0.6208028	0.6026330	0.7308635	0.4019495	0.5246778	0.4191549	0.6033428
100.0	0.5620995	0.0784877	0.4737983	0.3931265	0.1647586	0.6069606	0.3761969	0.5423181	0.5783641	0.2878752	0.6592581	0.6701271	0.1265803	0.4802362	0.7445663	0.2307298	0.3157980	0.3979337	0.2493753	0.6931646	0.1276269	0.5356469	0.4928285	0.3648045	0.3467911	0.0027298	0.1100876	0.3380926	0.5489703	0.7260429	0.3065011	0.6283623	0.0328749	0.1746664	0.6307743	0.1744885	0.5526917	0.3796761	0.4497946	0.0693646	0.0340687	0.2041109	0.2447273	0.6820563	0.6750589	0.0101098	0.1240478	0.1722524	0.3916290	0.5866799	0.2238094	0.4589075	0.0680745	0.3059548	0.4780299	0.0676458	0.3469551	0.4546268	0.5489995	0.5584693	0.7506745	0.6358830	0.4013705	0.4308845	0.2815914	0.6904000	0.2755177	0.1751026	0.6837519	0.2118053	0.0852130	0.1099227	0.0855408	0.3228331	0.3960123	0.1776615	0.0161549	0.4750868	0.5738761	0.0885466	0.2775714	0.2449402	0.5117260	0.1551535	0.2863828	0.7504362	0.2095091	0.6170086	0.4673899	0.6582513	0.4783138	0.4757772	0.5667961	0.5136631	0.6335896	0.6933453	0.2394674	0.2230524	0.3713448	0.6392635
150.0	0.6719313	0.0405455	0.6156408	0.2262985	0.1436217	0.5739547	0.4228846	0.5357032	0.4699397	0.1917015	0.6147139	0.6138073	0.0562422	0.3958493	0.6914875	0.1840973	0.2442514	0.3925067	0.2223132	0.7553263	0.0915039	0.8292096	0.4534293	0.4029845	0.4001207	0.0056574	0.1379492	0.2754479	0.4681792	0.6986441	0.3531566	0.6136224	0.0207254	0.1716783	0.6720153	0.0375982	0.4343604	0.3054068	0.3589907	0.0343665	0.0338918	0.2964752	0.2296240	0.6298645	0.7845548	0.0033037	0.1557139	0.1083644	0.4676660	0.6524763	0.1603518	0.2823723	0.0310915	0.2086904	0.5750777	0.0587781	0.3399494	0.3742894	0.6181400	0.7549978	0.6259088	0.6882260	0.4999577	0.4685818	0.2313171	0.5806038	0.2336174	0.0644865	0.6409291	0.2532318	0.1494086	0.1001803	0.1032282	0.3288478	0.4008010	0.0844566	0.0025612	0.5217221	0.5382757	0.0722057	0.2916919	0.2129226	0.5407923	0.1156355	0.4577100	0.6174637	0.2754413	0.6663786	0.3764277	0.6489667	0.3799982	0.3696130	0.5245692	0.4527616	0.5428581	0.5872423	0.3265750	0.1470019	0.2477470	0.5390070
200.0	0.6110125	0.0223299	0.5066354	0.1261347	0.1111288	0.5956491	0.4028372	0.5472370	0.4652492	0.2192712	0.6506534	0.7421640	0.0226437	0.4002069	0.8074176	0.1871482	0.1410921	0.4836493	0.4380421	0.7813022	0.1353760	0.6186296	0.4930221	0.5361112	0.4252382	0.0136386	0.1895014	0.1848318	0.5436956	0.6504105	0.2638226	0.6655412	0.0105263	0.1669257	0.6760405	0.0456649	0.5378876	0.3569877	0.3465326	0.0115892	0.0165702	0.1939581	0.2699044	0.6828524	0.6468094	0.0564171	0.2373631	0.0824809	0.4281039	0.5700234	0.1004018	0.3587627	0.0297817	0.1494517	0.7869126	0.1046871	0.2885915	0.2926573	0.5041074	0.7008101	0.7500171	0.5785729	0.3533105	0.4159663	0.2836970	0.7019525	0.2414790	0.0562508	0.7542470	0.2744293	0.1534248	0.0913922	0.1317167	0.4243283	0.3002100	0.0994141	0.0027163	0.4665253	0.5831583	0.0506915	0.4006476	0.2250661	0.3493425	0.0723587	0.3088527	0.5955100	0.3076207	0.5947830	0.4707182	0.7433840	0.2943296	0.2994597	0.5063222	0.4875163	0.6758831	0.6742001	0.2418970	0.0711366	0.2187822	0.5909107
250.0	0.6457629	0.0460172	0.5725858	0.0885589	0.1271494	0.5161121	0.5007454	0.6021477	0.3831248	0.2399867	0.6077696	0.6770947	0.0179286	0.4361515	0.6930119	0.1822506	0.0979795	0.4155638	0.3560054	0.6044824	0.1057654	0.6164372	0.5110812	0.5335347	0.3685377	0.0180006	0.2153995	0.2423074	0.5092832	0.6394565	0.2707571	0.6173025	0.0019437	0.0846503	0.7259701	0.0261245	0.4458213	0.2251836	0.3751808	0.0055098	0.0155091	0.1836120	0.2116193	0.7585603	0.6073862	0.1193543	0.2309681	0.0524708	0.4444455	0.7170223	0.0890130	0.3136422	0.0329261	0.1260107	0.6295269	0.0816807	0.2340150	0.2479959	0.2542963	0.5640547	0.6891349	0.3298868	0.4503613	0.5363204	0.3344426	0.8369020	0.3363766	0.0603479	0.6149434	0.3128128	0.1167958	0.1017104	0.1135488	0.4562495	0.3148470	0.1772388	0.0080180	0.3839285	0.6063357	0.0395279	0.3817098	0.1928938	0.3948256	0.0623972	0.3841570	0.6614794	0.2009920	0.5400232	0.4038294	0.6122340	0.2997341	0.3083784	0.4612773	0.4518582	0.6716189	0.5456477	0.2784795	0.0647171	0.1816673	0.6273877
300.0	0.6049712	0.0403622	0.8069216	0.0650617	0.1453339	0.5053352	0.4015260	0.5142629	0.3891491	0.2792902	0.6446212	0.6697711	0.0117860	0.5545681	0.6602136	0.1944689	0.0961749	0.4700016	0.3910742	0.7283541	0.1045779	0.6001214	0.4381993	0.5611409	0.4719239	0.0096816	0.1397944	0.2842599	0.5618243	0.6062502	0.3061431	0.6892931	0.0148056	0.1323113	0.4585270	0.0294746	0.4492709	0.2098045	0.3925126	0.0014784	0.0135438	0.1788127	0.2463511	0.6933422	0.6417631	0.1424134	0.3133549	0.0574510	0.4717130	0.5931930	0.1023945	0.3333878	0.0219774	0.1051683	0.4637132	0.0681771	0.2745741	0.2441932	0.3492034	0.5321062	0.7984168	0.1286650	0.2984708	0.3792123	0.2804502	0.6546830	0.2457653	0.0657682	0.6397817	0.4772174	0.0834857	0.1493469	0.1562302	0.4454970	0.2976457	0.0892089	0.0001460	0.4430066	0.7147496	0.0526099	0.2727243	0.2703041	0.5079507	0.0494530	0.3908319	0.5911258	0.2489595	0.6053452	0.3180125	0.6411689	0.3292690	0.2724400	0.6159880	0.3695037	0.6220909	0.4711445	0.3153190	0.0344988	0.2822355	0.8091638
350.0	0.5787956	0.0367414	0.5356279	0.1089820	0.1446732	0.4744952	0.4095979	0.5327306	0.3622320	0.2951250	0.6638100	0.6322325	0.0027968	0.5242987	0.6296303	0.3536709	0.0894825	0.5374980	0.4269175	0.7057400	0.1031352	0.6887628	0.4956839	0.4893722	0.3406420	0.0069204	0.1192112	0.2321434	0.5146354	0.5028968	0.2200707	0.6418428	0.0011516	0.1656015	0.6478364	0.0533905	0.3891424	0.1872666	0.4117695	0.0001274	0.0060797	0.2551549	0.2583298	0.7150642	0.6862327	0.2171329	0.4028275	0.0668217	0.3911201	0.5406441	0.1153216	0.4427165	0.0167206	0.1167439	0.4657370	0.1074864	0.3483147	0.3199532	0.3273372	0.6377806	0.7753772	0.2572147	0.3777620	0.4483362	0.1975800	0.6652453	0.2709439	0.0394865	0.5807285	0.6195957	0.0831201	0.1598737	0.1420035	0.4667772	0.3454670	0.0644602	0.0004883	0.6520477	0.6063283	0.0450768	0.3239416	0.2935341	0.4736457	0.0869207	0.2861940	0.6814344	0.2629080	0.6364081	0.2536734	0.6923719	0.2510821	0.2294754	0.4409572	0.4029665	0.6324287	0.6155644	0.2662033	0.0720330	0.3029085	0.6424056
400.0	0.6050614	0.0505450	0.5664235	0.0794169	0.1517986	0.5280615	0.4172294	0.5557467	0.4365677	0.2537215	0.5211320	0.5540279	0.0013334	0.5740599	0.5223293	0.2779541	0.1568063	0.4974214	0.4252945	0.6198610	0.0782483	0.7520789	0.3997706	0.4437232	0.3577439	0.0014832	0.1683053	0.2052442	0.4973063	0.6403226	0.2842419	0.6556955	0.0037991	0.1221276	0.5171722	0.0160278	0.3547696	0.1654801	0.3289088	0.0008558	0.0258646	0.2522274	0.3028800	0.6902575	0.6429798	0.2032971	0.3901562	0.0865130	0.4433986	0.5548801	0.1181101	0.3627753	0.0565916	0.1728644	0.4712398	0.1859097	0.3636581	0.3279161	0.2697686	0.6683787	0.8401806	0.3499011	0.3395109	0.5453354	0.2345411	0.5940507	0.2275423	0.0808748	0.4785189	0.5636936	0.0890123	0.1393303	0.1493924	0.4863170	0.3119701	0.0573685	0.0038382	0.4575383	0.6571635	0.0257924	0.3789917	0.2817605	0.4499846	0.0443405	0.3528466	0.7405757	0.2085778	0.6722304	0.2285232	0.6291205	0.3160172	0.2040643	0.4681139	0.4603383	0.5377592	0.6651215	0.2402531	0.0555664	0.2772821	0.7080715
450.0	0.5238676	0.0440169	0.5852117	0.0630533	0.1535622	0.5618810	0.3399358	0.5357833	0.2243593	0.2078016	0.6544202	0.5747450	0.0047350	0.4535754	0.6211720	0.2868418	0.0941939	0.3816402	0.3144018	0.5890043	0.1262610	0.6638085	0.5112464	0.3850359	0.3996103	0.0074815	0.1722530	0.2100546	0.5567218	0.7052667	0.3114404	0.6562229	0.0060821	0.1441877	0.4820346	0.0222939	0.3278855	0.2327442	0.4246404	0.0006256	0.0110104	0.3189868	0.2820919	0.6761924	0.5925663	0.2502247	0.2732871	0.0764779	0.4329138	0.5214824	0.0937451	0.3947218	0.0318979	0.1103076	0.5678371	0.0646093	0.3596142	0.3097694	0.3784233	0.5904018	0.6889661	0.3946651	0.3313376	0.4490676	0.2498517	0.6574093	0.2533771	0.0661599	0.6052254	0.6382182	0.0621148	0.0977320	0.1234639	0.4991575	0.2728079	0.0691969	0.0010236	0.5199518	0.6012065	0.0325173	0.3563313	0.3709534	0.4427727	0.0438475	0.4263507	0.7023984	0.2741029	0.6635550	0.1660485	0.6097888	0.3001461	0.2299107	0.5045321	0.4457440	0.6339102	0.5974880	0.2164171	0.1044975	0.2671323	0.7127360
500.0	0.4785116	0.0250872	0.5161125	0.0613757	0.1843128	0.5716125	0.4997899	0.5494114	0.3721048	0.2847738	0.7144499	0.7523312	0.0010427	0.4456014	0.5830645	0.2378715	0.1843950	0.4421061	0.3397423	0.6579440	0.1180820	0.7277498	0.4890197	0.3643149	0.3947830	0.0093124	0.2069318	0.1730206	0.5578931	0.7024293	0.2474996	0.6261292	0.0026724	0.1073666	0.6432773	0.0270162	0.3094867	0.2457933	0.3987379	0.0004791	0.0223537	0.1723685	0.2148899	0.8166183	0.5678545	0.1469103	0.3466473	0.0621695	0.4272216	0.6063340	0.1000653	0.3437655	0.0915473	0.1565599	0.6163056	0.1014510	0.3062695	0.2780136	0.2849994	0.5295575	0.6314389	0.3335015	0.2955965	0.4164971	0.2284308	0.6663431	0.1985764	0.0577977	0.5799998	0.3806562	0.1526808	0.1006694	0.0768629	0.4058251	0.3689080	0.0541380	0.0004430	0.4474269	0.6404835	0.0147670	0.4056405	0.2929543	0.4283846	0.0466649	0.3790524	0.7910884	0.2864234	0.5511200	0.1942604	0.7115514	0.3266820	0.1738200	0.5330242	0.3888262	0.5204612	0.7472952	0.2507250	0.1230649	0.1773160	0.6647993
550.0	0.5822728	0.0901630	0.5542511	0.0800843	0.2653277	0.4318946	0.3357125	0.2473586	0.4120908	0.2953138	0.6639739	0.6987061	0.2057131	0.4757052	0.5344578	0.2844868	0.1924951	0.4739720	0.3347146	0.6651255	0.2214248	0.3356927	0.4828155	0.3121396	0.1824980	0.0206995	0.1997101	0.3841440	0.4785411	0.7445004	0.3748545	0.7565162	0.0319952	0.4969189	0.4017977	0.0680422	0.2491714	0.3179963	0.4014806	0.1569816	0.0169930	0.1796045	0.2222973	0.6846116	0.5234058	0.1809440	0.3533122	0.2820488	0.4395406	0.5844390	0.0997936	0.5223418	0.0579495	0.2638927	0.5627759	0.0672218	0.2750410	0.3603473	0.3452987	0.6006980	0.6006891	0.3371336	0.3709551	0.3671991	0.2410385	0.5045127	0.1912727	0.0768806	0.5343019	0.5236107	0.1250384	0.1068740	0.0982054	0.4377867	0.2517237	0.0626850	0.0031673	0.4837643	0.6289004	0.0624981	0.3688890	0.2452009	0.4370524	0.0657112	0.3179879	0.9014107	0.2658889	0.5953099	0.2454552	0.8165859	0.2560901	0.2377143	0.4514170	0.4631338	0.5459257	0.5600588	0.2930371	0.3291255	0.4400216	0.6279442
600.0	0.7288380	0.0581358	0.4820243	0.2626356	0.3954582	0.4026684	0.3913730	0.1679690	0.4186231	0.2578817	0.5715871	0.6487502	0.3774150	0.5085739	0.5667319	0.2905072	0.2900638	0.4153063	0.2333835	0.5693277	0.2511118	0.1552889	0.5446104	0.3681880	0.0772989	0.0496238	0.2043237	0.5022379	0.3755842	0.7731928	0.4188080	0.8091076	0.0513298	0.6007784	0.3933016	0.2090775	0.3125460	0.3311437	0.3880238	0.2415543	0.0104603	0.2236712	0.1704866	0.6815913	0.5761182	0.0481490	0.3667490	0.4912127	0.3456805	0.5229755	0.1895964	0.5759592	0.0675188	0.4617189	0.6141058	0.0932838	0.3624669	0.5072662	0.4061981	0.5881281	0.5762083	0.5186524	0.3941320	0.2157816	0.1796066	0.3871944	0.2722277	0.2398692	0.6059208	0.4860708	0.0777466	0.1750461	0.2307543	0.4990746	0.4621768	0.0751251	0.0002836	0.4516015	0.6235729	0.0800718	0.3617320	0.2562695	0.3430549	0.0640362	0.4361021	0.6093924	0.2342240	0.4013603	0.2555186	0.7426725	0.3235896	0.3091337	0.2986834	0.5879117	0.5475673	0.6719997	0.1972836	0.3729676	0.5141777	0.7094320
