"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5920901	0.1385995	0.5007936	0.4852815	0.2852376	0.4375697	0.4984684	0.0681633	0.5962065	0.2951950	0.5994713	0.6919233	0.5431696	0.2765252	0.6063892	0.1988001	0.3715179	0.3553986	0.1611421	0.6349539	0.2098471	0.0123229	0.7294636	0.4035784	0.0248172	0.0269265	0.1134554	0.5541456	0.5450493	0.6285346	0.4527626	0.6630789	0.0923129	0.6329582	0.5052924	0.3295081	0.3649562	0.5014853	0.4344159	0.3158473	0.0170238	0.2338858	0.2181673	0.6133342	0.6792721	0.0019787	0.1461839	0.3957432	0.3633317	0.4288540	0.2426309	0.5896223	0.0785940	0.5795614	0.6159092	0.1616732	0.4370336	0.5289673	0.5970964	0.4920736	0.5911365	0.5573033	0.3410344	0.2085478	0.2121752	0.5170181	0.3132108	0.1622785	0.6342080	0.2403895	0.2040903	0.1746031	0.2454044	0.3146381	0.3826523	0.2091346	0.0023561	0.4985566	0.5116767	0.1444352	0.2863782	0.3027381	0.4549537	0.1117101	0.3944836	0.7243386	0.2578575	0.5389645	0.4609922	0.5698410	0.2976990	0.3266953	0.4293058	0.5608842	0.6657586	0.6028813	0.2253388	0.6321360	0.5812175	0.7750734
50.0	0.7209703	0.1226768	0.4537364	0.2990280	0.0602994	0.4521631	0.3935142	0.0977254	0.5623927	0.3042767	0.6557732	0.5762880	0.5705955	0.3073501	0.6440830	0.1371898	0.2935980	0.4291425	0.2058742	0.6376825	0.1897362	0.0406059	0.7477040	0.4336736	0.0339350	0.0167952	0.1821238	0.7932742	0.4622010	0.7405313	0.5521488	0.6147854	0.0932505	0.6618880	0.4165515	0.3587499	0.5258185	0.4788181	0.4418015	0.3595185	0.0080502	0.2337743	0.2718705	0.5882210	0.6203812	0.0053094	0.1363321	0.5998739	0.3962703	0.4986574	0.2789460	0.5578260	0.0551330	0.4331677	0.5683758	0.1449365	0.3561841	0.4323820	0.5625198	0.5323249	0.5168911	0.6154957	0.3739307	0.2360903	0.2000826	0.4746171	0.3389790	0.2719830	0.6148380	0.1809367	0.1766019	0.2154408	0.1680846	0.3504127	0.4334277	0.0945890	0.0005136	0.4752884	0.5528044	0.0592308	0.2716981	0.2076018	0.5505069	0.0547660	0.3725554	0.6599017	0.2632250	0.5368798	0.3875098	0.6371579	0.3896892	0.3201422	0.6461894	0.5987488	0.6986703	0.6737679	0.2495322	0.6600418	0.7617202	0.6927190
100.0	0.4260457	0.0939078	0.5088070	0.0721005	0.0298170	0.4860088	0.4600547	0.0361451	0.5139884	0.2350364	0.6734644	0.6653501	0.5598479	0.4164509	0.7136714	0.1445429	0.1098458	0.4038475	0.4778409	0.5664706	0.0966469	0.0256918	0.6557183	0.5026587	0.0188759	0.0579421	0.1942200	0.6214923	0.4512289	0.5222687	0.5221504	0.6707708	0.0881482	0.6545992	0.3134505	0.2618784	0.4956664	0.4104000	0.4024524	0.3370413	0.0037180	0.2351586	0.2341510	0.5648026	0.6147387	0.0151228	0.2498992	0.6973730	0.3890134	0.6626030	0.2252128	0.6120437	0.0449106	0.3342226	0.5373394	0.2810792	0.3340728	0.4030409	0.5097514	0.5508869	0.7292274	0.7762501	0.3720091	0.2606851	0.2896328	0.5710915	0.3215398	0.2461950	0.5362592	0.2233664	0.1589586	0.1283411	0.1930347	0.3331037	0.3420195	0.1265786	0.0006474	0.4734241	0.5836827	0.0256644	0.2859003	0.2547321	0.5733685	0.0635599	0.3259169	0.6638785	0.2190654	0.5081325	0.4286613	0.5626183	0.3468702	0.3376363	0.4406120	0.6001391	0.7070479	0.5692866	0.2645550	0.6318222	0.6063770	0.6484658
150.0	0.2115640	0.0712484	0.6371297	0.0344096	0.0024465	0.5078907	0.4015707	0.0648264	0.3466957	0.2804247	0.6747491	0.6634753	0.6999110	0.4774797	0.6707573	0.1804019	0.0702932	0.3077265	0.4553730	0.4841672	0.0938327	0.0423058	0.6382743	0.3298275	0.0228630	0.0275579	0.1740537	0.6966575	0.4906734	0.6954153	0.4673815	0.6944739	0.0613743	0.7397000	0.1510021	0.2981715	0.4313281	0.4532751	0.3756440	0.2618361	0.0103149	0.2223273	0.2514566	0.3008288	0.5055411	0.0121071	0.3220258	0.6795568	0.6267722	0.5602361	0.1425078	0.6486601	0.0151370	0.2496020	0.4770947	0.3970096	0.2188193	0.2139792	0.4664413	0.5223466	0.5686764	0.6077412	0.3261310	0.2689836	0.2738198	0.4972227	0.2520128	0.3125333	0.6031576	0.1624689	0.2181421	0.2082076	0.1548109	0.3911891	0.4292728	0.1718010	0.0001997	0.4352066	0.5125158	0.0442391	0.3431080	0.2196041	0.4993096	0.0416367	0.3570267	0.5779515	0.2706192	0.5453315	0.3304366	0.6063962	0.3229648	0.2391909	0.4167565	0.6770075	0.6460681	0.6672925	0.2506252	0.6733056	0.6444316	0.7060593
200.0	0.1321243	0.1437529	0.5754703	0.0150334	0.0083707	0.5573081	0.3810635	0.0430699	0.4003713	0.4342987	0.7035086	0.4941079	0.5800823	0.6431680	0.6060995	0.2375326	0.3245162	0.3815338	0.3940028	0.6437817	0.1418907	0.0173315	0.6912018	0.3911313	0.0189848	0.0191343	0.1213903	0.5966217	0.5141254	0.6208131	0.4769801	0.7546313	0.1289331	0.7087307	0.0814513	0.2859351	0.4359181	0.4399047	0.4243247	0.3152241	0.0247049	0.2159790	0.2912976	0.1962147	0.2617202	0.0144133	0.2569693	0.7438035	0.6498263	0.7622283	0.1558854	0.6378903	0.0078608	0.1990437	0.3365048	0.4526999	0.2864193	0.1323598	0.4015764	0.5822236	0.4449704	0.5748067	0.3703012	0.2281959	0.2705922	0.4726360	0.2240811	0.2039036	0.6732012	0.1640850	0.1777707	0.1677246	0.1321431	0.4485305	0.3140723	0.1513248	0.0003890	0.4086998	0.6653042	0.0025013	0.4306225	0.2110147	0.4086936	0.0397282	0.3397698	0.5682064	0.2057356	0.4172282	0.1942637	0.5851202	0.3321906	0.2052512	0.5288672	0.6769628	0.7058925	0.5737968	0.2322304	0.7156758	0.5903780	0.8319258
250.0	0.0432224	0.3033125	0.6577919	0.0446365	0.0001954	0.4858896	0.2809374	0.0413854	0.3470566	0.5806793	0.7491030	0.6307656	0.6605946	0.7012567	0.6149456	0.2233659	0.3679454	0.3594265	0.3106216	0.6168894	0.0549685	0.0228930	0.6060513	0.4841051	0.0127315	0.0374914	0.1070724	0.7114346	0.5421128	0.6173485	0.4835835	0.6890157	0.0620948	0.6451640	0.0416922	0.3600715	0.4539097	0.5147223	0.4420599	0.2953151	0.0022682	0.2853115	0.2548913	0.0947719	0.2601327	0.0277168	0.4499035	0.6011977	0.6602481	0.5302496	0.1837447	0.7347651	0.0039078	0.2321977	0.3359163	0.6029010	0.1898630	0.1578656	0.4932763	0.5986116	0.4001464	0.6868800	0.4234179	0.2309156	0.2771548	0.4794716	0.2259229	0.2460517	0.6305339	0.1936634	0.1660641	0.1242051	0.0863000	0.3555946	0.4631746	0.1233838	0.0025580	0.4334364	0.6497042	0.0003506	0.4313167	0.2259194	0.4180818	0.0368195	0.3642239	0.6210163	0.2825761	0.3439831	0.1237960	0.5022466	0.2908510	0.2196439	0.4103068	0.6315429	0.5993416	0.6877356	0.2926737	0.6618706	0.6135932	0.6213755
300.0	0.0084315	0.3809677	0.5094211	0.0313908	0.0000000	0.5157674	0.2270113	0.0198171	0.4344609	0.6470201	0.6223124	0.6609292	0.6019228	0.6669798	0.7113112	0.2938001	0.3542426	0.3477811	0.2977826	0.6661660	0.0734779	0.0270273	0.6668511	0.5217537	0.0128658	0.0085853	0.1338488	0.5547537	0.4159196	0.7966306	0.4432546	0.7524580	0.0783737	0.7650374	0.0722868	0.3613061	0.3344455	0.5768314	0.3954467	0.3347819	0.0022021	0.2496597	0.2684661	0.1253730	0.2645266	0.0195309	0.5050335	0.7401166	0.6567091	0.6792780	0.1240764	0.7085599	0.0001361	0.1898236	0.3527129	0.6926456	0.2286000	0.1805163	0.3685423	0.4503235	0.4072265	0.6896677	0.3266178	0.2336495	0.2285052	0.4475638	0.2408310	0.1790877	0.5861675	0.1266747	0.1243507	0.1411202	0.1497100	0.3587348	0.3246415	0.1421468	0.0053046	0.3860359	0.6664514	0.0002714	0.3872199	0.3387751	0.3971379	0.0643558	0.3342863	0.6337722	0.2661754	0.4227808	0.0442788	0.5719533	0.2690405	0.2035296	0.4506636	0.6561543	0.6737333	0.6865084	0.3516168	0.6199100	0.6806689	0.5798882
350.0	0.0072333	0.4116358	0.5648412	0.0645148	0.0000000	0.5329150	0.1667730	0.0236695	0.4245742	0.7422831	0.6200638	0.7606851	0.6464012	0.7418703	0.7469125	0.3230138	0.3713338	0.4080678	0.2612780	0.3529544	0.0564568	0.0207713	0.5996733	0.3912059	0.0035570	0.0102337	0.1390465	0.7334879	0.4870575	0.5549883	0.3642704	0.6721690	0.0919026	0.7331225	0.0420926	0.3561977	0.3812407	0.4313359	0.3972004	0.2971070	0.0013413	0.2573395	0.2211812	0.0706978	0.3325391	0.0058226	0.3889491	0.6209441	0.6496951	0.7092678	0.1225272	0.5896186	0.0009630	0.2606331	0.2180758	0.6695049	0.2003448	0.2508093	0.3409061	0.5594662	0.3446994	0.8598962	0.3454166	0.2050271	0.3203798	0.4606162	0.3233385	0.2030803	0.5034898	0.1315496	0.1117133	0.0954711	0.1379663	0.4688457	0.2995471	0.0817329	0.0075131	0.4368357	0.6161982	0.0000000	0.3269665	0.3125890	0.4743064	0.0356068	0.3220616	0.8290777	0.2417618	0.3198493	0.0241714	0.6450588	0.3606921	0.2244935	0.3363250	0.7392156	0.7557111	0.6829747	0.2249777	0.6744389	0.7603509	0.5474640
400.0	0.0061231	0.5281507	0.5699191	0.0238856	0.0000000	0.5370928	0.2194611	0.0063652	0.3050715	0.7692485	0.5904221	0.6129049	0.7018078	0.7643822	0.6378534	0.3264718	0.5161660	0.3371923	0.2602402	0.1383190	0.0788325	0.0259136	0.6030076	0.3367649	0.0148456	0.0379937	0.1356471	0.6964652	0.4465378	0.6822993	0.4214345	0.5975059	0.1065805	0.7086612	0.0313568	0.3327460	0.3330985	0.4349440	0.3768492	0.3233697	0.0111376	0.2472836	0.3208106	0.0442493	0.4441566	0.0058351	0.3342182	0.7057351	0.6413173	0.6615916	0.0884037	0.5665836	0.0013838	0.3245057	0.2892358	0.6901527	0.2446724	0.2149197	0.4526769	0.5985871	0.2895011	0.6865083	0.2766973	0.2183090	0.2716425	0.5010672	0.2908331	0.2670204	0.4989125	0.1691495	0.1168772	0.2686349	0.1577801	0.3928855	0.3513045	0.1702227	0.0005827	0.4619927	0.7776208	0.0000000	0.3908631	0.2352800	0.4135518	0.0352580	0.4139477	0.6597743	0.1962448	0.3744275	0.0065676	0.6671854	0.3091662	0.2006640	0.4589148	0.6441760	0.5684747	0.5998346	0.2812826	0.6258001	0.6710219	0.7510244
450.0	0.0145715	0.6087681	0.4453211	0.0199598	0.0000000	0.4670955	0.1367925	0.0042437	0.3201211	0.6426606	0.6651251	0.5734387	0.7467252	0.6731643	0.6504133	0.2557064	0.4037791	0.3448560	0.2825264	0.0818801	0.1389392	0.0367899	0.5976327	0.3814562	0.0064982	0.0214257	0.1454841	0.7340312	0.3937319	0.6317606	0.4627166	0.7622483	0.0653131	0.6060581	0.0215072	0.3268497	0.2971401	0.5089345	0.4185176	0.3973780	0.0275519	0.2682743	0.2351004	0.0531667	0.4963158	0.0087905	0.3030362	0.6365498	0.6560327	0.6398459	0.1011205	0.6374316	0.0016240	0.2052002	0.3059248	0.6096603	0.2777826	0.1710401	0.4542512	0.5267147	0.2405363	0.6170102	0.4063791	0.1515858	0.2081409	0.4783687	0.3834057	0.2370431	0.5383574	0.1476652	0.1326260	0.3281816	0.2361329	0.3863453	0.3614036	0.1912195	0.0010423	0.4274188	0.6151990	0.0000000	0.4259553	0.2895275	0.4257514	0.0368831	0.4535408	0.6235499	0.2316280	0.3727362	0.0231857	0.7355549	0.2930185	0.1395473	0.4879019	0.7021372	0.5926413	0.7105338	0.2794268	0.6550729	0.6095174	0.6686463
500.0	0.0080738	0.6247821	0.5507477	0.0183005	0.0000000	0.5229734	0.1330283	0.0093936	0.3729574	0.6056115	0.7991137	0.7308271	0.6083851	0.7881139	0.5096242	0.3607109	0.3409799	0.3067716	0.3105309	0.0262515	0.1330392	0.0268581	0.6949833	0.4193777	0.0363186	0.0286709	0.1317512	0.5845652	0.4866025	0.7370144	0.3908060	0.7119959	0.1440900	0.8382930	0.0270911	0.3889365	0.3492830	0.4304255	0.3153104	0.2801216	0.0181217	0.2522966	0.2003451	0.0426299	0.3603756	0.0098775	0.3842150	0.5738096	0.7147613	0.6982356	0.1253363	0.5902868	0.0004723	0.1660498	0.2524794	0.7336580	0.2501053	0.2420230	0.2765529	0.5445288	0.2732545	0.6495890	0.3346085	0.2139011	0.3170778	0.5419731	0.4295559	0.1870131	0.6638009	0.1439990	0.1786957	0.2076423	0.2180810	0.6042711	0.3604067	0.2094068	0.0003635	0.4261677	0.7134374	0.0000000	0.3984071	0.2155613	0.3868374	0.0183627	0.3630851	0.6540261	0.2455642	0.3543525	0.0205670	0.6176410	0.2905237	0.2133896	0.4206248	0.7345348	0.5303830	0.6614876	0.3144093	0.4875208	0.6311557	0.5438420
550.0	0.0156419	0.5590574	0.4903247	0.0249083	0.0000000	0.4542127	0.1431377	0.0107988	0.3164713	0.6204508	0.6763423	0.6867194	0.6169007	0.7095937	0.6622776	0.3739465	0.4819008	0.2871166	0.3575163	0.0052861	0.0970632	0.0191159	0.7829332	0.3494639	0.0118191	0.0244026	0.0879980	0.6384940	0.3586588	0.8058176	0.4615433	0.6478544	0.0552114	0.7002289	0.0191114	0.3686484	0.4483594	0.4764113	0.3700043	0.3127561	0.0122779	0.2563568	0.2433089	0.0388735	0.3179586	0.0057311	0.4539507	0.6259080	0.5991547	0.6911725	0.1149755	0.6833260	0.0020058	0.2349703	0.3145249	0.5218796	0.2254707	0.1250061	0.3832728	0.5540914	0.2708101	0.7496490	0.3330753	0.2274242	0.2065595	0.4790573	0.4325971	0.2470536	0.4875168	0.1858095	0.1448126	0.2485299	0.1630656	0.4692171	0.3379170	0.1577535	0.0003541	0.4283884	0.6100309	0.0000000	0.4183101	0.2816680	0.3392479	0.0340810	0.3579857	0.6262837	0.2764931	0.2400417	0.0058057	0.6369130	0.2946864	0.2006014	0.4736606	0.6863520	0.6091586	0.5018695	0.2684367	0.6699995	0.7019888	0.6973818
600.0	0.0116863	0.5947976	0.5797101	0.0297185	0.0000000	0.4189026	0.1328481	0.0094580	0.3173107	0.5733701	0.6846050	0.7065883	0.6578959	0.6947633	0.6455525	0.4766881	0.3389640	0.4105696	0.3099329	0.0125064	0.1825081	0.0125539	0.7313766	0.4404513	0.0336626	0.0250745	0.1306276	0.6884429	0.4562607	0.7664303	0.4215216	0.5924023	0.1089158	0.5921618	0.0141008	0.4047674	0.3736901	0.5691473	0.2931948	0.3816956	0.0132094	0.2351283	0.2776943	0.0704984	0.2788953	0.0141748	0.4038151	0.6170101	0.6439282	0.7564006	0.0993795	0.6277024	0.0047045	0.1919757	0.2734632	0.7405804	0.2201373	0.2097994	0.3730202	0.4591692	0.2522124	0.6210477	0.3728173	0.2096558	0.2337030	0.4139081	0.4518991	0.2181129	0.5310543	0.1794959	0.1841480	0.2450306	0.2610674	0.4325772	0.3682480	0.1502364	0.0022965	0.3712211	0.5440702	0.0000000	0.3680753	0.2867199	0.4250379	0.0099007	0.4585224	0.6771427	0.2295037	0.3194647	0.0106977	0.6018801	0.2886760	0.1406479	0.4063397	0.6294601	0.6434077	0.7073924	0.3422853	0.5810960	0.5822483	0.5806010
650.0	0.0161383	0.5677962	0.4934344	0.0396234	0.0000000	0.5896173	0.1299877	0.0396144	0.3554528	0.6026943	0.5701384	0.7369278	0.6844441	0.6096855	0.6159281	0.3822808	0.3928406	0.4121960	0.2892099	0.0095506	0.0724478	0.0198814	0.6590403	0.4423307	0.0133798	0.0221671	0.1292593	0.7886881	0.4625296	0.6804733	0.4373908	0.6783816	0.1261963	0.6214560	0.0404086	0.2624015	0.3543263	0.5351418	0.2900266	0.3413480	0.0099247	0.2054665	0.2996317	0.0435525	0.2610419	0.0051562	0.3709878	0.7545606	0.6287488	0.6506335	0.0511922	0.7467260	0.0080416	0.2747943	0.3188735	0.6471047	0.2184880	0.1990265	0.4188600	0.5601929	0.1881688	0.6197931	0.3595928	0.1983624	0.1810460	0.4720195	0.3573645	0.3616337	0.5262719	0.1692420	0.2032986	0.3034988	0.3494743	0.4552846	0.2728042	0.1339932	0.0009757	0.4012272	0.6078118	0.0000000	0.3642087	0.3217629	0.4048317	0.0229074	0.3679614	0.7728188	0.1930791	0.2992253	0.0169072	0.7449679	0.2516660	0.2156339	0.4477350	0.7796147	0.6157610	0.6316834	0.3157039	0.5466213	0.6897432	0.7670321
700.0	0.0160721	0.6752647	0.5521352	0.0288545	0.0000000	0.5767268	0.1195644	0.0066440	0.3501092	0.7571584	0.5998218	0.7240081	0.7223515	0.5211212	0.7099276	0.4496050	0.3484145	0.4236505	0.2475767	0.0083530	0.0716236	0.0211933	0.6782871	0.3692320	0.0214628	0.0398090	0.1215416	0.7267177	0.3989042	0.7093692	0.4365754	0.7523678	0.0707160	0.7283217	0.0113858	0.3739964	0.4072216	0.5441585	0.3110101	0.3982364	0.0190676	0.2564959	0.2492498	0.0700076	0.3446216	0.0051713	0.3690106	0.6761239	0.6905847	0.6290270	0.0886046	0.5971442	0.0068062	0.2343688	0.3063817	0.6815609	0.3133594	0.1476513	0.3970586	0.5515021	0.2740485	0.6652684	0.3851048	0.1810478	0.2323695	0.4331052	0.3994658	0.2294435	0.5275104	0.2295414	0.2396806	0.1691837	0.2420402	0.3986045	0.3312830	0.1931239	0.0025958	0.4920933	0.7048661	0.0000000	0.4020739	0.2576566	0.4736122	0.0063382	0.3997464	0.7294834	0.2970378	0.2827956	0.0160225	0.6401334	0.2542755	0.1766185	0.4079662	0.6326761	0.7221232	0.6096097	0.3561160	0.6409557	0.8552234	0.8791883
750.0	0.0113064	0.5734536	0.5558116	0.0489563	0.0000000	0.6078094	0.2777322	0.0043671	0.2803652	0.6218903	0.6303084	0.6248464	0.7900614	0.7840539	0.6822603	0.3795135	0.3521619	0.3443177	0.2671844	0.0332171	0.0952289	0.0448397	0.7046345	0.3731771	0.0262215	0.0479527	0.1917492	0.7838561	0.3792501	0.6674651	0.5052293	0.6181621	0.1264144	0.8761376	0.0180816	0.3142931	0.4428917	0.5050214	0.4750874	0.2845334	0.0178646	0.1992530	0.2823911	0.0449103	0.3008118	0.0120189	0.3737648	0.6791807	0.7400520	0.5897165	0.1233111	0.6950664	0.0181368	0.1920853	0.2817491	0.6401918	0.3186214	0.1816376	0.3874029	0.5171762	0.2529127	0.6634805	0.4539566	0.2109783	0.2814794	0.4282829	0.3112069	0.2865305	0.4996079	0.2219900	0.1789256	0.1751903	0.2153697	0.3273489	0.2383519	0.1546708	0.0014758	0.4043089	0.7615921	0.0000000	0.3560197	0.3248869	0.3230915	0.0272215	0.3478098	0.6160357	0.2506136	0.2918923	0.0181388	0.6741054	0.2648179	0.1860617	0.4482007	0.6342370	0.6522782	0.5631235	0.3632239	0.6986939	0.6303279	0.5918328
800.0	0.0116527	0.6051918	0.5247988	0.0460858	0.0000000	0.5481884	0.1706196	0.0028338	0.4147616	0.5696997	0.6775916	0.7031774	0.6350070	0.7980867	0.6526480	0.3490352	0.3974684	0.3902916	0.2475642	0.0138751	0.1397896	0.0585231	0.5963647	0.3206537	0.0136905	0.0614380	0.1618389	0.7596020	0.5643771	0.6977714	0.4139504	0.6731716	0.1586489	0.6365540	0.0121642	0.4388577	0.3983946	0.5259685	0.3841627	0.3660223	0.0185918	0.3057460	0.2224101	0.0247945	0.2718423	0.0158522	0.4237841	0.6975162	0.6824360	0.5202165	0.1075860	0.8019811	0.0052458	0.2058776	0.2300116	0.5980366	0.2852350	0.2387635	0.3154104	0.6166124	0.2962392	0.5705186	0.5170678	0.2939321	0.2954395	0.5034147	0.3727765	0.2888319	0.5501170	0.2221241	0.2068363	0.2244259	0.2508707	0.4458529	0.3612032	0.2241315	0.0038539	0.3588273	0.6438171	0.0000000	0.3551452	0.2846839	0.4138226	0.0113719	0.3830997	0.6204281	0.2258724	0.5105544	0.0019122	0.6055962	0.2803847	0.1928096	0.4220293	0.7362631	0.7809231	0.7366802	0.2474111	0.6166670	0.7667040	0.6045055
850.0	0.0110206	0.6351951	0.6448689	0.0202547	0.0000000	0.5207914	0.1743971	0.0088051	0.2765911	0.8265758	0.5757963	0.6404678	0.7175916	0.6749073	0.6523743	0.2995606	0.4079907	0.4040892	0.2725638	0.0130005	0.0979521	0.0410676	0.6597026	0.3232846	0.0122184	0.0397028	0.1864493	0.6925985	0.4017158	0.6387192	0.5009864	0.7740388	0.0862597	0.7047246	0.0243911	0.3083283	0.3533352	0.5106544	0.3738823	0.3466676	0.0109302	0.2336538	0.2269040	0.0526812	0.3161820	0.0310156	0.3226479	0.6172691	0.7313965	0.6645519	0.1020275	0.7004396	0.0049201	0.2818396	0.2748037	0.7107271	0.2645453	0.1640853	0.4407791	0.5716978	0.3948771	0.6066122	0.3673094	0.2077338	0.2738236	0.4316723	0.3159645	0.2882406	0.5455959	0.2389181	0.1838191	0.1947916	0.2726969	0.4827320	0.4119089	0.2039417	0.0000401	0.5290459	0.6878211	0.0000000	0.3432231	0.2579650	0.4205397	0.0288180	0.3005526	0.8313664	0.3168530	0.3322213	0.0058235	0.6957424	0.3065227	0.1528827	0.4760205	0.7557421	0.6619187	0.6454304	0.3650771	0.6416278	0.6984582	0.7309298
900.0	0.0058858	0.7093180	0.7390886	0.0194918	0.0000000	0.5297190	0.1521405	0.0105808	0.4121236	0.7202460	0.7731489	0.7872264	0.5856334	0.7880893	0.6463230	0.3899714	0.3621312	0.3610210	0.2415267	0.0140840	0.0547001	0.0169866	0.5798656	0.3580556	0.0362814	0.0266064	0.1098631	0.6872613	0.5019619	0.6407257	0.4856422	0.6484689	0.1080224	0.6620143	0.0099739	0.3366958	0.3380300	0.4477642	0.4193644	0.3196708	0.0098658	0.2329761	0.2922700	0.0311141	0.3442361	0.0216172	0.3515800	0.7466532	0.6447989	0.6491900	0.0675367	0.7095777	0.0003405	0.2041537	0.2671979	0.5859220	0.3005046	0.1716105	0.4191836	0.4732908	0.2864766	0.6885462	0.3761275	0.1951076	0.2684214	0.5647289	0.2938768	0.2948791	0.5107204	0.2263446	0.2111852	0.2640166	0.1736400	0.4455702	0.3035651	0.1489511	0.0009895	0.4116700	0.6533034	0.0000000	0.4524962	0.2647431	0.3950417	0.0190280	0.2972147	0.6644628	0.2646240	0.4142911	0.0181200	0.6501176	0.3674934	0.1728189	0.6353451	0.6229464	0.5884706	0.6624823	0.3828143	0.6258050	0.7244032	0.5826151
950.0	0.0057966	0.6934256	0.6469365	0.0278380	0.0000000	0.5012674	0.1389415	0.0078590	0.3589387	0.6601786	0.6656688	0.6227244	0.5929620	0.7076827	0.6449909	0.4738430	0.3706394	0.3851823	0.2956276	0.0153258	0.0916587	0.0150734	0.6119802	0.3998677	0.0108214	0.0229895	0.1037584	0.6236083	0.2835200	0.6569496	0.6057069	0.6098531	0.1106169	0.6562184	0.0257667	0.3981444	0.3701310	0.5444934	0.3457647	0.3858930	0.0191375	0.2839077	0.1793726	0.0610239	0.3718465	0.0135259	0.4443794	0.5826376	0.6366378	0.5746040	0.0758423	0.8017588	0.0015807	0.2277755	0.2756833	0.5683594	0.2827729	0.1742134	0.3331912	0.4990206	0.2793042	0.6081849	0.4040526	0.2398227	0.2065936	0.4714552	0.3070038	0.2988507	0.5848100	0.2399616	0.1185583	0.2115076	0.2752939	0.4404442	0.3522957	0.2056576	0.0023113	0.4103438	0.6987050	0.0000000	0.2922655	0.3157438	0.4255526	0.0437678	0.3849945	0.7300320	0.2266198	0.3457470	0.0043820	0.6838496	0.3007187	0.1617722	0.3602322	0.6070424	0.6797290	0.6672394	0.3220985	0.7480205	0.6531701	0.6507025
1000.0	0.0170815	0.6496519	0.5018359	0.0258463	0.0000000	0.5642918	0.1494225	0.0114757	0.3241105	0.5867903	0.5312398	0.6034451	0.6240272	0.5687475	0.6228697	0.3581396	0.3707901	0.4274886	0.2882464	0.0118875	0.0989207	0.0116978	0.6251901	0.4297905	0.0396304	0.0292426	0.1101404	0.6286204	0.4742388	0.5677450	0.4691348	0.5203281	0.1508352	0.6176235	0.0257908	0.2936003	0.3699866	0.4445577	0.3718973	0.3782980	0.0048002	0.2896171	0.2123063	0.0444418	0.4180498	0.0152216	0.4555368	0.5265434	0.6776090	0.6555259	0.0923371	0.7220713	0.0018321	0.2415474	0.3010997	0.6154463	0.2369934	0.1916157	0.3896862	0.4663284	0.3192000	0.5931404	0.3913241	0.2027021	0.2237575	0.5209053	0.3552099	0.2665172	0.5225642	0.2796818	0.1613198	0.2822517	0.2856821	0.4710633	0.3713514	0.2179584	0.0014977	0.4931007	0.7388783	0.0000000	0.3532550	0.2537080	0.5183132	0.0147553	0.3250190	0.7251867	0.2861169	0.3302976	0.0073428	0.6504867	0.3204063	0.1871312	0.3987926	0.7687975	0.6485707	0.7049004	0.2594946	0.7389316	0.7590455	0.5714186

0.0	0.6097392	0.0986718	0.4785330	0.4832106	0.2880187	0.6290392	0.5318711	0.0514083	0.5343076	0.2581238	0.5752059	0.5048869	0.4930294	0.2461242	0.7632248	0.2522729	0.3886468	0.3894424	0.1828144	0.7819690	0.2606763	0.0502166	0.7921359	0.3439680	0.0034576	0.0471468	0.1436380	0.5596500	0.4956432	0.8478530	0.4212363	0.6997643	0.0727521	0.6342737	0.5459762	0.3089241	0.3708527	0.4041127	0.4478112	0.3174991	0.0269610	0.2131767	0.1510296	0.5807219	0.4893264	0.0031916	0.1337374	0.4957236	0.4332767	0.5383231	0.2153067	0.6788060	0.0808292	0.4895792	0.5457632	0.1142923	0.4199381	0.5245494	0.5645737	0.6050533	0.6005836	0.7481863	0.3643791	0.2776980	0.1888890	0.5239405	0.2373943	0.2552027	0.5916698	0.1997578	0.1808216	0.1619829	0.1326891	0.3665059	0.3122227	0.1331066	0.0017085	0.4264207	0.4857725	0.1420218	0.3742175	0.2263312	0.5208715	0.1655656	0.3641885	0.6945624	0.2583626	0.4542007	0.4465416	0.5734531	0.4343215	0.4101275	0.5192448	0.6774133	0.5279088	0.6634615	0.2034454	0.5976999	0.5347550	0.7809090
